absolute_time(s),experiment_time(s),e2e latency(ms)
1715705450.700645,85.59007430076599,19.972327
1715705450.7735732,85.66300821304321,30.254741
1715705450.8317828,85.7212119102478,24.573196
1715705450.9579208,85.84735035896301,42.675653
1715705450.9808037,85.87023448944092,17.315793
1715705451.048821,85.93824982643127,10.733994
1715705451.1245797,86.01400971412659,22.841321
1715705451.1659753,86.05540752410889,11.000906
1715705451.2580812,86.14751100540161,36.960596
1715705451.3252654,86.21469521522522,19.617192
1715705451.4075181,86.29694938659668,23.080994
1715705451.442016,86.33144760131836,13.073843
1715705451.48973,86.37915873527527,21.049338
1715705451.5715544,86.46098446846008,38.578537
1715705451.5915902,86.4810197353363,21.965705
1715705451.646565,86.5359947681427,30.271807
1715705451.7257938,86.61522340774536,30.503083
1715705451.8032107,86.69264078140259,13.146714
1715705451.958685,86.84812641143799,33.368998
1715705452.0041802,86.89361143112183,15.927703
1715705452.0648282,86.95426034927368,12.728282
1715705452.1392896,87.02871942520142,13.637717
1715705452.245868,87.13529753684998,35.974404
1715705452.2832565,87.17268705368042,30.005805
1715705452.3260245,87.2154541015625,14.279222
1715705452.3671153,87.25654578208923,17.089142
1715705452.429701,87.31913042068481,22.60576
1715705452.4948661,87.38429570198059,17.100275
1715705452.586102,87.47553634643555,26.086901
1715705452.6263132,87.5157425403595,27.608497
1715705452.6893563,87.57878804206848,36.626529
1715705452.7491724,87.63875412940979,18.20704
1715705452.8705952,87.76002550125122,16.342511
1715705452.9603126,87.84974217414856,29.700644
1715705453.039453,87.9288957118988,14.784732
1715705453.1051996,87.99463176727295,29.174425
1715705453.1211743,88.01060438156128,10.433575
1715705453.1990838,88.08851528167725,8.998897
1715705453.2868862,88.17631769180298,16.375686
1715705453.370216,88.25964498519897,12.663107
1715705453.4258463,88.31527853012085,18.650684
1715705453.4688742,88.35830426216125,35.183648
1715705453.5380287,88.42745971679688,19.902137
1715705453.5979705,88.48740029335022,20.303958
1715705453.6844199,88.57385325431824,27.245902
1715705453.736005,88.62543678283691,17.652251
1715705453.798985,88.68841528892517,26.578797
1715705453.8920002,88.78143072128296,26.480732
1715705453.9705667,88.85999798774719,40.230051
1715705454.0099378,88.89936876296997,12.043355
1715705454.0660393,88.95547080039978,35.288313
1715705454.1633384,89.0527696609497,40.382527
1715705454.2119973,89.10142803192139,18.203126
1715705454.313909,89.20333933830261,11.459584
1715705454.399476,89.28890776634216,18.082731
1715705454.4299023,89.31933307647705,28.165455
1715705454.4756143,89.3650438785553,8.792263
1715705454.6166363,89.5060658454895,23.593256
1715705454.7016149,89.5910472869873,20.901591
1715705454.7811327,89.67056322097778,29.74009
1715705454.824944,89.71437358856201,12.121015
1715705454.9290607,89.81849098205566,14.27354
1715705455.0008326,89.89026427268982,15.796632
1715705455.043605,89.93303608894348,9.515854
1715705455.1415837,90.03101348876953,9.445166
1715705455.2404904,90.12991881370544,26.883172
1715705455.269865,90.15929436683655,20.249473
1715705455.3253179,90.2147490978241,27.391705
1715705455.361921,90.25135207176208,15.745877
1715705455.4327803,90.32221293449402,13.788254
1715705455.499131,90.38856267929077,21.350268
1715705455.543778,90.43321013450623,16.72645
1715705455.6175964,90.50703072547913,21.100924
1715705455.6873434,90.57677292823792,17.39264
1715705455.7346697,90.62410068511963,16.752402
1715705455.8312273,90.72065925598145,21.237732
1715705455.8979163,90.78734588623047,31.299176
1715705455.9534385,90.84287118911743,20.333938
1715705456.0125096,90.9019410610199,10.654163
1715705456.1207905,91.01021957397461,18.782715
1715705456.1905658,91.0799970626831,11.508737
1715705456.288183,91.17761206626892,38.479536
1715705456.3156986,91.20512866973877,17.921515
1715705456.4247952,91.31422519683838,34.827275
1715705456.4736886,91.36312007904053,27.39475
1715705456.5330853,91.42251658439636,16.735649
1715705456.5770667,91.46649694442749,19.390207
1715705456.6206355,91.51006746292114,18.026082
1715705456.6731794,91.56260919570923,20.180645
1715705456.694936,91.58436727523804,12.792142
1715705456.783054,91.67248606681824,16.65133
1715705456.8551702,91.74460196495056,22.038584
1715705456.9381363,91.82756638526917,12.354421
1715705456.9883885,91.87782096862793,12.826202
1715705457.061925,91.95135712623596,10.629097
1715705457.1042638,91.99369502067566,12.172738
1715705457.2322192,92.12164855003357,26.585224
1715705457.3016975,92.19144797325134,19.769525
1715705457.3847208,92.27415251731873,25.35624
1715705457.403356,92.29278635978699,23.573891
1715705457.4540775,92.34350752830505,28.308386
1715705457.5164363,92.40586614608765,9.171944
1715705457.5649946,92.4544267654419,14.80652
1715705457.6410017,92.53043293952942,23.933287
1715705457.6768322,92.56626152992249,24.061798
1715705457.7391863,92.62861943244934,17.402995
1715705457.7981026,92.68753433227539,16.271981
1715705457.8739164,92.76334762573242,18.564943
1715705457.9252713,92.81470322608948,32.685051
1715705457.9913394,92.88076901435852,21.662374
1715705458.0405354,92.92996525764465,10.552059
1715705458.128462,93.01789355278015,21.987141
1715705458.1934302,93.08286190032959,15.65763
1715705458.2341266,93.12355709075928,20.308958
1715705458.2975051,93.18693494796753,9.746133
1715705458.3455205,93.23495101928711,16.822062
1715705458.4273758,93.31680727005005,12.791922
1715705458.5098224,93.39925241470337,33.951932
1715705458.590732,93.48016214370728,9.103496
1715705458.6391125,93.52854323387146,9.137576
1715705458.6993992,93.58882999420166,17.316213
1715705458.759287,93.64871644973755,25.599892
1715705458.8082294,93.69765901565552,20.104877
1715705458.9260037,93.81543564796448,18.76561
1715705458.9978156,93.88725924491882,19.708641
1715705459.0808082,93.9702398777008,27.618926
1715705459.177166,94.06659579277039,52.807321
1715705459.2935617,94.18299317359924,16.671442
1715705459.3672328,94.25666332244873,28.851749
1715705459.380823,94.2702522277832,18.779462
1715705459.4529727,94.34240198135376,23.345509
1715705459.4759865,94.36541771888733,9.165432
1715705459.5947177,94.48414993286133,49.398536
1715705459.6296473,94.51907753944397,33.385943
1715705459.65458,94.54400897026062,15.629526
1715705459.7282553,94.61768555641174,29.791464
1715705459.790108,94.67953991889954,20.016394
1715705459.8374364,94.72686815261841,11.109812
1715705459.9138978,94.80332708358765,28.154312
1715705459.9391997,94.82863068580627,19.73295
1715705460.0023499,94.8917806148529,8.879377
1715705460.073329,94.96277594566345,13.702374
1715705460.1533518,95.0427827835083,35.516782
1715705460.1773946,95.0668272972107,19.656806
1715705460.2410965,95.13052773475647,23.258474
1715705460.2993507,95.18878245353699,13.40013
1715705460.3324225,95.22185206413269,13.866438
1715705460.3836222,95.27305340766907,17.18319
1715705460.4507837,95.34021401405334,13.592967
1715705460.5091636,95.39859437942505,15.407674
1715705460.5323489,95.42177867889404,10.699641
1715705460.6177902,95.50722074508667,27.696351
1715705460.687832,95.57726311683655,37.947303
1715705460.7377656,95.62719583511353,19.764467
1715705460.768303,95.65773415565491,13.11843
1715705460.8477356,95.73716497421265,18.048793
1715705460.9235606,95.81299185752869,17.647148
1715705461.0269475,95.91637921333313,36.231578
1715705461.0439508,95.93338203430176,17.699849
1715705461.1134439,96.0028760433197,32.4818
1715705461.121259,96.01068878173828,16.328815
1715705461.2040465,96.09347891807556,11.654703
1715705461.2821994,96.17163157463074,22.365881
1715705461.3338652,96.22329545021057,16.434999
1715705461.403577,96.29300808906555,17.374625
1715705461.4546106,96.3440408706665,24.67744
1715705461.5236866,96.41311883926392,29.589389
1715705461.6056976,96.49512982368469,29.959223
1715705461.6433594,96.53278946876526,21.567632
1715705461.698529,96.58795976638794,14.617301
1715705461.7502556,96.63968539237976,21.980533
1715705461.797903,96.68733334541321,11.822336
1715705461.8875096,96.77694082260132,34.8414
1715705461.9291275,96.81855726242065,35.463248
1715705461.9653716,96.85483908653259,15.523817
1715705462.0183592,96.90779066085815,18.625725
1715705462.0795975,96.96902775764465,21.885331
1715705462.1370661,97.02649807929993,35.736021
1715705462.1925917,97.08203196525574,17.380107
1715705462.2423573,97.13178849220276,20.238373
1715705462.3616912,97.25112080574036,36.080128
1715705462.3797338,97.26916599273682,9.073789
1715705462.445613,97.33504390716553,24.479443
1715705462.5042448,97.39367508888245,37.832726
1715705462.53383,97.423259973526,18.87706
1715705462.5751934,97.46462368965149,33.410413
1715705462.614421,97.50385069847107,29.161413
1715705462.6371229,97.5265531539917,14.971791
1715705462.6775715,97.56700110435486,18.607923
1715705462.7431178,97.63254952430725,18.724807
1715705462.788369,97.67779803276062,31.411481
1715705462.8710973,97.76052927970886,45.282398
1715705462.9338164,97.82324576377869,49.600693
1715705462.9740121,97.86344313621521,24.651827
1715705463.050109,97.93954062461853,32.323787
1715705463.142156,98.03158664703369,44.219879
1715705463.1852016,98.07463121414185,20.662939
1715705463.2654436,98.15487885475159,40.526791
1715705463.306019,98.19545102119446,12.886605
1715705463.369931,98.2593629360199,18.558511
1715705463.4442382,98.33366894721985,30.312984
1715705463.4899056,98.37933707237244,17.264467
1715705463.5580556,98.44748544692993,32.841655
1715705463.626705,98.51613688468933,19.772014
1715705463.685825,98.57525444030762,17.293257
1715705463.785869,98.67531037330627,42.32156
1715705463.8255665,98.7149965763092,17.381048
1715705463.9087973,98.79822874069214,21.126962
1715705464.0076609,98.89709115028381,37.928662
1715705464.08224,98.97167158126831,28.315768
1715705464.1123657,99.001797914505,14.290325
1715705464.174825,99.06425666809082,18.662189
1715705464.2270257,99.11645555496216,25.46642
1715705464.2773023,99.16673350334167,17.116228
1715705464.397477,99.28690934181213,63.708498
1715705464.3977516,99.28718042373657,13.121368
1715705464.445823,99.33525443077087,14.146725
1715705464.5137515,99.40318298339844,11.602935
1715705464.597998,99.48742771148682,28.364737
1715705464.6210375,99.51046919822693,11.504976
1715705464.7578826,99.64731359481812,48.329019
1715705464.8018198,99.69125366210938,27.583042
1715705464.8467753,99.73620676994324,22.064262
1715705464.8759115,99.7653431892395,22.63586
1715705464.9530742,99.84250664710999,30.072777
1715705465.007788,99.89721727371216,30.128435
1715705465.073914,99.96334409713745,35.60548
1715705465.0936313,99.98306274414062,13.433871
1715705465.1533484,100.04277920722961,15.487554
1715705465.222898,100.11232948303223,19.576054
1715705465.277536,100.16696786880493,23.253441
1715705465.3555148,100.24494695663452,12.75154
1715705465.421608,100.31104063987732,28.709931
1715705465.4984806,100.38791799545288,25.935569
1715705465.5414405,100.43087387084961,16.375714
1715705465.6202896,100.50972247123718,26.695034
1715705465.6701572,100.55958676338196,36.432156
1715705465.7461,100.63553166389465,28.231921
1715705465.8054943,100.69492387771606,29.218709
1715705465.858188,100.7476167678833,13.862945
1715705465.9399765,100.82940554618835,30.211509
1715705465.9794405,100.8688714504242,20.195254
1715705466.0535748,100.9430079460144,26.493998
1715705466.1301067,101.01953673362732,41.537116
1715705466.160164,101.04959440231323,14.846149
1715705466.2116785,101.10111045837402,10.790338
1715705466.3133047,101.20273494720459,19.072172
1715705466.354215,101.24364352226257,14.137209
1715705466.4231205,101.31255292892456,16.400234
1715705466.4605298,101.34996008872986,18.938054
1715705466.5391557,101.42858791351318,27.948755
1715705466.5930994,101.48253107070923,15.478163
1715705466.6794536,101.56888842582703,25.553326
1715705466.7238128,101.61324381828308,17.148388
1715705466.8174515,101.70688319206238,32.322359
1715705466.8367207,101.72615003585815,19.073798
1715705466.853878,101.74330759048462,11.062676
1715705466.927824,101.8172562122345,34.208858
1715705466.9792917,101.86872267723083,16.227918
1715705467.0656765,101.9551088809967,15.855524
1715705467.114123,102.00355434417725,20.162886
1715705467.1722112,102.06164312362671,12.765736
1715705467.237852,102.127281665802,16.208271
1715705467.3201706,102.20960283279419,31.9095
1715705467.3977516,102.28718137741089,40.061523
1715705467.4269726,102.31640219688416,22.717467
1715705467.4729066,102.36233735084534,33.795142
1715705467.546372,102.43580031394958,28.656088
1715705467.6032486,102.492680311203,32.386446
1715705467.6650615,102.55449151992798,23.386536
1715705467.7167475,102.60617899894714,14.3831
1715705467.7872338,102.67666745185852,22.934629
1715705467.8813245,102.77075576782227,19.538773
1715705467.9469073,102.8363389968872,10.942554
1715705468.0162752,102.90570402145386,17.033516
1715705468.137936,103.02736783027649,30.111886
1715705468.1866937,103.07612347602844,20.94765
1715705468.2504208,103.1398503780365,18.069637
1715705468.3320146,103.22144436836243,25.450035
1715705468.3797169,103.26914811134338,21.646525
1715705468.450598,103.34002780914307,35.641579
1715705468.4735613,103.3629903793335,11.096167
1715705468.5466835,103.43611359596252,18.943928
1715705468.5907116,103.48014259338379,30.612544
1715705468.6559508,103.54538011550903,10.320828
1715705468.743552,103.63298177719116,21.484601
1715705468.8165495,103.705979347229,23.847776
1715705468.8558385,103.74526762962341,19.154577
1715705468.9605997,103.8500304222107,26.781084
1715705469.0209973,103.9104278087616,37.821477
1715705469.0304205,103.9198522567749,10.884336
1715705469.111661,104.0010929107666,20.660078
1715705469.1945283,104.08395886421204,27.035904
1715705469.2587504,104.14818239212036,41.890166
1715705469.282614,104.1720449924469,17.865652
1715705469.3346827,104.224116563797,18.499571
1715705469.3643665,104.25379538536072,10.306831
1715705469.4608843,104.3503167629242,39.325451
1715705469.529108,104.41854071617126,24.761736
1715705469.5654564,104.45488691329956,34.411259
1715705469.604281,104.49373936653137,30.702431
1715705469.64565,104.53507995605469,18.107582
1715705469.717871,104.60730147361755,30.203016
1715705469.747584,104.63701510429382,15.620829
1715705469.797715,104.68714618682861,19.344819
1715705469.836273,104.72570419311523,22.178537
1715705469.8724947,104.76192593574524,10.501441
1715705469.9817288,104.87115931510925,31.996128
1715705470.0430698,104.9325008392334,25.381824
1715705470.1117363,105.00116920471191,29.172095
1715705470.165902,105.05533170700073,35.416907
1715705470.2084658,105.097895860672,22.77189
1715705470.2720625,105.16149377822876,29.798386
1715705470.3384964,105.22793006896973,14.123076
1715705470.3984225,105.28785419464111,18.131951
1715705470.4842236,105.37365627288818,33.703173
1715705470.509974,105.39940428733826,11.750132
1715705470.6296802,105.51910924911499,43.536475
1715705470.675739,105.56516981124878,29.543997
1715705470.7174404,105.60687136650085,19.564531
1715705470.7695105,105.65895223617554,23.79235
1715705470.832956,105.72238540649414,11.368596
1715705470.8884804,105.77790927886963,17.470958
1715705470.9572568,105.84668755531311,15.128008
1715705471.0227022,105.91213345527649,17.01005
1715705471.0913541,105.98078393936157,18.276904
1715705471.1567996,106.04622983932495,31.644968
1715705471.2558713,106.14530420303345,36.376925
1715705471.2854497,106.17487907409668,13.618194
1715705471.339751,106.22918152809143,13.593498
1715705471.4029648,106.29239511489868,22.447563
1715705471.4289055,106.31833553314209,16.488621
1715705471.5114756,106.40090680122375,13.895218
1715705471.557479,106.4469108581543,16.510469
1715705471.6087153,106.49814581871033,10.992852
1715705471.6711996,106.56062841415405,13.710387
1715705471.7457385,106.63516902923584,15.627044
1715705471.81944,106.70887112617493,23.995352
1715705471.8618443,106.75127291679382,12.137599
1715705471.9501035,106.83953499794006,32.398695
1715705471.9939067,106.88333702087402,16.114963
1715705472.0881126,106.97754216194153,17.998623
1715705472.174762,107.06419348716736,45.010954
1715705472.208944,107.09837484359741,26.525654
1715705472.2738464,107.16472101211548,26.313635
1715705472.3398643,107.2292971611023,12.102374
1715705472.4481485,107.3375780582428,30.398551
1715705472.5145552,107.40398502349854,43.242041
1715705472.581605,107.47103643417358,16.184219
1715705472.641967,107.53139615058899,21.762878
1715705472.68739,107.57681894302368,15.123043
1715705472.7676585,107.65708994865417,15.341834
1715705472.8346293,107.72405958175659,36.991209
1715705472.8711832,107.76061391830444,9.355646
1715705472.9189203,107.80835008621216,18.519286
1715705472.974086,107.86351585388184,36.442526
1715705472.9865775,107.87600994110107,16.52583
1715705473.0631926,107.95262289047241,21.694944
1715705473.146043,108.03547430038452,9.76017
1715705473.2140143,108.10344552993774,51.499254
1715705473.2282934,108.11772346496582,9.469217
1715705473.321759,108.21118879318237,20.098709
1715705473.4199762,108.30940699577332,33.951941
1715705473.4996731,108.38910484313965,9.764887
1715705473.542051,108.4314820766449,12.255071
1715705473.6261036,108.5155348777771,56.834239
1715705473.635382,108.52481245994568,20.127697
1715705473.6820028,108.57143354415894,15.345331
1715705473.71474,108.60417151451111,20.00276
1715705473.7819154,108.67134594917297,14.968689
1715705473.8479893,108.73741888999939,42.904478
1715705473.883127,108.7725579738617,16.846931
1715705473.9780114,108.86744236946106,35.770996
1715705473.9885914,108.87802171707153,18.273631
1715705474.033659,108.92308783531189,15.992043
1715705474.0896575,108.97908854484558,22.291337
1715705474.0978427,108.98727202415466,6.435248
1715705474.174337,109.06380105018616,35.176883
1715705474.1971831,109.08661484718323,12.538795
1715705474.2412672,109.13069653511047,11.14878
1715705474.2821565,109.17158818244934,9.437313
1715705474.3603075,109.24973773956299,23.787799
1715705474.3966923,109.2861225605011,18.634785
1715705474.441808,109.33123779296875,8.966628
1715705474.5208275,109.41025924682617,21.316345
1715705474.605982,109.4954125881195,20.475461
1715705474.7021465,109.59157752990723,20.616324
1715705474.7623582,109.65178990364075,12.487553
1715705474.8195434,109.70897388458252,23.335423
1715705474.8426266,109.73205852508545,13.142476
1715705474.974979,109.86440896987915,38.130525
1715705474.997305,109.88673448562622,15.688419
1715705475.0392795,109.92870998382568,25.600844
1715705475.0727792,109.96220850944519,12.420883
1715705475.1223066,110.0117347240448,12.747605
1715705475.195875,110.08530473709106,23.392104
1715705475.2422295,110.13166117668152,16.390051
1715705475.2974694,110.1869010925293,19.335751
1715705475.3860734,110.2755036354065,41.015229
1715705475.4544053,110.34383749961853,32.552642
1715705475.4727974,110.36222648620605,14.656645
1715705475.5228534,110.41228365898132,17.500366
1715705475.588741,110.47817134857178,19.018677
1715705475.6545208,110.54395174980164,28.802598
1715705475.6991587,110.58858942985535,32.722279
1715705475.773513,110.66294503211975,32.047434
1715705475.840206,110.7296371459961,19.317648
1715705475.8869665,110.7763979434967,19.364229
1715705475.9619713,110.85140109062195,16.316559
1715705476.0300467,110.91947650909424,15.746959
1715705476.092159,110.98158979415894,14.34077
1715705476.1798725,111.06931328773499,28.10095
1715705476.2728834,111.16231393814087,22.996039
1715705476.341353,111.23078560829163,51.854859
1715705476.378414,111.26784467697144,21.364913
1715705476.4608762,111.35030770301819,11.268883
1715705476.5112119,111.40064334869385,19.628228
1715705476.5744798,111.46391272544861,18.089946
1715705476.6064508,111.4958815574646,10.457357
1715705476.6657605,111.55518984794617,20.076884
1715705476.7138033,111.6032326221466,19.527159
1715705476.7606068,111.65003705024719,26.034032
1715705476.8370562,111.72648859024048,36.681732
1715705476.8500175,111.7394495010376,9.472764
1715705476.8945706,111.7839994430542,12.763914
1715705476.9474113,111.83684301376343,19.325043
1715705476.9979055,111.88733863830566,24.054369
1715705477.0419781,111.93140721321106,28.238615
1715705477.1061168,111.99554872512817,31.951987
1715705477.1427681,112.03219866752625,12.831689
1715705477.2114654,112.10089707374573,21.405254
1715705477.2762427,112.16567373275757,29.557634
1715705477.3341877,112.22361731529236,19.361835
1715705477.3911753,112.28060674667358,13.124331
1715705477.4811344,112.37056589126587,23.107537
1715705477.5555634,112.44502663612366,33.771482
1715705477.5809028,112.47033500671387,10.590078
1715705477.655193,112.54462361335754,9.172173
1715705477.7117956,112.60122418403625,13.866506
1715705477.7709568,112.66038656234741,15.486419
1715705477.9259048,112.81533432006836,39.126587
1715705477.9883196,112.87774991989136,30.610235
1715705478.0320945,112.92152619361877,25.105843
1715705478.1127589,113.00218987464905,38.367049
1715705478.173906,113.06333637237549,35.872738
1715705478.2180665,113.10749793052673,20.3335
1715705478.2778676,113.16729712486267,21.258438
1715705478.3497643,113.23919582366943,19.464793
1715705478.4317665,113.32119655609131,34.031486
1715705478.4580948,113.34752678871155,14.458069
1715705478.6007602,113.49019622802734,56.791685
1715705478.6240907,113.51352310180664,28.30599
1715705478.6847656,113.57419610023499,23.125911
1715705478.7260683,113.61549925804138,16.137363
1715705478.7947052,113.68413496017456,31.190625
1715705478.882408,113.77183747291565,41.023093
1715705478.910197,113.79962873458862,21.75426
1715705478.9902594,113.87969017028809,19.491001
1715705479.068772,113.95820331573486,15.95234
1715705479.158035,114.04746556282043,37.634549
1715705479.2555792,114.14500880241394,15.383419
1715705479.307764,114.19719672203064,12.385371
1715705479.4071252,114.29655647277832,19.813434
1715705479.5027404,114.39217162132263,10.278946
1715705479.6111605,114.50059175491333,32.622172
1715705479.6620207,114.5514509677887,25.844467
1715705479.7418516,114.6312825679779,33.674846
1715705479.8146763,114.70410823822021,14.388791
1715705479.8945587,114.78398776054382,26.317291
1715705479.991227,114.8806586265564,14.786859
1715705480.0580447,114.94747591018677,27.77789
1715705480.1044526,114.99388241767883,34.799364
1715705480.1819313,115.0713632106781,20.029565
1715705480.2707024,115.16013216972351,9.066194
1715705480.370166,115.25959515571594,31.932327
1715705480.439848,115.32927942276001,20.639557
1715705480.5116615,115.40109157562256,30.771503
1715705480.5723138,115.46174478530884,26.415708
1715705480.6832697,115.57270240783691,28.17484
1715705480.7503421,115.63977289199829,16.647424
1715705480.8424594,115.73189067840576,32.190154
1715705480.8722796,115.76170945167542,14.555084
1715705480.9106035,115.80003499984741,13.664301
1715705481.0084627,115.89789366722107,26.298002
1715705481.0912259,115.98065781593323,28.841462
1715705481.1381881,116.02761912345886,17.487669
1715705481.2294455,116.11887812614441,13.616853
1715705481.277218,116.16664791107178,23.353699
1715705481.3131242,116.20255517959595,15.24239
1715705481.381562,116.27099442481995,15.534374
1715705481.4418674,116.33132529258728,15.728998
1715705481.517298,116.40672755241394,31.643345
1715705481.5759823,116.46541213989258,25.399925
1715705481.6352684,116.52469873428345,13.493141
1715705481.7126718,116.60210299491882,14.85762
1715705481.7733293,116.66275906562805,21.854708
1715705481.8261325,116.71556353569031,32.820411
1715705481.9136577,116.80308985710144,11.807312
1715705482.0016756,116.89110493659973,27.952485
1715705482.056528,116.9459593296051,24.700008
1715705482.186669,117.07609939575195,24.593008
1715705482.2859907,117.17542004585266,28.372093
1715705482.3401175,117.22954797744751,12.17919
1715705482.4109173,117.30034923553467,14.007467
1715705482.4974532,117.38688564300537,17.408719
1715705482.5935903,117.48302125930786,40.078396
1715705482.6174662,117.50690197944641,19.423432
1715705482.681862,117.57129216194153,44.055448
1715705482.705775,117.59520435333252,15.863654
1715705482.7517765,117.64120745658875,21.973244
1715705482.798151,117.68758726119995,19.838051
1715705482.8577867,117.74721646308899,12.030403
1715705482.9304194,117.81984853744507,19.82311
1715705482.9993036,117.88873553276062,41.184859
1715705483.0085857,117.89801549911499,12.201526
1715705483.074524,117.96395373344421,16.908633
1715705483.136378,118.02580690383911,10.645736
1715705483.201431,118.09086084365845,18.511413
1715705483.2517083,118.14114713668823,12.147821
1715705483.311007,118.20043659210205,17.95516
1715705483.3811398,118.2705717086792,30.673232
1715705483.4470923,118.33652186393738,31.403066
1715705483.487928,118.37735986709595,18.796167
1715705483.529838,118.41926956176758,14.952852
1715705483.5946808,118.48411250114441,30.051314
1715705483.694092,118.58352303504944,24.004746
1715705483.763825,118.6532564163208,13.092516
1715705483.8150806,118.70451140403748,11.26807
1715705483.9142342,118.80366587638855,13.265588
1715705483.982478,118.87190866470337,24.070971
1715705484.0228293,118.91226100921631,19.007081
1715705484.081995,118.97142481803894,29.549949
1715705484.158856,119.04828810691833,20.820637
1715705484.2265825,119.11601257324219,16.669357
1715705484.337726,119.22715616226196,30.097679
1715705484.3677528,119.25718212127686,11.3717
1715705484.4156387,119.30506825447083,14.679914
1715705484.4832332,119.37266540527344,29.817595
1715705484.536414,119.42584371566772,14.749752
1715705484.621154,119.51058411598206,18.993791
1715705484.6854756,119.57490587234497,29.501667
1715705484.7457094,119.6351387500763,39.960704
1715705484.8255696,119.7150011062622,23.757357
1715705484.891606,119.78103566169739,11.467521
1715705484.9476326,119.83706378936768,17.664137
1715705484.9935105,119.88294291496277,31.729376
1715705485.0849323,119.97436380386353,20.931949
1715705485.1246505,120.01408171653748,7.522905
1715705485.2369144,120.12634348869324,12.162394
1715705485.3334684,120.22289800643921,22.231385
1715705485.3657057,120.25513529777527,34.258882
1715705485.4150825,120.3045129776001,21.237433
1715705485.5115292,120.40095925331116,18.081107
1715705485.5530775,120.44250822067261,11.046426
1715705485.626756,120.5161874294281,8.785474
1715705485.6989243,120.5883538722992,28.790108
1715705485.7188227,120.6082546710968,11.233315
1715705485.7875085,120.67693829536438,33.485686
1715705485.8346984,120.7241280078888,12.956168
1715705485.9065967,120.79602861404419,10.789506
1715705485.982007,120.87156510353088,20.287525
1715705486.0619376,120.9513669013977,34.749549
1715705486.1615088,121.05094003677368,21.002839
1715705486.191792,121.08122420310974,17.246139
1715705486.2674375,121.15686750411987,17.707412
1715705486.325837,121.21526670455933,28.141438
1715705486.3941765,121.28360795974731,12.244572
1715705486.4577765,121.34720635414124,21.477689
1715705486.5607467,121.45017790794373,27.477951
1715705486.6088245,121.49825644493103,13.563792
1715705486.6675117,121.55770015716553,11.80437
1715705486.7431753,121.63260960578918,23.747026
1715705486.8301594,121.71959066390991,24.108858
1715705486.901978,121.7914080619812,36.275139
1715705486.924796,121.81422805786133,14.169085
1715705486.9594176,121.84884762763977,21.207139
1715705487.0317752,121.92123341560364,13.946562
1715705487.0951638,121.98459553718567,10.512616
1715705487.1813471,122.07077598571777,27.675141
1715705487.2570589,122.14649081230164,21.946825
1715705487.3039453,122.19337677955627,20.21332
1715705487.4059815,122.29541301727295,12.304634
1715705487.4871993,122.37663054466248,14.509365
1715705487.5524378,122.44186973571777,20.199619
1715705487.6227396,122.51217126846313,29.475753
1715705487.6451502,122.53457832336426,8.463633
1715705487.7103138,122.59974408149719,10.910735
1715705487.7724972,122.66192746162415,8.63906
1715705487.8346283,122.7240583896637,8.888921
1715705487.929809,122.8192389011383,24.040707
1715705487.9668262,122.85625553131104,14.859728
1715705488.0539937,122.94342422485352,22.060831
1715705488.117631,123.00706267356873,39.354536
1715705488.16476,123.05418968200684,39.514804
1715705488.1799881,123.0694191455841,14.311497
1715705488.2659347,123.15536427497864,16.857645
1715705488.3221314,123.21156167984009,8.895731
1715705488.3830643,123.2724962234497,8.413272
1715705488.511307,123.40073609352112,13.710603
1715705488.5749965,123.46442604064941,21.30087
1715705488.6537852,123.54321670532227,12.596294
1715705488.7690196,123.65844988822937,19.172533
1715705488.853694,123.74312424659729,28.002203
1715705488.919895,123.809326171875,22.501297
1715705489.025952,123.91538739204407,28.132848
1715705489.0625508,123.95198369026184,12.935884
1715705489.1383007,124.0277316570282,18.110337
1715705489.1854405,124.07487201690674,23.993097
1715705489.2301006,124.11953020095825,12.891638
1715705489.2596455,124.14907455444336,18.576163
1715705489.3040051,124.19343519210815,17.610951
1715705489.3224804,124.21191072463989,12.935613
1715705489.4044337,124.29386305809021,26.824112
1715705489.4466684,124.33609867095947,20.528818
1715705489.5215507,124.41098189353943,21.295904
1715705489.5856016,124.47503399848938,17.176324
1715705489.6495323,124.53896403312683,45.573647
1715705489.6691465,124.55857539176941,12.923131
1715705489.7333689,124.62279796600342,12.847439
1715705489.8224752,124.71190738677979,25.501283
1715705489.896905,124.78633427619934,23.28817
1715705489.9701798,124.85961270332336,12.371387
1715705490.033519,124.92295145988464,42.020514
1715705490.0798745,124.9693055152893,28.37754
1715705490.1183553,125.00778460502625,16.705645
1715705490.1633334,125.0527675151825,21.544667
1715705490.2619848,125.15141558647156,34.36905
1715705490.312715,125.20214486122131,19.024796
1715705490.381959,125.27139210700989,22.791936
1715705490.4737813,125.36321091651917,25.356998
1715705490.53365,125.42307949066162,20.509874
1715705490.6134024,125.50283288955688,23.654897
1715705490.6803703,125.56980085372925,22.697565
1715705490.7679617,125.65739226341248,25.797542
1715705490.8163843,125.70581531524658,26.177136
1715705490.862495,125.75192594528198,20.48893
1715705490.8993666,125.7887978553772,17.65739
1715705490.9811516,125.87058162689209,16.07856
1715705491.0421958,125.93162751197815,8.994103
1715705491.0889733,125.97840571403503,28.860584
1715705491.1614845,126.05091619491577,19.802301
1715705491.204665,126.09409475326538,16.212647
1715705491.2842302,126.17366099357605,26.186889
