absolute_time(s),experiment_time(s),e2e latency(ms)
1715705446.175092,80.76318693161011,17.034476
1715705446.2569373,80.84503769874573,23.51412
1715705446.3452008,80.93329906463623,22.509733
1715705446.4035397,80.99163675308228,21.961657
1715705446.4713757,81.05947208404541,19.686185
1715705446.508976,81.09707045555115,15.988449
1715705446.5809357,81.16903257369995,22.28224
1715705446.6550672,81.24316334724426,21.047679
1715705446.7316928,81.31978678703308,18.223647
1715705446.8177571,81.40585255622864,20.980265
1715705446.8690097,81.45710587501526,18.840327
1715705446.9304705,81.51856517791748,20.011775
1715705446.974595,81.56269121170044,20.314373
1715705447.0623426,81.65043926239014,20.571223
1715705447.1224825,81.71057724952698,13.415311
1715705447.193967,81.7820634841919,24.049349
1715705447.2406604,81.82875633239746,30.933886
1715705447.279792,81.86788654327393,10.175409
1715705447.367991,81.95608711242676,22.074052
1715705447.4301465,82.01824355125427,20.359638
1715705447.4937272,82.08182334899902,33.732731
1715705447.5239189,82.11201429367065,16.613667
1715705447.6312683,82.21936321258545,52.997496
1715705447.6462994,82.23439621925354,22.04373
1715705447.7270749,82.3151707649231,40.895749
1715705447.758053,82.34614872932434,40.41537
1715705447.8066835,82.39478087425232,17.066192
1715705447.856203,82.44429779052734,9.390051
1715705447.9154012,82.50349521636963,17.464639
1715705448.0181746,82.60627007484436,36.423111
1715705448.1053417,82.69343662261963,55.573756
1715705448.1800516,82.76814699172974,26.695482
1715705448.2476285,82.83572483062744,30.63639
1715705448.2902179,82.87831425666809,17.995399
1715705448.3494823,82.93757939338684,18.309281
1715705448.4201863,83.00828242301941,20.103435
1715705448.5019233,83.09001970291138,32.005528
1715705448.5759883,83.16408514976501,40.219314
1715705448.6399689,83.22806453704834,12.248697
1715705448.7397873,83.32788419723511,21.875387
1715705448.8091333,83.39722895622253,31.31771
1715705448.9295936,83.51769065856934,24.276669
1715705448.9635239,83.55161833763123,21.877131
1715705449.0419083,83.63000297546387,16.268015
1715705449.1145144,83.70260858535767,17.30486
1715705449.1709602,83.75905537605286,14.694113
1715705449.2166307,83.80472493171692,9.723171
1715705449.3096724,83.89776992797852,29.85094
1715705449.3687048,83.95680046081543,12.895751
1715705449.486817,84.07491302490234,24.845574
1715705449.587593,84.17568874359131,39.747758
1715705449.644449,84.23254489898682,27.035385
1715705449.7095895,84.29768681526184,13.815493
1715705449.8057647,84.39385962486267,33.089847
1715705449.8905632,84.47866082191467,20.878849
1715705449.9556134,84.5437114238739,46.234743
1715705449.9855015,84.5735981464386,29.152239
1715705450.0172224,84.60531711578369,26.691316
1715705450.0609393,84.64903521537781,16.273529
1715705450.1581128,84.74620938301086,39.385059
1715705450.2218032,84.80990147590637,20.255182
1715705450.304807,84.89290142059326,27.161557
1715705450.4337137,85.02180814743042,29.725918
1715705450.5292363,85.11733198165894,23.591169
1715705450.605948,85.19404435157776,26.95071
1715705450.7116241,85.29971933364868,31.235059
1715705450.7324045,85.32049894332886,10.775775
1715705450.7856457,85.37374258041382,19.440547
1715705450.8459327,85.43402743339539,28.411769
1715705450.8950408,85.48313760757446,13.122678
1715705450.9577768,85.5458734035492,26.902628
1715705450.9815192,85.56961607933044,11.936794
1715705451.045877,85.63397145271301,12.994974
1715705451.0954103,85.68350648880005,21.349966
1715705451.1589668,85.7470633983612,15.6092
1715705451.233451,85.82154655456543,23.087775
1715705451.2866406,85.87473487854004,15.054368
1715705451.3602033,85.94829821586609,30.497958
1715705451.396512,85.98460698127747,18.787487
1715705451.412294,86.00039029121399,8.787555
1715705451.481451,86.06954598426819,17.64764
1715705451.5737226,86.16181945800781,32.917125
1715705451.5911133,86.17920851707458,13.956326
1715705451.7137058,86.3018000125885,27.870637
1715705451.770039,86.35813450813293,36.18319
1715705451.8195786,86.40767502784729,21.078745
1715705451.8772779,86.46537160873413,36.49286
1715705451.8963807,86.48447585105896,15.033288
1715705451.950913,86.53900980949402,24.95283
1715705452.0020468,86.59014415740967,11.434004
1715705452.0740674,86.66216468811035,21.153191
1715705452.1931393,86.78123712539673,40.055905
1715705452.270636,86.85873174667358,29.036066
1715705452.3372118,86.92530703544617,24.411093
1715705452.405433,86.99352836608887,14.79488
1715705452.489461,87.07755899429321,31.979693
1715705452.5369265,87.1250205039978,35.548567
1715705452.5787463,87.16684150695801,18.103452
1715705452.656492,87.24458765983582,23.492559
1715705452.715019,87.30311417579651,24.966569
1715705452.7502832,87.3383800983429,18.797116
1715705452.834133,87.42222785949707,30.526606
1715705452.8767185,87.46481347084045,17.386351
1715705452.957865,87.54595971107483,41.633796
1715705452.9836907,87.57178783416748,15.413165
1715705453.0548785,87.64297556877136,24.488563
1715705453.0981796,87.68627452850342,34.509287
1715705453.170462,87.75855779647827,20.421322
1715705453.2284403,87.81653618812561,22.449928
1715705453.2951088,87.88320755958557,20.851739
1715705453.3550854,87.94318294525146,20.179739
1715705453.419817,88.0079140663147,27.055748
1715705453.4929645,88.08105993270874,13.909261
1715705453.5579083,88.14600443840027,16.034226
1715705453.6237364,88.21183252334595,17.147883
1715705453.6909473,88.27904200553894,25.535149
1715705453.7338476,88.3219428062439,20.667376
1715705453.7872002,88.37529802322388,26.886634
1715705453.8491666,88.43726086616516,40.579949
1715705453.8770072,88.46510410308838,10.989401
1715705453.984582,88.5726797580719,38.422818
1715705454.029056,88.61714959144592,23.245085
1715705454.0855272,88.67362308502197,21.450753
1715705454.1604166,88.74851536750793,35.479385
1715705454.219941,88.80803680419922,30.05571
1715705454.2428527,88.83094954490662,20.868956
1715705454.3059878,88.89408373832703,33.07561
1715705454.3814738,88.96957063674927,29.057608
1715705454.4378903,89.02598643302917,24.321031
1715705454.4982727,89.08636927604675,31.324293
1715705454.5511317,89.13922715187073,10.254875
1715705454.6143482,89.20244240760803,20.266141
1715705454.6859636,89.27405834197998,14.342594
1715705454.7617362,89.34983086585999,22.392923
1715705454.8407836,89.42888045310974,22.282037
1715705454.9499648,89.53805947303772,54.118064
1715705454.984498,89.57259559631348,26.024567
1715705455.0339177,89.62201380729675,21.889052
1715705455.1065793,89.69467616081238,21.144437
1715705455.155948,89.74404287338257,25.537814
1715705455.2114615,89.79955720901489,27.552462
1715705455.281037,89.86913418769836,26.856324
1715705455.352905,89.94099950790405,18.471368
1715705455.411852,89.99994683265686,30.504059
1715705455.4699738,90.05806970596313,36.95499
1715705455.5061123,90.09420800209045,16.906498
1715705455.561994,90.15008902549744,18.729238
1715705455.631133,90.21922826766968,37.064976
1715705455.6740582,90.26215410232544,12.480844
1715705455.7589867,90.34708428382874,32.820578
1715705455.7969844,90.38507890701294,19.749489
1715705455.8630497,90.45114612579346,18.687915
1715705455.8952649,90.4833607673645,11.468926
1715705455.9455464,90.53364181518555,26.099438
1715705456.0015788,90.5896737575531,30.15195
1715705456.089877,90.67797231674194,36.491956
1715705456.1046636,90.69275856018066,27.000304
1715705456.183095,90.77119088172913,17.387778
1715705456.2413476,90.82944583892822,32.687176
1715705456.292571,90.8806664943695,11.27084
1715705456.3342085,90.92230534553528,25.131881
1715705456.3824117,90.97050786018372,16.534964
1715705456.433882,91.02197694778442,14.472804
1715705456.4656696,91.05376434326172,25.964161
1715705456.5057213,91.09381699562073,20.608393
1715705456.5461075,91.134202003479,16.077367
1715705456.6421568,91.23025369644165,15.500805
1715705456.7389176,91.32701539993286,24.614994
1715705456.765125,91.35321998596191,21.278123
1715705456.8082159,91.39631342887878,14.598853
1715705456.8639977,91.45209288597107,12.750205
1715705456.9592807,91.54737639427185,18.72489
1715705457.0034156,91.59151005744934,17.726392
1715705457.1032965,91.69139409065247,19.196991
1715705457.1352115,91.72330617904663,21.087944
1715705457.20947,91.79756784439087,31.074605
1715705457.2635508,91.85164594650269,49.840482
1715705457.2761092,91.86421728134155,21.056048
1715705457.3516643,91.93975830078125,21.357892
1715705457.4021213,91.99021697044373,17.086843
1715705457.503386,92.09148287773132,29.942386
1715705457.6174998,92.2055938243866,35.867793
1715705457.6771986,92.26529359817505,27.429399
1715705457.7409754,92.32906985282898,32.092509
1715705457.7553189,92.34341621398926,14.190543
1715705457.8298554,92.41795110702515,44.435966
1715705457.830093,92.41818618774414,11.942795
1715705457.9259195,92.51401495933533,24.614724
1715705458.0041618,92.59226942062378,22.073368
1715705458.0956078,92.68370413780212,25.144305
1715705458.1792676,92.76736235618591,17.50537
1715705458.2955976,92.8836920261383,30.85614
1715705458.3483799,92.93647456169128,26.742165
1715705458.393228,92.98132276535034,27.617672
1715705458.4772635,93.065358877182,14.090748
1715705458.5113158,93.09941053390503,9.24023
1715705458.5819216,93.17001533508301,31.853351
1715705458.6607745,93.2488706111908,20.170849
1715705458.742283,93.33037972450256,32.206611
1715705458.7822816,93.37037706375122,24.31924
1715705458.8535247,93.44162058830261,33.608469
1715705458.894665,93.48275947570801,13.627121
1715705458.9897425,93.5778374671936,17.544224
1715705459.0422134,93.6303071975708,9.057682
1715705459.138125,93.72622013092041,41.958555
1715705459.2124317,93.80052781105042,10.574741
1715705459.2854903,93.8735864162445,24.646272
1715705459.3497055,93.93779993057251,27.74929
1715705459.386007,93.97410225868225,25.466857
1715705459.414037,94.00213241577148,20.152659
1715705459.4783168,94.06641387939453,9.828406
1715705459.5354493,94.12354683876038,18.523039
1715705459.573438,94.16153526306152,9.14056
1715705459.6579897,94.24608588218689,15.166959
1715705459.7258706,94.31396746635437,24.08487
1715705459.801745,94.38984251022339,19.009135
1715705459.8599741,94.44807195663452,24.031382
1715705459.9185104,94.5066065788269,33.689429
1715705459.9683988,94.5564956665039,12.533711
1715705460.0578508,94.6459469795227,22.317189
1715705460.1537485,94.74184608459473,27.598779
1715705460.1739504,94.76204705238342,15.83263
1715705460.2460504,94.83414578437805,44.236317
1715705460.3020449,94.89014101028442,32.263295
1715705460.3820536,94.97014951705933,29.012389
1715705460.4035814,94.99167704582214,25.779662
1715705460.4895725,95.07766938209534,19.881787
1715705460.6094406,95.19753766059875,31.146458
1715705460.658726,95.24682188034058,25.942064
1715705460.7238352,95.31192946434021,31.212828
1715705460.763759,95.35185360908508,16.254481
1715705460.856374,95.44446849822998,38.42054
1715705460.9177537,95.50584816932678,41.708675
1715705460.9337323,95.5218276977539,15.994201
1715705461.0029383,95.59108018875122,37.290278
1715705461.037934,95.62603044509888,11.142915
1715705461.1173692,95.7055332660675,29.865242
1715705461.1601303,95.7482259273529,24.523512
1715705461.196353,95.7844500541687,20.682962
1715705461.2420645,95.83015966415405,12.944333
1715705461.2930002,95.881094455719,21.293552
1715705461.3638203,95.95191669464111,21.361361
1715705461.410119,95.99821376800537,20.593651
1715705461.4728572,96.06095290184021,30.990408
1715705461.5181413,96.10623598098755,20.732223
1715705461.5951424,96.18323826789856,21.013711
1715705461.6941178,96.28221297264099,44.460715
1715705461.734406,96.32249999046326,20.222702
1715705461.7849035,96.37299799919128,12.917375
1715705461.8796122,96.46770739555359,13.885838
1715705461.9353025,96.52339792251587,11.482877
1715705461.9884064,96.57650184631348,26.779575
1715705462.0842967,96.6723940372467,33.433075
1715705462.1420527,96.73014783859253,20.03145
1715705462.1770146,96.7651104927063,15.227459
1715705462.2554805,96.84357714653015,22.349203
1715705462.3005157,96.88861012458801,11.705263
1715705462.3722785,96.960373878479,30.2499
1715705462.4377806,97.02587890625,13.339761
1715705462.5099738,97.09806990623474,43.153884
1715705462.5301306,97.11822700500488,12.356183
1715705462.5939794,97.1820752620697,23.650896
1715705462.646438,97.23453211784363,29.905436
1715705462.7101738,97.29826927185059,32.057538
1715705462.7546885,97.34278321266174,39.027872
1715705462.806813,97.39490723609924,35.519509
1715705462.861669,97.4497652053833,37.218275
1715705462.8726935,97.46078777313232,13.263195
1715705462.9705563,97.55865120887756,20.713337
1715705463.0410976,97.62919569015503,20.002829
1715705463.117552,97.70564889907837,18.180601
1715705463.2083962,97.79649257659912,38.649184
1715705463.234085,97.82217931747437,18.559871
1715705463.2764492,97.8645532131195,21.57131
1715705463.3876228,97.9757194519043,30.289683
1715705463.4606798,98.04877638816833,37.117118
1715705463.4859047,98.07399892807007,20.65194
1715705463.5747952,98.16289162635803,16.45249
1715705463.6424053,98.23050117492676,24.468799
1715705463.6911056,98.2792010307312,22.213005
1715705463.7291753,98.31726932525635,17.251075
1715705463.7681346,98.35623002052307,24.73997
1715705463.867539,98.45563459396362,27.004203
1715705463.8902903,98.48563861846924,15.665876
1715705463.9508145,98.53891110420227,21.609502
1715705464.0195806,98.60767841339111,18.485854
1715705464.0716991,98.65979480743408,10.004618
1715705464.1447024,98.73279643058777,15.120619
1715705464.2636013,98.85169720649719,19.094044
1715705464.3567123,98.9448070526123,29.048088
1715705464.4351864,99.02328300476074,33.276175
1715705464.505033,99.09312796592712,15.40759
1715705464.5733573,99.16145300865173,31.456536
1715705464.6537275,99.2418224811554,30.322584
1715705464.6779575,99.26605296134949,20.233169
1715705464.7171562,99.30525207519531,13.362244
1715705464.793981,99.38211297988892,35.601523
1715705464.8619788,99.45007681846619,18.510861
1715705464.9430737,99.53117108345032,20.32314
1715705464.995142,99.5832371711731,21.496772
1715705465.0453696,99.63348531723022,23.518311
1715705465.14832,99.73641419410706,42.308705
1715705465.2035978,99.79169511795044,12.415018
1715705465.2789118,99.86700773239136,24.914211
1715705465.355867,99.94396328926086,13.60206
1715705465.437984,100.0260808467865,17.024306
1715705465.4862156,100.07431292533875,28.034978
1715705465.5551734,100.14326810836792,29.318726
1715705465.5826344,100.17072987556458,17.67285
1715705465.6665144,100.25461149215698,36.126593
1715705465.6950192,100.28311395645142,26.509847
1715705465.742814,100.33090829849243,26.214782
1715705465.7974608,100.38555693626404,25.212789
1715705465.8461053,100.4341995716095,24.16911
1715705465.8807535,100.4688503742218,22.439731
1715705465.9467008,100.53479671478271,32.759557
1715705465.993541,100.58163809776306,35.174044
1715705466.0099573,100.59805297851562,15.429678
1715705466.086106,100.67420196533203,22.612062
1715705466.121661,100.7097578048706,19.371245
1715705466.1690016,100.75709652900696,15.203032
1715705466.254604,100.84270095825195,35.9492
1715705466.2883906,100.87648725509644,30.118738
1715705466.345116,100.93320989608765,15.874673
1715705466.4295418,101.01763725280762,29.161138
1715705466.4840102,101.07210659980774,17.593064
1715705466.5355244,101.12361907958984,17.726081
1715705466.6138246,101.20191931724548,29.308165
1715705466.6522164,101.24031400680542,13.982948
1715705466.7177007,101.30579495429993,20.075473
1715705466.7866712,101.37476778030396,23.963123
1715705466.8696766,101.45777344703674,32.694329
1715705466.9457204,101.53381514549255,27.928479
1715705466.981938,101.57003283500671,16.167787
1715705467.0757282,101.66382241249084,34.833174
1715705467.1151311,101.70322704315186,12.445693
1715705467.2004611,101.78855776786804,13.593359
1715705467.2852986,101.87339472770691,23.495228
1715705467.3457153,101.93380999565125,21.76035
1715705467.3736134,101.9617075920105,9.160911
1715705467.4314976,102.01959276199341,10.489404
1715705467.518092,102.10618782043457,26.685017
1715705467.615298,102.20339560508728,29.649217
1715705467.642056,102.23015022277832,24.4207
1715705467.6812181,102.26931405067444,20.805205
1715705467.7739568,102.36205339431763,41.944328
1715705467.8294632,102.417560338974,35.843532
1715705467.8542726,102.44236755371094,21.630556
1715705467.8991718,102.48726797103882,23.584948
1715705467.961765,102.54985928535461,28.113534
1715705467.9925106,102.58060431480408,15.339584
1715705468.0537171,102.64181518554688,17.448413
1715705468.0899005,102.67799496650696,24.315343
1715705468.1145806,102.70267677307129,12.780211
1715705468.1755528,102.7636489868164,15.328413
1715705468.2247434,102.81283712387085,12.97724
1715705468.3068588,102.89495348930359,32.707293
1715705468.3601537,102.94824957847595,14.041388
1715705468.386159,102.97425317764282,16.375013
1715705468.469854,103.05794906616211,10.566957
1715705468.5385544,103.12665009498596,16.817785
1715705468.5839944,103.17209124565125,22.904627
1715705468.6218557,103.20995092391968,31.65579
1715705468.6525128,103.24061131477356,21.238417
1715705468.7171571,103.30525159835815,10.753002
1715705468.8056123,103.39370918273926,15.703846
1715705468.8533344,103.44142842292786,11.646739
1715705468.9503264,103.53842306137085,24.252991
1715705468.9596865,103.54778909683228,10.62524
1715705469.0259612,103.6140558719635,24.252647
1715705469.0626159,103.65071249008179,25.989125
1715705469.1272984,103.71539521217346,30.22604
1715705469.1983864,103.78648376464844,45.118064
1715705469.2172818,103.80537915229797,9.036051
1715705469.2673097,103.85540556907654,9.461594
1715705469.3307636,103.91886067390442,21.764405
1715705469.3649054,103.95299959182739,16.252693
1715705469.4099302,103.99802541732788,21.211731
1715705469.4623833,104.05048036575317,36.439275
1715705469.4780517,104.06614756584167,14.082528
1715705469.5622942,104.15038967132568,33.958873
1715705469.6016383,104.18973326683044,16.004209
1715705469.631768,104.21986174583435,15.717106
1715705469.7455592,104.33365416526794,23.873101
1715705469.7806,104.36869525909424,11.733402
1715705469.8704906,104.4585862159729,41.433531
1715705469.9245143,104.51261234283447,36.056759
1715705469.9538307,104.54192519187927,21.352929
1715705469.997931,104.58602619171143,16.239874
1715705470.0421886,104.63028621673584,23.187128
1715705470.098094,104.686190366745,24.091239
1715705470.1377587,104.72585535049438,18.455843
1715705470.209404,104.79749846458435,21.265654
1715705470.2904143,104.87851142883301,37.821382
1715705470.314235,104.90233016014099,24.807607
1715705470.3300073,104.91810417175293,11.170424
1715705470.430978,105.0190851688385,11.750832
1715705470.5474775,105.13557243347168,25.41865
1715705470.678665,105.26676154136658,16.361277
1715705470.7614899,105.34958600997925,33.620898
1715705470.8264759,105.41457223892212,29.881618
1715705470.887786,105.47588038444519,18.434357
1715705470.9434679,105.53156232833862,8.187422
1715705471.0532212,105.6413505077362,19.384728
1715705471.1343637,105.7224600315094,20.147713
1715705471.2262146,105.81431126594543,15.505291
1715705471.316985,105.90507912635803,28.648341
1715705471.3267293,105.91482400894165,11.428649
1715705471.3886976,105.97679257392883,8.438441
1715705471.5048935,106.09298944473267,38.997966
1715705471.5264797,106.11457657814026,11.325047
1715705471.6022007,106.19029784202576,27.687947
1715705471.6474202,106.2355146408081,17.889632
1715705471.6967561,106.28485107421875,9.372086
1715705471.8419545,106.43005061149597,61.996638
1715705471.8589187,106.44701266288757,35.299573
1715705471.8902128,106.47830772399902,13.806725
1715705471.9497838,106.53788304328918,18.488591
1715705472.0158134,106.60390830039978,22.083447
1715705472.0920959,106.68019223213196,9.612276
1715705472.1658807,106.75397539138794,36.133456
1715705472.2139637,106.80205988883972,25.162355
1715705472.3080773,106.89617776870728,24.709262
1715705472.3629446,106.95104026794434,23.435282
1715705472.4375904,107.02568650245667,28.759571
1715705472.4629047,107.05100011825562,9.154848
1715705472.5595355,107.14763164520264,41.222166
1715705472.6244826,107.21257781982422,16.58344
1715705472.6939113,107.28200578689575,23.782314
1715705472.7674854,107.3555817604065,19.076551
1715705472.8470426,107.43513703346252,9.40101
1715705472.920736,107.5088300704956,15.067582
1715705473.063967,107.65206170082092,14.340113
1715705473.1160219,107.70411801338196,25.884316
1715705473.1937475,107.78184247016907,24.070678
1715705473.2456481,107.83374667167664,24.083425
1715705473.297709,107.8858060836792,18.531095
1715705473.3979127,107.98601031303406,16.204571
1715705473.4583929,108.04648971557617,18.49329
1715705473.5237434,108.11184024810791,10.391412
1715705473.618151,108.20624804496765,34.995489
1715705473.625629,108.21372413635254,12.069111
1715705473.7063923,108.29448676109314,18.619735
1715705473.76901,108.35710501670837,18.438637
1715705473.8319664,108.42006134986877,32.510577
1715705473.872364,108.4604606628418,18.580555
1715705473.9735138,108.56161260604858,37.087878
1715705474.041795,108.62988901138306,40.0181
1715705474.124423,108.71251726150513,34.597656
1715705474.177715,108.76580929756165,35.843526
1715705474.239191,108.82728624343872,13.397802
1715705474.3369849,108.92508268356323,30.905666
1715705474.4140036,109.00209903717041,28.033665
1715705474.4342782,109.02237367630005,7.908231
1715705474.506131,109.09422588348389,16.381056
1715705474.569589,109.15768527984619,24.516829
1715705474.621622,109.20971822738647,14.732053
1715705474.67714,109.2652370929718,21.965268
1715705474.7469707,109.33506608009338,21.278885
1715705474.7756774,109.36377477645874,19.691332
1715705474.845913,109.43400716781616,19.614782
1715705474.9418335,109.52992987632751,23.796722
1715705475.0140007,109.60209631919861,20.243828
1715705475.0865781,109.67467498779297,16.424974
1715705475.1439974,109.7320921421051,14.327941
1715705475.217991,109.80608892440796,28.283653
1715705475.2920618,109.88015627861023,18.489656
1715705475.3366413,109.92473769187927,19.366054
1715705475.4000218,109.98811769485474,38.22379
1715705475.4784591,110.06655526161194,24.9043
1715705475.5216215,110.10971641540527,24.210772
1715705475.5365472,110.12464332580566,8.800376
1715705475.6103625,110.19845986366272,24.168568
1715705475.6857822,110.27387642860413,31.854571
1715705475.7064834,110.2945806980133,12.523179
1715705475.7386496,110.32674551010132,16.469194
1715705475.8098173,110.39791178703308,11.859127
1715705475.8731058,110.46120119094849,11.72771
1715705475.93312,110.5212173461914,15.130027
1715705476.0118842,110.59997868537903,17.837151
1715705476.0748706,110.66296577453613,14.96193
1715705476.1420414,110.73013758659363,22.182345
1715705476.2135324,110.80162715911865,36.45443
1715705476.3036134,110.89170861244202,33.974994
1715705476.3568192,110.94491529464722,26.052499
1715705476.3919916,110.98008918762207,28.31284
1715705476.4295702,111.01766586303711,19.094164
1715705476.4983764,111.08647060394287,14.177072
1715705476.563567,111.15166425704956,15.431331
1715705476.6019459,111.19004130363464,16.130899
1715705476.6541407,111.24223828315735,19.475141
1715705476.732208,111.32030439376831,38.050331
1715705476.7687337,111.35682940483093,28.277959
1715705476.8342593,111.42235398292542,26.141417
1715705476.9113402,111.49943661689758,18.238427
1715705476.9828649,111.57095980644226,25.123169
1715705477.051844,111.6399405002594,29.994464
1715705477.1011126,111.68920969963074,22.920049
1715705477.177923,111.76602077484131,12.381404
1715705477.2363064,111.82440233230591,14.424668
1715705477.3041537,111.89224743843079,15.017737
1715705477.3503246,111.93842029571533,17.986799
1715705477.4566321,112.04472947120667,35.439957
1715705477.4785483,112.06664609909058,20.365854
1715705477.5153716,112.10346603393555,13.724897
1715705477.5793622,112.16745829582214,13.250961
1715705477.640409,112.2285053730011,18.061984
1715705477.7347472,112.32284450531006,38.855851
1715705477.7764688,112.36456298828125,22.362878
1715705477.8358433,112.4239387512207,22.851303
1715705477.884942,112.4730384349823,16.769062
1715705477.9545124,112.54260921478271,22.121446
1715705478.0303864,112.61848402023315,29.953209
1715705478.1247103,112.71280694007874,14.906564
1715705478.1900165,112.77811098098755,20.102865
1715705478.242268,112.83036398887634,18.922069
1715705478.2989035,112.88699984550476,21.270588
1715705478.3721104,112.96020579338074,17.46442
1715705478.4539762,113.04207181930542,28.099225
1715705478.5033104,113.09140849113464,23.143192
1715705478.587526,113.17562103271484,21.803663
1715705478.657949,113.2460458278656,33.657576
1715705478.691141,113.27923727035522,24.960503
1715705478.7299538,113.31805038452148,13.937308
1715705478.8124359,113.40053200721741,21.060371
1715705478.920231,113.50832676887512,26.45792
1715705478.992036,113.58013010025024,32.442532
1715705479.0629983,113.65109634399414,25.855862
1715705479.1268983,113.71499419212341,27.550383
1715705479.1872587,113.77535343170166,10.69417
1715705479.2284012,113.81649613380432,9.145737
1715705479.2987018,113.88679623603821,9.101122
1715705479.3923893,113.98048400878906,12.802073
1715705479.4577312,114.04582715034485,17.853112
1715705479.5534444,114.14154171943665,16.742954
1715705479.5915856,114.17967939376831,9.15848
1715705479.6784384,114.26653599739075,37.939976
1715705479.7345743,114.32267165184021,40.503657
1715705479.7668288,114.35492300987244,22.718161
1715705479.7987835,114.38688015937805,12.805194
1715705479.9061959,114.49429273605347,13.052909
1715705479.9914737,114.57957053184509,22.396619
1715705480.053814,114.64190888404846,29.99449
1715705480.1036065,114.69170093536377,22.873688
1715705480.1759048,114.76400232315063,22.887589
1715705480.265998,114.85409235954285,32.721545
1715705480.333803,114.92189955711365,43.530729
1715705480.384967,114.97306275367737,25.487376
1715705480.4658566,115.05395102500916,24.730474
1715705480.517351,115.10546159744263,27.100224
1715705480.5850382,115.17313385009766,41.311696
1715705480.6224396,115.21053504943848,33.315974
1715705480.6689262,115.25702357292175,16.543691
1715705480.7129555,115.30105113983154,17.053685
1715705480.7856264,115.37372303009033,32.215472
1715705480.8425438,115.43063926696777,15.725242
1715705480.8842218,115.47231793403625,14.31872
1715705480.9595618,115.54765844345093,16.83376
1715705481.0100336,115.59813022613525,12.096611
1715705481.066771,115.65486741065979,12.221409
1715705481.1340325,115.72212648391724,22.094081
1715705481.2357292,115.82382559776306,14.17489
1715705481.284561,115.87265706062317,10.414808
1715705481.3664422,115.95453953742981,19.687985
1715705481.4465063,116.03460097312927,11.251678
1715705481.5666835,116.15477991104126,20.24956
1715705481.6156135,116.2037091255188,15.979505
1715705481.7119925,116.30008673667908,11.040701
1715705481.7968025,116.38489842414856,21.463652
1715705481.856831,116.44492936134338,21.836589
1715705481.9139094,116.50200605392456,25.436908
1715705481.9898143,116.57790875434875,28.061283
1715705482.0561054,116.64420080184937,25.633559
1715705482.0992005,116.68729639053345,32.769227
1715705482.1864574,116.77455425262451,29.479689
1715705482.2703993,116.85849356651306,22.499349
1715705482.3475642,116.93565940856934,22.264258
1715705482.4128144,117.0009093284607,27.179367
1715705482.4985073,117.08660387992859,43.271695
1715705482.5694406,117.1575391292572,46.099841
1715705482.6245487,117.21264314651489,35.163792
1715705482.6979737,117.28606939315796,15.129562
1715705482.7797844,117.36787867546082,34.170922
1715705482.861161,117.44925427436829,15.555446
1715705482.9783692,117.56646394729614,12.848534
1715705483.066072,117.65416622161865,44.344227
1715705483.0753088,117.66340327262878,11.254711
1715705483.1722856,117.76038002967834,30.561932
1715705483.2217247,117.80981993675232,31.097475
1715705483.2889137,117.87701034545898,27.07416
1715705483.3460224,117.93411707878113,16.426518
1715705483.4171913,118.00528717041016,32.817553
1715705483.4737017,118.06179618835449,45.60007
1715705483.5138345,118.10192942619324,13.015922
1715705483.5632317,118.15132546424866,9.583808
1715705483.664824,118.25291919708252,24.151227
1715705483.7420075,118.33010387420654,25.282544
1715705483.8249445,118.41304230690002,20.290912
1715705483.8966875,118.48478293418884,10.958105
1715705484.003726,118.59182357788086,12.119588
1715705484.0579894,118.64608383178711,10.347203
1715705484.1323717,118.72046828269958,12.085125
1715705484.1760168,118.7641110420227,18.174266
1715705484.2492604,118.83735418319702,31.652018
1715705484.2739565,118.86205291748047,14.867435
1715705484.350019,118.93811321258545,19.082069
1715705484.4372835,119.02538752555847,15.076992
1715705484.500444,119.0885398387909,36.737312
1715705484.5301557,119.11825156211853,25.085133
1715705484.5817137,119.16980862617493,28.284369
1715705484.6531112,119.24120950698853,33.124814
1715705484.7315495,119.31964755058289,11.859623
1715705484.8016768,119.38977408409119,23.855794
1715705484.8835683,119.47166275978088,41.94111
1715705484.9540539,119.54214835166931,9.668128
1715705485.0418253,119.62992095947266,21.190879
1715705485.1088371,119.69693303108215,22.700959
1715705485.1770637,119.76515865325928,23.825552
1715705485.2591746,119.8472695350647,29.27053
1715705485.3320978,119.9201934337616,18.771781
1715705485.408107,119.99620270729065,27.788771
1715705485.497652,120.08574652671814,42.313675
1715705485.5203679,120.10846495628357,22.064439
1715705485.5935342,120.18163180351257,21.206115
1715705485.6485124,120.23660850524902,22.517136
1715705485.7167065,120.30480074882507,20.599065
1715705485.7891734,120.37726855278015,13.674401
1715705485.8705146,120.45861196517944,19.917817
1715705485.9082494,120.49634623527527,10.414961
1715705485.9801757,120.56826996803284,16.792604
1715705486.065654,120.6537516117096,20.698996
1715705486.1282675,120.7163634300232,34.981678
1715705486.162299,120.75039458274841,23.714219
1715705486.1996627,120.78775787353516,13.872731
1715705486.2675622,120.8556580543518,14.671644
1715705486.3123255,120.90041947364807,14.738609
1715705486.401104,120.98919868469238,23.237454
1715705486.436252,121.02434754371643,10.720893
1715705486.4912038,121.07929849624634,12.282356
1715705486.5444393,121.1325364112854,18.502876
1715705486.5903692,121.17846465110779,11.628306
1715705486.6774638,121.26556134223938,11.425201
