absolute_time(s),experiment_time(s),e2e latency(ms)
1715703246.0705109,88.60751724243164,8.572068
1715703246.1018662,88.63887548446655,8.381926
1715703246.1308763,88.66788411140442,8.530497
1715703246.177851,88.71486067771912,8.492948
1715703246.2137616,88.75076913833618,12.268118
1715703246.2393405,88.77634716033936,8.731211
1715703246.276201,88.81320714950562,11.770356
1715703246.3181882,88.85519480705261,9.053903
1715703246.3473,88.88430571556091,8.616389
1715703246.3754504,88.91245746612549,9.860392
1715703246.3971925,88.9341995716095,8.878661
1715703246.4384384,88.97544622421265,7.884738
1715703246.480206,89.01721429824829,10.888359
1715703246.5132813,89.05028939247131,8.694707
1715703246.5339684,89.07097578048706,8.759734
1715703246.5702643,89.10727095603943,8.606977
1715703246.6087682,89.14577555656433,7.44294
1715703246.6389384,89.17594528198242,8.731961
1715703246.6717627,89.20876908302307,8.716037
1715703246.7015789,89.23858571052551,8.474225
1715703246.7340233,89.27103114128113,8.790741
1715703246.76501,89.30201554298401,13.084974
1715703246.8042843,89.34129166603088,8.91352
1715703246.8420494,89.37905550003052,12.335851
1715703246.8625002,89.39950752258301,8.812672
1715703246.899984,89.43699049949646,11.254684
1715703246.9356713,89.47267889976501,12.883706
1715703246.9710515,89.50805807113647,8.564966
1715703246.9993515,89.53635931015015,8.595546
1715703247.046689,89.58369612693787,8.855674
1715703247.076473,89.61347842216492,8.542893
1715703247.111639,89.64864611625671,8.798282
1715703247.1422532,89.67926216125488,10.108861
1715703247.1659806,89.70298600196838,8.374024
1715703247.203157,89.74016523361206,8.653927
1715703247.2394564,89.77646374702454,10.642202
1715703247.267415,89.80442118644714,8.837728
1715703247.3091607,89.84616708755493,8.905458
1715703247.3441925,89.88119983673096,15.504856
1715703247.3749628,89.91197037696838,8.871549
1715703247.406213,89.94321870803833,9.591877
1715703247.4380631,89.97506952285767,9.067524
1715703247.475462,90.01246881484985,11.909037
1715703247.5012226,90.03823065757751,8.493179
1715703247.543423,90.08042979240417,9.9981
1715703247.5737123,90.11072111129761,11.833721
1715703247.6006422,90.13764810562134,8.815805
1715703247.6418045,90.17881035804749,12.22749
1715703247.661607,90.1986141204834,8.431137
1715703247.7098143,90.24682092666626,16.097691
1715703247.7396936,90.276700258255,8.681053
1715703247.7647288,90.3017361164093,8.41363
1715703247.8112378,90.34824562072754,8.863246
1715703247.8363402,90.37334704399109,9.0165
1715703247.8661706,90.40317702293396,7.050335
1715703247.8977194,90.434725522995,8.014962
1715703247.9366155,90.4736225605011,8.647773
1715703247.964994,90.50200271606445,8.542741
1715703248.009232,90.54623794555664,12.502442
1715703248.0329247,90.56993055343628,8.790398
1715703248.0691414,90.6061475276947,8.849356
1715703248.1069362,90.6439437866211,10.922263
1715703248.1384332,90.67544102668762,7.55273
1715703248.1676884,90.70469403266907,11.99776
1715703248.2079284,90.74493503570557,7.340855
1715703248.2362087,90.77322936058044,8.968097
1715703248.270705,90.80771255493164,9.075208
1715703248.3084815,90.84548926353455,8.719032
1715703248.3416615,90.87866878509521,12.148533
1715703248.3681517,90.90518260002136,8.820153
1715703248.4177241,90.95473146438599,12.26616
1715703248.4465423,90.98354935646057,8.78931
1715703248.4729953,91.01000308990479,8.633859
1715703248.501836,91.03884363174438,8.645184
1715703248.5532365,91.09024214744568,12.411193
1715703248.5878263,91.12483358383179,13.217061
1715703248.6123252,91.14933156967163,8.669973
1715703248.6552076,91.19221353530884,8.51614
1715703248.6957486,91.23275399208069,14.189735
1715703248.7140393,91.25104689598083,9.475748
1715703248.7512221,91.28822946548462,10.481363
1715703248.7720082,91.30901432037354,8.666454
1715703248.8096814,91.34669375419617,12.183592
1715703248.8517625,91.38876819610596,13.10766
1715703248.8772876,91.41429305076599,9.117975
1715703248.9125524,91.44956016540527,8.595449
1715703248.9345517,91.47155904769897,7.753404
1715703248.9700518,91.50706076622009,8.686893
1715703248.9962478,91.53325390815735,8.580093
1715703249.0470386,91.58404421806335,16.223901
1715703249.0709488,91.60795450210571,8.629537
1715703249.1058238,91.64282989501953,8.960088
1715703249.1478078,91.68481492996216,8.80224
1715703249.1721697,91.70917582511902,8.340571
1715703249.2041888,91.74119663238525,8.65433
1715703249.2326195,91.76962518692017,8.41775
1715703249.2754707,91.81247687339783,12.292625
1715703249.3011146,91.83812141418457,10.933109
1715703249.3412342,91.87824177742004,8.987597
1715703249.3753495,91.91235661506653,11.901794
1715703249.4072816,91.94428896903992,7.167487
1715703249.4449458,91.9819540977478,8.594584
1715703249.469067,92.00607395172119,10.086908
1715703249.494786,92.03179335594177,8.603138
1715703249.5374236,92.07443070411682,9.136752
1715703249.5642257,92.1012315750122,11.297548
1715703249.5979047,92.1349105834961,10.040885
1715703249.6333609,92.17036771774292,8.725822
1715703249.6751692,92.21217632293701,8.89653
1715703249.73875,92.2757556438446,9.189502
1715703249.761368,92.29837346076965,16.649307
1715703249.7878916,92.32489824295044,11.843037
1715703249.8163736,92.35338068008423,8.448403
1715703249.839644,92.37665057182312,8.739112
1715703249.8732066,92.41021394729614,6.727442
1715703249.9131496,92.45015788078308,14.126084
1715703249.9360156,92.47302556037903,8.891856
1715703249.9646435,92.50164914131165,6.722012
1715703250.0044212,92.54142832756042,9.052471
1715703250.0396028,92.57660913467407,9.084728
1715703250.0689385,92.60594463348389,13.619121
1715703250.1090772,92.64608526229858,15.690312
1715703250.1388447,92.67585062980652,7.332833
1715703250.1674109,92.70441842079163,9.362682
1715703250.2015464,92.73855495452881,7.475802
1715703250.241201,92.77820706367493,15.422366
1715703250.265985,92.80299091339111,8.934981
1715703250.3050256,92.84203386306763,9.221024
1715703250.3427317,92.87973833084106,7.080472
1715703250.3740857,92.9110939502716,8.752914
1715703250.40486,92.94186615943909,8.839358
1715703250.4331381,92.97014498710632,9.005906
1715703250.4735982,93.01060461997986,8.785758
1715703250.5073333,93.04434084892273,10.708891
1715703250.534187,93.07119417190552,8.572828
1715703250.5766695,93.11367583274841,8.672303
1715703250.6175003,93.15450763702393,11.45878
1715703250.63438,93.17138695716858,8.769561
1715703250.6696515,93.2066581249237,9.163029
1715703250.7149494,93.25195598602295,10.947905
1715703250.7309968,93.26800417900085,8.458896
1715703250.788496,93.3255045413971,8.741488
1715703250.809524,93.34653162956238,7.873193
1715703250.8443623,93.38137125968933,8.660058
1715703250.8776362,93.41464400291443,8.98117
1715703250.9029415,93.43994951248169,8.864636
1715703250.9415355,93.47854423522949,11.481348
1715703250.9750125,93.51201868057251,11.563207
1715703251.0047722,93.54177761077881,8.999409
1715703251.0432336,93.58024072647095,9.581938
1715703251.066244,93.60325074195862,8.772271
1715703251.0999467,93.63695454597473,8.5912
1715703251.1326616,93.66966700553894,8.639006
1715703251.1756153,93.71262240409851,12.569033
1715703251.2001925,93.73719835281372,8.630538
1715703251.241981,93.77898788452148,12.030645
1715703251.2628946,93.79990029335022,8.780563
1715703251.3011107,93.83811807632446,8.987201
1715703251.3380728,93.8750810623169,10.197747
1715703251.366963,93.9039695262909,8.515387
1715703251.4067457,93.9437518119812,10.837902
1715703251.4340448,93.9710521697998,8.863855
1715703251.4675257,94.0045313835144,8.687872
1715703251.50704,94.04404664039612,8.483871
1715703251.543821,94.0808277130127,8.812406
1715703251.5644774,94.10148406028748,8.804764
1715703251.600916,94.13792276382446,13.249197
1715703251.633229,94.17023491859436,8.655365
1715703251.676236,94.21324229240417,12.821353
1715703251.7081037,94.24511075019836,9.576264
1715703251.7388773,94.27588534355164,10.753788
1715703251.7668204,94.30382657051086,8.729744
1715703251.805143,94.34215068817139,8.362876
1715703251.8353074,94.37231492996216,8.486662
1715703251.874122,94.41112947463989,7.510053
1715703251.9048753,94.44188094139099,11.015072
1715703251.93976,94.47676515579224,10.355662
1715703251.9696624,94.50666952133179,8.943873
1715703252.0083725,94.54537773132324,8.538517
1715703252.032424,94.56943225860596,8.843791
1715703252.06235,94.59935569763184,9.648888
1715703252.1072757,94.64428234100342,10.778713
1715703252.1472023,94.68421077728271,9.026881
1715703252.1774433,94.71445083618164,8.457359
1715703252.2003117,94.73731923103333,7.371877
1715703252.2312157,94.76822137832642,8.620433
1715703252.2757142,94.81272029876709,10.306532
1715703252.3017468,94.83875465393066,9.54405
1715703252.3445704,94.88157629966736,12.766575
1715703252.365604,94.90261220932007,10.252622
1715703252.4067075,94.94371294975281,9.563752
1715703252.4326346,94.96964049339294,8.772132
1715703252.4665248,95.00353026390076,12.175457
1715703252.5074267,95.04443264007568,9.15618
1715703252.5347636,95.07176995277405,8.931368
1715703252.5754879,95.11249470710754,9.306236
1715703252.6177597,95.15476679801941,13.353335
1715703252.646294,95.18330121040344,13.139023
1715703252.664811,95.20181632041931,10.869386
1715703252.6974506,95.23445677757263,8.460866
1715703252.7319057,95.26891136169434,8.739278
1715703252.765769,95.30277490615845,8.528656
1715703252.80419,95.3411967754364,7.599296
1715703252.8351433,95.37214922904968,8.638297
1715703252.8711927,95.40820050239563,11.801447
1715703252.9028122,95.43982028961182,7.471667
1715703252.9431193,95.48012518882751,8.521291
1715703252.979525,95.51653504371643,10.253989
1715703253.0009787,95.53798484802246,12.191905
1715703253.0309837,95.56799054145813,8.636015
1715703253.0827298,95.6197395324707,8.481419
1715703253.0968533,95.63385891914368,9.170965
1715703253.1406965,95.67770218849182,11.105437
1715703253.1686385,95.70564603805542,8.827336
1715703253.2038584,95.74086427688599,8.668635
1715703253.2397583,95.77676439285278,8.739801
1715703253.2675111,95.80451726913452,7.75297
1715703253.300344,95.83735156059265,9.572848
1715703253.3327742,95.86977982521057,8.832933
1715703253.3685277,95.90553498268127,8.676149
1715703253.4077752,95.94478130340576,10.119519
1715703253.4389327,95.97593855857849,9.875932
1715703253.4780526,96.01505827903748,8.402006
1715703253.499748,96.03675365447998,8.673042
1715703253.5412285,96.07823538780212,16.075677
1715703253.575191,96.11219692230225,11.391986
1715703253.6041234,96.14113140106201,8.789402
1715703253.6325095,96.16951632499695,9.122532
1715703253.6760454,96.21305108070374,11.043115
1715703253.6960633,96.23307824134827,8.691908
1715703253.7639363,96.30094337463379,31.218828
1715703253.7671351,96.30414271354675,9.428796
1715703253.813076,96.3500828742981,12.990563
1715703253.8627965,96.39980268478394,37.741207
1715703253.8661842,96.40319085121155,10.228497
1715703253.908166,96.44517374038696,9.493864
1715703253.9384384,96.47544527053833,10.301894
1715703253.9769216,96.5139274597168,8.777048
1715703254.0164568,96.55346393585205,12.940936
1715703254.0484078,96.58541488647461,8.632841
1715703254.0718803,96.60888624191284,9.951113
1715703254.093621,96.63062858581543,9.624937
1715703254.1371644,96.67416977882385,6.62589
1715703254.174161,96.71116828918457,8.79782
1715703254.2006233,96.73763060569763,7.875669
1715703254.2387497,96.77575612068176,9.644958
1715703254.267744,96.8047502040863,9.903041
1715703254.3118393,96.84884667396545,9.329909
1715703254.3371031,96.87411046028137,9.901369
1715703254.3792386,96.9162449836731,9.435788
1715703254.4116158,96.94862294197083,9.85801
1715703254.462191,96.99919772148132,20.594311
1715703254.4734428,97.01045155525208,7.933139
1715703254.4964204,97.03342747688293,8.805522
1715703254.533457,97.07046437263489,10.408716
1715703254.5706625,97.10767126083374,8.776236
1715703254.6054106,97.14241814613342,10.836976
1715703254.6349406,97.17194700241089,8.285208
1715703254.664881,97.20188689231873,11.741003
1715703254.7016287,97.23863649368286,7.217461
1715703254.7366042,97.27361035346985,8.702265
1715703254.7753203,97.31232762336731,9.253161
1715703254.8064399,97.34344577789307,8.434087
1715703254.8316755,97.36868381500244,8.384329
1715703254.8702562,97.4072630405426,8.735137
1715703254.9135108,97.45051789283752,8.427594
1715703254.9377742,97.47478008270264,9.030888
1715703254.969067,97.50607466697693,8.480401
1715703255.0049193,97.54192662239075,9.847905
1715703255.0409188,97.57792544364929,11.288849
1715703255.0755305,97.61253786087036,10.106071
1715703255.107648,97.64465379714966,9.019634
1715703255.1484647,97.68547463417053,9.181542
1715703255.175801,97.7128074169159,11.48883
1715703255.2016435,97.73865056037903,8.624007
1715703255.2331433,97.77014923095703,10.054264
1715703255.2617595,97.79876637458801,7.953763
1715703255.2986128,97.83562064170837,8.784678
1715703255.348311,97.8853166103363,10.158498
1715703255.366844,97.90385031700134,9.734847
1715703255.4000595,97.9370665550232,7.668847
1715703255.434767,97.97177290916443,10.117791
1715703255.4686017,98.00560808181763,11.747312
1715703255.5029922,98.04000115394592,8.569875
1715703255.5328562,98.0698618888855,8.706678
1715703255.5805995,98.11760544776917,14.929902
1715703255.6000097,98.13701605796814,8.541858
1715703255.648715,98.18572187423706,8.658544
1715703255.6717901,98.2087972164154,8.439328
1715703255.705901,98.24290776252747,8.781785
1715703255.7421274,98.27913498878479,9.930417
1715703255.7661102,98.30311751365662,8.645933
1715703255.7969441,98.33395171165466,11.704525
1715703255.837782,98.37478923797607,9.285747
1715703255.8696806,98.40668725967407,9.199189
1715703255.901887,98.43889355659485,10.04956
1715703255.9413488,98.47835659980774,11.716563
1715703255.9604669,98.497474193573,8.569197
1715703256.0018024,98.53881168365479,10.311261
1715703256.0385456,98.57555294036865,8.37498
1715703256.0638053,98.60081100463867,8.869423
1715703256.1010346,98.63804173469543,8.871953
1715703256.1411026,98.67810940742493,12.489414
1715703256.1696417,98.70664882659912,8.607682
1715703256.1959903,98.73299765586853,9.086608
1715703256.242199,98.77920627593994,12.533329
1715703256.272145,98.80915260314941,8.789479
1715703256.2948143,98.83182215690613,9.857396
1715703256.3354094,98.87241554260254,8.469107
1715703256.382616,98.91962146759033,11.436805
1715703256.4035757,98.9405825138092,8.81181
1715703256.4415243,98.97853207588196,11.301176
1715703256.4771814,99.01418828964233,8.865869
1715703256.5020728,99.03908061981201,7.325842
1715703256.5406685,99.07767534255981,11.327805
1715703256.5682933,99.10530114173889,9.013984
1715703256.605499,99.14250493049622,7.458161
1715703256.6353738,99.17237997055054,7.6969
1715703256.6750252,99.21203184127808,9.635632
1715703256.7037978,99.24080538749695,8.632988
1715703256.733435,99.27044129371643,8.711716
1715703256.768313,99.3053183555603,15.647686
1715703256.8073657,99.34437155723572,7.378585
1715703256.8386424,99.3756492137909,8.562887
1715703256.868329,99.40533638000488,8.606561
1715703256.899162,99.43616819381714,8.489227
1715703256.931895,99.46890091896057,10.0534
1715703256.992842,99.52984857559204,9.688535
1715703257.013913,99.55092000961304,11.490055
1715703257.0415409,99.57855987548828,9.229245
1715703257.0827162,99.61972308158875,11.234552
1715703257.112507,99.64951467514038,8.419539
1715703257.1356826,99.6726906299591,8.890647
1715703257.167393,99.70439863204956,9.064875
1715703257.2098625,99.74687004089355,8.772949
1715703257.2337747,99.77078008651733,8.608882
1715703257.284332,99.82133793830872,12.905339
1715703257.3131943,99.85020041465759,8.747883
1715703257.3393335,99.87633919715881,10.901452
1715703257.3618522,99.89885902404785,9.765608
1715703257.403914,99.94091987609863,8.698971
1715703257.4382226,99.97522830963135,7.93672
1715703257.4691513,100.00615787506104,12.171842
1715703257.5066965,100.04370307922363,8.274582
1715703257.5383465,100.07535362243652,8.810192
1715703257.5736895,100.11069631576538,12.605342
1715703257.5985289,100.13553428649902,12.09639
1715703257.6303968,100.16740369796753,9.088625
1715703257.6644573,100.20146465301514,10.502889
1715703257.706903,100.24391055107117,8.460637
1715703257.7366178,100.27362442016602,7.555098
1715703257.762422,100.2994282245636,8.700668
1715703257.8139024,100.35090923309326,8.656366
1715703257.846082,100.38308787345886,9.122527
1715703257.8695445,100.40655326843262,8.891595
1715703257.9092557,100.44626188278198,8.560273
1715703257.947177,100.4841845035553,9.250534
1715703257.9802907,100.51729822158813,9.624153
1715703257.9967692,100.53377509117126,8.865939
1715703258.0380852,100.57509112358093,10.409501
1715703258.077634,100.61464095115662,8.754352
1715703258.1164446,100.65345096588135,10.846498
1715703258.1428878,100.67989444732666,12.264866
1715703258.1751742,100.71218132972717,9.908615
1715703258.1962278,100.73323345184326,8.723438
1715703258.2446647,100.78167009353638,8.723208
1715703258.271959,100.80896711349487,8.584536
1715703258.295729,100.8327362537384,8.526553
1715703258.3328645,100.86987042427063,8.815388
1715703258.3753524,100.91235971450806,11.089335
1715703258.400137,100.93714261054993,7.837103
1715703258.439033,100.97603845596313,10.518599
1715703258.4750893,101.0120964050293,9.082529
1715703258.4980512,101.03505873680115,10.029733
1715703258.545819,101.08282661437988,14.127934
1715703258.5627823,101.09979009628296,8.74952
1715703258.6087847,101.14579200744629,8.794609
1715703258.6352727,101.17227911949158,8.644985
1715703258.6685176,101.20552492141724,9.547705
1715703258.7045481,101.24155449867249,8.839908
1715703258.7361195,101.2731261253357,8.830901
1715703258.7709794,101.30798649787903,8.992113
1715703258.8165283,101.35353517532349,13.491331
1715703258.837875,101.37488055229187,12.292603
1715703258.8631692,101.40017652511597,10.6058
1715703258.9004457,101.43745183944702,8.981885
1715703258.9338691,101.47087454795837,11.135805
1715703258.9725802,101.50958704948425,11.175117
1715703259.0102756,101.54728198051453,6.685725
1715703259.0457644,101.582772731781,9.803388
1715703259.0699637,101.60696911811829,11.355757
1715703259.097517,101.6345226764679,8.748151
1715703259.1366234,101.67363214492798,8.806729
1715703259.166854,101.70385980606079,8.518348
1715703259.2073019,101.7443106174469,8.803887
1715703259.2326522,101.76966047286987,9.136061
1715703259.2746103,101.81161689758301,8.999249
1715703259.315744,101.85274934768677,10.731212
1715703259.3319407,101.86894655227661,8.708944
1715703259.37302,101.91002631187439,9.681914
1715703259.4043949,101.94140362739563,9.108045
1715703259.4401364,101.97714257240295,9.472118
1715703259.4757082,102.01271438598633,11.570796
1715703259.5082626,102.04526829719543,9.098696
1715703259.5366428,102.07364845275879,8.815555
1715703259.5697632,102.10677099227905,9.332262
1715703259.5951912,102.13219714164734,8.680192
1715703259.6327493,102.1697564125061,9.30293
1715703259.6618564,102.19886374473572,8.659264
1715703259.698244,102.23524951934814,10.225861
1715703259.737705,102.2747118473053,10.612992
1715703259.7658744,102.30288243293762,9.013689
1715703259.7977684,102.33477401733398,9.194458
1715703259.8388526,102.37586259841919,11.720502
1715703259.874593,102.41159915924072,11.053025
1715703259.9043744,102.44138288497925,8.545097
1715703259.940839,102.47784471511841,10.019781
1715703259.9627492,102.49975609779358,8.832989
1715703260.0011005,102.53810739517212,11.927106
1715703260.042493,102.57949948310852,10.898198
1715703260.0762563,102.61326384544373,9.572759
1715703260.1020384,102.63904786109924,6.620709
1715703260.1315653,102.66857171058655,9.070085
1715703260.165471,102.70247769355774,8.737612
1715703260.20022,102.73722672462463,8.52796
1715703260.230458,102.76746439933777,8.469282
1715703260.2728481,102.80985498428345,8.659288
1715703260.312559,102.84956574440002,8.612258
1715703260.341584,102.87859058380127,8.980148
1715703260.3622005,102.89920830726624,8.123825
1715703260.400477,102.93748331069946,8.678607
1715703260.4344487,102.97145557403564,8.835518
1715703260.4704547,103.00746130943298,7.818112
1715703260.4980352,103.03504085540771,9.40725
1715703260.5419066,103.07891345024109,10.821677
1715703260.5718384,103.1088445186615,8.564434
1715703260.5970447,103.13405203819275,10.214923
1715703260.6479764,103.1849844455719,17.09512
1715703260.6719086,103.20891451835632,11.725749
1715703260.706862,103.24386978149414,13.931143
1715703260.744786,103.28179430961609,12.189783
1715703260.767137,103.30414390563965,8.66998
1715703260.8051205,103.34212708473206,8.593996
1715703260.8299725,103.36697816848755,9.093231
1715703260.8666818,103.40368866920471,10.894399
1715703260.898119,103.43512439727783,9.255698
1715703260.9352546,103.47226357460022,8.834013
1715703260.966308,103.50331377983093,9.003995
1715703260.9984941,103.53549981117249,8.812935
1715703261.0374572,103.57446479797363,10.637748
1715703261.069747,103.6067545413971,13.546755
1715703261.1205804,103.6575882434845,8.658078
1715703261.1462138,103.6832206249237,8.773996
1715703261.1782746,103.71528172492981,10.101745
1715703261.1998162,103.7368221282959,12.489785
1715703261.2312088,103.76821446418762,8.75626
1715703261.2718737,103.80887937545776,10.241898
1715703261.300638,103.83764481544495,9.43989
1715703261.344614,103.88162302970886,9.521535
1715703261.375564,103.91257095336914,8.746148
1715703261.4085438,103.94554996490479,8.936515
1715703261.438137,103.97514390945435,9.23863
1715703261.4754803,104.01248741149902,8.934356
1715703261.4998322,104.03683948516846,10.7946
1715703261.5388143,104.07581973075867,7.822445
1715703261.5665088,104.1035144329071,8.820639
1715703261.6086822,104.14568901062012,8.602071
1715703261.631974,104.16898155212402,8.898438
1715703261.6833684,104.2203757762909,12.647295
1715703261.7071826,104.2441885471344,8.547595
1715703261.732882,104.26988935470581,7.709516
1715703261.7778013,104.31480884552002,9.244155
1715703261.8045447,104.34155035018921,8.467104
1715703261.8350046,104.3720109462738,8.57829
1715703261.8665032,104.40351033210754,7.344582
1715703261.8996754,104.43668293952942,8.98576
1715703261.9404826,104.47748899459839,9.043003
1715703261.9658546,104.50286030769348,8.719989
1715703262.015591,104.55259871482849,9.761166
1715703262.0411327,104.57814025878906,9.390336
1715703262.0706124,104.60761857032776,8.566565
1715703262.1102827,104.64728999137878,8.883164
1715703262.1349077,104.6719138622284,11.041279
1715703262.1627417,104.69974780082703,10.664967
1715703262.2011032,104.73811101913452,8.561437
1715703262.2369735,104.77398037910461,8.575441
1715703262.2748482,104.81185626983643,7.94252
1715703262.3023124,104.83931875228882,8.442141
1715703262.3342621,104.87126922607422,8.739604
1715703262.3690755,104.90608429908752,8.836351
1715703262.3994517,104.93645739555359,9.358625
1715703262.432234,104.96924066543579,8.672065
1715703262.4748409,105.01184725761414,13.35767
1715703262.4972048,105.0342116355896,8.721982
1715703262.5456893,105.08269739151001,10.767929
1715703262.562766,105.09977316856384,8.739924
1715703262.5944097,105.13141703605652,9.197685
1715703262.6410003,105.17800784111023,10.059373
1715703262.6665912,105.2035973072052,8.935863
1715703262.697924,105.23492908477783,11.43757
1715703262.743358,105.28036403656006,8.861277
1715703262.7666848,105.30369114875793,10.51719
1715703262.8079722,105.34498000144958,8.400456
1715703262.846866,105.38387322425842,14.702707
1715703262.8690248,105.40603184700012,8.852752
1715703262.8950362,105.4320421218872,8.861308
1715703262.9327111,105.4697196483612,9.090505
1715703262.9763925,105.51339840888977,12.141817
1715703263.0037713,105.54077935218811,7.520865
1715703263.0345402,105.57154774665833,8.872324
1715703263.0660794,105.60308504104614,8.782745
1715703263.1095295,105.64653706550598,8.684445
1715703263.1368742,105.67388129234314,8.112526
1715703263.1874433,105.72444915771484,9.065772
1715703263.2125514,105.74955892562866,8.586927
1715703263.242229,105.77923893928528,8.730244
1715703263.2707305,105.80773711204529,8.799341
1715703263.2988508,105.835857629776,11.255512
1715703263.3390026,105.8760085105896,11.912468
1715703263.3718212,105.90882754325867,11.236076
1715703263.3961282,105.93313407897949,8.729634
1715703263.4470816,105.98408842086792,10.414591
1715703263.466237,106.00324392318726,8.988223
1715703263.5019786,106.03898668289185,8.841767
1715703263.5309224,106.0679280757904,8.615255
1715703263.5676663,106.1046724319458,9.055481
1715703263.6065574,106.1435649394989,10.6085
1715703263.639853,106.17685985565186,9.962205
1715703263.673196,106.21020174026489,10.654723
1715703263.6984003,106.23540592193604,8.99264
1715703263.7630548,106.3000602722168,27.794421
1715703263.7663796,106.30338478088379,8.291621
1715703263.7993226,106.33632802963257,7.812488
1715703263.8651302,106.40213656425476,38.137411
1715703263.8652759,106.4022810459137,10.065369
1715703263.8982933,106.43529939651489,11.565742
1715703263.933133,106.47013831138611,7.547433
1715703263.9690225,106.50603008270264,13.305486
1715703264.0036473,106.54065918922424,10.196648
1715703264.0351648,106.57217121124268,9.16305
1715703264.0656092,106.60261559486389,8.811067
1715703264.0992105,106.63621592521667,8.740249
1715703264.1388772,106.67588329315186,7.35043
1715703264.175923,106.71292901039124,9.114083
1715703264.1968894,106.73389530181885,9.248928
1715703264.2418177,106.7788245677948,14.394011
1715703264.2778094,106.81481647491455,12.954909
1715703264.3003294,106.8373351097107,9.832154
1715703264.3317997,106.8688063621521,8.678658
1715703264.3733542,106.91035985946655,8.817332
1715703264.3993328,106.9363386631012,8.620405
1715703264.4340324,106.9710385799408,10.237469
1715703264.4758272,107.01283478736877,8.966547
1715703264.496482,107.03348851203918,8.936775
1715703264.5361574,107.07316398620605,8.578828
1715703264.5760286,107.1130359172821,9.075114
1715703264.5982134,107.13522100448608,7.266641
1715703264.6423,107.17930674552917,8.485837
1715703264.6753075,107.21231436729431,11.325243
1715703264.6997118,107.23671889305115,8.451124
1715703264.731047,107.26805281639099,8.377982
1715703264.7738225,107.31082963943481,9.15388
1715703264.8001666,107.33717393875122,10.381297
1715703264.8418217,107.37882876396179,10.869212
1715703264.870057,107.40706419944763,8.835682
1715703264.8989537,107.43595957756042,8.601377
1715703264.9408832,107.47790789604187,9.371121
1715703264.9607143,107.49772000312805,8.790938
1715703264.9992862,107.53629183769226,10.435688
1715703265.0377443,107.57475137710571,8.642896
1715703265.0757625,107.61276817321777,10.465008
1715703265.1036022,107.64060878753662,8.477157
1715703265.1362472,107.67325329780579,10.668143
1715703265.174026,107.71103239059448,8.802542
1715703265.2087936,107.74580001831055,7.908963
1715703265.2571518,107.79415726661682,13.894803
1715703265.288437,107.82544422149658,8.957818
1715703265.3179755,107.85498380661011,8.652568
1715703265.3379683,107.87498188018799,8.652484
1715703265.37017,107.90717792510986,9.086759
1715703265.4137778,107.95078444480896,8.87619
1715703265.4416952,107.97870254516602,7.408132
1715703265.4781249,108.01513171195984,7.4131
1715703265.5121117,108.04911756515503,10.104845
1715703265.5389602,108.0759665966034,11.598182
1715703265.5802653,108.11727166175842,12.61891
1715703265.6019552,108.13896083831787,12.672228
1715703265.6418657,108.17887353897095,12.780594
1715703265.678475,108.21548414230347,8.812249
1715703265.6952894,108.23229670524597,8.340528
1715703265.7402906,108.27729725837708,10.36843
1715703265.768279,108.3052864074707,8.639189
1715703265.8052754,108.34228134155273,9.124673
1715703265.8370454,108.37405395507812,12.542419
1715703265.8719094,108.40891551971436,8.75076
1715703265.9032474,108.44025468826294,9.390943
1715703265.946698,108.48370480537415,8.32415
1715703265.9719992,108.50900459289551,10.769723
1715703266.0017822,108.53878784179688,12.047013
1715703266.03502,108.57202553749084,8.751306
1715703266.0685885,108.60559415817261,8.043606
1715703266.1134152,108.65042281150818,14.606994
1715703266.1356492,108.67265677452087,7.214838
1715703266.171276,108.70828318595886,13.60016
1715703266.2202954,108.75730156898499,14.727515
1715703266.2429588,108.7799654006958,10.774219
1715703266.2737782,108.81078505516052,13.873739
1715703266.308163,108.84517168998718,10.538166
1715703266.335497,108.87250328063965,8.49654
1715703266.3667371,108.90374302864075,9.066187
1715703266.4023647,108.93937420845032,9.176519
1715703266.440634,108.97764015197754,10.339052
1715703266.4711378,109.00814533233643,9.56641
1715703266.5100417,109.04704904556274,9.017576
1715703266.5372672,109.07427287101746,8.460846
1715703266.5690858,109.10609459877014,8.491539
1715703266.6035783,109.1405839920044,9.979623
1715703266.6494434,109.18645405769348,8.520774
1715703266.6631546,109.20016026496887,8.445707
1715703266.7003002,109.2373058795929,8.696045
1715703266.73913,109.27613687515259,8.493405
1715703266.7750354,109.31204199790955,8.509755
1715703266.8037806,109.34078860282898,8.838245
1715703266.840054,109.3770604133606,9.539528
1715703266.8753414,109.41234683990479,8.405593
1715703266.906887,109.44389390945435,9.424007
1715703266.9386516,109.47565722465515,11.152428
1715703266.967094,109.50410509109497,6.551267
1715703267.0081275,109.54513478279114,8.652239
1715703267.0346868,109.57169342041016,8.590131
1715703267.0645752,109.60158085823059,8.587149
1715703267.0992198,109.63622522354126,8.503096
1715703267.1343102,109.671315908432,8.550459
1715703267.166018,109.7030234336853,8.461842
1715703267.2219224,109.75892949104309,12.232147
1715703267.2500427,109.7870500087738,8.740426
1715703267.271624,109.80863070487976,7.66811
1715703267.311946,109.84895253181458,8.679847
1715703267.3431623,109.88016867637634,10.499597
1715703267.3638194,109.9008252620697,8.617853
1715703267.4039943,109.94100165367126,6.895935
1715703267.4494197,109.98642778396606,10.608277
