absolute_time(s),experiment_time(s),e2e latency(ms)
1715703214.2015202,57.25635528564453,8.459467
1715703214.2336874,57.288522720336914,8.847575
1715703214.2655866,57.3204231262207,6.912045
1715703214.3003263,57.35516166687012,9.165149
1715703214.3489804,57.40382122993469,8.660736
1715703214.3641818,57.41901874542236,8.346276
1715703214.4017372,57.45657515525818,8.627489
1715703214.435967,57.49080419540405,8.781046
1715703214.4634526,57.518287658691406,10.296804
1715703214.5093095,57.56414437294006,10.400561
1715703214.5401587,57.59499382972717,8.662283
1715703214.5748959,57.62973093986511,8.723202
1715703214.6078825,57.662718772888184,10.7936
1715703214.6409411,57.69577598571777,8.656344
1715703214.6754258,57.7302610874176,12.831115
1715703214.706099,57.7609338760376,9.860046
1715703214.7490153,57.80385112762451,8.749127
1715703214.7779837,57.83282136917114,8.748441
1715703214.7970235,57.85185885429382,8.486239
1715703214.8379865,57.89282178878784,8.53021
1715703214.8677046,57.92254042625427,8.606955
1715703214.9075441,57.96238136291504,8.540278
1715703214.9362373,57.99107360839844,8.58624
1715703214.974048,58.02888464927673,9.019175
1715703215.0088892,58.06372427940369,11.566635
1715703215.0449696,58.0998055934906,15.331994
1715703215.0875318,58.14236879348755,16.573284
1715703215.0947313,58.14956593513489,6.586515
1715703215.1320598,58.18690371513367,8.461593
1715703215.1694336,58.2242705821991,8.575321
1715703215.2049086,58.2597451210022,8.406226
1715703215.2450023,58.29984092712402,8.672198
1715703215.27184,58.32667636871338,8.980506
1715703215.3025358,58.35737442970276,8.376625
1715703215.3324559,58.38729190826416,8.744024
1715703215.3755066,58.43034386634827,12.738323
1715703215.411732,58.46656775474548,8.586854
1715703215.4365125,58.49134850502014,8.762065
1715703215.4714978,58.52633285522461,8.690748
1715703215.5034382,58.55827498435974,9.41823
1715703215.5346642,58.589499711990356,7.223733
1715703215.5670877,58.62192344665527,8.461463
1715703215.6049094,58.659746408462524,9.663281
1715703215.6416714,58.696507692337036,17.408013
1715703215.6737814,58.72861695289612,8.580356
1715703215.703928,58.75876569747925,9.685012
1715703215.7441847,58.79902219772339,8.74208
1715703215.7770407,58.83187770843506,8.561293
1715703215.8053415,58.86017608642578,8.364005
1715703215.8470318,58.90186858177185,10.422796
1715703215.8657174,58.920552253723145,8.649018
1715703215.9014163,58.95625329017639,9.89297
1715703215.948277,59.003111839294434,12.50884
1715703215.971837,59.02667236328125,9.693585
1715703216.0134122,59.068248987197876,10.242945
1715703216.0352476,59.090084075927734,8.60948
1715703216.0757942,59.13062930107117,10.855424
1715703216.104107,59.15894436836243,11.401004
1715703216.133152,59.18798875808716,8.730657
1715703216.169975,59.2248113155365,8.758517
1715703216.2035277,59.25836515426636,8.762824
1715703216.2461307,59.30096697807312,10.651572
1715703216.278343,59.33317995071411,9.561057
1715703216.3149896,59.36982488632202,11.912249
1715703216.3377137,59.392550230026245,9.114248
1715703216.3749526,59.429789781570435,9.096719
1715703216.4176092,59.47244572639465,13.380177
1715703216.456647,59.511483907699585,12.487824
1715703216.4849694,59.53980588912964,12.94982
1715703216.5170634,59.57194375991821,10.186087
1715703216.5440936,59.5989305973053,8.930114
1715703216.5790386,59.633875370025635,8.464514
1715703216.6065035,59.6613404750824,8.829493
1715703216.6429167,59.69775342941284,9.251861
1715703216.6746924,59.72952842712402,11.092031
1715703216.7153816,59.77021837234497,9.317224
1715703216.7434323,59.79826879501343,8.596054
1715703216.7705617,59.8253972530365,7.80669
1715703216.8040857,59.8589231967926,9.033726
1715703216.8417213,59.896557569503784,12.10305
1715703216.8794026,59.93423938751221,8.568252
1715703216.9188762,59.973712682724,10.64194
1715703216.940925,59.99575996398926,9.976555
1715703216.9755895,60.03042483329773,8.652268
1715703217.0123746,60.06721115112305,8.735227
1715703217.0422566,60.09709286689758,9.072847
1715703217.075563,60.13039946556091,8.266516
1715703217.1117074,60.166544914245605,8.774696
1715703217.141405,60.196242332458496,8.6482
1715703217.1715915,60.226428270339966,8.946197
1715703217.1989932,60.25382995605469,8.575323
1715703217.240134,60.29496932029724,8.753483
1715703217.2718349,60.32667016983032,9.01459
1715703217.3148704,60.36970663070679,8.747415
1715703217.3352327,60.39006805419922,8.503774
1715703217.3755207,60.43035554885864,10.576889
1715703217.403459,60.45829486846924,8.709951
1715703217.4381242,60.49295997619629,8.955353
1715703217.483929,60.53876447677612,8.603152
1715703217.5116358,60.566473722457886,11.545699
1715703217.5372405,60.592076778411865,10.297251
1715703217.5740392,60.628875494003296,8.647567
1715703217.6079228,60.66275978088379,8.913013
1715703217.6442723,60.69911050796509,14.836146
1715703217.6767879,60.73162317276001,11.336856
1715703217.7011542,60.75598978996277,8.47754
1715703217.7428226,60.79765796661377,8.570478
1715703217.7868655,60.8417010307312,14.998908
1715703217.8057468,60.86058282852173,12.267918
1715703217.8420687,60.89690566062927,11.867019
1715703217.8694165,60.92425298690796,8.498771
1715703217.9111893,60.96602511405945,9.322288
1715703217.9410744,60.99591088294983,8.497215
1715703217.9788444,61.0336811542511,11.822943
1715703218.0210938,61.07592988014221,9.015703
1715703218.045913,61.100749492645264,8.817979
1715703218.0756223,61.13045930862427,14.601564
1715703218.1095765,61.16441226005554,12.260482
1715703218.130656,61.18549180030823,8.67871
1715703218.1643283,61.21916484832764,8.408417
1715703218.2006373,61.25547385215759,11.500334
1715703218.237988,61.29282307624817,8.343234
1715703218.2784038,61.333239793777466,8.80519
1715703218.316338,61.37117552757263,8.511882
1715703218.339342,61.39417815208435,8.624266
1715703218.3777764,61.432613134384155,12.520435
1715703218.4028945,61.457730531692505,8.809129
1715703218.4379628,61.49279856681824,9.18742
1715703218.4731052,61.52794170379639,11.198067
1715703218.5198874,61.574724197387695,10.168147
1715703218.544127,61.5989625453949,11.549002
1715703218.5737174,61.62855339050293,10.521453
1715703218.5991025,61.653937578201294,8.509265
1715703218.6422455,61.69708228111267,10.882022
1715703218.679424,61.73426079750061,12.462191
1715703218.703439,61.75827503204346,8.330671
1715703218.7338026,61.788639545440674,8.877748
1715703218.763188,61.818023681640625,8.446342
1715703218.8176732,61.87250828742981,13.508132
1715703218.8519166,61.90675187110901,11.568043
1715703218.8873222,61.942158699035645,14.694305
1715703218.9163742,61.97121000289917,9.563398
1715703218.951602,62.00643801689148,10.708657
1715703218.9741738,62.02901029586792,10.491781
1715703219.0116642,62.06650376319885,8.514801
1715703219.0448074,62.09964323043823,9.030412
1715703219.076349,62.13118553161621,8.698199
1715703219.1089656,62.16380262374878,8.650025
1715703219.1387742,62.19360947608948,9.698368
1715703219.1755965,62.23043203353882,6.983829
1715703219.1989014,62.25373673439026,8.664854
1715703219.2307591,62.28559422492981,8.636416
1715703219.2752013,62.330037117004395,8.517292
1715703219.309001,62.363837242126465,10.05205
1715703219.3442793,62.399115562438965,9.114249
1715703219.3792255,62.434062480926514,10.246038
1715703219.4039047,62.458741426467896,9.044849
1715703219.4448006,62.49963712692261,8.844386
1715703219.4701138,62.524949073791504,9.008118
1715703219.507768,62.562605142593384,10.007389
1715703219.5393713,62.59420704841614,8.882108
1715703219.5758886,62.630725145339966,8.494331
1715703219.6057813,62.66061758995056,11.272485
1715703219.6326935,62.68752956390381,8.650005
1715703219.6754754,62.730310678482056,8.588593
1715703219.7191653,62.77400255203247,13.944514
1715703219.7340837,62.78891968727112,8.782813
1715703219.772241,62.82707619667053,8.845096
1715703219.8139737,62.86881232261658,11.178899
1715703219.8468223,62.90165853500366,9.723351
1715703219.8690565,62.923893213272095,8.493124
1715703219.8977451,62.95258188247681,8.640943
1715703219.9301074,62.98494338989258,8.675561
1715703219.982113,63.036948919296265,12.134166
1715703220.0008352,63.055670976638794,8.53707
1715703220.0422146,63.09705066680908,11.587114
1715703220.0755634,63.130398750305176,8.557569
1715703220.1047473,63.15958261489868,8.926834
1715703220.1318688,63.18670392036438,8.645534
1715703220.1663797,63.22121477127075,8.817966
1715703220.2067318,63.26156806945801,9.548626
1715703220.2358227,63.29065775871277,7.962431
1715703220.2709038,63.325740814208984,7.924483
1715703220.3084233,63.36325979232788,8.50549
1715703220.3288467,63.383681535720825,8.453667
1715703220.375117,63.42995309829712,8.676709
1715703220.4070754,63.46191096305847,10.545027
1715703220.4346905,63.48952841758728,8.96059
1715703220.474679,63.52951645851135,9.122835
1715703220.5078137,63.56265115737915,11.091547
1715703220.5357838,63.59062099456787,8.96032
1715703220.572954,63.62778973579407,8.13839
1715703220.6009665,63.655803203582764,12.745138
1715703220.6347384,63.689573764801025,8.477404
1715703220.6645253,63.719361543655396,8.808049
1715703220.7118695,63.76670551300049,8.352732
1715703220.7344499,63.78928565979004,8.722682
1715703220.771511,63.82634711265564,8.368776
1715703220.7976353,63.852471113204956,8.598966
1715703220.8444045,63.89924144744873,9.50266
1715703220.8723578,63.92719292640686,8.929723
1715703220.909142,63.963977575302124,8.874279
1715703220.9446378,63.99947500228882,9.076655
1715703220.9738805,64.02871561050415,8.63418
1715703221.0079603,64.06279587745667,8.645263
1715703221.0392427,64.0940797328949,8.779103
1715703221.0706663,64.12550115585327,8.378868
1715703221.1037898,64.15862560272217,8.723177
1715703221.1434612,64.19829773902893,9.21063
1715703221.1762676,64.23110389709473,8.645901
1715703221.2071445,64.26197957992554,8.485678
1715703221.236921,64.29175782203674,8.963252
1715703221.2647672,64.31960225105286,8.57035
1715703221.3075843,64.36241936683655,8.562819
1715703221.3432271,64.3980643749237,8.699546
1715703221.379072,64.43390846252441,8.537822
1715703221.4113467,64.46618318557739,8.986148
1715703221.4325795,64.48741436004639,6.850795
1715703221.4639475,64.5187840461731,9.030374
1715703221.5089858,64.5638210773468,10.760269
1715703221.541802,64.59663820266724,8.428606
1715703221.5687416,64.62357687950134,8.63348
1715703221.6099412,64.66477704048157,8.624274
1715703221.6353712,64.69020748138428,7.256965
1715703221.6687977,64.72363424301147,8.521208
1715703221.7082803,64.76311659812927,11.375768
1715703221.7341034,64.78893995285034,8.676114
1715703221.7714484,64.82628417015076,8.893487
1715703221.8032975,64.85813331604004,8.702973
1715703221.8363757,64.8912124633789,8.932629
1715703221.8725593,64.92739486694336,8.572368
1715703221.9089403,64.9638102054596,10.806678
1715703221.9414163,64.99625301361084,8.597357
1715703221.9736578,65.02849340438843,11.962085
1715703222.0028303,65.05766654014587,8.826095
1715703222.0330555,65.087890625,8.593879
1715703222.064427,65.1192626953125,9.110669
1715703222.109906,65.16474223136902,9.854228
1715703222.148528,65.203364610672,15.227338
1715703222.1671777,65.222012758255,6.92839
1715703222.2089977,65.26383423805237,8.611543
1715703222.237816,65.29265189170837,8.887488
1715703222.2763476,65.33118438720703,8.672167
1715703222.3020575,65.35689330101013,8.455285
1715703222.3431396,65.39797616004944,8.438218
1715703222.375059,65.4298951625824,8.383863
1715703222.4070005,65.46183586120605,10.478295
1715703222.4329169,65.48775315284729,10.014011
1715703222.4684944,65.52333092689514,8.599744
1715703222.5074844,65.56231951713562,10.111635
1715703222.5475903,65.60242772102356,12.812853
1715703222.5701315,65.62496829032898,8.466773
1715703222.6145318,65.66936945915222,9.574587
1715703222.6336963,65.68853330612183,8.832052
1715703222.674055,65.72888994216919,9.086176
1715703222.7106535,65.76548981666565,8.629378
1715703222.7372549,65.79209160804749,8.754106
1715703222.7813478,65.83618354797363,12.487579
1715703222.815786,65.87062072753906,11.829231
1715703222.845312,65.90014934539795,10.453982
1715703222.8729064,65.92774271965027,8.968977
1715703222.9087143,65.96355104446411,10.838285
1715703222.9548771,66.00971460342407,17.70219
1715703222.9821703,66.03700709342957,12.811095
1715703223.0118518,66.06668829917908,8.536873
1715703223.039651,66.09448742866516,8.696509
1715703223.067185,66.12201976776123,8.579029
1715703223.101169,66.15600538253784,8.884856
1715703223.142252,66.19708824157715,10.192052
1715703223.1789882,66.23382472991943,12.357255
1715703223.204031,66.25886654853821,7.683247
1715703223.2509356,66.30577230453491,11.337716
1715703223.2744784,66.32931470870972,8.422196
1715703223.3092139,66.3640501499176,13.70932
1715703223.3404505,66.39528703689575,11.4221
1715703223.3663137,66.42114877700806,9.783723
1715703223.4045217,66.45935678482056,8.697556
1715703223.4412966,66.49613189697266,9.032612
1715703223.4771082,66.53194522857666,11.073297
1715703223.5125873,66.56742429733276,8.848389
1715703223.5390286,66.59386444091797,8.566021
1715703223.5672226,66.62205910682678,8.745746
1715703223.6083477,66.66318440437317,8.631628
1715703223.6378064,66.69264364242554,9.706096
1715703223.67138,66.72621655464172,8.602689
1715703223.6990902,66.75392651557922,8.329474
1715703223.765183,66.82001781463623,31.76711
1715703223.7683468,66.82318186759949,8.769105
1715703223.8038578,66.85869431495667,9.77834
1715703223.8345344,66.88937139511108,8.841777
1715703223.8961902,66.95102500915527,29.050965
1715703223.9041648,66.95900106430054,7.491142
1715703223.9432542,66.99808931350708,8.506853
1715703223.9809916,67.03582715988159,9.002094
1715703224.0019495,67.05678534507751,12.614948
1715703224.0328557,67.08769178390503,8.563195
1715703224.0666745,67.12151098251343,9.309777
1715703224.112691,67.16752648353577,8.801666
1715703224.1330683,67.1879050731659,8.519656
1715703224.1754208,67.23025679588318,10.760322
1715703224.2089577,67.26379561424255,8.49357
1715703224.2336328,67.28846764564514,8.741544
1715703224.2656193,67.32045578956604,8.608093
1715703224.3061926,67.36102795600891,10.446677
1715703224.3408034,67.39563798904419,11.226018
1715703224.385808,67.44064402580261,14.571684
1715703224.408794,67.46363091468811,10.060392
1715703224.4336104,67.48844599723816,6.969942
1715703224.4784079,67.53324389457703,10.134788
1715703224.5062063,67.5610420703888,7.990489
1715703224.5353093,67.59014630317688,8.940542
1715703224.56403,67.61886501312256,8.827956
1715703224.6046464,67.6594808101654,8.068043
1715703224.6635816,67.71841835975647,14.408678
1715703224.6828337,67.73767256736755,11.341961
1715703224.7136364,67.76847338676453,9.412261
1715703224.7469075,67.80174493789673,7.085829
1715703224.781965,67.83680129051208,9.712684
1715703224.805669,67.86050462722778,9.093226
1715703224.8361776,67.89101314544678,8.464354
1715703224.8845382,67.9393744468689,16.521184
1715703224.9043884,67.95922446250916,8.820117
1715703224.942095,67.99693036079407,11.055846
1715703224.9755135,68.03034806251526,8.295889
1715703225.00784,68.06267476081848,10.159422
1715703225.0356712,68.09050822257996,8.606601
1715703225.08317,68.13800573348999,9.070746
1715703225.1184635,68.17330074310303,9.386615
1715703225.1392913,68.19412803649902,8.791878
1715703225.1638489,68.21868395805359,8.407907
1715703225.2157688,68.27060675621033,10.091825
1715703225.2315056,68.28634023666382,10.080706
1715703225.2752616,68.33009672164917,8.53482
1715703225.2979503,68.35278511047363,8.669846
1715703225.3400798,68.39491677284241,8.502211
1715703225.3762658,68.43110203742981,8.79738
1715703225.3986504,68.45348620414734,8.384004
1715703225.4336946,68.48853206634521,8.978473
1715703225.4624097,68.51724672317505,9.748417
1715703225.499655,68.55449104309082,8.460677
1715703225.5446434,68.5994803905487,9.417705
1715703225.5662696,68.62110543251038,8.591192
1715703225.6037107,68.65854573249817,8.513914
1715703225.6480095,68.70284509658813,11.167246
1715703225.6728284,68.72767758369446,8.351685
1715703225.717782,68.77261805534363,15.021352
1715703225.7481189,68.80295467376709,17.137589
1715703225.7713263,68.82616090774536,8.441992
1715703225.8123748,68.86721181869507,7.809367
1715703225.8369436,68.89177966117859,7.787175
1715703225.8757436,68.93057870864868,10.604741
1715703225.9009302,68.95576620101929,10.778812
1715703225.9411514,68.99598789215088,9.812855
1715703225.9645052,69.01934170722961,8.288519
1715703226.0121567,69.06699275970459,8.686962
1715703226.0447943,69.09963154792786,10.102127
1715703226.075619,69.13045501708984,11.230318
1715703226.1195264,69.17436170578003,13.840139
1715703226.1301248,69.18496060371399,6.502277
1715703226.1687908,69.22362685203552,8.482804
1715703226.2162302,69.27106666564941,11.278446
1715703226.2327642,69.28760123252869,8.57616
1715703226.2759526,69.33078908920288,8.487537
1715703226.3070593,69.36189532279968,10.73223
1715703226.3516412,69.40647768974304,11.401403
1715703226.3701725,69.42500805854797,8.552153
1715703226.4019253,69.4567620754242,8.618552
1715703226.441886,69.49672198295593,12.183927
1715703226.4721763,69.52701139450073,8.624724
1715703226.5001686,69.55500340461731,8.72539
1715703226.5409997,69.59583568572998,12.412927
1715703226.5765667,69.63140296936035,12.175424
1715703226.6035843,69.65842032432556,8.034987
1715703226.6338456,69.6886818408966,9.113035
1715703226.6815503,69.73638534545898,10.95685
1715703226.7175674,69.77240467071533,10.381137
1715703226.7382088,69.79304599761963,7.369811
1715703226.7721193,69.82695460319519,8.727715
1715703226.7998013,69.85463619232178,10.302576
1715703226.83268,69.88751530647278,8.51781
1715703226.8772595,69.93209648132324,10.323979
1715703226.905084,69.95992040634155,10.940396
1715703226.93441,69.98924732208252,8.589133
1715703226.979218,70.03405499458313,13.422807
1715703227.00579,70.06062579154968,10.044009
1715703227.033281,70.08811736106873,8.83861
1715703227.0716143,70.12644982337952,12.143259
1715703227.104191,70.15902781486511,8.489949
1715703227.1327112,70.18754696846008,8.797346
1715703227.172801,70.22763705253601,8.387111
1715703227.2110198,70.26585626602173,8.536955
1715703227.244419,70.29925560951233,12.339587
1715703227.2798638,70.33470010757446,9.957237
1715703227.2986865,70.35352158546448,8.44353
1715703227.336908,70.39174389839172,8.67257
1715703227.3691003,70.42393803596497,8.590838
1715703227.403759,70.45859456062317,9.742393
1715703227.4422913,70.4971272945404,10.843697
1715703227.476864,70.53170037269592,9.012374
1715703227.4978418,70.55267715454102,8.583071
1715703227.5416028,70.59643840789795,8.583384
1715703227.568754,70.62359046936035,7.006621
1715703227.6073742,70.66220927238464,8.329828
1715703227.6457117,70.70055055618286,12.131733
1715703227.6730058,70.72784185409546,8.883556
1715703227.7047472,70.75958514213562,11.232475
1715703227.7325284,70.7873637676239,8.850159
1715703227.776861,70.8316969871521,12.487957
1715703227.8037,70.85853695869446,11.194527
1715703227.8373158,70.89215230941772,7.814173
1715703227.8649666,70.91980171203613,9.144748
1715703227.8986819,70.9535174369812,9.197181
1715703227.9385467,70.99338245391846,11.070857
1715703227.9826558,71.03749227523804,14.850701
1715703228.0181193,71.07295608520508,10.771836
1715703228.0430255,71.0978639125824,14.100714
1715703228.0698588,71.12469410896301,8.574742
1715703228.1129844,71.16782021522522,8.773953
1715703228.1351593,71.18999576568604,7.778729
1715703228.1726425,71.22747850418091,8.331179
1715703228.2041817,71.25901770591736,8.537225
1715703228.2398498,71.29468655586243,9.932449
1715703228.2628624,71.31769895553589,8.833264
1715703228.313645,71.36848330497742,8.734975
1715703228.346074,71.4009108543396,10.726589
1715703228.3708057,71.42564225196838,8.594603
1715703228.4126334,71.46746945381165,8.718998
1715703228.4396703,71.49450588226318,8.656108
1715703228.4798849,71.53472065925598,8.601038
1715703228.5029533,71.557790517807,9.075518
1715703228.5381706,71.5930061340332,11.701244
1715703228.5722961,71.62713170051575,11.750431
1715703228.6094794,71.6643168926239,8.492514
1715703228.6309688,71.68580484390259,8.657956
1715703228.66397,71.71880555152893,8.463865
1715703228.702058,71.75689435005188,8.793672
1715703228.7449818,71.79981851577759,8.561898
1715703228.7648685,71.8197033405304,8.36878
1715703228.8131073,71.86794424057007,10.327291
1715703228.833839,71.88867449760437,8.430238
1715703228.8723288,71.92716383934021,8.239235
1715703228.9069288,71.96176624298096,12.514717
1715703228.932339,71.98717594146729,8.474613
1715703228.9681513,72.02298784255981,7.163881
1715703229.0007575,72.05559468269348,8.747267
1715703229.0337825,72.08862018585205,9.235966
1715703229.0687582,72.12359547615051,8.072032
1715703229.101811,72.15664625167847,8.750706
1715703229.1321242,72.1869604587555,7.684846
1715703229.1857383,72.24057412147522,13.215752
1715703229.212985,72.26782083511353,8.930983
1715703229.2356422,72.29047989845276,8.699029
1715703229.26329,72.31812477111816,8.55434
1715703229.3129156,72.36775135993958,8.982931
1715703229.3417943,72.39663004875183,12.457289
1715703229.3643265,72.4191632270813,8.46253
1715703229.414302,72.46913862228394,8.450659
1715703229.438464,72.49329996109009,8.328147
1715703229.475675,72.5305118560791,8.734457
1715703229.5053117,72.56014680862427,8.429861
1715703229.5394447,72.59428095817566,10.797073
1715703229.5723338,72.62716960906982,8.510732
1715703229.604495,72.65933012962341,8.633906
1715703229.647857,72.70269513130188,8.592841
1715703229.6722655,72.72710037231445,10.837475
1715703229.7174861,72.7723217010498,8.528495
1715703229.750226,72.80506253242493,13.26337
1715703229.767189,72.82202482223511,8.583969
1715703229.8181093,72.8729453086853,12.751302
1715703229.8351517,72.88998746871948,8.605255
1715703229.8699987,72.92483401298523,8.042914
1715703229.9158735,72.9707100391388,11.673004
1715703229.942106,72.99694275856018,8.474155
1715703229.9714968,73.02633309364319,8.434542
1715703230.0034034,73.05823993682861,11.109001
1715703230.0335758,73.0884120464325,8.37555
1715703230.0756114,73.13044834136963,8.414136
1715703230.1073384,73.16217541694641,8.803085
1715703230.1457396,73.20057582855225,10.608486
1715703230.1757412,73.23057651519775,10.244548
1715703230.2070513,73.26188778877258,13.099188
1715703230.2442806,73.2991156578064,8.456976
1715703230.2638576,73.31869292259216,8.624221
1715703230.3046172,73.35945510864258,10.776192
1715703230.334469,73.38930559158325,8.751933
1715703230.3709023,73.42573881149292,8.507733
1715703230.407142,73.46197819709778,8.731542
1715703230.4351208,73.48995876312256,9.149253
1715703230.4635189,73.51835584640503,8.631965
1715703230.5082574,73.56309247016907,11.410725
1715703230.5406363,73.59547209739685,9.83383
1715703230.5721853,73.6270215511322,9.640065
1715703230.6101162,73.6649534702301,8.635651
1715703230.6433952,73.69823122024536,10.14857
1715703230.6629596,73.71779465675354,8.743278
1715703230.7090757,73.76391172409058,8.76955
1715703230.7417638,73.79659986495972,12.06199
1715703230.7700927,73.82492923736572,11.514926
1715703230.8063455,73.86118245124817,10.620577
1715703230.8311622,73.88599681854248,8.669197
1715703230.877676,73.93251156806946,8.696648
1715703230.905902,73.96073698997498,8.325064
1715703230.9332774,73.98811340332031,8.507482
1715703230.9730673,74.027902841568,8.589076
1715703230.9984517,74.0532877445221,8.564683
1715703231.0457225,74.10055780410767,8.547824
1715703231.0719383,74.12677311897278,10.519965
1715703231.1127646,74.16760015487671,9.164907
1715703231.1326168,74.18745589256287,8.603784
1715703231.1769385,74.23177480697632,8.711015
1715703231.2088733,74.26371002197266,11.315866
1715703231.2416759,74.29651045799255,8.621039
1715703231.2780938,74.33292889595032,10.209249
1715703231.3012245,74.35606122016907,8.929194
1715703231.3415942,74.3964307308197,8.646801
1715703231.3649232,74.41975808143616,8.693054
1715703231.4002593,74.45509481430054,8.582217
1715703231.4302201,74.48505687713623,8.574592
1715703231.47527,74.53010511398315,10.202024
1715703231.513968,74.56880474090576,8.74136
1715703231.5381846,74.59302115440369,7.87274
1715703231.5683944,74.62322950363159,8.823205
1715703231.6122143,74.66705131530762,8.859785
1715703231.6428835,74.69772028923035,8.874542
1715703231.6760828,74.73091864585876,8.811803
1715703231.7164726,74.77130937576294,10.389146
1715703231.7348092,74.78964495658875,8.667452
1715703231.7771018,74.83193826675415,8.495893
1715703231.8068714,74.86170840263367,12.041912
1715703231.8398662,74.8947012424469,8.967096
1715703231.8954232,74.95025992393494,11.889753
1715703231.928365,74.98320388793945,12.975125
1715703231.9531045,75.00796961784363,10.700701
1715703231.9934456,75.04828524589539,13.095233
1715703232.0314565,75.08629369735718,13.268484
1715703232.0480824,75.10291910171509,8.673161
1715703232.0771596,75.13199615478516,9.441033
1715703232.1125376,75.16737389564514,8.751162
1715703232.1403513,75.1951858997345,10.677944
1715703232.1683156,75.22315430641174,8.651026
1715703232.2039633,75.25879859924316,9.037376
1715703232.2366767,75.29151320457458,8.729275
1715703232.2630866,75.31792306900024,8.814782
1715703232.3128207,75.36765694618225,8.52104
1715703232.3349514,75.3897876739502,8.630494
1715703232.3648715,75.41970610618591,8.418867
1715703232.4088864,75.4637234210968,8.43517
1715703232.4367752,75.49161148071289,8.683035
1715703232.4750597,75.5298957824707,8.771047
1715703232.503605,75.55844020843506,10.001041
1715703232.5370271,75.59186673164368,8.582537
1715703232.5780058,75.63284373283386,9.958952
1715703232.6011636,75.65599989891052,8.645616
1715703232.6473055,75.70214056968689,11.871641
1715703232.677207,75.73204350471497,11.170673
1715703232.705162,75.75999879837036,11.330906
1715703232.7375655,75.79240322113037,8.646945
1715703232.770903,75.82573938369751,8.603182
1715703232.8060286,75.86086392402649,8.959341
1715703232.8364825,75.89131760597229,9.012895
1715703232.8741841,75.92901921272278,8.610543
1715703232.9032192,75.95805430412292,9.537303
1715703232.9452617,76.00009679794312,15.921899
1715703232.9843743,76.0392119884491,8.84737
1715703233.0138063,76.06864190101624,11.821826
1715703233.054773,76.10960984230042,10.124676
1715703233.0805564,76.13539361953735,11.131173
1715703233.1124384,76.1672751903534,8.867967
1715703233.1351347,76.18997001647949,8.7841
1715703233.1648128,76.21964764595032,8.217934
1715703233.2126193,76.26745629310608,8.954212
1715703233.241688,76.29652404785156,8.693091
1715703233.2703488,76.32518696784973,8.928297
1715703233.3003962,76.35523295402527,8.949609
1715703233.3346276,76.38946461677551,8.832684
1715703233.3698528,76.4246895313263,8.50503
1715703233.4076664,76.46250176429749,10.005479
1715703233.4428873,76.4977240562439,12.169736
1715703233.479809,76.53464531898499,8.974342
1715703233.5164165,76.57125210762024,11.520846
1715703233.5302696,76.58510661125183,8.706673
1715703233.5806932,76.63552951812744,11.778149
1715703233.6011128,76.65594935417175,8.614149
1715703233.63563,76.69046950340271,8.493014
1715703233.6687057,76.72354316711426,8.518173
1715703233.7094128,76.76425409317017,8.91413
1715703233.7651136,76.81994915008545,31.598322
1715703233.7881148,76.84295058250427,31.585309
1715703233.8071141,76.86194968223572,8.626558
1715703233.8634903,76.91832542419434,31.597722
1715703233.8744693,76.92930722236633,9.36599
1715703233.9065845,76.96141958236694,9.913623
1715703233.9398596,76.99469518661499,11.133095
1715703233.9659715,77.0208067893982,8.80024
1715703234.0083783,77.06321358680725,10.809454
1715703234.033509,77.08834409713745,8.692566
1715703234.0675917,77.1224274635315,8.35939
1715703234.1057343,77.160569190979,10.807679
1715703234.14242,77.19725751876831,9.501502
1715703234.1726987,77.22753500938416,8.633209
1715703234.2095604,77.26439690589905,11.440899
1715703234.2420402,77.29687666893005,8.683849
1715703234.269689,77.32452654838562,10.079814
1715703234.3097866,77.36462211608887,8.565532
1715703234.3469849,77.40182209014893,11.595058
1715703234.3729916,77.42782783508301,8.537407
1715703234.4107976,77.46563410758972,9.036214
1715703234.438592,77.49342823028564,10.035306
1715703234.4666216,77.52145743370056,8.763829
1715703234.511788,77.5666275024414,8.827827
1715703234.535965,77.59080100059509,8.75873
1715703234.5732236,77.6280586719513,9.588456
1715703234.6133316,77.66816782951355,8.669249
1715703234.6452038,77.70003890991211,8.61648
1715703234.6747406,77.7295753955841,11.270127
1715703234.7166364,77.77147316932678,10.622654
1715703234.7486098,77.8034451007843,13.887052
1715703234.7628777,77.81771278381348,8.501638
1715703234.8148146,77.86965131759644,12.873694
1715703234.8497367,77.9045729637146,13.815989
1715703234.8664906,77.92132616043091,8.687892
1715703234.9082417,77.96307921409607,8.840144
1715703234.9476535,78.00248837471008,9.294204
1715703234.9767153,78.03155064582825,9.064619
1715703235.0037608,78.05859851837158,12.961854
1715703235.042574,78.09741163253784,8.653546
1715703235.0793035,78.13414072990417,12.203586
1715703235.1054714,78.16030693054199,12.202911
1715703235.1337283,78.18856406211853,8.540412
1715703235.1678474,78.22268319129944,8.821531
1715703235.2030196,78.2578558921814,10.054497
1715703235.2363522,78.29118824005127,9.018599
1715703235.2732391,78.32807636260986,9.267033
1715703235.308914,78.3637490272522,8.391055
1715703235.3396864,78.394522190094,8.622432
1715703235.3662796,78.42111444473267,12.264774
1715703235.3997645,78.4546012878418,8.574244
1715703235.434149,78.48898530006409,8.41746
1715703235.4753635,78.53020024299622,10.332148
1715703235.5016005,78.55643606185913,8.723759
1715703235.529546,78.58438277244568,8.668801
