absolute_time(s),experiment_time(s),e2e latency(ms)
1715704691.3341823,84.9407262802124,16.073059
1715704691.3909495,84.99752902984619,18.871127
1715704691.4700217,85.07656812667847,13.801872
1715704691.5610113,85.16755509376526,21.63313
1715704691.589911,85.19645619392395,17.157253
1715704691.6555638,85.2621099948883,13.638201
1715704691.7058136,85.31235980987549,32.127538
1715704691.7754128,85.38195896148682,27.969205
1715704691.799465,85.40600991249084,17.833925
1715704691.8440576,85.45060276985168,9.293825
1715704691.885979,85.49252486228943,20.065994
1715704691.9119368,85.51848196983337,8.820221
1715704691.9575465,85.56409525871277,17.000828
1715704692.0214436,85.62799453735352,42.292411
1715704692.021914,85.62845945358276,15.581448
1715704692.0829794,85.68952488899231,38.318474
1715704692.1058538,85.71239948272705,18.576139
1715704692.1578557,85.76440072059631,21.587397
1715704692.2097192,85.81626486778259,32.881953
1715704692.2381196,85.84466695785522,27.16715
1715704692.2795868,85.88613319396973,16.602749
1715704692.33179,85.9383373260498,14.09878
1715704692.3905969,85.99714350700378,8.926656
1715704692.4436681,86.05021500587463,9.755508
1715704692.498316,86.10486388206482,14.432425
1715704692.5257134,86.13225936889648,19.398279
1715704692.554729,86.16127514839172,11.824148
1715704692.5978506,86.20439553260803,14.60025
1715704692.6509311,86.25747680664062,17.18852
1715704692.701072,86.30761861801147,23.6202
1715704692.7515233,86.35806918144226,18.324459
1715704692.8076735,86.41421842575073,21.346275
1715704692.8536804,86.46022510528564,28.305072
1715704692.901849,86.50839471817017,16.802596
1715704692.9618819,86.56842708587646,17.734454
1715704693.0100675,86.61661338806152,16.400445
1715704693.0422223,86.64876937866211,12.211161
1715704693.086005,86.692551612854,9.999132
1715704693.153714,86.76025915145874,23.032355
1715704693.1894646,86.79601001739502,8.853155
1715704693.2390516,86.84559869766235,19.536925
1715704693.2887797,86.89532566070557,11.150312
1715704693.3792717,86.9858169555664,19.798668
1715704693.442079,87.04862570762634,12.017813
1715704693.5010977,87.10764384269714,20.399941
1715704693.5563114,87.16285681724548,10.909096
1715704693.612277,87.21882319450378,22.250272
1715704693.6654956,87.27204132080078,28.584083
1715704693.6692493,87.27579402923584,8.402894
1715704693.7180238,87.32456922531128,20.489909
1715704693.7725358,87.3790819644928,18.898629
1715704693.8204293,87.42697620391846,13.880462
1715704693.863809,87.4703540802002,30.700461
1715704693.875652,87.48219776153564,7.054963
1715704693.945865,87.55241179466248,27.34749
1715704693.9841993,87.59074425697327,22.954144
1715704694.0580254,87.6645712852478,12.849614
1715704694.1408775,87.74742555618286,19.499839
1715704694.2008417,87.8073878288269,23.443326
1715704694.23674,87.84328508377075,12.961718
1715704694.3042548,87.91080069541931,14.531468
1715704694.3750849,87.98163175582886,20.857138
1715704694.4386299,88.04517769813538,20.769025
1715704694.4680817,88.07462644577026,15.026771
1715704694.5114467,88.11799335479736,13.715611
1715704694.571148,88.17769527435303,16.543051
1715704694.625718,88.23226284980774,20.0685
1715704694.7022855,88.30883026123047,20.712514
1715704694.7803075,88.38685297966003,27.497061
1715704694.8307931,88.43734049797058,21.487379
1715704694.871907,88.47845411300659,18.879283
1715704694.945825,88.55236983299255,29.630563
1715704694.9903119,88.59685635566711,18.551524
1715704695.04174,88.64828419685364,12.068954
1715704695.1092677,88.71581435203552,20.335312
1715704695.1561027,88.76264762878418,11.571398
1715704695.2019074,88.80845236778259,28.242151
1715704695.2324898,88.83903360366821,17.009479
1715704695.2779837,88.88453078269958,17.166751
1715704695.325313,88.9318573474884,15.635298
1715704695.3820984,88.98864531517029,18.04728
1715704695.4319506,89.03849577903748,26.691437
1715704695.4965067,89.10305261611938,8.445687
1715704695.56062,89.16716647148132,14.794835
1715704695.6134102,89.21995615959167,10.380613
1715704695.6465828,89.25312757492065,10.762941
1715704695.7376988,89.34424424171448,32.048426
1715704695.7747242,89.38127064704895,8.85085
1715704695.8406947,89.44724130630493,15.049537
1715704695.886846,89.49339056015015,16.912865
1715704695.9421241,89.5486707687378,18.180406
1715704695.9888628,89.59540724754333,9.256734
1715704696.062847,89.66939449310303,31.436745
1715704696.1002684,89.7068145275116,29.544125
1715704696.1496475,89.75619387626648,23.9665
1715704696.2138336,89.82037854194641,24.218766
1715704696.2580235,89.86456942558289,34.977516
1715704696.2699223,89.87646865844727,20.240352
1715704696.3206332,89.9271776676178,10.907385
1715704696.3866222,89.99316930770874,17.823259
1715704696.4340427,90.04058933258057,13.532672
1715704696.4797947,90.08634209632874,18.341032
1715704696.532719,90.13926553726196,22.07753
1715704696.6016338,90.20817852020264,13.091644
1715704696.6614845,90.26803207397461,11.595447
1715704696.7076588,90.31420564651489,22.183776
1715704696.7789254,90.38547134399414,29.480413
1715704696.8208282,90.42737555503845,26.279667
1715704696.8943248,90.50087118148804,24.012191
1715704696.9324846,90.53903245925903,23.998675
1715704696.9577792,90.56432437896729,13.248973
1715704697.0194662,90.6260118484497,19.79442
1715704697.055834,90.66238045692444,10.136662
1715704697.0986245,90.70517110824585,12.928405
1715704697.1426826,90.74925589561462,12.958062
1715704697.226253,90.83279943466187,18.492481
1715704697.2971387,90.90368461608887,23.184976
1715704697.3488405,90.95538806915283,20.25386
1715704697.4134743,91.02002453804016,12.32035
1715704697.4807303,91.08727383613586,15.726882
1715704697.5434396,91.14998483657837,9.625343
1715704697.6144836,91.2210283279419,16.730948
1715704697.7087257,91.31527185440063,27.265064
1715704697.7443857,91.35093307495117,30.452698
1715704697.8168886,91.42346835136414,41.264824
1715704697.8530183,91.45956349372864,11.849951
1715704697.9146638,91.52120876312256,9.845462
1715704697.9768305,91.58337545394897,12.547216
1715704698.0517874,91.65833282470703,37.912839
1715704698.0558145,91.66236019134521,5.926964
1715704698.1003618,91.70690703392029,15.086012
1715704698.1560624,91.76260757446289,18.419238
1715704698.1895733,91.79611778259277,8.925901
1715704698.2503598,91.85690760612488,16.520707
1715704698.3169842,91.92352962493896,9.403347
1715704698.3885264,91.99507212638855,10.159554
1715704698.4586563,92.06520056724548,19.027343
1715704698.5132668,92.11981129646301,23.440788
1715704698.573673,92.18021702766418,12.559291
1715704698.643772,92.25031757354736,23.156781
1715704698.7081935,92.31474041938782,12.18683
1715704698.7370448,92.34385418891907,15.594469
1715704698.7994707,92.40601444244385,20.880718
1715704698.8661551,92.47270274162292,15.796538
1715704698.9142547,92.52079916000366,29.433931
1715704698.9578938,92.56444144248962,9.904089
1715704699.0158076,92.62235403060913,10.655013
1715704699.0889432,92.69548678398132,17.98372
1715704699.1356077,92.74215316772461,16.207627
1715704699.1686742,92.77521896362305,7.091816
1715704699.2130358,92.81958103179932,23.305717
1715704699.2854812,92.89202976226807,26.029217
1715704699.3410106,92.9475564956665,13.712582
1715704699.3919628,92.99850869178772,14.6505
1715704699.428598,93.03514647483826,16.411822
1715704699.5023985,93.10894584655762,10.344308
1715704699.5394015,93.1459469795227,13.789908
1715704699.581843,93.18838953971863,12.047953
1715704699.6340559,93.2406017780304,20.077436
1715704699.6812649,93.28780913352966,19.642784
1715704699.7266722,93.33321690559387,18.904709
1715704699.7820575,93.38860487937927,15.024504
1715704699.845696,93.45224142074585,12.762577
1715704699.913564,93.52011179924011,25.472227
1715704699.9939766,93.6005232334137,28.288085
1715704700.0380177,93.6445643901825,26.634153
1715704700.0899963,93.69654107093811,28.336853
1715704700.1211078,93.72765278816223,19.845636
1715704700.1582854,93.76483225822449,16.950291
1715704700.181016,93.7875599861145,12.912115
1715704700.2339182,93.84046602249146,21.601921
1715704700.2736132,93.88015913963318,18.674702
1715704700.3197067,93.92625212669373,26.823761
1715704700.3495476,93.95609426498413,10.897838
1715704700.4165118,94.0230565071106,18.659863
1715704700.4704492,94.07699465751648,16.236785
1715704700.5506334,94.15718102455139,11.070714
1715704700.6217606,94.22830748558044,19.516249
1715704700.71524,94.32178664207458,17.936077
1715704700.812933,94.41947865486145,19.406231
1715704700.8850052,94.49155163764954,26.831749
1715704700.9537437,94.56028842926025,28.859115
1715704701.0056825,94.61223030090332,16.151847
1715704701.0665565,94.67310428619385,21.77696
1715704701.1094837,94.71602869033813,15.821459
1715704701.178631,94.78517746925354,23.835404
1715704701.18692,94.79346466064453,5.084166
1715704701.2443893,94.85093688964844,16.45458
1715704701.293293,94.89983820915222,31.591325
1715704701.3303502,94.93689680099487,9.322241
1715704701.3885136,94.99506139755249,14.394692
1715704701.4471095,95.05365514755249,9.454129
1715704701.5203056,95.12685298919678,35.011881
1715704701.554257,95.16080260276794,19.869566
1715704701.618116,95.22466158866882,12.416565
1715704701.6780922,95.28463816642761,15.630334
1715704701.7176979,95.32424283027649,9.210373
1715704701.7963758,95.40292024612427,11.98049
1715704701.8456788,95.45222330093384,23.411313
1715704701.9159296,95.52247452735901,18.387168
1715704701.9872758,95.59382104873657,29.607195
1715704702.0081453,95.61472129821777,14.297937
1715704702.0417674,95.64831233024597,18.079063
1715704702.0903842,95.69693112373352,12.209532
1715704702.1679845,95.77453255653381,33.834988
1715704702.1940951,95.8006432056427,9.471396
1715704702.2511687,95.85771656036377,28.165312
1715704702.3036172,95.9101631641388,26.38996
1715704702.3262873,95.93283319473267,8.41542
1715704702.4376988,96.04424405097961,31.081443
1715704702.477681,96.08422636985779,11.949941
1715704702.5575528,96.16410064697266,40.997235
1715704702.5762408,96.1827883720398,16.519851
1715704702.61946,96.22600841522217,16.171282
1715704702.6501946,96.25674080848694,12.410778
1715704702.7141216,96.32066679000854,16.633422
1715704702.7476866,96.35423445701599,18.224377
1715704702.797826,96.40437269210815,12.21952
1715704702.8540034,96.4605495929718,13.40929
1715704702.929828,96.53637266159058,12.704456
1715704703.0196562,96.62620115280151,17.891993
1715704703.0979753,96.70452213287354,20.702155
1715704703.1331356,96.73968291282654,16.350157
1715704703.1973681,96.80400538444519,15.523688
1715704703.2734919,96.88003873825073,20.912824
1715704703.315,96.92154335975647,12.726946
1715704703.3998973,97.00644254684448,30.174978
1715704703.4301317,97.03667855262756,11.251351
1715704703.5180182,97.12456583976746,53.074153
1715704703.5231047,97.12965059280396,6.9339
1715704703.587394,97.19393968582153,14.660006
1715704703.678124,97.28466963768005,40.812323
1715704703.687676,97.29422116279602,9.697069
1715704703.7950935,97.40163898468018,46.767378
1715704703.822606,97.42915272712708,21.450555
1715704703.87413,97.48067665100098,34.373418
1715704703.9197774,97.52632451057434,17.146595
1715704703.9865255,97.59307217597961,30.20327
1715704704.0284662,97.63501262664795,22.582683
1715704704.0851245,97.69166874885559,43.55642
1715704704.1056287,97.7121741771698,13.320188
1715704704.1564467,97.76299214363098,20.561843
1715704704.2180264,97.82457494735718,41.623928
1715704704.2378352,97.84438133239746,17.842861
1715704704.292394,97.89893960952759,14.937904
1715704704.405856,98.01240253448486,40.181047
1715704704.4508119,98.05735993385315,28.546705
1715704704.4782865,98.08484029769897,17.028343
1715704704.5156374,98.12218475341797,11.100894
1715704704.5802734,98.18681955337524,30.189423
1715704704.616396,98.22294235229492,17.419679
1715704704.6895382,98.29608511924744,15.652136
1715704704.7328827,98.33942818641663,23.227349
1715704704.7574377,98.36398601531982,19.331474
1715704704.8315659,98.43811368942261,45.916441
1715704704.8503416,98.45688652992249,15.573511
1715704704.9138,98.52034544944763,30.491148
1715704704.9309838,98.53752899169922,14.17058
1715704704.9977136,98.60425877571106,22.629779
1715704705.0457711,98.65231490135193,30.279224
1715704705.0773473,98.68389320373535,18.440904
1715704705.1367438,98.74329113960266,13.279923
1715704705.1822264,98.78877353668213,19.759508
1715704705.20612,98.81266570091248,13.489524
1715704705.2258763,98.83242201805115,12.156187
1715704705.2766712,98.88321733474731,25.418495
1715704705.3355315,98.94207811355591,29.123275
1715704705.3979602,99.00450563430786,18.748989
1715704705.451971,99.05851769447327,22.338971
1715704705.5017362,99.10828137397766,29.051848
1715704705.554503,99.1610496044159,12.662586
1715704705.582055,99.18860149383545,13.509798
1715704705.6258643,99.23241090774536,14.130979
1715704705.6937604,99.30030655860901,35.194313
1715704705.698059,99.30460715293884,11.788983
1715704705.7623177,99.36886405944824,14.637336
1715704705.8125381,99.4190833568573,10.532867
1715704705.8619838,99.4685287475586,16.353255
1715704705.9089954,99.51554083824158,19.357582
1715704705.9606693,99.5672128200531,9.838357
1715704706.0217535,99.62829875946045,20.09055
1715704706.079128,99.68567299842834,25.400957
1715704706.111173,99.71771883964539,9.402115
1715704706.1708055,99.777352809906,20.362804
1715704706.215991,99.82253813743591,25.856738
1715704706.2819374,99.88848447799683,14.628433
1715704706.3413103,99.94785594940186,25.375279
1715704706.3715117,99.9780592918396,14.132939
1715704706.445096,100.05164074897766,36.659525
1715704706.4854198,100.09196853637695,28.063933
1715704706.5142121,100.12075853347778,33.876046
1715704706.5312638,100.13780856132507,9.65467
1715704706.6002555,100.20680046081543,22.590396
1715704706.6665316,100.27307724952698,29.197341
1715704706.7134502,100.32000064849854,16.284181
1715704706.7409997,100.34754467010498,10.98279
1715704706.800427,100.40697264671326,22.4245
1715704706.8607707,100.46731662750244,19.111312
1715704706.9101806,100.51672554016113,23.632253
1715704706.9311345,100.537682056427,15.298304
1715704707.0252845,100.63182973861694,13.046478
1715704707.0720243,100.6785717010498,12.563413
1715704707.1504846,100.75702929496765,15.863191
1715704707.2140446,100.82059001922607,16.357577
1715704707.2457166,100.85226154327393,16.068707
1715704707.309977,100.91652297973633,44.620926
1715704707.3299081,100.93645334243774,10.396275
1715704707.3955333,101.00207877159119,25.751508
1715704707.4367247,101.04326844215393,15.042762
1715704707.4974802,101.1040313243866,19.058085
1715704707.5348198,101.1413676738739,24.803733
1715704707.5905304,101.19707655906677,20.622927
1715704707.66334,101.26988744735718,36.824306
1715704707.7015407,101.30808687210083,13.081968
1715704707.7562447,101.36278891563416,9.705501
1715704707.8353393,101.44188475608826,30.216957
1715704707.862421,101.46896576881409,13.048047
1715704707.9259975,101.53254389762878,20.318202
1715704707.9581187,101.56466674804688,25.338544
1715704708.0188546,101.62540245056152,18.750646
1715704708.0765665,101.68311190605164,10.929552
1715704708.1137712,101.72031688690186,16.096625
1715704708.1935358,101.8000819683075,19.82285
1715704708.231234,101.83777928352356,9.433099
1715704708.2927053,101.8992531299591,14.607354
1715704708.350583,101.95712852478027,12.860629
1715704708.4548533,102.06139874458313,37.514398
1715704708.5096025,102.11614799499512,41.515172
1715704708.5097897,102.11633372306824,8.121235
1715704708.5844445,102.19099068641663,10.537511
1715704708.6614685,102.2680139541626,28.087608
1715704708.6977482,102.30429601669312,27.645648
1715704708.7283452,102.33489203453064,17.710316
1715704708.7709284,102.37747383117676,16.641771
1715704708.8220983,102.42864513397217,19.264538
1715704708.8798108,102.48635768890381,17.955202
1715704708.9299653,102.53651165962219,19.700851
1715704708.9954398,102.60198712348938,28.860011
1715704709.022687,102.62923192977905,8.788183
1715704709.0738091,102.6803548336029,28.09825
1715704709.088836,102.6953809261322,18.035557
1715704709.1297247,102.73627018928528,11.988197
1715704709.189705,102.7962498664856,29.528291
1715704709.2136476,102.82019233703613,11.047003
1715704709.2681775,102.87472367286682,25.188928
1715704709.3107147,102.9172613620758,8.971418
1715704709.4002943,103.00684142112732,24.232118
1715704709.4252315,103.03177642822266,12.732218
1715704709.4787786,103.08532428741455,9.081986
1715704709.5500607,103.15660738945007,12.723982
1715704709.613025,103.21956968307495,13.80354
1715704709.6484556,103.2550003528595,19.540355
1715704709.689438,103.29598736763,19.850537
1715704709.710081,103.31662631034851,20.72796
1715704709.7788908,103.38543581962585,27.981306
1715704709.7938793,103.40042567253113,14.38413
1715704709.8421926,103.4487373828888,36.015692
1715704709.883631,103.49017524719238,41.85081
1715704709.9049342,103.51147890090942,28.371208
1715704709.943942,103.55048561096191,26.362505
1715704709.969797,103.57634329795837,19.03104
1715704710.009098,103.61564445495605,23.319805
1715704710.047497,103.65404295921326,21.72549
1715704710.0719497,103.6784942150116,18.02416
1715704710.0974922,103.70403814315796,7.689812
1715704710.1666112,103.7731580734253,11.554825
1715704710.2211792,103.82772517204285,23.899749
1715704710.2652583,103.8718032836914,25.00372
1715704710.3115172,103.91807341575623,13.524654
1715704710.3549335,103.9614782333374,17.31024
1715704710.3903942,103.99693965911865,31.398817
1715704710.4567983,104.06334471702576,30.219439
1715704710.4998713,104.10641574859619,32.950835
1715704710.531625,104.13816833496094,10.001763
1715704710.5604937,104.16703867912292,10.563972
1715704710.6158285,104.22237372398376,37.30217
1715704710.703212,104.30975890159607,49.403138
1715704710.724394,104.33093857765198,18.849872
1715704710.7940848,104.40063190460205,22.641787
1715704710.8395796,104.44612526893616,21.46137
1715704710.904234,104.51077842712402,15.030695
1715704710.9480557,104.55460214614868,29.264631
1715704710.9536624,104.5602068901062,11.59102
1715704711.025831,104.63237643241882,32.176071
1715704711.1019106,104.70845580101013,13.725201
1715704711.141847,104.7483983039856,14.150529
1715704711.1738436,104.78039026260376,10.405934
1715704711.2395728,104.84611868858337,32.956838
1715704711.2704382,104.87698435783386,9.057961
1715704711.3229718,104.929518699646,13.274272
1715704711.3904476,104.99699401855469,16.692947
1715704711.4147205,105.02126598358154,15.451392
1715704711.4642286,105.07077407836914,10.388111
1715704711.5204122,105.12695860862732,12.985984
1715704711.5912707,105.19781708717346,25.19616
1715704711.6582808,105.26482701301575,16.645777
1715704711.7164702,105.32301735877991,23.274136
1715704711.7366233,105.34316945075989,9.809018
1715704711.8051388,105.41168427467346,11.417073
1715704711.8729737,105.47951936721802,34.867395
1715704711.8765712,105.48311471939087,10.222253
1715704711.9205503,105.52709698677063,11.466633
1715704711.9897797,105.59632444381714,28.163072
1715704712.0240812,105.6306266784668,10.450463
1715704712.0644736,105.67102026939392,23.7213
1715704712.1259203,105.73246598243713,12.717337
1715704712.1823332,105.78888058662415,38.050405
1715704712.2102487,105.81679463386536,22.491601
1715704712.2551377,105.86168503761292,24.385237
1715704712.2774405,105.88398909568787,15.611776
1715704712.3337018,105.9402482509613,21.393393
1715704712.3811674,105.98771238327026,15.54566
1715704712.4318435,106.03839039802551,19.799999
1715704712.4750001,106.08154487609863,21.069756
1715704712.5177016,106.1242458820343,14.700507
1715704712.589675,106.19621992111206,47.929462
1715704712.6181924,106.22473859786987,14.641068
1715704712.6732867,106.2798342704773,17.360021
1715704712.7087588,106.31530404090881,13.100153
1715704712.7715354,106.37808227539062,27.804855
1715704712.8304145,106.43696212768555,30.25397
1715704712.850684,106.45722818374634,21.76932
1715704712.9420052,106.54855108261108,28.372803
1715704712.99469,106.60123658180237,21.78372
1715704713.0572908,106.6638355255127,29.399979
1715704713.1047196,106.71126627922058,28.087863
1715704713.1559234,106.76246881484985,19.99405
1715704713.1928546,106.799400806427,12.444879
1715704713.2577574,106.86430191993713,28.107784
1715704713.3091233,106.91566801071167,18.696591
1715704713.3927252,106.99927234649658,11.52531
1715704713.4493678,107.05594897270203,12.810459
1715704713.5140116,107.1205575466156,15.680025
1715704713.593862,107.20040726661682,22.418079
1715704713.6256,107.2321445941925,19.09445
1715704713.6979504,107.30449724197388,27.580589
1715704713.7285683,107.3351137638092,13.580934
1715704713.7977512,107.40429639816284,27.990504
1715704713.8332877,107.43983292579651,14.593862
1715704713.8862317,107.49277710914612,21.569414
1715704713.9346135,107.54115986824036,24.911692
1715704713.9708428,107.57738876342773,17.217722
1715704714.0428605,107.649405002594,16.13452
1715704714.1135635,107.72011089324951,21.353681
1715704714.1628346,107.76937985420227,17.110255
1715704714.1970809,107.80362701416016,15.879498
1715704714.2356746,107.8422338962555,17.747881
1715704714.2800999,107.88664650917053,24.218928
1715704714.3274996,107.93404459953308,11.779686
1715704714.4308496,108.03739500045776,39.925136
1715704714.436325,108.04287099838257,10.950341
1715704714.4934864,108.10003471374512,13.194077
1715704714.5578122,108.1643590927124,17.514491
1715704714.649924,108.2564697265625,32.066118
1715704714.6977756,108.30432057380676,19.85736
1715704714.7463295,108.35287642478943,21.755625
1715704714.790331,108.39687609672546,8.629994
1715704714.8679411,108.47448658943176,12.756912
1715704714.9249518,108.53149628639221,17.464216
1715704714.9779866,108.58453226089478,16.943351
1715704715.037723,108.6442699432373,15.720729
1715704715.0972185,108.70378565788269,19.443719
1715704715.1409242,108.74746918678284,10.333738
1715704715.2097285,108.81627440452576,18.156212
1715704715.2778418,108.88439226150513,8.642971
1715704715.3529017,108.95945310592651,35.961579
1715704715.3602562,108.96680092811584,10.240679
1715704715.436982,109.04352951049805,44.171049
1715704715.445935,109.05248069763184,13.051633
1715704715.4971256,109.10367226600647,29.41627
1715704715.527072,109.13361811637878,17.792969
1715704715.576114,109.18266105651855,15.606058
1715704715.6241677,109.23071336746216,28.354795
1715704715.662154,109.26869869232178,17.729132
1715704715.69185,109.29839587211609,14.266714
1715704715.7527711,109.35931777954102,34.908999
1715704715.7696986,109.3762435913086,20.870753
1715704715.8298979,109.43644571304321,19.215696
1715704715.8611617,109.46770715713501,19.709435
1715704715.9061198,109.51266479492188,32.394281
1715704715.9509032,109.55744957923889,34.905427
1715704715.969738,109.57628297805786,14.112379
1715704716.0146394,109.62118601799011,24.502233
1715704716.0941787,109.70072650909424,21.262206
1715704716.1414802,109.74802780151367,15.106778
1715704716.1923852,109.79893040657043,24.488758
1715704716.2235627,109.83010959625244,11.454194
1715704716.2856643,109.89221286773682,27.83357
1715704716.30842,109.91496562957764,8.404878
1715704716.3609939,109.96754026412964,17.491244
1715704716.4361093,110.04265475273132,48.213221
1715704716.476323,110.08286762237549,39.178882
1715704716.505103,110.11165046691895,20.974358
1715704716.5319939,110.13854026794434,22.538141
1715704716.57509,110.1816349029541,17.441569
1715704716.6088357,110.21537947654724,22.568366
1715704716.650226,110.2567720413208,14.030544
1715704716.7175245,110.32407021522522,23.862445
1715704716.7743578,110.38090252876282,10.815472
1715704716.8110454,110.41759037971497,10.700556
1715704716.8814685,110.48801326751709,11.855066
1715704716.9610639,110.56760954856873,27.433622
1715704716.9954946,110.60204267501831,17.397042
1715704717.0735414,110.68008685112,14.005838
1715704717.1221294,110.72867441177368,15.744841
1715704717.1850855,110.79163193702698,20.473329
1715704717.2428496,110.84939527511597,17.014714
1715704717.3375583,110.94410467147827,10.854137
1715704717.4099574,111.01650285720825,20.317709
1715704717.4773598,111.083909034729,35.688753
1715704717.488572,111.09511661529541,11.414306
1715704717.536532,111.14307904243469,19.809238
1715704717.569031,111.17557740211487,15.148901
1715704717.6346142,111.24118828773499,44.056398
1715704717.6426766,111.24922204017639,16.816941
1715704717.6979384,111.30448389053345,23.062654
1715704717.7618003,111.36834573745728,41.750062
1715704717.7899225,111.39646768569946,27.607272
1715704717.833255,111.43980002403259,11.523057
1715704717.8840528,111.49059891700745,9.196488
1715704717.9289432,111.53548765182495,14.625423
1715704717.9819057,111.58845162391663,28.259061
1715704718.0510397,111.65758562088013,10.020208
1715704718.1144261,111.72097110748291,12.473497
1715704718.1709573,111.77750301361084,9.168073
1715704718.2296438,111.83619141578674,9.212284
1715704718.3204772,111.92702460289001,20.882874
1715704718.3465388,111.95308446884155,13.728408
1715704718.402936,112.00948071479797,14.280187
1715704718.4549634,112.06150889396667,18.040635
1715704718.473732,112.08027744293213,9.478629
1715704718.5255322,112.13207769393921,20.288061
1715704718.6048703,112.2114155292511,26.848955
1715704718.6937118,112.30025720596313,28.237168
1715704718.7553296,112.36187410354614,10.284121
1715704718.8525157,112.45906090736389,34.854304
1715704718.8619757,112.4685206413269,12.521575
1715704718.9203248,112.5268702507019,14.708108
1715704718.964742,112.57128930091858,14.326466
1715704719.0497086,112.656254529953,20.671533
1715704719.1096761,112.71622157096863,15.926605
1715704719.1606066,112.76715302467346,27.17195
1715704719.217933,112.8244800567627,24.788983
1715704719.2530348,112.85958170890808,31.578815
1715704719.2897687,112.8963143825531,32.245951
1715704719.3246765,112.93122172355652,20.394989
1715704719.3839467,112.99049305915833,19.06573
1715704719.4337208,113.04026651382446,28.247884
1715704719.4566398,113.06318497657776,9.04382
1715704719.5340238,113.14057064056396,20.172347
1715704719.5815644,113.1881115436554,25.656378
1715704719.6231403,113.22968745231628,23.722531
1715704719.6861453,113.29269003868103,16.455131
1715704719.7566617,113.36320686340332,27.100899
1715704719.7999544,113.40650081634521,15.24978
1715704719.8297865,113.4363362789154,11.620379
1715704719.8897018,113.49629020690918,27.852319
1715704719.920002,113.52654957771301,10.061981
1715704719.9711614,113.57801699638367,20.374555
1715704720.0058851,113.61243104934692,20.682735
1715704720.0417356,113.648282289505,11.082509
1715704720.1021729,113.70871806144714,12.822149
1715704720.1538744,113.76041984558105,16.133267
1715704720.2221758,113.82872152328491,11.872489
1715704720.2755013,113.88204860687256,16.279542
1715704720.3336945,113.94023966789246,29.870671
1715704720.3692582,113.97580361366272,14.579894
1715704720.444555,114.05110096931458,19.507223
1715704720.502868,114.10941290855408,14.214435
1715704720.5939057,114.20045185089111,28.928987
1715704720.644663,114.25120830535889,34.157534
1715704720.684498,114.29104495048523,11.361506
1715704720.7281754,114.33472418785095,23.714523
1715704720.7633083,114.36985206604004,9.983865
1715704720.8138177,114.4203634262085,20.882877
1715704720.8456297,114.45217299461365,21.351584
1715704720.917127,114.52367234230042,17.967566
1715704720.9673104,114.57385635375977,18.306507
1715704721.012949,114.61949634552002,18.493391
1715704721.065808,114.67235279083252,31.954789
1715704721.1076846,114.71423172950745,8.914573
1715704721.169074,114.77561974525452,16.34949
1715704721.2099993,114.81654572486877,25.02698
1715704721.2251885,114.83173370361328,10.393904
1715704721.3245094,114.93105506896973,22.822976
1715704721.3873618,114.99390697479248,13.628309
1715704721.449456,115.0560040473938,12.274451
1715704721.476691,115.08323621749878,14.701909
1715704721.5341735,115.14071893692017,29.357842
1715704721.5498383,115.15638303756714,12.867527
1715704721.6458776,115.25242257118225,19.312261
1715704721.7074933,115.31403970718384,9.56388
1715704721.768666,115.37521362304688,8.980037
1715704721.8558974,115.46244096755981,22.321303
1715704721.9250605,115.53160619735718,31.393327
1715704721.980057,115.58660936355591,23.03274
1715704722.0240057,115.63056325912476,21.803971
1715704722.0738785,115.68042349815369,19.978394
1715704722.108157,115.71470260620117,11.74003
1715704722.1555748,115.76211905479431,10.707279
1715704722.2198672,115.82641386985779,16.549877
1715704722.2536366,115.8601815700531,15.944748
1715704722.3017902,115.90833497047424,17.95535
1715704722.34158,115.94812679290771,14.15623
1715704722.3827374,115.9892828464508,17.686839
1715704722.4920473,116.09859132766724,36.133946
1715704722.503333,116.10987830162048,10.740141
1715704722.6011627,116.20771074295044,20.240123
1715704722.6412907,116.24783825874329,23.299483
1715704722.689496,116.29604125022888,23.203296
1715704722.7338583,116.34040403366089,20.078142
1715704722.810023,116.41658091545105,21.546147
1715704722.8427134,116.44925856590271,12.216922
1715704722.9138277,116.52037286758423,12.177701
1715704722.9823205,116.58886671066284,11.769119
1715704723.052231,116.65877842903137,20.321298
1715704723.0755236,116.68206810951233,11.93947
1715704723.113141,116.71968626976013,12.926228
1715704723.152378,116.75892353057861,11.266469
1715704723.1921737,116.79872059822083,22.242276
1715704723.215886,116.82243180274963,14.025881
1715704723.2487905,116.85533714294434,24.02252
1715704723.2949574,116.90150570869446,20.720081
1715704723.329848,116.93639373779297,27.449336
1715704723.3538327,116.96037721633911,16.378821
1715704723.4179502,117.02449798583984,17.636693
1715704723.4933715,117.09993863105774,23.747865
1715704723.5336843,117.14022898674011,32.06012
1715704723.5597098,117.166255235672,9.98432
1715704723.5945475,117.2010931968689,8.633181
1715704723.687439,117.29398536682129,12.971104
1715704723.7438233,117.3503680229187,16.788603
1715704723.8077583,117.41430521011353,29.757449
1715704723.8495624,117.45611023902893,22.015687
1715704723.867265,117.47381138801575,13.391976
1715704723.9260995,117.53264737129211,20.349935
1715704723.9588065,117.56535267829895,9.023171
1715704724.0065396,117.61308526992798,9.378982
1715704724.0561833,117.66273069381714,14.635094
1715704724.156993,117.76353788375854,31.383347
1715704724.1895812,117.7961266040802,23.733844
1715704724.2260127,117.8325605392456,26.361516
