absolute_time(s),experiment_time(s),e2e latency(ms)
1715704691.911291,86.05620312690735,21.771509
1715704691.9630754,86.107990026474,9.547056
1715704692.02665,86.17156338691711,18.510426
1715704692.116912,86.26182579994202,20.978904
1715704692.1580708,86.30298209190369,24.363714
1715704692.1969664,86.34187746047974,22.048788
1715704692.2686589,86.41356945037842,9.143139
1715704692.3306336,86.47554612159729,18.585
1715704692.3742638,86.51917767524719,10.747238
1715704692.4116938,86.55660676956177,20.104624
1715704692.438896,86.58380937576294,20.702458
1715704692.4835227,86.6284339427948,15.528348
1715704692.50812,86.65303087234497,14.334758
1715704692.536982,86.68189191818237,12.058071
1715704692.5892022,86.73411345481873,10.65752
1715704692.688285,86.83319878578186,36.476504
1715704692.763532,86.90844464302063,15.79511
1715704692.8055098,86.95042562484741,10.473206
1715704692.8671625,87.0120759010315,11.42791
1715704692.9718618,87.1167733669281,19.92594
1715704693.0115755,87.15648913383484,12.284135
1715704693.072664,87.21757698059082,30.677063
1715704693.1251135,87.2700252532959,20.357871
1715704693.1783547,87.32326889038086,19.189073
1715704693.2276547,87.37256836891174,15.722521
1715704693.2972476,87.44215941429138,14.45751
1715704693.3525531,87.49750304222107,20.406755
1715704693.3947878,87.53969979286194,13.47788
1715704693.4457924,87.59070372581482,8.920906
1715704693.5381618,87.68307399749756,33.047107
1715704693.5761082,87.72101998329163,22.008009
1715704693.6502917,87.79520511627197,24.200607
1715704693.7117515,87.8566620349884,27.574298
1715704693.7854095,87.93032336235046,50.969329
1715704693.8152592,87.96017146110535,29.305931
1715704693.8783488,88.02325987815857,36.64514
1715704693.894183,88.03909611701965,17.746083
1715704693.9280636,88.07298588752747,13.00707
1715704693.994772,88.13968539237976,20.148103
1715704694.038133,88.1830461025238,14.561121
1715704694.0781994,88.22313475608826,28.83235
1715704694.149523,88.29443788528442,14.305812
1715704694.1786613,88.32357478141785,13.645399
1715704694.2248964,88.36984515190125,14.273055
1715704694.2982464,88.44315886497498,17.203982
1715704694.3679678,88.51287889480591,14.401013
1715704694.4172156,88.56212711334229,14.972204
1715704694.4815145,88.62642621994019,28.819151
1715704694.5214925,88.66640424728394,25.575396
1715704694.5704439,88.71535658836365,32.357777
1715704694.598246,88.74315905570984,14.708225
1715704694.6909015,88.83581471443176,11.605039
1715704694.7402298,88.88514232635498,14.432389
1715704694.775425,88.92033553123474,18.839648
1715704694.8306868,88.97559881210327,37.367229
1715704694.8445468,88.98945999145508,20.785952
1715704694.891658,89.03657102584839,20.824259
1715704694.9344976,89.07940983772278,25.197198
1715704694.9864826,89.13139390945435,24.523293
1715704695.0421934,89.18710422515869,17.631102
1715704695.113945,89.2588574886322,35.581909
1715704695.1235204,89.26843309402466,16.360774
1715704695.1659687,89.31087970733643,8.796727
1715704695.242236,89.38714838027954,24.664391
1715704695.32054,89.46545052528381,14.579117
1715704695.3687353,89.51364850997925,10.51656
1715704695.4132242,89.55813503265381,22.150947
1715704695.4537199,89.59863066673279,20.573598
1715704695.4945529,89.63946413993835,8.920627
1715704695.5697496,89.71466088294983,20.735197
1715704695.6178226,89.76273655891418,29.571946
1715704695.6806028,89.82551622390747,14.368974
1715704695.7465096,89.8914225101471,14.450328
1715704695.7904232,89.93533635139465,10.734421
1715704695.865182,90.01009273529053,31.811164
1715704695.88199,90.02690243721008,14.878051
1715704695.9457805,90.09069323539734,23.489557
1715704696.0309207,90.17583346366882,24.914918
1715704696.0850618,90.22997450828552,15.185029
1715704696.1380794,90.28299164772034,36.481092
1715704696.1615834,90.3064935207367,11.93261
1715704696.2109542,90.35586643218994,29.191386
1715704696.282037,90.42695140838623,10.717819
1715704696.3310483,90.47596168518066,13.86487
1715704696.4037895,90.54870009422302,39.184039
1715704696.4127734,90.5576868057251,11.050627
1715704696.4609752,90.6058874130249,11.216153
1715704696.5222542,90.6671679019928,10.598311
1715704696.573816,90.71872997283936,21.057182
1715704696.6454515,90.79036688804626,11.894548
1715704696.6980252,90.842937707901,14.633609
1715704696.738419,90.8833315372467,24.564951
1715704696.7618518,90.90676259994507,11.721712
1715704696.8262563,90.97116899490356,20.112079
1715704696.846185,90.9910957813263,20.15531
1715704696.9091954,91.05410671234131,33.083059
1715704696.9222448,91.0671558380127,12.555033
1715704697.0086298,91.15353989601135,12.957053
1715704697.0666742,91.211585521698,14.523354
1715704697.137072,91.28198409080505,19.30734
1715704697.1850975,91.3300108909607,26.563686
1715704697.240089,91.38500118255615,25.802392
1715704697.3029125,91.44782447814941,34.709121
1715704697.3138015,91.45871305465698,10.841846
1715704697.3613393,91.5062506198883,15.492848
1715704697.3897026,91.53461456298828,12.022263
1715704697.4471798,91.59209084510803,25.492832
1715704697.539554,91.68446683883667,9.811821
1715704697.6178012,91.76271200180054,27.145032
1715704697.6553316,91.8002417087555,33.712282
1715704697.6771011,91.82201099395752,17.197825
1715704697.7310026,91.87591576576233,24.664594
1715704697.7759368,91.92084693908691,34.2344
1715704697.7995086,91.94442105293274,23.473909
1715704697.8530881,91.99800133705139,13.847609
1715704697.9166121,92.06152296066284,14.700861
1715704698.0041206,92.14903211593628,14.06568
1715704698.0664318,92.21134543418884,23.260095
1715704698.1417155,92.28662729263306,34.163516
1715704698.1879756,92.33288764953613,26.490303
1715704698.2396398,92.38455176353455,19.915272
1715704698.319177,92.46408867835999,45.136922
1715704698.3605113,92.50542545318604,25.65478
1715704698.4118183,92.55673170089722,32.68957
1715704698.4318979,92.57680869102478,18.668279
1715704698.5058784,92.65078997612,28.24649
1715704698.5341666,92.67907738685608,16.536432
1715704698.589747,92.73465824127197,18.915297
1715704698.6200163,92.76492738723755,7.953066
1715704698.672366,92.81727862358093,11.98437
1715704698.7132578,92.8581702709198,12.592356
1715704698.7655084,92.91042447090149,15.815896
1715704698.789837,92.93474769592285,11.729018
1715704698.8596444,93.00455498695374,9.895692
1715704698.9325714,93.07748198509216,12.314312
1715704699.0146098,93.15952014923096,15.247863
1715704699.077017,93.22192716598511,15.011767
1715704699.1136026,93.25851488113403,11.724883
1715704699.1660926,93.31100702285767,11.448054
1715704699.2258432,93.37075448036194,16.132484
1715704699.3301609,93.47507381439209,25.267835
1715704699.4005475,93.54546213150024,18.155172
1715704699.4810526,93.62596368789673,47.408894
1715704699.5022333,93.64714574813843,12.463899
1715704699.584577,93.72949051856995,28.809195
1715704699.6579838,93.802894115448,20.664982
1715704699.739268,93.88418054580688,14.087845
1715704699.7865078,93.93142104148865,19.707686
1715704699.8335114,93.97842693328857,13.253158
1715704699.9008782,94.04579257965088,18.266012
1715704699.947438,94.09234929084778,12.596329
1715704700.005708,94.15061855316162,20.092267
1715704700.0808663,94.22577929496765,26.677997
1715704700.1246414,94.26955270767212,17.514569
1715704700.1916003,94.33651113510132,17.931164
1715704700.2360117,94.38092184066772,24.428723
1715704700.2643714,94.40928292274475,12.634249
1715704700.3455703,94.49048495292664,10.48912
1715704700.397711,94.54262137413025,9.484091
1715704700.4485486,94.59346127510071,32.889402
1715704700.4720037,94.61691498756409,18.565227
1715704700.5159886,94.66090106964111,11.98989
1715704700.5581405,94.70305323600769,12.888151
1715704700.614211,94.75912165641785,17.89616
1715704700.6550348,94.79994630813599,17.096244
1715704700.7907186,94.93563199043274,31.351265
1715704700.859308,95.00421905517578,30.428448
1715704700.918862,95.06377267837524,12.019569
1715704700.95299,95.09789967536926,22.76191
1715704701.0283647,95.17328143119812,14.481494
1715704701.0707026,95.21561527252197,16.759918
1715704701.1120112,95.25692939758301,16.035424
1715704701.1756728,95.32058525085449,20.816622
1715704701.2517421,95.39665365219116,27.29784
1715704701.338012,95.48292398452759,24.569214
1715704701.3687809,95.51369047164917,23.765236
1715704701.4011831,95.5460946559906,17.502687
1715704701.4507432,95.5956563949585,12.757044
1715704701.5481925,95.69310402870178,23.782118
1715704701.5887184,95.73362994194031,17.437861
1715704701.621152,95.76606154441833,11.453987
1715704701.6713421,95.81625294685364,19.865153
1715704701.703654,95.84856629371643,9.123243
1715704701.751072,95.89598488807678,18.378297
1715704701.7869124,95.93182420730591,23.08313
1715704701.8474011,95.99231243133545,9.720873
1715704701.9141304,96.05904221534729,28.125491
1715704701.9281666,96.073077917099,9.265103
1715704702.0179036,96.16281652450562,24.865172
1715704702.048664,96.19357562065125,27.482004
1715704702.0622425,96.20715522766113,8.142445
1715704702.1014686,96.24638199806213,9.983755
1715704702.176542,96.32145261764526,16.117489
1715704702.225678,96.37058854103088,26.654725
1715704702.2381756,96.38308787345886,9.553963
1715704702.2822123,96.42712259292603,12.154951
1715704702.3463767,96.49128699302673,15.809138
1715704702.400696,96.54560661315918,22.702118
1715704702.4401197,96.58503103256226,13.462869
1715704702.4867406,96.63165020942688,19.735912
1715704702.543344,96.68825650215149,24.734535
1715704702.5782201,96.72313165664673,13.621026
1715704702.602778,96.74768900871277,13.155346
1715704702.6494472,96.7943606376648,12.680323
1715704702.6777368,96.82264804840088,16.625798
1715704702.7185266,96.86343955993652,12.815137
1715704702.7780397,96.92296433448792,28.187393
1715704702.795558,96.94046998023987,11.293606
1715704702.8305805,96.97549295425415,14.437923
1715704702.8659558,97.01086783409119,11.187706
1715704702.9227595,97.06767010688782,28.957375
1715704702.9538274,97.09873819351196,24.687626
1715704702.9747756,97.11968898773193,14.327413
1715704703.0219376,97.16684913635254,12.214017
1715704703.0841625,97.22907495498657,14.54867
1715704703.157953,97.30286312103271,24.563523
1715704703.1912825,97.33619427680969,16.814641
1715704703.2342887,97.37920022010803,14.706393
1715704703.3073978,97.45230841636658,14.229529
1715704703.3679602,97.51287341117859,19.255094
1715704703.426872,97.57178497314453,25.648854
1715704703.472659,97.61757278442383,15.153681
1715704703.5269728,97.67188477516174,37.510409
1715704703.5651357,97.71004796028137,35.15731
1715704703.603029,97.74794006347656,21.243086
1715704703.6491835,97.79409456253052,10.541145
1715704703.7020004,97.84691309928894,20.533392
1715704703.7620444,97.90695595741272,20.050173
1715704703.823726,97.96863889694214,25.938144
1715704703.8813717,98.02631282806396,15.742871
1715704703.9358604,98.08077216148376,11.149214
1715704703.9762306,98.12114143371582,16.418478
1715704704.03341,98.17832088470459,20.34162
1715704704.1323278,98.27724146842957,30.89281
1715704704.2032695,98.34818363189697,32.173028
1715704704.2062879,98.35119915008545,18.079234
1715704704.2428167,98.38772869110107,22.478129
1715704704.2853582,98.43026995658875,18.363325
1715704704.3137338,98.45864534378052,20.070034
1715704704.3743548,98.51926589012146,32.070649
1715704704.418427,98.5633373260498,28.802536
1715704704.4618149,98.60672545433044,32.346212
1715704704.4849265,98.62983703613281,13.714003
1715704704.524441,98.6693549156189,13.260652
1715704704.5891128,98.73402428627014,25.072646
1715704704.5997357,98.74464750289917,11.334472
1715704704.6387217,98.78363418579102,13.093675
1715704704.672156,98.817067861557,22.436341
1715704704.6818252,98.82673740386963,8.353329
1715704704.765966,98.91087746620178,25.699558
1715704704.8031285,98.94804048538208,13.934134
1715704704.8590426,99.00395393371582,18.387754
1715704704.8903847,99.03529596328735,14.486796
1715704704.9296234,99.07453465461731,33.731236
1715704704.9506927,99.09560418128967,12.087125
1715704704.9983914,99.143301486969,16.354618
1715704705.0752964,99.22021102905273,19.004971
1715704705.098253,99.24316358566284,12.98617
1715704705.1735423,99.31845569610596,44.39301
1715704705.2109914,99.35590267181396,41.747999
1715704705.2772331,99.4221453666687,19.509816
1715704705.3040426,99.44895601272583,17.983678
1715704705.3834183,99.52833008766174,29.563444
1715704705.409697,99.55460977554321,12.226642
1715704705.469531,99.61444520950317,22.340965
1715704705.526214,99.67112708091736,24.227313
1715704705.5740232,99.71893382072449,25.140407
1715704705.6344366,99.77935004234314,22.272658
1715704705.700755,99.84566497802734,21.738311
1715704705.730457,99.87536931037903,19.062767
1715704705.7817075,99.92661833763123,20.007903
1715704705.8457968,99.99070739746094,23.066146
1715704705.8888445,100.03375506401062,14.933368
1715704705.9404984,100.08541178703308,27.169682
1715704705.969146,100.11405563354492,11.979781
1715704706.025801,100.17071223258972,28.125068
1715704706.0912862,100.23619985580444,17.256007
1715704706.1410778,100.2859890460968,15.41371
1715704706.2109392,100.35585021972656,21.469198
1715704706.253743,100.39865469932556,39.867743
1715704706.2540462,100.39895701408386,8.761004
1715704706.3298576,100.47477102279663,24.503248
1715704706.381497,100.52640748023987,9.546132
1715704706.4421084,100.58701992034912,25.067256
1715704706.534026,100.67893958091736,38.038608
1715704706.5572386,100.70215034484863,19.662835
1715704706.59956,100.74447202682495,21.682591
1715704706.6316788,100.7765908241272,17.885461
1715704706.66524,100.81015276908875,22.523409
1715704706.7015553,100.8464674949646,19.793711
1715704706.7662206,100.91113352775574,29.649726
1715704706.7825272,100.92743849754333,12.887422
1715704706.8250077,100.96991872787476,15.303789
1715704706.9379444,101.08285522460938,27.247627
1715704706.955873,101.10078430175781,9.384773
1715704707.008057,101.15296745300293,20.600054
1715704707.0508265,101.19573712348938,25.248897
1715704707.0690172,101.2139298915863,12.638941
1715704707.1172833,101.26219344139099,15.383944
1715704707.16394,101.30885243415833,26.115635
1715704707.1806264,101.32553696632385,15.006056
1715704707.2062938,101.35120487213135,11.901973
1715704707.2772892,101.42219996452332,17.566715
1715704707.3129401,101.45785164833069,11.255185
1715704707.339978,101.48489046096802,14.953068
1715704707.389915,101.53482699394226,31.491067
1715704707.4054842,101.55039596557617,16.28785
1715704707.4655604,101.61047434806824,29.609125
1715704707.5133586,101.65827250480652,25.991833
1715704707.5429873,101.6878981590271,14.180484
1715704707.5916085,101.73652005195618,22.454333
1715704707.6137207,101.75863099098206,12.020396
1715704707.6565452,101.80145692825317,9.792905
1715704707.7061875,101.85109829902649,9.681389
1715704707.7846477,101.9295666217804,12.032474
1715704707.8518138,101.9967257976532,25.985695
1715704707.8900237,102.03495907783508,17.090949
1715704707.965926,102.11083745956421,21.798818
1715704708.0409265,102.18583750724792,19.28433
1715704708.0927558,102.23766684532166,20.51995
1715704708.1411078,102.28601717948914,12.591907
1715704708.1855552,102.3304693698883,15.22309
1715704708.234865,102.37977528572083,9.963361
1715704708.2955692,102.4404809474945,12.895302
1715704708.3469617,102.491872549057,16.486541
1715704708.3985457,102.54345655441284,20.926208
1715704708.435651,102.580561876297,20.838399
1715704708.5024064,102.6476697921753,24.922137
1715704708.548169,102.69308185577393,14.347049
1715704708.5943785,102.73929166793823,18.487193
1715704708.6338634,102.77877426147461,23.833792
1715704708.6638224,102.80873394012451,22.075802
1715704708.6986349,102.84354782104492,29.176467
1715704708.744016,102.8889262676239,25.078063
1715704708.7545912,102.89950299263,9.94967
1715704708.8015287,102.94644284248352,18.564092
1715704708.8429596,102.98787069320679,17.255018
1715704708.9231477,103.06806015968323,16.330783
1715704708.9869761,103.13188695907593,29.283361
1715704709.0350878,103.18000173568726,16.002038
1715704709.091399,103.23631048202515,17.697114
1715704709.1378798,103.28279280662537,9.879062
1715704709.1921186,103.33703112602234,14.158146
1715704709.2499099,103.39482188224792,24.635765
1715704709.2760894,103.42100238800049,13.620149
1715704709.3579345,103.50284600257874,32.743363
1715704709.4322646,103.57717561721802,38.579319
1715704709.4382422,103.58315229415894,10.384028
1715704709.4892783,103.63418865203857,15.63303
1715704709.5412538,103.68616724014282,11.371373
1715704709.594706,103.73961853981018,20.401908
1715704709.6268466,103.77175664901733,20.863883
1715704709.6636498,103.80856108665466,13.987784
1715704709.7071474,103.85205936431885,17.37546
1715704709.7658699,103.91078209877014,20.359639
1715704709.8098695,103.95478129386902,21.274882
1715704709.8919773,104.0368881225586,42.977453
1715704709.9190722,104.06398463249207,12.5255
1715704710.0126681,104.15758180618286,16.105353
1715704710.0683837,104.21329665184021,15.850131
1715704710.1299858,104.27489733695984,9.85142
1715704710.2214599,104.36637234687805,20.79084
1715704710.2368321,104.38174295425415,15.115
1715704710.2724106,104.41732048988342,11.841177
1715704710.3489394,104.49385070800781,15.325771
1715704710.4414592,104.5863733291626,23.942893
1715704710.5050783,104.64998936653137,19.403389
1715704710.5435712,104.6884834766388,20.832638
1715704710.57647,104.72138404846191,17.029792
1715704710.6244092,104.7693202495575,8.791617
1715704710.7059126,104.85082411766052,15.605949
1715704710.770475,104.91538715362549,25.278125
1715704710.82049,104.96540236473083,15.657997
1715704710.8780673,105.02297854423523,20.325846
1715704710.9618921,105.10680365562439,16.205757
1715704711.0186787,105.16359162330627,18.125594
1715704711.0621176,105.20702910423279,28.465367
1715704711.1498818,105.29479265213013,29.632026
1715704711.1736817,105.31859302520752,10.720924
1715704711.2524552,105.39736747741699,12.442843
1715704711.3274324,105.47234272956848,16.252716
1715704711.3769808,105.52189373970032,13.300603
1715704711.4419003,105.5868136882782,17.933745
1715704711.501615,105.64652585983276,15.028456
1715704711.5877037,105.73261523246765,22.022252
1715704711.6478164,105.79272866249084,17.665502
1715704711.713681,105.85859489440918,13.105031
1715704711.7857707,105.93068146705627,26.877501
1715704711.8319004,105.97681283950806,25.764762
1715704711.8824956,106.02740716934204,12.788283
1715704711.9426873,106.08760118484497,12.104051
1715704711.990991,106.13590288162231,12.538696
1715704712.0302193,106.17512917518616,11.342573
1715704712.0709043,106.215815782547,13.659772
1715704712.1301236,106.27503561973572,36.335476
1715704712.1704228,106.31533551216125,29.202995
1715704712.2140064,106.35891771316528,15.86735
1715704712.2774453,106.42235970497131,11.601694
1715704712.3228278,106.46774005889893,25.949387
1715704712.3990536,106.5439658164978,41.993931
1715704712.4095166,106.5544764995575,14.84417
1715704712.472284,106.61719465255737,26.593242
1715704712.4938927,106.63880395889282,17.373564
1715704712.542587,106.68750071525574,26.260887
1715704712.5789957,106.72390937805176,21.1047
1715704712.6174605,106.76237440109253,16.350318
1715704712.6590679,106.80398058891296,13.854776
1715704712.7078571,106.85276794433594,11.862274
1715704712.7565305,106.90144276618958,14.784254
1715704712.7913477,106.93626070022583,17.46903
1715704712.8378694,106.9827811717987,24.871741
1715704712.9055839,107.05049681663513,18.929993
1715704712.987832,107.13274383544922,23.821797
1715704713.0513387,107.19625210762024,20.623958
1715704713.1119995,107.25691199302673,26.057996
1715704713.153318,107.29822850227356,15.194635
1715704713.226588,107.371502161026,17.340895
1715704713.2796257,107.42453742027283,15.53859
1715704713.323652,107.46856331825256,10.703666
1715704713.3890784,107.53399229049683,26.883144
1715704713.4049983,107.5499095916748,15.522069
1715704713.4356267,107.58053946495056,13.596793
1715704713.5223703,107.6672830581665,32.184902
1715704713.5663447,107.71125769615173,18.711926
1715704713.6056986,107.7506091594696,12.395805
1715704713.6688464,107.8137571811676,19.75075
1715704713.7582595,107.90317368507385,40.941542
1715704713.772077,107.91698861122131,14.308793
1715704713.8458486,107.99076104164124,24.749429
1715704713.8808205,108.02573227882385,16.481684
1715704713.9201634,108.06507682800293,21.983109
1715704714.0110805,108.15599346160889,23.295086
1715704714.0657609,108.2106716632843,10.17868
1715704714.1210585,108.26597237586975,22.604909
1715704714.1461568,108.29106712341309,13.680805
1715704714.2095141,108.35442566871643,34.234313
1715704714.3091335,108.4540445804596,21.783164
1715704714.373829,108.51874041557312,24.144601
1715704714.4117882,108.55669951438904,21.277539
1715704714.4799006,108.62481379508972,9.913426
1715704714.5389223,108.683833360672,22.527786
1715704714.5832982,108.72821044921875,20.024904
1715704714.6159003,108.76081323623657,9.338622
1715704714.6974356,108.84234738349915,19.813363
1715704714.7561123,108.90102434158325,10.611426
1715704714.8449094,108.98982071876526,35.831817
1715704714.8817968,109.02670764923096,28.785065
1715704714.910781,109.05569314956665,18.066916
1715704714.971037,109.11594939231873,17.908912
1715704715.0234144,109.16832685470581,21.77652
1715704715.0512514,109.19616389274597,22.576407
1715704715.1310894,109.27599954605103,45.4158
1715704715.1358526,109.28076338768005,14.357884
1715704715.2022722,109.34718561172485,26.064744
1715704715.2217674,109.36667847633362,16.301568
1715704715.273629,109.41854238510132,9.417505
1715704715.369695,109.51460528373718,32.074554
1715704715.4255013,109.5704140663147,32.453888
1715704715.4735293,109.61844372749329,13.4965
1715704715.518215,109.66312527656555,12.590638
1715704715.5723524,109.7172634601593,30.860355
1715704715.6217024,109.7666118144989,26.461308
1715704715.655022,109.7999324798584,17.367843
1715704715.6907544,109.83566761016846,18.736326
1715704715.7585754,109.90348672866821,28.885127
1715704715.8100276,109.95493841171265,30.026631
1715704715.837879,109.98279023170471,21.061427
1715704715.9065945,110.051504611969,21.097272
1715704715.9601762,110.10508990287781,19.534835
1715704715.9934087,110.13832092285156,13.998265
1715704716.0339074,110.17881965637207,19.864234
1715704716.0736644,110.21857714653015,9.891206
1715704716.154597,110.29951047897339,25.081347
1715704716.1789813,110.32389211654663,16.084918
1715704716.2281792,110.37309169769287,11.004597
1715704716.287732,110.43264317512512,26.058344
1715704716.3212144,110.46612668037415,14.98696
1715704716.3854253,110.53033804893494,40.789713
1715704716.4175413,110.56245470046997,20.024652
1715704716.4501598,110.5950710773468,18.267441
1715704716.514152,110.65911555290222,26.417755
1715704716.5176783,110.66258883476257,8.790358
1715704716.5813348,110.72624588012695,20.905787
1715704716.609486,110.75439786911011,13.30301
1715704716.713629,110.85854363441467,19.504394
1715704716.733857,110.87876772880554,20.189109
1715704716.761696,110.90660643577576,20.531225
1715704716.834034,110.9789469242096,27.601248
1715704716.8901803,111.03509593009949,9.657161
1715704716.934207,111.07911777496338,36.461653
1715704716.9670005,111.11191153526306,17.384283
1715704717.014904,111.15981602668762,20.451968
1715704717.0439928,111.18890333175659,22.314596
1715704717.1001725,111.24508452415466,34.696194
1715704717.1377172,111.2826280593872,33.887405
1715704717.1814141,111.32632756233215,22.255953
1715704717.2532647,111.39817786216736,22.796879
1715704717.2875905,111.43250250816345,17.880712
1715704717.3129492,111.45786094665527,15.262859
1715704717.353996,111.49890875816345,24.147987
1715704717.421867,111.56677770614624,19.043862
1715704717.485778,111.63069152832031,27.692976
1715704717.5159256,111.66083693504333,28.035587
1715704717.5492709,111.69418168067932,13.384541
1715704717.6050127,111.74992418289185,15.703798
1715704717.6558118,111.80072259902954,18.191301
1715704717.72124,111.86615109443665,19.531172
1715704717.784446,111.92935705184937,30.126583
1715704717.8076987,111.95260953903198,9.68381
1715704717.8613145,112.00622653961182,25.456649
1715704717.9062164,112.05112838745117,28.227156
1715704717.9260168,112.0709285736084,15.402987
1715704717.9821172,112.127028465271,16.999274
1715704718.0137055,112.15861749649048,20.941518
1715704718.055032,112.19994568824768,14.588512
1715704718.0903256,112.23556065559387,16.702435
1715704718.1223452,112.26725625991821,8.19001
1715704718.1701953,112.31510615348816,18.869923
1715704718.202373,112.34728479385376,14.776386
1715704718.2611628,112.40607452392578,14.266355
1715704718.2860668,112.43097853660583,16.748687
1715704718.3379006,112.48281145095825,20.222546
1715704718.3651218,112.51003241539001,13.846069
1715704718.434847,112.57975792884827,19.846158
1715704718.4939122,112.63882517814636,32.628145
1715704718.5025635,112.64747548103333,8.268546
1715704718.5648563,112.70976877212524,24.657586
1715704718.5908873,112.73579978942871,11.567539
1715704718.635408,112.78032183647156,24.012266
1715704718.660375,112.80528521537781,18.440122
1715704718.7442982,112.8892092704773,42.891432
1715704718.7846515,112.92956280708313,25.075169
1715704718.8230271,112.96793913841248,13.523545
1715704718.865251,113.01016044616699,11.484038
1715704718.9223707,113.06728315353394,32.538541
1715704718.9395175,113.08442831039429,13.377258
1715704719.0286684,113.17357993125916,56.363828
1715704719.0365865,113.18149828910828,18.20765
1715704719.076608,113.22151970863342,26.838372
1715704719.1243427,113.26925849914551,14.631093
1715704719.1931129,113.33802556991577,31.411738
1715704719.2403724,113.38528537750244,18.556826
1715704719.2743564,113.41926789283752,19.403329
1715704719.3218243,113.46673727035522,8.987954
1715704719.3790374,113.52394914627075,13.639803
1715704719.4534597,113.59837293624878,13.484639
1715704719.498475,113.64338827133179,31.146193
1715704719.5407922,113.68570351600647,19.509962
1715704719.6000688,113.74499130249023,18.362058
1715704719.6631944,113.80810570716858,29.271496
1715704719.703146,113.84805655479431,33.49293
1715704719.726859,113.87176895141602,15.308245
1715704719.7838628,113.92877388000488,18.226636
1715704719.833941,113.97885203361511,16.62407
1715704719.8799515,114.02486205101013,18.771274
1715704719.9144897,114.05940246582031,13.68158
1715704719.968175,114.11308574676514,27.251476
1715704720.0568817,114.2017924785614,33.701632
1715704720.1021576,114.2470703125,9.418006
1715704720.142302,114.28721213340759,13.193484
1715704720.2115564,114.35646986961365,25.830129
1715704720.2547667,114.39967966079712,16.196061
1715704720.2975218,114.4424729347229,17.772829
1715704720.3645844,114.50949573516846,20.700287
1715704720.4310317,114.57594203948975,20.26142
1715704720.506249,114.65116024017334,11.197105
1715704720.5661492,114.71106171607971,15.809436
1715704720.6084876,114.75339913368225,11.067555
1715704720.6653686,114.81030344963074,21.537454
1715704720.698519,114.84343194961548,20.501403
1715704720.7307775,114.87568831443787,27.247254
1715704720.7556775,114.90100836753845,16.191669
1715704720.8209498,114.9658591747284,23.741157
1715704720.8860905,115.03100156784058,33.759242
1715704720.9136882,115.05860042572021,16.570409
1715704720.9926023,115.13751363754272,33.037979
1715704721.0032806,115.14819169044495,21.682455
1715704721.0941231,115.23903632164001,23.993111
1715704721.1222725,115.26718521118164,12.312675
1715704721.1844378,115.32935047149658,18.291777
1715704721.2058372,115.35074806213379,15.78769
1715704721.2617128,115.40662360191345,10.938079
1715704721.3240678,115.4689872264862,27.03535
1715704721.3438983,115.48881006240845,16.117114
1715704721.3782904,115.52320337295532,13.496561
1715704721.4227192,115.56763195991516,20.098095
1715704721.4589598,115.60387253761292,21.940865
1715704721.514294,115.6592059135437,16.941229
1715704721.5618546,115.70676565170288,27.385521
1715704721.5851064,115.73001670837402,11.147839
1715704721.6468148,115.79172539710999,26.191281
1715704721.6942556,115.83916926383972,32.198047
1715704721.7268996,115.87181305885315,17.32077
1715704721.7679713,115.9128828048706,9.097965
1715704721.8170102,115.9619243144989,10.744816
1715704721.877644,116.02255702018738,22.795496
1715704721.949772,116.0946831703186,28.072612
1715704722.0018232,116.14673399925232,20.200532
1715704722.0211706,116.1660807132721,12.56637
1715704722.1060622,116.25097322463989,10.77958
1715704722.1590025,116.3039140701294,18.444813
1715704722.1935213,116.33843421936035,15.404428
1715704722.2374177,116.38232851028442,9.963743
1715704722.2912645,116.43617582321167,28.280009
1715704722.3193471,116.46425795555115,15.875471
1715704722.3858378,116.53074884414673,37.996298
1715704722.4566083,116.60151839256287,19.234683
1715704722.5073514,116.65226602554321,13.805365
1715704722.5347354,116.67964959144592,12.462106
1715704722.5984492,116.74336194992065,21.670092
1715704722.6399367,116.78485083580017,18.370135
1715704722.6785572,116.82346796989441,14.154087
1715704722.7727988,116.91770911216736,47.065184
1715704722.8069494,116.95186018943787,29.290744
1715704722.835912,116.98082208633423,14.052899
1715704722.8765268,117.02143955230713,32.02496
1715704722.9018488,117.0467619895935,11.697561
1715704722.984594,117.12950539588928,10.594938
1715704723.0341492,117.17906022071838,10.058684
1715704723.1200438,117.26495695114136,14.052467
1715704723.1536968,117.29860758781433,12.430692
1715704723.2148054,117.35971856117249,37.059423
1715704723.2547805,117.39969444274902,26.378757
1715704723.3258917,117.47080445289612,33.896847
1715704723.3642995,117.50921082496643,26.641491
1715704723.385698,117.53060841560364,13.897214
1715704723.4425254,117.58743691444397,30.668375
1715704723.4815195,117.62643122673035,18.745069
1715704723.5182042,117.66311621665955,15.703834
1715704723.5618377,117.70674967765808,23.161564
1715704723.6000493,117.74496150016785,18.046673
1715704723.6482236,117.79313683509827,30.170339
1715704723.718748,117.86366033554077,41.062595
1715704723.7237823,117.86869382858276,5.71256
1715704723.8113356,117.95624732971191,29.709011
1715704723.842824,117.98773431777954,22.663437
1715704723.8846877,118.02959847450256,22.810685
1715704723.9026213,118.047532081604,9.075626
1715704723.9617496,118.10666012763977,17.239469
1715704724.0032027,118.14811563491821,9.296607
1715704724.0752637,118.22017455101013,25.465554
1715704724.1378303,118.2827398777008,28.121114
