absolute_time(s),experiment_time(s),e2e latency(ms)
1715704663.0247045,57.97096037864685,23.833009
1715704663.1044574,58.05071139335632,29.484244
1715704663.175453,58.121708154678345,15.38187
1715704663.253686,58.19993877410889,24.080555
1715704663.3015463,58.247801780700684,28.851547
1715704663.3216465,58.267900705337524,9.837416
1715704663.3891428,58.33539581298828,19.89261
1715704663.4436166,58.3898708820343,15.749762
1715704663.5028992,58.44915318489075,21.597744
1715704663.5855176,58.53177285194397,19.640573
1715704663.672475,58.61873388290405,15.749368
1715704663.7255068,58.671762466430664,15.656231
1715704663.772878,58.71913242340088,15.157835
1715704663.8286595,58.77491354942322,28.443011
1715704663.8660157,58.812270641326904,26.961615
1715704663.9018288,58.84808301925659,27.904872
1715704663.9296694,58.87592315673828,24.154609
1715704663.9500093,58.896262884140015,14.431293
1715704664.0016239,58.947877407073975,10.510221
1715704664.047864,58.994117975234985,23.879344
1715704664.1115215,59.057776927948,17.531003
1715704664.1487641,59.0950186252594,9.683082
1715704664.192658,59.13891243934631,13.343859
1715704664.253721,59.19997501373291,17.865004
1715704664.3092377,59.25549125671387,34.316518
1715704664.3448012,59.291056632995605,10.878307
1715704664.3815594,59.327812910079956,16.705544
1715704664.4458392,59.39209246635437,16.203552
1715704664.5090957,59.45534896850586,18.522804
1715704664.5748255,59.52107882499695,15.263552
1715704664.6278026,59.57405662536621,19.005086
1715704664.6486988,59.59495306015015,12.411767
1715704664.7177613,59.664016246795654,20.696028
1715704664.754042,59.70029807090759,24.182773
1715704664.7825208,59.7287859916687,12.712022
1715704664.86536,59.81161594390869,27.627735
1715704664.9062212,59.852476358413696,24.385496
1715704664.9334428,59.879698276519775,11.603252
1715704664.9717855,59.91803956031799,15.223386
1715704665.0216823,59.96793556213379,19.943073
1715704665.0867596,60.03301525115967,17.384502
1715704665.1385298,60.084784746170044,16.79291
1715704665.188223,60.13447594642639,15.508132
1715704665.2525015,60.19875693321228,18.809681
1715704665.295716,60.24197220802307,11.52152
1715704665.3589878,60.30524158477783,13.32235
1715704665.3892577,60.33551239967346,18.984727
1715704665.4419672,60.38822102546692,26.388983
1715704665.4873216,60.43357610702515,17.79198
1715704665.5059018,60.45215702056885,11.836373
1715704665.5430655,60.489322662353516,8.627187
1715704665.6170516,60.563305139541626,24.058684
1715704665.6366224,60.5828754901886,19.013528
1715704665.6765323,60.6227867603302,9.344487
1715704665.7292151,60.67547273635864,11.561041
1715704665.7722335,60.71848702430725,10.460409
1715704665.8232367,60.76949214935303,21.930518
1715704665.8450665,60.79132080078125,15.843222
1715704665.9221256,60.86838245391846,26.269523
1715704665.9253035,60.87155723571777,6.745282
1715704665.9920416,60.93829536437988,35.15182
1715704666.0310743,60.97732758522034,11.21905
1715704666.0863218,61.0325767993927,16.732446
1715704666.1482472,61.094502449035645,8.967431
1715704666.2038486,61.15011382102966,18.219032
1715704666.2731328,61.21938872337341,19.921062
1715704666.3307812,61.27703547477722,9.506563
1715704666.3659704,61.31222605705261,11.52864
1715704666.42744,61.3736937046051,10.05671
1715704666.4985778,61.44483232498169,18.540333
1715704666.5471182,61.49337315559387,15.98968
1715704666.5889118,61.535168170928955,13.028656
1715704666.668993,61.61524677276611,35.598613
1715704666.6784992,61.624754190444946,9.405605
1715704666.7272499,61.673504114151,25.500802
1715704666.7602768,61.706530809402466,18.41636
1715704666.8351693,61.78142309188843,17.251913
1715704666.875484,61.821741342544556,9.261544
1715704666.9433126,61.88956594467163,24.281745
1715704667.0013075,61.947561502456665,10.369661
1715704667.0302432,61.976497173309326,9.392793
1715704667.108744,62.054999351501465,25.473693
1715704667.1215236,62.067779541015625,11.515651
1715704667.1698096,62.116063594818115,20.536501
1715704667.2001905,62.14644479751587,14.550204
1715704667.2435215,62.1897759437561,17.729428
1715704667.3109522,62.257206201553345,9.327966
1715704667.3662694,62.312525272369385,20.553679
1715704667.4260046,62.37226057052612,15.76757
1715704667.4830256,62.429282903671265,21.014064
1715704667.539998,62.486254930496216,32.022527
1715704667.548802,62.495057106018066,18.753105
1715704667.5973644,62.543620586395264,26.642241
1715704667.6303942,62.5766499042511,18.157453
1715704667.6771507,62.62340712547302,14.690876
1715704667.739461,62.68571352958679,21.276694
1715704667.808064,62.754324197769165,24.498204
1715704667.818853,62.76510667800903,7.449235
1715704667.8716838,62.817938804626465,21.745554
1715704667.904209,62.85046100616455,15.157427
1715704667.9319923,62.878247022628784,10.925216
1715704667.9861631,62.9324164390564,28.554677
1715704668.0131638,62.95941734313965,16.508296
1715704668.0401,62.986355781555176,11.289074
1715704668.0985622,63.04481792449951,12.659416
1715704668.1400557,63.08631110191345,15.644005
1715704668.2098994,63.15615177154541,11.400874
1715704668.2665362,63.212790966033936,14.045265
1715704668.310236,63.256489753723145,16.548983
1715704668.350699,63.296952962875366,9.789744
1715704668.4050896,63.3513457775116,7.338707
1715704668.4419978,63.388251543045044,21.036018
1715704668.493071,63.4393265247345,27.223549
1715704668.5378122,63.484068632125854,27.820506
1715704668.5584824,63.504738092422485,9.060715
1715704668.6298993,63.576151847839355,19.900967
1715704668.6861827,63.63243889808655,14.873026
1715704668.721735,63.667988538742065,13.630464
1715704668.7556152,63.701868295669556,14.878602
1715704668.7939322,63.740185499191284,16.810382
1715704668.8270152,63.77326941490173,17.361688
1715704668.8644447,63.81069803237915,15.406365
1715704668.9251404,63.87139654159546,24.082155
1715704668.989919,63.936174631118774,16.078737
1715704669.0620606,64.00831413269043,29.850187
1715704669.1061325,64.0523853302002,13.088346
1715704669.1281936,64.07444787025452,8.711491
1715704669.2021487,64.14840459823608,21.076747
1715704669.2267177,64.17297196388245,9.03795
1715704669.2908938,64.2371473312378,13.747111
1715704669.3512707,64.29752588272095,15.526433
1715704669.4528599,64.39911317825317,54.162584
1715704669.46022,64.40647554397583,8.353775
1715704669.542488,64.48874402046204,36.210351
1715704669.581421,64.52767562866211,19.424888
1715704669.6528175,64.59906935691833,19.71276
1715704669.7218103,64.66806483268738,40.937381
1715704669.7599874,64.70624160766602,9.948374
1715704669.8537772,64.80003118515015,35.922149
1715704669.9036193,64.8498740196228,18.818354
1715704669.9745421,64.92079591751099,8.970347
1715704670.0337262,64.9799792766571,9.073567
1715704670.079017,65.0252697467804,13.44923
1715704670.1199884,65.06624221801758,19.83868
1715704670.1746385,65.12089228630066,19.565407
1715704670.2062776,65.15253186225891,8.838264
1715704670.25783,65.20408463478088,15.560729
1715704670.299632,65.24588680267334,29.048629
1715704670.32692,65.27317380905151,11.221825
1715704670.37083,65.31708478927612,13.624404
1715704670.4180045,65.36425805091858,28.381247
1715704670.476972,65.42322897911072,24.180862
1715704670.5016851,65.4479386806488,29.257575
1715704670.5353022,65.48155546188354,19.743274
1715704670.5847852,65.53104162216187,21.760125
1715704670.657686,65.60393953323364,26.334982
1715704670.6933305,65.63958716392517,35.279896
1715704670.7664778,65.71273279190063,40.191516
1715704670.8256955,65.77194929122925,32.06307
1715704670.8859062,65.83216309547424,23.170365
1715704670.9381032,65.88435864448547,26.48317
1715704670.988962,65.93521785736084,16.005971
1715704671.033785,65.98003935813904,13.266628
1715704671.0705225,66.01677680015564,8.806041
1715704671.1497016,66.09595513343811,20.300894
1715704671.205748,66.1520025730133,16.738975
1715704671.2464993,66.19275426864624,28.649871
1715704671.2593,66.20555591583252,14.558692
1715704671.3326027,66.27885627746582,30.974181
1715704671.3716216,66.31787538528442,21.982311
1715704671.4090137,66.3552680015564,19.166248
1715704671.485851,66.43210625648499,9.391371
1715704671.5542498,66.50050401687622,25.553919
1715704671.5691407,66.51539468765259,9.066987
1715704671.6417487,66.58800196647644,27.137552
1715704671.7085938,66.65485119819641,21.354024
1715704671.7628057,66.70906066894531,15.549506
1715704671.8459024,66.79215741157532,15.730905
1715704671.9130566,66.85931134223938,27.756235
1715704671.941149,66.88740253448486,16.298878
1715704672.0008986,66.94715428352356,14.813186
1715704672.0729692,67.01922345161438,19.390841
1715704672.1170964,67.06335210800171,23.864943
1715704672.1674442,67.11369824409485,9.714344
1715704672.2226958,67.16895008087158,13.680987
1715704672.2815087,67.22776389122009,24.774475
1715704672.3480818,67.29433608055115,29.151629
1715704672.379838,67.32609486579895,13.844685
1715704672.4443572,67.39061260223389,24.968238
1715704672.4612682,67.40752363204956,15.310992
1715704672.5096645,67.45592069625854,20.357566
1715704672.5452394,67.49149441719055,13.413465
1715704672.6035376,67.54979276657104,15.551886
1715704672.6360247,67.58227968215942,22.077556
1715704672.6920307,67.6382851600647,18.347414
1715704672.7682736,67.71453094482422,12.156467
1715704672.7819977,67.72825360298157,11.434869
1715704672.8307686,67.77702403068542,22.278292
1715704672.8931508,67.83940577507019,21.299416
1715704672.9462094,67.89246320724487,22.426437
1715704673.0170758,67.9633297920227,23.655979
1715704673.0635848,68.00983738899231,17.995754
1715704673.1249695,68.07122278213501,17.749862
1715704673.1978617,68.14411640167236,38.044342
1715704673.2203643,68.16661787033081,13.088907
1715704673.2737103,68.21996307373047,12.715785
1715704673.3323953,68.27865290641785,25.239019
1715704673.3620944,68.30834937095642,24.028386
1715704673.390083,68.33633685112,16.802673
1715704673.4328437,68.37909865379333,19.180094
1715704673.4716349,68.41788935661316,14.292439
1715704673.534885,68.48114132881165,18.821336
1715704673.5777442,68.52399754524231,27.284498
1715704673.6414251,68.58768081665039,21.405484
1715704673.669017,68.6152720451355,11.619537
1715704673.720025,68.66627955436707,13.157742
1715704673.7817867,68.72804021835327,25.05035
1715704673.8099916,68.7562472820282,15.963679
1715704673.8531997,68.79945635795593,28.154847
1715704673.885677,68.83193278312683,17.920025
1715704673.9101753,68.8564305305481,23.71789
1715704673.947685,68.89393854141235,14.951253
1715704674.0134406,68.95969676971436,36.803914
1715704674.039147,68.9854006767273,18.527208
1715704674.1046135,69.05086636543274,31.138358
1715704674.1214468,69.0677011013031,15.671539
1715704674.1800134,69.12626719474792,19.640198
1715704674.2308414,69.17709493637085,17.123946
1715704674.2607048,69.20695853233337,7.53024
1715704674.3207974,69.26705431938171,9.13709
1715704674.3767877,69.32304430007935,31.289495
1715704674.4578154,69.4040687084198,28.163269
1715704674.4995513,69.4458065032959,21.71664
1715704674.5587096,69.50496292114258,21.59076
1715704674.5974045,69.54365754127502,26.774
1715704674.646961,69.59321475028992,25.136454
1715704674.7145987,69.66085410118103,39.20193
1715704674.7240973,69.6703507900238,18.211868
1715704674.770059,69.71631479263306,11.140265
1715704674.828289,69.77454471588135,19.187907
1715704674.8734832,69.81973910331726,13.973322
1715704674.9286883,69.87494254112244,22.311199
1715704675.0063381,69.95259165763855,14.459212
1715704675.09406,70.04031419754028,36.99202
1715704675.1421273,70.08838319778442,21.019568
1715704675.1904056,70.1366593837738,23.184931
1715704675.2513928,70.19764757156372,17.491489
1715704675.3111649,70.25742149353027,8.672388
1715704675.3566058,70.30285978317261,14.92976
1715704675.4193575,70.36561155319214,16.897097
1715704675.4708629,70.41711640357971,32.71329
1715704675.500628,70.44688153266907,35.192864
1715704675.5181606,70.46441555023193,14.719055
1715704675.5535376,70.4997923374176,27.449876
1715704675.5844872,70.53074073791504,8.198977
1715704675.6525505,70.59880471229553,16.579403
1715704675.6904025,70.6366560459137,12.486289
1715704675.7292278,70.67548155784607,10.740499
1715704675.8094444,70.75569891929626,19.593258
1715704675.8300767,70.77633047103882,10.534106
1715704675.871688,70.8179440498352,8.547387
1715704675.928946,70.87519955635071,19.279921
1715704676.041684,70.98793816566467,28.569408
1715704676.117635,71.06389093399048,11.518876
1715704676.1658394,71.11209297180176,20.13825
1715704676.2623575,71.20861339569092,44.541275
1715704676.2970276,71.24328207969666,9.834811
1715704676.3511908,71.2974464893341,19.578573
1715704676.4129176,71.35917329788208,13.450103
1715704676.4882352,71.43448781967163,12.470476
1715704676.5841973,71.53045105934143,46.544217
1715704676.6309454,71.57720041275024,28.911875
1715704676.7051878,71.65144634246826,20.120795
1715704676.760197,71.70645189285278,27.715228
1715704676.7821531,71.72840929031372,16.119111
1715704676.8457103,71.79196381568909,25.066254
1715704676.9123974,71.85865187644958,27.174911
1715704676.9709806,71.91723775863647,10.932746
1715704677.0493438,71.99559760093689,26.622517
1715704677.082402,72.02865624427795,28.60434
1715704677.1198742,72.06612777709961,9.641124
1715704677.185965,72.13221836090088,20.97807
1715704677.229025,72.17527747154236,10.541763
1715704677.333088,72.27934622764587,28.184758
1715704677.3866644,72.33291864395142,23.858871
1715704677.412622,72.35887503623962,9.267976
1715704677.4509656,72.39722156524658,9.19443
1715704677.5417166,72.48796963691711,35.453611
1715704677.5728128,72.51906609535217,22.907706
1715704677.5729685,72.51922106742859,6.997937
1715704677.659549,72.60580205917358,17.953366
1715704677.7095668,72.65582227706909,8.809386
1715704677.7578106,72.70406579971313,16.775939
1715704677.7922368,72.73848986625671,14.254773
1715704677.828744,72.77499771118164,19.731584
1715704677.8584223,72.80467581748962,14.953059
1715704677.9019253,72.8481798171997,20.052559
1715704677.9338713,72.88012504577637,16.417265
1715704677.972864,72.91911792755127,17.435575
1715704678.0113065,72.9575629234314,18.161784
1715704678.0573552,73.00361061096191,15.351501
1715704678.1066394,73.05289554595947,16.07428
1715704678.1765802,73.1228358745575,28.115803
1715704678.2179804,73.16423416137695,17.466654
1715704678.2546308,73.20088481903076,16.987215
1715704678.2880375,73.2342939376831,10.293349
1715704678.352295,73.2985589504242,26.638447
1715704678.3944836,73.34073686599731,24.857422
1715704678.4438343,73.39008903503418,23.940685
1715704678.462958,73.4092116355896,9.762735
1715704678.5231807,73.46943759918213,12.246489
1715704678.5788152,73.52506875991821,21.184432
1715704678.6187696,73.56502318382263,17.599503
1715704678.65185,73.59810590744019,17.948158
1715704678.7121403,73.65839624404907,26.267092
1715704678.7477305,73.69398331642151,10.835068
1715704678.798895,73.74514865875244,33.221166
1715704678.8027623,73.74901533126831,5.49533
1715704678.858733,73.80498743057251,15.02855
1715704678.9184105,73.86466479301453,24.667274
1715704678.949595,73.89585018157959,11.592155
1715704678.9842196,73.93047213554382,23.533017
1715704679.0228271,73.96908354759216,13.170557
1715704679.0898795,74.03613495826721,33.34954
1715704679.1721573,74.11841297149658,15.069359
1715704679.229616,74.17587065696716,34.542409
1715704679.2758663,74.22212219238281,9.694434
1715704679.3499207,74.2961757183075,24.123474
1715704679.3798761,74.32613158226013,9.880137
1715704679.431746,74.37799882888794,26.206355
1715704679.459314,74.4055666923523,21.81908
1715704679.5067012,74.45295763015747,24.914759
1715704679.5341983,74.48045253753662,13.177859
1715704679.5803933,74.52664685249329,11.839536
1715704679.639595,74.58585047721863,25.749179
1715704679.71429,74.66054511070251,16.416917
1715704679.7477536,74.69400906562805,13.180044
1715704679.8291779,74.77543187141418,19.695936
1715704679.869995,74.81624841690063,20.251213
1715704679.941191,74.88744735717773,28.015763
1715704679.960923,74.90717625617981,19.24332
1715704680.0088413,74.95509481430054,22.405626
1715704680.0669935,75.01324987411499,7.288274
1715704680.1477005,75.09395456314087,24.792215
1715704680.187657,75.13391065597534,18.820636
1715704680.228106,75.17435836791992,15.453295
1715704680.2844071,75.23066353797913,18.867659
1715704680.3237858,75.27004027366638,26.848931
1715704680.3844502,75.33070635795593,22.04864
1715704680.4257035,75.37195706367493,24.059723
1715704680.472865,75.41911888122559,27.13576
1715704680.5181942,75.46444964408875,17.372102
1715704680.557934,75.5041892528534,18.587502
1715704680.6066058,75.55286073684692,26.78844
1715704680.6487195,75.59497547149658,17.773208
1715704680.709977,75.65623092651367,16.53292
1715704680.765061,75.71131300926208,31.963302
1715704680.8222604,75.76851511001587,23.299734
1715704680.8814564,75.82771325111389,25.571921
1715704680.9478855,75.8941388130188,10.804611
1715704680.9943368,75.94059443473816,18.700032
1715704681.0405996,75.9868540763855,32.069558
1715704681.0636432,76.00989723205566,17.292833
1715704681.113695,76.05994701385498,16.075911
1715704681.1964154,76.14266991615295,33.520052
1715704681.257839,76.20409297943115,25.040508
1715704681.3010905,76.24734473228455,15.653295
1715704681.3870037,76.33325719833374,33.936823
1715704681.405472,76.35172510147095,11.543122
1715704681.468003,76.41425824165344,20.604992
1715704681.5078819,76.45413637161255,19.107443
1715704681.5670252,76.51327896118164,22.897166
1715704681.6218407,76.56809544563293,22.071148
1715704681.646699,76.59295225143433,9.037655
1715704681.7166226,76.66288137435913,21.214144
1715704681.7815633,76.7278196811676,14.032715
1715704681.8327343,76.7789900302887,18.979247
1715704681.8775322,76.82378625869751,15.251522
1715704681.9414983,76.88775587081909,24.277625
1715704681.9649973,76.91125130653381,16.34872
1715704682.0273087,76.97356271743774,15.995723
1715704682.081103,77.02735686302185,10.822668
1715704682.1450229,77.09127640724182,26.110334
1715704682.2029328,77.14918565750122,16.906448
1715704682.2360842,77.18233704566956,12.342244
1715704682.2628016,77.20905637741089,9.117294
1715704682.313795,77.26004934310913,17.134017
1715704682.3437908,77.29004311561584,14.211115
1715704682.381543,77.32779717445374,17.565614
1715704682.4093282,77.35558271408081,19.550559
1715704682.4561276,77.40238332748413,19.494501
1715704682.4949355,77.44119024276733,28.890799
1715704682.5179727,77.46422791481018,16.043202
1715704682.5540447,77.50029969215393,13.675485
1715704682.6011987,77.54745268821716,31.502968
1715704682.6735365,77.61979246139526,29.127804
1715704682.6971605,77.64341354370117,16.470953
1715704682.775327,77.72158074378967,17.108674
1715704682.8134952,77.75974941253662,20.05078
1715704682.868701,77.8149561882019,27.39917
1715704682.9374762,77.88373184204102,19.590737
1715704682.9802454,77.92649865150452,9.014738
1715704683.0552082,78.00146389007568,21.13203
1715704683.0830204,78.0292739868164,13.712843
1715704683.1697288,78.1159827709198,20.777327
1715704683.22096,78.16721415519714,21.150265
1715704683.2734358,78.2196912765503,18.881975
1715704683.3479967,78.29425024986267,22.37373
1715704683.396603,78.34285879135132,18.464121
1715704683.4498904,78.39614224433899,12.525221
1715704683.5056782,78.4519317150116,15.690059
1715704683.5738928,78.5201473236084,18.570708
1715704683.6320932,78.57834959030151,29.532439
1715704683.656926,78.60317826271057,19.32053
1715704683.675867,78.62212038040161,18.459786
1715704683.7020342,78.64828896522522,20.374062
1715704683.763573,78.70982623100281,23.477219
1715704683.8157144,78.7619686126709,11.706326
1715704683.8699203,78.8161735534668,24.304299
1715704683.9403582,78.88661170005798,21.861114
1715704684.0038302,78.95008397102356,26.517529
1715704684.0894725,79.03572845458984,46.742007
1715704684.1220038,79.0682578086853,32.486496
1715704684.1260066,79.07226014137268,10.553772
1715704684.162528,79.10878252983093,12.114666
1715704684.2110233,79.15727829933167,17.293098
1715704684.2544672,79.20072269439697,34.676919
1715704684.2774796,79.22373604774475,18.677165
1715704684.3315687,79.27782845497131,10.382084
1715704684.3744853,79.32073879241943,12.734024
1715704684.4535298,79.39978575706482,10.978482
1715704684.509134,79.45538759231567,19.61374
1715704684.565842,79.51209688186646,16.05389
1715704684.61574,79.56199431419373,23.939375
1715704684.6549513,79.60120415687561,13.448648
1715704684.720736,79.66698980331421,10.953778
1715704684.787241,79.73349666595459,24.776496
1715704684.803734,79.74998688697815,8.974959
1715704684.8683903,79.81464338302612,22.644458
1715704684.910383,79.85663676261902,9.34633
1715704684.9849875,79.93123960494995,11.303958
1715704685.0447657,79.9910180568695,24.275266
1715704685.080838,80.02709197998047,27.591165
1715704685.145691,80.09194421768188,38.042067
1715704685.1968012,80.143057346344,26.760526
1715704685.2569025,80.20316076278687,30.728258
1715704685.2686532,80.21490859985352,10.73736
1715704685.341863,80.28811597824097,28.199885
1715704685.374286,80.32054018974304,24.594873
1715704685.3931925,80.33944845199585,12.528245
1715704685.4480333,80.39428615570068,19.068381
1715704685.469964,80.41621804237366,7.445038
1715704685.5721397,80.51839303970337,14.51969
1715704685.5976734,80.54392886161804,13.245811
1715704685.6591818,80.60543608665466,17.572365
1715704685.7011461,80.64739847183228,24.839111
1715704685.729906,80.67616152763367,14.916764
1715704685.778409,80.72466230392456,20.848706
1715704685.821344,80.76759743690491,11.293166
1715704685.8843563,80.83061194419861,30.550032
1715704685.9165351,80.86278986930847,18.664501
1715704685.9835422,80.92979788780212,27.327387
1715704686.0829165,81.02916955947876,17.305325
1715704686.144663,81.09091663360596,22.997174
1715704686.1734312,81.11968493461609,11.51616
1715704686.2508712,81.19712710380554,12.810167
1715704686.3022206,81.24847626686096,9.776066
1715704686.3452868,81.29154181480408,10.033182
1715704686.4009626,81.3472192287445,16.710127
1715704686.4453247,81.39157724380493,12.544542
1715704686.5218494,81.46810340881348,21.73639
1715704686.5686321,81.51488518714905,19.219903
1715704686.6038387,81.55009460449219,9.908226
1715704686.6859062,81.63215970993042,21.919115
1715704686.76178,81.70803356170654,12.044513
1715704686.804061,81.75031614303589,14.363807
1715704686.8275774,81.77383160591125,10.988892
1715704686.8742013,81.82045578956604,20.639996
1715704686.920905,81.86716318130493,12.834492
1715704686.9459853,81.89224004745483,17.53824
1715704686.9954321,81.9416880607605,20.905271
1715704687.0566437,82.00289797782898,14.986687
1715704687.1080666,82.05433392524719,21.226421
1715704687.1560338,82.10228729248047,18.599827
1715704687.2097387,82.15599226951599,27.832753
1715704687.2921534,82.23840761184692,19.351417
1715704687.3530383,82.2992947101593,8.899489
1715704687.3904,82.33665347099304,8.679528
1715704687.4550514,82.40130615234375,22.410259
1715704687.5054445,82.45170068740845,14.325367
1715704687.5447624,82.49101781845093,18.922099
1715704687.612135,82.55838918685913,8.574872
1715704687.6547196,82.60097527503967,11.382718
1715704687.7270873,82.6733410358429,21.405703
1715704687.795321,82.74157500267029,19.337539
1715704687.8336284,82.7798843383789,23.889751
1715704687.885254,82.83150744438171,11.634824
1715704687.966923,82.91317653656006,11.077059
1715704688.0686088,83.01486229896545,27.310682
1715704688.1098595,83.05611443519592,31.551943
1715704688.191471,83.13772439956665,47.163651
1715704688.2338057,83.18005967140198,37.383332
1715704688.2339754,83.18022775650024,13.862825
1715704688.2857199,83.23197436332703,12.825509
1715704688.3191788,83.26543259620667,9.990501
1715704688.365117,83.31137251853943,13.332597
1715704688.4328284,83.37908148765564,15.633689
1715704688.4719675,83.41822600364685,20.451814
1715704688.5015905,83.44784283638,11.095565
1715704688.5461278,83.49238228797913,13.560786
1715704688.6375778,83.58383512496948,18.104277
1715704688.7262397,83.67249488830566,19.285124
1715704688.7552881,83.70154070854187,10.749446
1715704688.8185618,83.76481556892395,15.840155
1715704688.8464842,83.79273796081543,8.555253
1715704688.906229,83.8524842262268,16.236753
1715704688.9807072,83.92696166038513,31.274531
1715704689.034156,83.98041224479675,31.790539
1715704689.104644,84.05089712142944,22.730467
1715704689.140954,84.08720707893372,11.273368
1715704689.194004,84.14025855064392,32.007347
1715704689.2483935,84.19464755058289,40.006851
1715704689.3015516,84.24780893325806,12.959869
1715704689.3900065,84.33625984191895,26.059749
1715704689.4211476,84.36740064620972,16.356365
1715704689.472308,84.41856145858765,9.379227
1715704689.5814822,84.52773880958557,31.631737
1715704689.621934,84.5681893825531,8.834285
1715704689.6791217,84.62537455558777,13.427215
1715704689.7536166,84.699871301651,15.773204
1715704689.7930963,84.73935222625732,14.867092
1715704689.88714,84.8333945274353,16.909594
1715704689.936289,84.88254356384277,11.464253
1715704689.9914846,84.9377372264862,18.274488
1715704690.047444,84.99369740486145,23.256632
1715704690.0739625,85.0202157497406,29.524348
1715704690.1102977,85.05655097961426,29.225499
1715704690.1687021,85.1149549484253,15.572896
1715704690.2459228,85.19217705726624,19.100765
1715704690.3258536,85.27210974693298,24.655933
1715704690.3473608,85.29361510276794,15.203494
1715704690.4497268,85.39598059654236,22.892206
1715704690.5183146,85.46456837654114,26.567234
1715704690.551453,85.49770903587341,14.028273
1715704690.6074107,85.55366468429565,14.204626
1715704690.6443784,85.59063339233398,16.610636
1715704690.7170362,85.6632969379425,20.508371
1715704690.740022,85.68627619743347,8.62524
1715704690.808087,85.75434160232544,10.013177
1715704690.859864,85.80611729621887,30.208879
1715704690.8819833,85.82823657989502,12.28978
1715704690.961344,85.90759706497192,32.39056
1715704690.9899802,85.93623399734497,29.05793
1715704691.0377393,85.9839928150177,20.939682
1715704691.0672545,86.01350998878479,15.488342
1715704691.1130958,86.05934953689575,19.720931
1715704691.1708093,86.11706686019897,23.886559
1715704691.2031887,86.14944696426392,11.4549
1715704691.2542174,86.2004714012146,33.371695
1715704691.2661805,86.21243524551392,11.315517
1715704691.334351,86.28060412406921,16.499246
1715704691.3700917,86.31634521484375,16.449207
1715704691.4352202,86.38147401809692,23.027078
1715704691.4795988,86.425852060318,20.187246
1715704691.5094416,86.45569944381714,20.951394
1715704691.55802,86.50427317619324,17.321632
1715704691.6148515,86.56110429763794,21.447283
1715704691.6935623,86.63981771469116,39.996279
1715704691.6967351,86.64298796653748,7.702116
1715704691.7423568,86.68860960006714,11.24257
1715704691.7984545,86.7447156906128,16.392593
1715704691.862982,86.80923557281494,24.805635
1715704691.9192097,86.86546301841736,17.513031
1715704691.9803643,86.9266185760498,10.702439
1715704692.034445,86.98069834709167,27.966601
1715704692.0629637,87.00921750068665,10.820009
1715704692.1138377,87.06009364128113,18.842084
1715704692.1508577,87.09711146354675,13.406731
1715704692.2032511,87.14950704574585,16.493564
1715704692.250231,87.1964840888977,17.768107
1715704692.3070393,87.25329518318176,15.002882
1715704692.3735933,87.31985020637512,9.069727
1715704692.4457157,87.39197731018066,15.529043
1715704692.5040545,87.45030999183655,23.404459
1715704692.5572507,87.50350379943848,21.098082
1715704692.6047518,87.55100703239441,14.931697
1715704692.6762953,87.6225483417511,34.873378
1715704692.7243898,87.670645236969,35.186765
1715704692.7516983,87.69795274734497,9.202335
1715704692.8092575,87.75551128387451,12.848512
1715704692.8967514,87.843008518219,30.70022
1715704692.9144824,87.8607382774353,16.085476
1715704692.9725358,87.91878962516785,20.893571
1715704693.0355117,87.98176598548889,25.858694
1715704693.0662186,88.01247549057007,23.591891
1715704693.0947924,88.04104518890381,17.171377
1715704693.1446083,88.09086513519287,18.363419
1715704693.2301037,88.1763596534729,24.914126
1715704693.265088,88.211341381073,18.523098
1715704693.2965567,88.24281167984009,12.299179
1715704693.3488486,88.29510235786438,11.143678
1715704693.3996758,88.34593057632446,18.011097
1715704693.446642,88.39289712905884,14.11555
1715704693.5029416,88.4491958618164,17.480874
1715704693.5499833,88.4962387084961,10.056907
1715704693.6166518,88.56290411949158,14.799697
1715704693.6924226,88.63867664337158,23.638165
1715704693.7379217,88.68417572975159,25.293302
1715704693.789831,88.73608493804932,27.320092
1715704693.8475287,88.79378271102905,21.899437
1715704693.915133,88.86138892173767,37.529282
1715704693.9378228,88.88407707214355,17.939354
1715704693.9754167,88.92167067527771,13.667237
1715704694.014045,88.96029949188232,24.135649
1715704694.0951662,89.04141974449158,11.715783
1715704694.125446,89.07170057296753,7.927849
1715704694.1776114,89.12386512756348,14.97834
1715704694.2338789,89.1801323890686,21.438871
1715704694.265956,89.21220970153809,16.225466
1715704694.3146758,89.2609314918518,10.486127
1715704694.3862329,89.33249115943909,35.193689
1715704694.3990986,89.34535264968872,27.421566
1715704694.4044316,89.35068559646606,7.044071
1715704694.4471807,89.39343452453613,17.648158
1715704694.5054722,89.45173025131226,16.407291
1715704694.5692892,89.51554489135742,19.419733
1715704694.609199,89.55545353889465,19.551705
1715704694.6282978,89.57455134391785,13.756168
1715704694.6669009,89.61315536499023,9.01577
1715704694.7183962,89.66465091705322,20.591254
1715704694.755906,89.70215916633606,15.123741
1715704694.8148289,89.76108479499817,21.620999
1715704694.874122,89.82037806510925,20.31781
1715704694.8981643,89.84441828727722,20.215999
1715704694.962167,89.90842247009277,22.046747
1715704694.998057,89.94431138038635,17.299102
1715704695.0484042,89.99465775489807,19.770767
1715704695.0969374,90.04319095611572,17.640182
1715704695.189459,90.13571405410767,36.256433
1715704695.209562,90.15581393241882,11.988148
1715704695.2889686,90.23522615432739,23.959253
1715704695.3497195,90.29597401618958,30.833245
1715704695.406222,90.35247540473938,19.143787
