absolute_time(s),experiment_time(s),e2e latency(ms)
1715704672.6125197,66.49446320533752,11.209709
1715704672.6381752,66.52011895179749,9.268911
1715704672.713328,66.59527230262756,24.08752
1715704672.7608755,66.64282011985779,16.008877
1715704672.8213398,66.703284740448,8.933806
1715704672.8750198,66.75696396827698,9.914315
1715704672.9496794,66.83162188529968,9.867783
1715704673.0063186,66.88826155662537,12.667604
1715704673.072328,66.95426893234253,23.210273
1715704673.1178172,66.99975943565369,16.538209
1715704673.1481507,67.03009366989136,13.422245
1715704673.2011824,67.08312559127808,19.323129
1715704673.262054,67.14399886131287,40.066512
1715704673.2872674,67.16921019554138,17.577594
1715704673.3522108,67.23415493965149,34.566649
1715704673.3817763,67.26371908187866,13.417286
1715704673.4338548,67.31579732894897,20.938528
1715704673.4884288,67.37037420272827,22.340848
1715704673.5211601,67.40310311317444,7.941457
1715704673.5889997,67.47094225883484,35.131738
1715704673.6143193,67.4962637424469,16.606543
1715704673.6881387,67.57008457183838,21.586172
1715704673.7525034,67.63444948196411,34.25279
1715704673.7830057,67.66494846343994,26.760323
1715704673.8357222,67.71766519546509,12.902707
1715704673.8856661,67.76760911941528,11.72053
1715704673.938654,67.82059931755066,15.479341
1715704673.977946,67.85988998413086,16.222588
1715704674.0221848,67.90412950515747,27.932883
1715704674.0384169,67.92035984992981,14.56029
1715704674.0895867,67.97153067588806,26.928702
1715704674.1657789,68.04772233963013,25.016391
1715704674.2079535,68.08989787101746,12.951339
1715704674.2609644,68.1429078578949,23.721713
1715704674.3118546,68.19379711151123,22.279968
1715704674.31572,68.19768714904785,6.332054
1715704674.3865554,68.26849937438965,23.48163
1715704674.446927,68.32887148857117,16.366973
1715704674.4860897,68.36803245544434,12.153286
1715704674.5155876,68.39752984046936,13.87127
1715704674.558074,68.44001770019531,21.51198
1715704674.641306,68.52324938774109,25.795816
1715704674.7301803,68.6121244430542,24.147581
1715704674.8005748,68.68251872062683,23.965429
1715704674.8510807,68.73302459716797,15.249057
1715704674.906103,68.78804564476013,17.403804
1715704674.9861686,68.8681104183197,25.824884
1715704675.0047941,68.88673710823059,15.153474
1715704675.0528088,68.93475198745728,38.910554
1715704675.0616477,68.94359302520752,8.359916
1715704675.1197627,69.001704454422,14.033017
1715704675.202724,69.0846676826477,16.856397
1715704675.2381294,69.1200749874115,19.497703
1715704675.2709458,69.1528890132904,11.877918
1715704675.3380606,69.22000288963318,21.624878
1715704675.402352,69.28429460525513,27.753232
1715704675.4379942,69.31993746757507,20.206554
1715704675.47704,69.35898303985596,19.602739
1715704675.5298977,69.41183876991272,13.635828
1715704675.5906708,69.47261548042297,16.934247
1715704675.6398833,69.52182936668396,15.580259
1715704675.6861563,69.5680992603302,13.4632
1715704675.727265,69.60920882225037,22.088761
1715704675.7696989,69.6516432762146,25.198722
1715704675.7812088,69.66315054893494,15.492138
1715704675.843531,69.72547769546509,20.489454
1715704675.8941522,69.77609610557556,15.583978
1715704675.9408522,69.82279658317566,16.132198
1715704675.9963417,69.87828373908997,35.277511
1715704676.0091488,69.89109253883362,11.012665
1715704676.0460136,69.92795634269714,9.067105
1715704676.0982397,69.98018264770508,24.141274
1715704676.1537087,70.03565120697021,16.031048
1715704676.1926312,70.07457327842712,9.777175
1715704676.2578468,70.13978958129883,25.874776
1715704676.2993693,70.1813132762909,13.723444
1715704676.381945,70.26388812065125,15.439726
1715704676.4205658,70.30250954627991,18.217517
1715704676.465746,70.3476881980896,36.09408
1715704676.4858227,70.36776518821716,24.121025
1715704676.5089223,70.39086723327637,13.51527
1715704676.567196,70.44913911819458,22.18542
1715704676.6097543,70.49169683456421,22.503095
1715704676.6658661,70.54780888557434,34.355835
1715704676.6823065,70.56425070762634,11.369192
1715704676.7578819,70.63982558250427,20.230475
1715704676.8074255,70.68936777114868,13.818289
1715704676.872267,70.75421094894409,18.15792
1715704676.9258401,70.80778336524963,15.893991
1715704676.961809,70.84375262260437,22.871218
1715704676.9964228,70.87836503982544,18.013223
1715704677.028644,70.91058993339539,8.655753
1715704677.0937243,70.97566652297974,15.108477
1715704677.1729891,71.05493307113647,15.114234
1715704677.2053213,71.0872654914856,19.775037
1715704677.2401335,71.12207746505737,21.92947
1715704677.3178148,71.19975709915161,24.188078
1715704677.3509855,71.23292803764343,21.354961
1715704677.4036326,71.2855749130249,13.340028
1715704677.464914,71.34685611724854,16.628544
1715704677.4962842,71.37822699546814,19.917443
1715704677.5310493,71.41299414634705,22.566801
1715704677.5809176,71.4628701210022,11.227324
1715704677.6317642,71.51370596885681,34.044484
1715704677.6489584,71.53090310096741,17.518717
1715704677.707114,71.58905673027039,14.660612
1715704677.753177,71.63511872291565,13.461881
1715704677.7901762,71.67211866378784,14.854173
1715704677.881962,71.76390743255615,11.763499
1715704677.9404426,71.82238554954529,21.514097
1715704678.0185254,71.90047192573547,16.689827
1715704678.0678275,71.94977068901062,26.802856
1715704678.1059382,71.98788237571716,23.753954
1715704678.1340866,72.01603102684021,26.415239
1715704678.1938498,72.07579398155212,41.916465
1715704678.2166436,72.09858632087708,20.847209
1715704678.2672336,72.14917707443237,22.731303
1715704678.2925522,72.17449474334717,11.120026
1715704678.3536432,72.23558688163757,11.743538
1715704678.4040246,72.28596758842468,9.844743
1715704678.4633026,72.34524512290955,23.360707
1715704678.493626,72.37556838989258,13.953546
1715704678.5618472,72.44379210472107,26.928225
1715704678.5863414,72.46828603744507,15.27555
1715704678.665045,72.54698777198792,16.589304
1715704678.712821,72.59476566314697,15.387518
1715704678.7620547,72.64399719238281,16.879436
1715704678.8259437,72.70788717269897,26.595752
1715704678.8736315,72.75557684898376,26.94486
1715704678.8876455,72.76959013938904,10.459466
1715704678.9358847,72.81782793998718,21.053173
1715704678.9830499,72.86499309539795,8.677011
1715704679.039328,72.92127108573914,16.484251
1715704679.0867834,72.96872663497925,20.771659
1715704679.1258333,73.00777459144592,25.348109
1715704679.1544704,73.0364122390747,9.182438
1715704679.2065678,73.08851170539856,14.5633
1715704679.2534838,73.13542675971985,28.990483
1715704679.2943192,73.17626428604126,24.622073
1715704679.3166842,73.19862699508667,15.807058
1715704679.36596,73.24790334701538,24.271929
1715704679.3876352,73.26957869529724,9.346774
1715704679.424537,73.3064796924591,10.066832
1715704679.5089643,73.39090609550476,14.819812
1715704679.5689754,73.45091843605042,15.009813
1715704679.6035311,73.48547339439392,18.465512
1715704679.6579754,73.53991842269897,26.959454
1715704679.6929977,73.57493925094604,10.494372
1715704679.7655792,73.64752459526062,26.120934
1715704679.820926,73.70286798477173,26.587763
1715704679.8376856,73.71962857246399,10.005691
1715704679.8841696,73.76611423492432,17.981412
1715704679.963261,73.84520530700684,25.981675
1715704680.0304189,73.91236352920532,29.014554
1715704680.059072,73.94101548194885,13.504075
1715704680.1462662,74.02821445465088,21.650033
1715704680.1913795,74.07332253456116,23.090837
1715704680.2519612,74.13390445709229,24.498523
1715704680.288871,74.1708128452301,11.9286
1715704680.3268163,74.20876049995422,9.154938
1715704680.4060667,74.28800940513611,20.742768
1715704680.4293354,74.3112781047821,9.507283
1715704680.507888,74.38982963562012,18.254818
1715704680.562363,74.44430613517761,16.984683
1715704680.5930223,74.47496581077576,15.223867
1715704680.6334846,74.5154299736023,8.789695
1715704680.6778061,74.55974864959717,20.166056
1715704680.726914,74.60885691642761,19.597094
1715704680.8027797,74.6847231388092,25.037893
1715704680.8628302,74.74477458000183,21.528713
1715704680.8931048,74.7750473022461,15.479773
1715704680.9134364,74.79538154602051,11.478309
1715704680.9719086,74.85385489463806,21.796228
1715704681.0163536,74.89829897880554,21.907668
1715704681.0895085,74.9714515209198,29.42559
1715704681.143417,75.02536296844482,21.23316
1715704681.2301,75.1120433807373,33.578329
1715704681.2613182,75.14326119422913,19.836138
1715704681.3418458,75.22378778457642,14.904031
1715704681.418058,75.30000257492065,36.101249
1715704681.4183815,75.30032420158386,14.717018
1715704681.477884,75.35982656478882,20.239595
1715704681.530816,75.41276049613953,20.720906
1715704681.5970435,75.47898769378662,19.109794
1715704681.6657398,75.54768323898315,32.310847
1715704681.7010667,75.58300948143005,10.776231
1715704681.7833579,75.66530108451843,26.920484
1715704681.8117676,75.69371032714844,18.059908
1715704681.8536987,75.73564219474792,16.905204
1715704681.9030895,75.78503227233887,15.343425
1715704681.9686704,75.85061502456665,14.176127
1715704682.049021,75.93096470832825,20.308703
1715704682.0848162,75.96676015853882,9.0221
1715704682.142499,76.02444314956665,18.916165
1715704682.1948276,76.07677435874939,19.761264
1715704682.2439713,76.1259138584137,15.386279
1715704682.2950015,76.17694544792175,13.229969
1715704682.3447018,76.22664427757263,18.071564
1715704682.396197,76.27814173698425,11.541631
1715704682.4440517,76.32599472999573,11.498387
1715704682.5180025,76.39994621276855,31.97922
1715704682.5564747,76.43841743469238,26.932523
1715704682.5937054,76.47564816474915,31.331265
1715704682.623854,76.50579595565796,24.366294
1715704682.689712,76.57165622711182,19.088187
1715704682.7269983,76.60894203186035,13.218162
1715704682.7678666,76.64980888366699,16.45232
1715704682.8414626,76.72340965270996,21.080746
1715704682.880912,76.76285433769226,11.251047
1715704682.9275894,76.8095326423645,9.944521
1715704682.9833603,76.865305185318,8.895445
1715704683.0191994,76.90114450454712,10.456092
1715704683.0631907,76.9451355934143,21.383069
1715704683.082585,76.96452713012695,11.627868
1715704683.1481729,77.03011751174927,21.234747
1715704683.1967702,77.07871341705322,18.960296
1715704683.2472186,77.12916374206543,17.358726
1715704683.2799435,77.16188597679138,10.967955
1715704683.3216763,77.20361828804016,16.31218
1715704683.3823488,77.26429176330566,22.086645
1715704683.4738138,77.35576224327087,26.82906
1715704683.513727,77.39566969871521,12.071733
1715704683.5666919,77.44863748550415,13.959249
1715704683.620082,77.50202512741089,18.423831
1715704683.6750603,77.55700445175171,9.149409
1715704683.7653065,77.64724826812744,11.151619
1715704683.8053567,77.68730020523071,9.547875
1715704683.85561,77.73755288124084,13.765378
1715704683.9028113,77.78475451469421,17.610037
1715704683.9651859,77.84712767601013,25.187687
1715704684.0264003,77.9083456993103,15.165498
1715704684.0727365,77.95468163490295,23.026354
1715704684.101463,77.983407497406,27.06992
1715704684.145706,78.02764868736267,31.87544
1715704684.1935208,78.07546472549438,11.84543
1715704684.2670028,78.14895749092102,13.919204
1715704684.3157618,78.1977047920227,20.977139
1715704684.341347,78.22328877449036,20.639297
1715704684.3998618,78.28180456161499,11.885851
1715704684.4644587,78.34640121459961,15.838043
1715704684.5341172,78.41605997085571,25.452995
1715704684.5771933,78.45913696289062,11.214297
1715704684.6177864,78.49972867965698,16.618724
1715704684.6666715,78.54861497879028,16.172743
1715704684.7527087,78.63465118408203,35.653893
1715704684.7856874,78.66763019561768,20.048292
1715704684.8436801,78.72562289237976,17.53767
1715704684.905514,78.78745722770691,12.317938
1715704684.9682753,78.85021829605103,18.111988
1715704685.0240054,78.90594863891602,9.127613
1715704685.0814633,78.96340656280518,24.174903
1715704685.1042633,78.98620629310608,18.264922
1715704685.1578448,79.03978776931763,22.143242
1715704685.214388,79.09634113311768,24.741408
1715704685.2687197,79.15066266059875,11.085432
1715704685.3700945,79.25203919410706,20.16187
1715704685.4226243,79.30456972122192,12.475675
1715704685.4969406,79.37888431549072,23.217488
1715704685.5604331,79.44238114356995,24.021326
1715704685.578203,79.46014547348022,16.576585
1715704685.6334355,79.51538228988647,23.501115
1715704685.6850874,79.56703233718872,15.570106
1715704685.7562013,79.6381459236145,18.044792
1715704685.8112164,79.69316053390503,15.071948
1715704685.8735502,79.75549483299255,17.888696
1715704685.922415,79.80435848236084,13.267754
1715704685.9718277,79.85377049446106,10.193359
1715704686.034923,79.91686534881592,13.851
1715704686.11413,79.99607419967651,16.253537
1715704686.1584232,80.04036855697632,15.169358
1715704686.2124662,80.09440875053406,25.497956
1715704686.2633977,80.14534091949463,18.318316
1715704686.3011694,80.18311309814453,16.09323
1715704686.3575485,80.23949861526489,20.737611
1715704686.3783865,80.26032900810242,18.074107
1715704686.4299555,80.31189846992493,28.312032
1715704686.449438,80.33138346672058,10.036595
1715704686.4961107,80.37805414199829,9.786274
1715704686.552685,80.43462896347046,11.66416
1715704686.6193504,80.50129342079163,28.93146
1715704686.669206,80.55114912986755,11.577091
1715704686.7502108,80.6321542263031,26.716391
1715704686.8237565,80.7056999206543,27.419206
1715704686.880637,80.76258540153503,12.443353
1715704686.929123,80.81106519699097,17.093103
1715704686.9787734,80.86071753501892,10.543233
1715704687.041939,80.92388200759888,16.082244
1715704687.1121004,80.99404311180115,18.327463
1715704687.1719255,81.05412912368774,14.688322
1715704687.217142,81.09908652305603,14.52897
1715704687.262129,81.14407134056091,21.915616
1715704687.2984543,81.18039846420288,15.559588
1715704687.3510141,81.2329568862915,9.2358
1715704687.399675,81.2816174030304,17.316882
1715704687.450061,81.33200359344482,28.609435
1715704687.4816632,81.36360549926758,11.975227
1715704687.5108972,81.39284062385559,20.269028
1715704687.5366375,81.41858172416687,14.985775
1715704687.5929768,81.47492289543152,14.940654
1715704687.6082795,81.49022221565247,11.723653
1715704687.6543307,81.53627634048462,9.535912
1715704687.6936123,81.57555556297302,12.994676
1715704687.7412138,81.62315607070923,11.831934
1715704687.7768757,81.65881991386414,15.122605
1715704687.8297577,81.71170496940613,20.582337
1715704687.868262,81.75020480155945,9.04886
1715704687.9156199,81.7975640296936,15.700074
1715704687.9641902,81.84613370895386,17.144619
1715704688.0379066,81.91985011100769,23.080565
1715704688.0757842,81.95773077011108,29.066074
1715704688.1299398,82.01188230514526,12.232561
1715704688.2019992,82.08394241333008,9.284691
1715704688.2742069,82.15615153312683,7.278904
1715704688.3459935,82.2279372215271,16.180962
1715704688.409164,82.29110717773438,31.166749
1715704688.4247081,82.30665135383606,8.337068
1715704688.461524,82.3434669971466,17.166848
1715704688.4946089,82.37655425071716,9.410479
1715704688.5412025,82.42314577102661,11.565994
1715704688.6020963,82.48404002189636,24.450416
1715704688.6179106,82.49985456466675,12.904098
1715704688.6614668,82.54341197013855,18.670767
1715704688.6790922,82.5610339641571,9.466375
1715704688.745597,82.62754082679749,27.03495
1715704688.7841947,82.66613626480103,16.908186
1715704688.8422775,82.72421956062317,16.695691
1715704688.890823,82.77276945114136,20.665479
1715704688.9341094,82.81605339050293,18.363372
1715704688.99007,82.87201309204102,40.190979
1715704689.0410264,82.92296981811523,15.388546
1715704689.1085122,82.99046540260315,15.615155
1715704689.1636155,83.04556059837341,13.949092
1715704689.2090938,83.09103584289551,15.414442
1715704689.2527068,83.13464951515198,14.453414
1715704689.3405662,83.22251105308533,13.265315
1715704689.403564,83.28550672531128,16.713723
1715704689.4757254,83.35766816139221,22.829267
1715704689.5450933,83.42703557014465,29.889369
1715704689.5540278,83.43597054481506,10.095678
1715704689.6068945,83.48883724212646,19.543567
1715704689.665354,83.54729676246643,18.773351
1715704689.7139952,83.59593915939331,37.279871
1715704689.7547753,83.63672041893005,16.09083
1715704689.7967663,83.67870926856995,19.111445
1715704689.8820786,83.76402306556702,16.212094
1715704689.9486835,83.8306257724762,15.615149
1715704689.9973457,83.87928819656372,13.210155
1715704690.0479732,83.9299156665802,16.698622
1715704690.0839968,83.96593976020813,13.457831
1715704690.151197,84.03314018249512,13.505772
1715704690.1958532,84.07780027389526,19.205016
1715704690.2946498,84.1765947341919,44.754805
1715704690.310687,84.19263076782227,15.716244
1715704690.3378632,84.21980714797974,8.860968
1715704690.390688,84.27262997627258,15.043863
1715704690.437857,84.3198013305664,27.872962
1715704690.4900186,84.37196159362793,14.243857
1715704690.5172877,84.39923119544983,11.487327
1715704690.5929124,84.47485518455505,15.315633
1715704690.6628125,84.54475617408752,18.158619
1715704690.7496288,84.63157320022583,15.596811
1715704690.7990997,84.68104362487793,12.747474
1715704690.8540666,84.73601460456848,27.214373
1715704690.8966768,84.77862119674683,12.038399
1715704690.9835906,84.86553430557251,27.609405
1715704691.004816,84.88675856590271,15.051184
1715704691.0713568,84.9532995223999,12.906509
1715704691.1474895,85.02943325042725,12.295246
1715704691.1896787,85.07162189483643,11.621263
1715704691.281545,85.16348719596863,32.361308
1715704691.3127398,85.19468426704407,18.326202
1715704691.391773,85.27371716499329,27.927938
1715704691.4347212,85.31666541099548,18.11656
1715704691.526572,85.40853810310364,12.820851
1715704691.614828,85.49677014350891,26.407589
1715704691.6864815,85.56842589378357,25.20585
1715704691.7192185,85.60116076469421,24.270695
1715704691.7635264,85.64546990394592,17.536808
1715704691.845366,85.7273313999176,11.144948
1715704691.908606,85.7905490398407,34.493108
1715704691.9611673,85.84311008453369,19.650413
1715704692.0442708,85.92621421813965,29.794559
1715704692.0927258,85.97466897964478,19.362453
1715704692.144399,86.02634167671204,15.997489
1715704692.228001,86.10994243621826,43.24953
1715704692.2632349,86.1451768875122,34.788819
1715704692.317907,86.19984984397888,25.24212
1715704692.3919754,86.27391862869263,25.414515
1715704692.434354,86.3162989616394,28.039009
1715704692.466901,86.34884262084961,21.338474
1715704692.538081,86.42002463340759,14.519904
1715704692.6017308,86.48367357254028,20.821922
1715704692.6530051,86.53495001792908,18.948834
1715704692.6977828,86.57972526550293,24.906256
1715704692.7428112,86.62475395202637,26.42637
1715704692.7616603,86.64360570907593,10.068548
1715704692.822319,86.704261302948,24.555138
1715704692.8911185,86.7730643749237,22.230196
1715704692.9448462,86.82678866386414,40.144809
1715704692.962251,86.84419345855713,16.63086
1715704693.0116796,86.8936231136322,11.806001
1715704693.0837164,86.9656593799591,21.973329
1715704693.1419303,87.02387475967407,28.317703
1715704693.182729,87.06467485427856,16.273847
1715704693.2304156,87.1123595237732,20.601906
1715704693.266196,87.1481397151947,12.599862
1715704693.3290217,87.21096587181091,23.128664
1715704693.3601105,87.24205446243286,10.850586
1715704693.4159114,87.29785394668579,11.291987
1715704693.460126,87.34206938743591,13.990137
1715704693.5400832,87.42202758789062,26.915805
1715704693.586103,87.46804785728455,16.204757
1715704693.6619945,87.54393649101257,33.760753
1715704693.7095237,87.59146666526794,12.500941
1715704693.7828305,87.66477417945862,29.917789
1715704693.838969,87.7209119796753,37.282838
1715704693.908405,87.79034733772278,28.303703
1715704693.9415143,87.82345771789551,16.38483
1715704694.0209513,87.90289330482483,36.661178
1715704694.0383143,87.92026042938232,17.613491
1715704694.076575,87.95851945877075,11.146114
1715704694.1389897,88.02093386650085,16.920028
1715704694.178925,88.06086945533752,14.432154
1715704694.2514572,88.13340377807617,24.330968
1715704694.2878463,88.16978931427002,16.354004
1715704694.3532321,88.2351746559143,39.27844
1715704694.3885732,88.27051615715027,20.588201
1715704694.4690356,88.3509783744812,23.356704
1715704694.520231,88.40217304229736,11.495987
1715704694.571941,88.45388460159302,14.685358
1715704694.6537907,88.53573274612427,48.133812
1715704694.6901093,88.57205295562744,39.680603
1715704694.7103846,88.59232807159424,17.157814
1715704694.7798638,88.66180801391602,19.307008
1715704694.8311124,88.71305799484253,17.180281
1715704694.8852081,88.7671525478363,29.88797
1715704694.9358876,88.81783032417297,22.523805
1715704694.9789598,88.86090230941772,17.342633
1715704695.04144,88.92338800430298,22.41939
1715704695.0563054,88.9382472038269,12.068345
1715704695.1029427,88.98488426208496,24.127935
1715704695.1457403,89.02768468856812,24.308437
1715704695.208934,89.0908751487732,19.288042
1715704695.281479,89.1634247303009,15.732439
1715704695.3182168,89.20015931129456,11.204289
1715704695.3779116,89.25985407829285,36.283449
1715704695.39272,89.27466201782227,15.488797
1715704695.436223,89.31816506385803,9.062787
1715704695.498526,89.38046908378601,27.200299
1715704695.5516639,89.43360662460327,30.295714
1715704695.575216,89.45715856552124,22.972017
1715704695.6411045,89.52304768562317,27.472288
1715704695.6578379,89.53978061676025,17.849663
1715704695.6939912,89.57593584060669,20.039827
1715704695.7313054,89.6132504940033,11.165311
1715704695.7801087,89.66205310821533,17.142189
1715704695.834323,89.71626830101013,15.365859
1715704695.8793712,89.76131463050842,11.602363
1715704695.949005,89.83094549179077,24.900005
1715704695.9914405,89.87338352203369,15.108706
1715704696.0216327,89.90357756614685,24.752542
1715704696.0920858,89.97402834892273,26.303431
1715704696.1373603,90.01930499076843,18.407392
1715704696.2142556,90.09619784355164,28.621378
1715704696.2695563,90.1514995098114,19.832435
1715704696.3085103,90.19045233726501,13.153279
1715704696.3738415,90.2557852268219,12.539143
1715704696.4247105,90.3066554069519,30.869518
1715704696.4837377,90.36568331718445,19.417264
1715704696.549939,90.43188118934631,32.292449
1715704696.5786912,90.46063423156738,33.022348
1715704696.618324,90.50026655197144,20.631379
1715704696.6609163,90.54286003112793,21.021433
1715704696.7168367,90.59878015518188,37.537585
1715704696.7495635,90.63150835037231,19.486931
1715704696.8001556,90.68209862709045,42.454553
1715704696.834613,90.71655583381653,25.297554
1715704696.91352,90.79546284675598,39.731846
1715704696.9393432,90.8212878704071,17.775836
1715704696.9890373,90.87097978591919,15.824531
1715704697.0395966,90.92154145240784,24.897347
1715704697.0614235,90.94336771965027,10.775217
1715704697.1130078,90.9949517250061,12.669027
1715704697.1925023,91.07444477081299,20.005926
1715704697.2395446,91.12148928642273,25.144875
1715704697.267563,91.14950585365295,11.853657
1715704697.3135984,91.19554233551025,15.682607
1715704697.3787522,91.26069378852844,25.150503
1715704697.4639304,91.34587359428406,17.486053
1715704697.5201383,91.40208339691162,15.362231
1715704697.5708401,91.45278215408325,16.79198
1715704697.6061676,91.48811149597168,14.76297
1715704697.6590912,91.54103517532349,17.422977
1715704697.694396,91.57634234428406,12.262955
1715704697.7457986,91.62774181365967,34.702504
1715704697.783061,91.66500544548035,24.414675
1715704697.810169,91.6921136379242,16.876836
1715704697.8971467,91.77909231185913,36.882166
1715704697.9257655,91.80770921707153,16.062252
1715704697.969794,91.85173654556274,31.289463
1715704698.003143,91.88508629798889,13.480419
1715704698.0688825,91.95082497596741,18.263852
1715704698.1304455,92.01238822937012,26.208795
1715704698.1813252,92.06326842308044,24.012117
1715704698.217108,92.09904980659485,25.251777
1715704698.2368026,92.11874556541443,13.998951
1715704698.280957,92.1629376411438,14.794572
1715704698.3185248,92.20046854019165,8.892672
1715704698.3472257,92.22916913032532,13.2275
1715704698.385366,92.267333984375,15.56579
1715704698.4292462,92.31118869781494,23.604327
1715704698.4610822,92.34302544593811,18.039577
1715704698.4945362,92.37647891044617,11.245308
1715704698.561909,92.44385290145874,24.361339
1715704698.5801356,92.46207928657532,7.232373
1715704698.6149092,92.49685215950012,9.672427
1715704698.6669395,92.54888534545898,10.381721
1715704698.7060194,92.58796119689941,14.207941
1715704698.7852566,92.66719937324524,11.639979
1715704698.847487,92.72943091392517,25.408951
1715704698.8872924,92.76923680305481,31.411374
1715704698.9137495,92.79569220542908,20.174809
1715704698.9511728,92.83311557769775,18.759958
1715704699.00109,92.88303327560425,10.760874
1715704699.0493436,92.93128800392151,9.057191
1715704699.1126292,92.99457287788391,26.955687
1715704699.1537995,93.03574204444885,16.168042
1715704699.2290955,93.1110372543335,15.692283
1715704699.2780561,93.16000008583069,29.155181
1715704699.2821522,93.16409492492676,8.093287
1715704699.361411,93.24335527420044,23.667831
1715704699.3972282,93.27917194366455,13.573287
1715704699.4543147,93.336261510849,13.21388
1715704699.5043073,93.38625073432922,12.14641
1715704699.5451746,93.42711758613586,12.745996
1715704699.5971708,93.4791157245636,14.545912
1715704699.6450655,93.52700805664062,19.466696
1715704699.687044,93.56898641586304,17.510227
1715704699.7302616,93.61220455169678,16.277423
1715704699.7896073,93.67154884338379,10.791634
1715704699.880742,93.76268410682678,19.161498
1715704699.9079158,93.78985834121704,16.14249
1715704699.9815185,93.86346340179443,36.094713
1715704700.033446,93.91539406776428,29.537404
1715704700.0566158,93.93859195709229,13.744943
1715704700.1210165,94.00296068191528,27.436577
1715704700.1490736,94.03101587295532,20.528135
1715704700.2048278,94.08677315711975,17.56899
1715704700.2332067,94.11514973640442,18.313958
1715704700.2961907,94.17813277244568,11.293813
1715704700.37797,94.25991415977478,22.905343
1715704700.415772,94.29771661758423,17.472918
1715704700.4832726,94.36521625518799,18.610758
1715704700.5341296,94.41607403755188,24.904099
1715704700.567877,94.4498221874237,22.146342
1715704700.6085734,94.49052119255066,11.855264
1715704700.647301,94.52924489974976,18.153191
1715704700.669518,94.5514612197876,9.504489
1715704700.7047422,94.58668494224548,15.95127
1715704700.748059,94.6300003528595,27.272973
1715704700.752727,94.63466906547546,9.135992
1715704700.8278763,94.70982050895691,20.27467
1715704700.8594007,94.74134421348572,22.299536
1715704700.9106152,94.79255700111389,25.862671
1715704700.9524148,94.83435702323914,22.515176
1715704700.993092,94.87503409385681,14.97147
1715704701.0500987,94.93204402923584,11.591611
1715704701.1458638,95.02780723571777,24.213345
1715704701.1793268,95.061270236969,19.344002
1715704701.2439427,95.12588548660278,38.934181
1715704701.2510126,95.13295698165894,6.677985
1715704701.3146367,95.1965811252594,25.150328
1715704701.344555,95.22649812698364,12.124595
1715704701.406247,95.28819155693054,12.253303
1715704701.4546373,95.3365797996521,11.907419
1715704701.5179281,95.39987134933472,24.280922
1715704701.547636,95.42957854270935,14.003493
1715704701.6010995,95.4830424785614,16.122999
1715704701.6672306,95.54917573928833,9.057167
1715704701.7176392,95.59958148002625,12.041208
1715704701.7849789,95.66692233085632,15.558371
1715704701.8361008,95.7180449962616,18.986997
1715704701.8885124,95.77045488357544,20.95884
1715704701.9586084,95.84055256843567,12.902367
1715704702.0261211,95.90806651115417,28.805065
1715704702.0651197,95.94706392288208,15.407262
1715704702.0888333,95.97077703475952,9.583566
1715704702.1545632,96.03650546073914,12.680509
1715704702.2319784,96.11392259597778,18.055629
1715704702.263711,96.1456549167633,15.109555
1715704702.3459868,96.22793126106262,14.758869
1715704702.4078765,96.28982019424438,30.097995
1715704702.4284394,96.31038236618042,11.401823
1715704702.4861498,96.368093252182,13.505446
1715704702.530129,96.4120740890503,9.796369
1715704702.581148,96.46309304237366,11.218573
1715704702.6486804,96.53062582015991,11.48363
1715704702.723225,96.60516929626465,8.910917
1715704702.7596252,96.64156937599182,9.644237
1715704702.8486521,96.73059415817261,23.063056
1715704702.8916638,96.77360606193542,27.78359
1715704702.96017,96.84211254119873,15.173885
1715704703.0060816,96.88802433013916,8.995611
1715704703.0709693,96.95291233062744,21.202819
1715704703.1275544,97.00949835777283,19.464297
1715704703.1589553,97.0408980846405,8.941723
1715704703.2326593,97.11460208892822,22.995996
1715704703.2961802,97.17812275886536,23.739049
1715704703.3371477,97.2190899848938,15.714408
1715704703.421262,97.30320763587952,26.375178
1715704703.50545,97.38739681243896,17.482051
1715704703.5588646,97.44080996513367,18.261759
1715704703.6258776,97.50782012939453,20.703041
1715704703.6685884,97.5505313873291,23.78059
1715704703.717471,97.59941792488098,20.564647
1715704703.7657125,97.64765524864197,33.361341
1715704703.823832,97.70577645301819,19.398577
1715704703.8756626,97.75760555267334,30.02649
1715704703.9018867,97.78382992744446,15.539473
1715704703.948038,97.82998180389404,18.259716
1715704703.995289,97.8772337436676,27.696974
1715704704.0285373,97.91047954559326,30.923251
1715704704.0731921,97.95513701438904,25.427269
1715704704.1189935,98.00093603134155,21.351733
1715704704.2059143,98.08785939216614,35.073504
1715704704.2295797,98.11152267456055,10.843347
1715704704.270051,98.15199303627014,13.336078
1715704704.3414657,98.22341203689575,20.066791
1715704704.4121616,98.2941038608551,10.578658
1715704704.4839413,98.3658835887909,13.418477
1715704704.5342689,98.41621279716492,16.328029
1715704704.57817,98.46011257171631,11.85935
1715704704.6663518,98.54829692840576,19.865562
1715704704.746318,98.62826347351074,15.574203
1715704704.7956514,98.67759442329407,16.47178
1715704704.8608704,98.74281287193298,17.85995
1715704704.8997915,98.78173446655273,10.752542
1715704704.9652932,98.84723615646362,18.502421
1715704705.041062,98.92300462722778,31.529636
1715704705.0846274,98.9665699005127,14.351925
1715704705.1279476,99.00989127159119,14.108992
1715704705.1777503,99.05969285964966,19.409911
1715704705.225332,99.10727548599243,19.57038
