absolute_time(s),experiment_time(s),e2e latency(ms)
1715704689.9912531,84.67464017868042,17.246596
1715704690.0574532,84.74083805084229,22.16241
1715704690.081826,84.76521062850952,12.191796
1715704690.1343477,84.81773090362549,8.734013
1715704690.1909542,84.87433981895447,21.160538
1715704690.2284472,84.91183137893677,23.615091
1715704690.2616966,84.94508051872253,15.824599
1715704690.3356538,85.01904368400574,20.983807
1715704690.388694,85.0720784664154,17.077024
1715704690.4267814,85.11016821861267,16.474345
1715704690.4980643,85.18144941329956,25.592206
1715704690.5522041,85.23558974266052,15.137364
1715704690.6667495,85.35013365745544,29.115332
1715704690.6918447,85.37522888183594,11.379476
1715704690.7446358,85.42802047729492,8.815328
1715704690.8105903,85.49397563934326,12.309731
1715704690.874311,85.55769538879395,15.141472
1715704690.9540396,85.63742589950562,10.014072
1715704691.0385025,85.72188639640808,16.716346
1715704691.1149938,85.79837799072266,33.296242
1715704691.1151576,85.79854035377502,7.689319
1715704691.1672401,85.85062503814697,19.000754
1715704691.235396,85.91878056526184,33.968111
1715704691.284336,85.96772050857544,24.017225
1715704691.3337457,86.01712989807129,16.110373
1715704691.3896327,86.07302141189575,26.570566
1715704691.434522,86.11790609359741,16.899422
1715704691.4749327,86.15831732749939,14.761359
1715704691.5394197,86.22280383110046,12.518964
1715704691.5859144,86.26930022239685,16.606003
1715704691.6576037,86.34098935127258,20.247167
1715704691.7182515,86.40163564682007,20.465809
1715704691.7440908,86.42747640609741,22.181914
1715704691.7863288,86.4697151184082,13.668988
1715704691.8357396,86.51912426948547,22.009975
1715704691.8901238,86.57350945472717,23.301365
1715704691.9375505,86.62094140052795,16.057706
1715704691.9982526,86.68163800239563,12.397952
1715704692.058315,86.74169898033142,24.518375
1715704692.139425,86.82280969619751,25.761026
1715704692.2137957,86.89718294143677,27.856504
1715704692.263993,86.9473807811737,30.893033
1715704692.2853656,86.96875023841858,22.630809
1715704692.3299406,87.0133261680603,33.24616
1715704692.3835034,87.06688666343689,16.074134
1715704692.4581323,87.14151740074158,17.861967
1715704692.5777133,87.26109719276428,37.500458
1715704692.6426692,87.32605576515198,16.748042
1715704692.698081,87.38146758079529,19.814448
1715704692.755512,87.43889689445496,25.821904
1715704692.8180768,87.50146198272705,30.988573
1715704692.8702998,87.55368328094482,14.056479
1715704692.92117,87.60455346107483,19.013913
1715704692.9701078,87.65349340438843,22.73703
1715704693.0105462,87.69393038749695,17.475684
1715704693.0580292,87.74141573905945,20.087438
1715704693.0863006,87.76968717575073,13.457894
1715704693.130177,87.81356120109558,15.433307
1715704693.2034414,87.88682699203491,30.027592
1715704693.2366092,87.91999459266663,13.269928
1715704693.2658029,87.94918727874756,11.261009
1715704693.3141348,87.99752068519592,29.03461
1715704693.3341699,88.01755428314209,12.543868
1715704693.395241,88.07862520217896,10.077953
1715704693.4577477,88.14113235473633,15.526717
1715704693.5136385,88.19702458381653,15.500869
1715704693.566046,88.2494330406189,24.271683
1715704693.6131697,88.29655361175537,15.126362
1715704693.6565676,88.33995246887207,19.259131
1715704693.7041929,88.3875777721405,18.542884
1715704693.7742562,88.45764064788818,40.535626
1715704693.7831311,88.46651601791382,25.385162
1715704693.8633904,88.5467758178711,33.651689
1715704693.903891,88.58727598190308,30.229354
1715704693.927237,88.61062288284302,9.283634
1715704694.00978,88.69316458702087,32.197975
1715704694.0510147,88.73440098762512,21.214943
1715704694.0990129,88.78239727020264,17.151005
1715704694.1252954,88.80868148803711,9.894855
1715704694.1829553,88.8663399219513,20.678286
1715704694.225799,88.90918350219727,26.811718
1715704694.273866,88.95724987983704,16.242028
1715704694.317346,89.00073003768921,14.236666
1715704694.3870122,89.07039904594421,20.99639
1715704694.4420645,89.12545013427734,23.910207
1715704694.4868803,89.17026567459106,35.891238
1715704694.517408,89.20079398155212,11.739011
1715704694.570889,89.2542736530304,32.335497
1715704694.6258996,89.30928468704224,20.162837
1715704694.6690428,89.3524272441864,18.45022
1715704694.7470293,89.43041515350342,26.0339
1715704694.781863,89.46524691581726,24.536088
1715704694.8296452,89.51303267478943,22.1442
1715704694.8799572,89.56334352493286,24.490057
1715704694.8972697,89.58065629005432,9.574662
1715704694.935162,89.61854887008667,12.911712
1715704695.010682,89.69406652450562,23.112526
1715704695.0930629,89.776447057724,38.047696
1715704695.1498575,89.8332417011261,36.830862
1715704695.1914005,89.87478709220886,26.676382
1715704695.2253559,89.90874171257019,10.434704
1715704695.2576957,89.9410810470581,15.150776
1715704695.2976933,89.98107719421387,28.036381
1715704695.3210285,90.00441288948059,8.921062
1715704695.3731322,90.0565173625946,16.076091
1715704695.4364276,90.11981010437012,11.759173
1715704695.500733,90.1841185092926,8.57378
1715704695.5621786,90.24556493759155,13.944688
1715704695.6233075,90.30669260025024,17.944685
1715704695.680776,90.3641619682312,11.067201
1715704695.7812722,90.46465635299683,52.20404
1715704695.8038225,90.4872100353241,15.208196
1715704695.8589299,90.54231381416321,33.831951
1715704695.9087603,90.59214663505554,12.759318
1715704695.973868,90.65725255012512,16.23173
1715704696.0201046,90.70349097251892,26.156074
1715704696.0665693,90.74995541572571,15.806984
1715704696.1203327,90.8037178516388,18.665055
1715704696.1716173,90.85500168800354,22.01118
1715704696.2138588,90.89724373817444,24.154048
1715704696.2588503,90.9422345161438,15.253061
1715704696.299321,90.98270750045776,15.249242
1715704696.344621,91.02800631523132,18.801828
1715704696.3897583,91.0731430053711,17.220513
1715704696.4433274,91.12671303749084,30.222325
1715704696.4659705,91.14935731887817,12.018881
1715704696.5189304,91.20231533050537,17.576305
1715704696.5579383,91.2413227558136,17.363254
1715704696.5828376,91.26622009277344,5.924715
1715704696.649356,91.3327407836914,19.950381
1715704696.7090235,91.39240837097168,29.526288
1715704696.7945404,91.47792506217957,20.859683
1715704696.8741167,91.55750370025635,27.62338
1715704696.8924654,91.575852394104,28.582618
1715704696.9255948,91.60897874832153,14.851122
1715704696.9850562,91.66844201087952,19.304955
1715704697.015607,91.69899106025696,21.994924
1715704697.0588088,91.7421932220459,13.186739
1715704697.1294584,91.81284475326538,33.675667
1715704697.1726093,91.85599565505981,19.496339
1715704697.2064886,91.88987231254578,17.288012
1715704697.256116,91.93950414657593,14.16158
1715704697.331823,92.01521039009094,19.373559
1715704697.3777516,92.06113648414612,34.519634
1715704697.4016476,92.08503198623657,11.544331
1715704697.4497721,92.13315629959106,18.374384
1715704697.5109193,92.19430422782898,25.043972
1715704697.587936,92.271320104599,27.419063
1715704697.6291165,92.31250023841858,11.378433
1715704697.7062047,92.38958930969238,33.014102
1715704697.764399,92.44778394699097,9.377277
1715704697.822637,92.50602173805237,12.978022
1715704697.9347446,92.61813163757324,17.488023
1715704697.9952693,92.6786527633667,14.155401
1715704698.0871964,92.77058148384094,10.779083
1715704698.1868997,92.87028622627258,29.343611
1715704698.273614,92.95700144767761,10.196447
1715704698.3250809,93.00846719741821,34.18012
1715704698.3384497,93.02183556556702,14.837032
1715704698.4109318,93.09431886672974,34.545946
1715704698.4689715,93.15235662460327,23.225278
1715704698.5152946,93.1986792087555,10.559515
1715704698.565824,93.24920868873596,16.266155
1715704698.6195621,93.30294728279114,13.770078
1715704698.6571202,93.34050488471985,11.460093
1715704698.7306905,93.41407561302185,17.307569
1715704698.8040664,93.48745894432068,51.821788
1715704698.8146274,93.49801206588745,11.246401
1715704698.9137545,93.59713912010193,41.089251
1715704698.9320426,93.61542654037476,11.12791
1715704698.9731123,93.65649676322937,15.459684
1715704699.020705,93.7040901184082,20.341484
1715704699.0894282,93.77281332015991,17.82053
1715704699.1365242,93.81990933418274,22.036567
1715704699.1847773,93.86816453933716,21.162026
1715704699.2421103,93.92549633979797,27.93243
1715704699.2728744,93.95626282691956,20.188036
1715704699.298644,93.98202967643738,13.81633
1715704699.3226275,94.00601267814636,16.938411
1715704699.3515353,94.03492069244385,9.742532
1715704699.433664,94.11705160140991,22.587918
1715704699.4760509,94.1594352722168,19.02028
1715704699.4883451,94.17172980308533,10.827112
1715704699.5536337,94.2370171546936,20.049507
1715704699.6144128,94.29779696464539,35.648955
1715704699.6397774,94.32316040992737,17.883198
1715704699.70737,94.3907539844513,31.947926
1715704699.7384138,94.42179799079895,13.969534
1715704699.7618365,94.44522070884705,16.91509
1715704699.8171053,94.50048971176147,28.580045
1715704699.870659,94.55404424667358,20.855951
1715704699.9437213,94.6271059513092,14.073475
1715704700.0065267,94.68991327285767,9.617221
1715704700.066082,94.74946713447571,13.30435
1715704700.1212037,94.80458950996399,9.131501
1715704700.1865191,94.86990404129028,16.782781
1715704700.246263,94.92964911460876,8.634008
1715704700.3141704,94.99755716323853,23.151886
1715704700.3455708,95.02895832061768,12.276084
1715704700.3973188,95.08070302009583,19.628022
1715704700.444296,95.12768149375916,16.193699
1715704700.505313,95.1886978149414,17.196428
1715704700.5614386,95.24482345581055,16.926354
1715704700.6241803,95.30756425857544,18.556564
1715704700.7194288,95.40281319618225,26.016356
1715704700.7618723,95.44525694847107,20.368853
1715704700.8119671,95.49535179138184,27.742432
1715704700.8751576,95.55854201316833,13.37776
1715704700.9183373,95.60172271728516,16.33567
1715704700.9802997,95.66368389129639,12.73295
1715704701.030697,95.71408247947693,9.047721
1715704701.0898824,95.773268699646,9.940235
1715704701.1694505,95.85283875465393,27.875623
1715704701.2877445,95.9711287021637,46.043641
1715704701.3256433,96.00902771949768,32.011876
1715704701.363821,96.0472047328949,14.900762
1715704701.4207268,96.10411167144775,14.126401
1715704701.4699528,96.15333819389343,9.084078
1715704701.54067,96.2240538597107,17.696059
1715704701.562923,96.24630904197693,8.867981
1715704701.6296067,96.31299138069153,9.35952
1715704701.6941013,96.37748694419861,16.069929
1715704701.769696,96.45308017730713,40.272156
1715704701.7926419,96.4760262966156,16.160149
1715704701.8386643,96.52204823493958,27.065771
1715704701.8618453,96.54523086547852,11.883442
1715704701.9149053,96.59829258918762,12.077161
1715704701.9585218,96.64190673828125,12.183135
1715704701.995093,96.67849659919739,9.334851
1715704702.0547326,96.73811721801758,35.4777
1715704702.10192,96.78530550003052,9.892302
1715704702.1771638,96.86054849624634,14.239531
1715704702.236997,96.92038202285767,15.135585
1715704702.3003688,96.98375797271729,10.836708
1715704702.3494468,97.03283190727234,8.636802
1715704702.4092045,97.09258890151978,21.539547
1715704702.438126,97.12151074409485,8.983685
1715704702.493907,97.17729163169861,27.33059
1715704702.5304842,97.21386814117432,16.734185
1715704702.6014493,97.28483390808105,31.53514
1715704702.6409874,97.32437205314636,15.051715
1715704702.6913328,97.37471628189087,25.737108
1715704702.7549875,97.43837261199951,12.747185
1715704702.8134353,97.49682188034058,24.003793
1715704702.847536,97.53091955184937,9.907716
1715704702.9107223,97.59410905838013,15.253093
1715704702.948111,97.6314959526062,17.285905
1715704702.9962037,97.67958950996399,21.059779
1715704703.0555825,97.73896813392639,18.980071
1715704703.0884943,97.77188110351562,18.456915
1715704703.122322,97.80570697784424,13.424852
1715704703.1936119,97.87699794769287,18.102626
1715704703.231671,97.91505789756775,16.007242
1715704703.2657459,97.94913101196289,20.015781
1715704703.2961633,97.97954940795898,18.865631
1715704703.3363352,98.01971983909607,12.037094
1715704703.399488,98.08287310600281,27.558374
1715704703.424279,98.10766363143921,17.860186
1715704703.4700909,98.15347528457642,18.866072
1715704703.5168116,98.20019626617432,33.74171
1715704703.535389,98.21877312660217,9.557678
1715704703.586217,98.26960253715515,26.452268
1715704703.639345,98.32273030281067,49.862949
1715704703.6605806,98.34398198127747,18.720821
1715704703.7357173,98.4191038608551,25.787605
1715704703.7538323,98.43721723556519,9.74694
1715704703.821845,98.50523018836975,29.521997
1715704703.8590894,98.54247403144836,28.186378
1715704703.8874574,98.57084083557129,15.298318
1715704703.942282,98.6256685256958,36.429505
1715704704.003899,98.68728470802307,15.161912
1715704704.0583477,98.74173259735107,24.719349
1715704704.0902145,98.77359819412231,8.935793
1715704704.1568477,98.84023404121399,17.960918
1715704704.1986048,98.88199067115784,22.495548
1715704704.271941,98.95532488822937,21.203686
1715704704.3200238,99.00341010093689,18.395181
1715704704.3608506,99.04423666000366,11.027503
1715704704.4256601,99.10904383659363,18.076185
1715704704.4875276,99.17091274261475,9.56376
1715704704.5364192,99.21980428695679,21.452043
1715704704.605918,99.28930401802063,38.436791
1715704704.637626,99.32101058959961,27.943394
1715704704.678211,99.36159634590149,12.101532
1715704704.7346547,99.41804218292236,24.915493
1715704704.779081,99.46246552467346,12.965396
1715704704.8264992,99.50988554954529,27.04438
1715704704.850511,99.53389573097229,12.351872
1715704704.9389925,99.62237691879272,21.643606
1715704705.00097,99.68435597419739,11.173155
1715704705.0777137,99.76109957695007,32.317719
1715704705.1178288,99.80121350288391,32.348442
1715704705.1835027,99.86688780784607,19.741914
1715704705.2229676,99.90635013580322,17.364111
1715704705.2822878,99.96567344665527,15.966485
1715704705.329268,100.01265454292297,23.445176
1715704705.3446116,100.02799677848816,11.552783
1715704705.4094687,100.09286427497864,9.916469
1715704705.4774396,100.16082572937012,26.929873
1715704705.5289526,100.21233582496643,11.313392
1715704705.5712688,100.25465297698975,17.659236
1715704705.6520143,100.33539867401123,10.231357
1715704705.7079163,100.39129948616028,15.37365
1715704705.7643673,100.44775176048279,10.674142
1715704705.8536017,100.5369861125946,40.433879
1715704705.8878577,100.5712423324585,20.19365
1715704705.9560955,100.63948059082031,8.75724
1715704705.9970953,100.6804780960083,14.911573
1715704706.043165,100.72655940055847,13.849954
1715704706.0934956,100.77688121795654,11.75087
1715704706.1808476,100.8642327785492,27.114057
1715704706.219189,100.90257263183594,13.375972
1715704706.2715359,100.95491886138916,9.926046
1715704706.3567686,101.0401542186737,18.054692
1715704706.389361,101.07274389266968,9.866037
1715704706.4258325,101.10921835899353,12.082785
1715704706.465341,101.14872598648071,15.780209
1715704706.525968,101.20935416221619,21.609615
1715704706.5817199,101.26510667800903,17.678763
1715704706.6276517,101.3110363483429,20.949657
1715704706.7257936,101.40917801856995,25.385224
1715704706.7937524,101.47713661193848,32.260657
1715704706.8108754,101.49425864219666,11.457106
1715704706.8491526,101.5325379371643,9.427207
1715704706.8834555,101.5668408870697,12.015947
1715704706.9307685,101.61416363716125,19.526659
1715704706.9658706,101.6492555141449,13.843217
1715704707.011669,101.69505310058594,10.646037
1715704707.0435996,101.72698402404785,12.967462
1715704707.1352527,101.81863808631897,11.257147
1715704707.179057,101.86244082450867,23.747349
1715704707.2297943,101.91317987442017,21.778468
1715704707.270089,101.95347476005554,20.613055
1715704707.3316782,102.01506471633911,11.227681
1715704707.363019,102.04640650749207,8.586409
1715704707.4800875,102.1634726524353,32.19513
1715704707.5267305,102.2101149559021,15.611604
1715704707.5589325,102.24231600761414,21.514021
1715704707.6416876,102.3250720500946,27.633221
1715704707.6976326,102.38101720809937,21.228131
1715704707.747113,102.43049836158752,9.431483
1715704707.7948074,102.47819256782532,14.982327
1715704707.8605177,102.54390144348145,9.629343
1715704707.9356842,102.61906790733337,9.494509
1715704707.9861145,102.66949844360352,15.661088
1715704708.0498796,102.73326444625854,24.605838
1715704708.1085443,102.79192876815796,11.581928
1715704708.161722,102.84510612487793,16.95406
1715704708.2209015,102.90428400039673,14.969444
1715704708.2833776,102.96676397323608,17.030511
1715704708.3261557,103.00954079627991,12.216812
1715704708.3640077,103.04739284515381,16.923119
1715704708.403536,103.08692049980164,21.451815
1715704708.472078,103.1554627418518,42.14664
1715704708.537546,103.22093200683594,12.527141
1715704708.603121,103.28650689125061,17.977054
1715704708.7007136,103.38409900665283,17.029939
1715704708.759785,103.44317150115967,11.57981
1715704708.8013635,103.48474955558777,19.802177
1715704708.8684027,103.55178689956665,33.601032
1715704708.9392548,103.62263917922974,25.579908
1715704708.9518018,103.63518619537354,11.25762
1715704709.0025902,103.68597459793091,8.958075
1715704709.0459156,103.72930192947388,12.071137
1715704709.111314,103.79470014572144,34.062009
1715704709.147779,103.83116459846497,16.072955
1715704709.1940508,103.87743544578552,28.363
1715704709.2153327,103.89871621131897,15.218985
1715704709.2768877,103.9602735042572,16.46086
1715704709.359927,104.0433132648468,29.724356
1715704709.3898768,104.07326126098633,20.267694
1715704709.4390962,104.12248110771179,9.452442
1715704709.4693434,104.15272808074951,17.604493
1715704709.5063102,104.18969702720642,14.815903
1715704709.5601103,104.24349331855774,17.14581
1715704709.60973,104.29311394691467,16.017153
1715704709.7009356,104.38432002067566,15.679219
1715704709.770924,104.45430850982666,20.955315
1715704709.8281825,104.51156759262085,21.525114
1715704709.8676033,104.55099081993103,20.488579
1715704709.902103,104.58548855781555,20.095123
1715704709.921147,104.60453224182129,11.30192
1715704709.9780374,104.66142320632935,32.289564
1715704710.0225706,104.70595717430115,13.793784
1715704710.07584,104.75922417640686,8.892986
1715704710.1534836,104.83686804771423,22.477779
1715704710.1884425,104.87182831764221,22.518176
1715704710.2465177,104.92990279197693,9.361085
1715704710.3056374,104.9890239238739,18.397024
1715704710.3536034,105.03699016571045,16.876143
1715704710.3902864,105.07369232177734,19.146377
1715704710.4421504,105.12553572654724,20.061305
1715704710.4855976,105.16898274421692,21.649366
1715704710.5599546,105.24333882331848,25.440789
1715704710.6378736,105.32125806808472,28.060463
1715704710.733109,105.41649675369263,26.358589
1715704710.7389915,105.42237591743469,10.086279
1715704710.8177938,105.50117826461792,13.272892
1715704710.8579156,105.54129981994629,20.409943
1715704710.9378834,105.6212694644928,20.070904
1715704711.0017562,105.68514347076416,31.21546
1715704711.0294154,105.71280264854431,20.848184
1715704711.062519,105.74590182304382,8.925483
1715704711.1284537,105.81183791160583,23.698516
1715704711.185493,105.86888003349304,12.004208
1715704711.2393057,105.92269229888916,20.44017
1715704711.2523487,105.9357340335846,11.281087
1715704711.3129818,105.99636673927307,12.980076
1715704711.3896177,106.07300353050232,25.277383
1715704711.4717827,106.1551685333252,37.927367
1715704711.5141735,106.19755935668945,27.705437
1715704711.5694149,106.25280046463013,15.074225
1715704711.6123595,106.2957456111908,11.979395
1715704711.6652863,106.34867072105408,15.669426
1715704711.721499,106.40488600730896,21.327366
1715704711.733539,106.41692543029785,13.547962
1715704711.7816558,106.46504354476929,10.997514
1715704711.8285153,106.51190114021301,14.752177
1715704711.8657048,106.54909086227417,24.551335
1715704711.9025087,106.58589243888855,8.636104
1715704711.973509,106.65690398216248,12.593844
1715704712.0623348,106.74572134017944,28.329145
1715704712.0779102,106.76129579544067,15.998682
1715704712.1312292,106.81461501121521,25.350094
1715704712.1439686,106.8273537158966,6.291834
1715704712.213459,106.89684462547302,19.560899
1715704712.285069,106.96845436096191,20.2004
1715704712.336276,107.01966118812561,22.447975
1715704712.3742735,107.05765914916992,17.254647
1715704712.4155676,107.09895157814026,17.997697
1715704712.4460447,107.12942862510681,21.518678
1715704712.4857945,107.1691792011261,20.100173
1715704712.5446923,107.22807550430298,24.285049
1715704712.6002195,107.28360414505005,26.522907
1715704712.6378727,107.3212571144104,31.966573
1715704712.663147,107.34653282165527,13.451905
1715704712.7418478,107.42523455619812,27.93053
1715704712.7712767,107.45466351509094,21.167357
1715704712.8235905,107.50697469711304,21.847409
1715704712.85369,107.53707361221313,18.47285
1715704712.8832247,107.56660962104797,22.667879
1715704712.9249246,107.60830974578857,21.579342
1715704712.9856977,107.6690821647644,35.697741
1715704713.0517187,107.73510360717773,30.100126
1715704713.099189,107.78257632255554,19.0558
1715704713.1512582,107.83464431762695,17.509791
1715704713.1915972,107.87498307228088,25.431132
1715704713.253027,107.93641114234924,21.474314
1715704713.3003306,107.9837155342102,18.159603
1715704713.3743172,108.05770325660706,13.61306
1715704713.4322827,108.11566758155823,20.810894
1715704713.4873874,108.17077422142029,29.424448
1715704713.5457454,108.22913146018982,18.129884
1715704713.6000013,108.28338646888733,10.958409
1715704713.6415184,108.32490539550781,15.408616
1715704713.6701705,108.35355591773987,18.634345
1715704713.727776,108.41116237640381,17.778887
1715704713.7661867,108.44957256317139,28.076031
1715704713.8579988,108.54138469696045,16.168889
1715704713.9008806,108.58426690101624,11.730457
1715704713.9521987,108.6355836391449,26.166428
1715704713.9954426,108.6788272857666,13.765762
1715704714.0445912,108.72797679901123,8.771439
1715704714.1180577,108.80144238471985,21.284121
1715704714.2157881,108.89917230606079,30.054507
1715704714.249744,108.9331283569336,12.050285
1715704714.2833521,108.96673774719238,11.072037
1715704714.313233,108.99661898612976,14.358911
1715704714.362176,109.0455629825592,24.661074
1715704714.3945694,109.07795405387878,8.987328
1715704714.4632719,109.14665818214417,27.004841
1715704714.493745,109.17713046073914,13.242999
1715704714.549925,109.23331189155579,27.445935
1715704714.6040852,109.28747057914734,22.322647
1715704714.6300182,109.3134024143219,22.964157
1715704714.6537066,109.3370909690857,8.457532
1715704714.7189393,109.40232419967651,21.173528
1715704714.8097756,109.49315977096558,36.026225
1715704714.822277,109.50566291809082,13.159704
1715704714.869773,109.55315804481506,16.50362
1715704714.9059713,109.58935618400574,29.223954
1715704714.9473302,109.6307156085968,23.144976
1715704714.9834588,109.66684293746948,21.84832
1715704715.031079,109.71446585655212,22.92363
1715704715.0792255,109.76261186599731,19.079757
1715704715.109181,109.792564868927,13.58519
1715704715.172454,109.85583829879761,30.408062
1715704715.1963649,109.87974882125854,16.685986
1715704715.247325,109.9307107925415,23.488709
1715704715.327833,110.01121950149536,33.916109
1715704715.3544052,110.03778958320618,28.769745
1715704715.4114566,110.0948417186737,23.998719
1715704715.446444,110.12982964515686,9.794969
1715704715.5388327,110.2222192287445,12.498699
1715704715.6000473,110.28343152999878,27.738499
1715704715.6549146,110.33829998970032,13.759021
1715704715.72989,110.4132752418518,28.21269
1715704715.7591105,110.44249773025513,26.736959
1715704715.7973413,110.4807276725769,23.089107
1715704715.8377867,110.5211730003357,24.064639
1715704715.8748293,110.5582160949707,21.327552
1715704715.9206228,110.60400724411011,14.94589
1715704715.9858122,110.66919684410095,24.912786
1715704716.0417478,110.72513222694397,16.563251
1715704716.1164515,110.7998354434967,38.828226
1715704716.176261,110.85964608192444,12.762361
1715704716.2752893,110.95867466926575,17.627085
1715704716.3124936,110.99587821960449,10.854672
1715704716.360479,111.04386520385742,17.893026
1715704716.410348,111.09373354911804,24.665636
1715704716.4579523,111.14133977890015,22.302087
1715704716.5059958,111.189382314682,22.049531
1715704716.5617058,111.24509143829346,14.679223
1715704716.6084044,111.29180717468262,22.643422
1715704716.6468236,111.33020997047424,20.988351
1715704716.7051291,111.38851475715637,16.084956
1715704716.7712123,111.45459794998169,17.309951
1715704716.806874,111.49025821685791,21.584785
1715704716.8492167,111.53260135650635,19.560646
1715704716.8904963,111.57388091087341,12.790823
1715704716.9535103,111.63689851760864,16.753087
1715704716.9862428,111.66962814331055,19.438265
1715704717.0303698,111.71375560760498,15.51004
1715704717.0610204,111.74440383911133,15.347004
1715704717.1123414,111.79572582244873,11.164648
1715704717.1779726,111.86135816574097,26.332795
1715704717.2174833,111.90086913108826,25.870922
1715704717.2524586,111.93584322929382,35.956895
1715704717.305683,111.98906946182251,31.714034
1715704717.3379762,112.0213623046875,13.927204
1715704717.402853,112.08624124526978,32.990895
1715704717.426656,112.11003971099854,23.520487
1715704717.484125,112.16750860214233,46.87312
1715704717.5370798,112.22046494483948,20.209137
1715704717.5883653,112.27175188064575,28.440229
1715704717.605962,112.28934741020203,13.188077
1715704717.6503463,112.33373093605042,15.801206
1715704717.6978457,112.38122963905334,17.467223
1715704717.7249002,112.40828490257263,11.271492
1715704717.8416977,112.52508330345154,15.925145
1715704717.8852184,112.56860256195068,8.233543
1715704717.9378045,112.62118983268738,13.638733
1715704718.006156,112.68953967094421,25.482267
1715704718.0525434,112.73593068122864,18.81155
1715704718.0902545,112.77364087104797,24.251125
1715704718.1220455,112.805428981781,8.991046
1715704718.1658902,112.84927558898926,7.615685
1715704718.2282948,112.91167974472046,18.64803
1715704718.2778463,112.9612307548523,25.882769
1715704718.3085456,112.99192976951599,16.340498
1715704718.3550944,113.03847908973694,9.682943
1715704718.4214442,113.10483264923096,17.080217
1715704718.4607232,113.14410758018494,14.950096
1715704718.5263793,113.20976495742798,26.089185
1715704718.5818176,113.26520419120789,15.808875
1715704718.6528738,113.33625793457031,19.27395
1715704718.7022803,113.38566470146179,14.331337
1715704718.7499568,113.43334317207336,11.354214
1715704718.8197324,113.50311851501465,30.227303
1715704718.8608413,113.54422640800476,19.044114
1715704718.899336,113.58272290229797,17.131163
1715704718.954201,113.63758707046509,16.465953
1715704719.004098,113.68748378753662,17.82149
1715704719.0735066,113.75689268112183,16.868462
1715704719.1553698,113.83875393867493,29.726569
1715704719.201492,113.88487839698792,33.267843
1715704719.238291,113.92167711257935,23.47486
1715704719.2898622,113.97324752807617,36.061607
1715704719.3187969,114.00218367576599,17.206781
1715704719.3488746,114.03225922584534,9.086712
1715704719.3877268,114.07111167907715,23.261428
1715704719.4180562,114.10143995285034,12.676958
1715704719.495914,114.17930006980896,50.534878
1715704719.5002942,114.18367910385132,10.354237
1715704719.5634882,114.24687576293945,29.969596
1715704719.5870697,114.27045631408691,20.808009
1715704719.640463,114.32384729385376,34.791573
1715704719.6784859,114.36187076568604,14.833754
1715704719.7249842,114.40836977958679,12.160644
1715704719.8375065,114.52089238166809,27.729002
1715704719.8530314,114.5364158153534,11.305217
1715704719.9258363,114.6092209815979,19.711751
1715704719.9837766,114.66716170310974,13.949722
1715704720.0298865,114.71327090263367,12.241512
1715704720.0857859,114.76916861534119,20.199703
1715704720.1278358,114.81121873855591,28.882367
1715704720.1696687,114.85305285453796,20.911548
1715704720.24178,114.92516541481018,7.923296
1715704720.2944715,114.97785758972168,12.413138
1715704720.387762,115.07114911079407,22.751269
1715704720.4477878,115.13117170333862,31.695862
1715704720.5305262,115.21391105651855,25.135052
1715704720.5978155,115.28120112419128,19.9902
1715704720.6677706,115.3511552810669,30.540078
1715704720.6905391,115.37392401695251,11.578822
1715704720.7457726,115.4291570186615,13.193443
1715704720.8003085,115.48369312286377,18.591221
1715704720.8470595,115.53044390678406,21.437927
1715704720.91597,115.5993549823761,11.995659
1715704720.9672217,115.65060520172119,25.107847
1715704721.027084,115.71046948432922,15.264868
1715704721.0947204,115.77810549736023,25.420116
1715704721.1341891,115.8175733089447,18.975077
1715704721.1914556,115.8748426437378,20.918653
1715704721.252271,115.9356541633606,22.669216
1715704721.294346,115.97773146629333,20.89645
1715704721.3656788,116.04906439781189,20.074063
1715704721.4019773,116.0853624343872,16.666934
1715704721.4489875,116.1323709487915,12.844602
1715704721.5301998,116.2135841846466,29.57712
1715704721.5810053,116.26438927650452,13.237301
1715704721.6393845,116.3227686882019,24.299126
1715704721.7050982,116.38848304748535,23.431218
1715704721.747895,116.43128156661987,38.260087
1715704721.770093,116.45347785949707,13.200121
1715704721.8410444,116.5244312286377,24.043375
1715704721.890435,116.57382082939148,13.56028
1715704721.9305277,116.61391544342041,16.806945
1715704721.9529152,116.63629961013794,16.054315
1715704722.0010993,116.68448305130005,14.908184
1715704722.0592713,116.74265623092651,17.699831
1715704722.0931766,116.77656126022339,13.859892
1715704722.1719942,116.85537838935852,16.340937
1715704722.2033932,116.88678193092346,16.795971
1715704722.260817,116.94420146942139,11.886864
1715704722.3494563,117.03284287452698,12.673348
1715704722.3838677,117.06725478172302,10.438093
1715704722.4331605,117.11654496192932,15.54181
1715704722.5019882,117.18537330627441,24.298858
1715704722.5661702,117.24955725669861,42.917185
1715704722.5822062,117.26559257507324,16.244772
1715704722.655193,117.33857870101929,21.378394
1715704722.7026112,117.3859977722168,12.805374
1715704722.7899346,117.47331857681274,20.331373
1715704722.8129761,117.49636030197144,14.689589
1715704722.8492975,117.53268146514893,15.510944
1715704722.8943985,117.57778263092041,13.173387
1715704722.937703,117.6210868358612,18.26001
1715704723.0021372,117.68552136421204,27.078397
1715704723.021836,117.70522117614746,18.456233
1715704723.0779858,117.76137137413025,17.080953
1715704723.1303017,117.81368851661682,12.09868
