absolute_time(s),experiment_time(s),e2e latency(ms)
1715704670.0981343,64.50099778175354,16.867487
1715704670.135036,64.53790044784546,25.519854
1715704670.1742363,64.57710075378418,23.806886
1715704670.2039232,64.60678625106812,15.412939
1715704670.238961,64.64182424545288,11.314498
1715704670.2810311,64.68389534950256,19.922302
1715704670.322933,64.72579908370972,19.112476
1715704670.3695362,64.77240180969238,16.378918
1715704670.4363558,64.83921837806702,11.159019
1715704670.5267394,64.9296042919159,24.456031
1715704670.5975316,65.00039577484131,31.099583
1715704670.6468885,65.04975175857544,25.199547
1715704670.681647,65.08451271057129,22.952243
1715704670.7176323,65.12049794197083,23.244988
1715704670.7498872,65.15275001525879,18.220045
1715704670.7828877,65.18575024604797,24.035366
1715704670.7947178,65.19758415222168,11.051711
1715704670.8413444,65.24420762062073,19.332984
1715704670.88859,65.29145383834839,26.802529
1715704670.906143,65.30900740623474,16.929644
1715704670.9491272,65.35202193260193,26.009888
1715704670.9582927,65.36115574836731,10.265759
1715704670.9892366,65.3921012878418,20.448532
1715704671.038825,65.44168972969055,21.606261
1715704671.099317,65.50218152999878,19.525637
1715704671.1450005,65.54786396026611,19.347221
1715704671.1809304,65.58379364013672,10.192202
1715704671.23758,65.64044260978699,16.425124
1715704671.2843163,65.68718004226685,11.17826
1715704671.3938713,65.79673981666565,26.859812
1715704671.4184687,65.82133173942566,24.825593
1715704671.491329,65.89419412612915,33.315638
1715704671.5086932,65.91155815124512,22.795468
1715704671.523998,65.9268627166748,18.120207
1715704671.593858,65.99672198295593,31.790371
1715704671.6296794,66.03254413604736,17.983552
1715704671.6656985,66.06856179237366,30.258581
1715704671.707142,66.11000847816467,12.66021
1715704671.7250025,66.1278645992279,13.794712
1715704671.7692077,66.1720700263977,17.861635
1715704671.813947,66.21681094169617,14.002597
1715704671.8509543,66.25381851196289,19.999025
1715704671.8975916,66.30045437812805,19.261597
1715704671.9292562,66.33212232589722,12.400579
1715704671.953696,66.35655999183655,8.689022
1715704672.0095644,66.4124276638031,23.274242
1715704672.0572162,66.46007871627808,15.218635
1715704672.1119015,66.51476454734802,26.230091
1715704672.1378062,66.54067063331604,18.118311
1715704672.1748664,66.5777280330658,21.26381
1715704672.2108064,66.61366844177246,25.201432
1715704672.2710466,66.6739113330841,10.31017
1715704672.3209376,66.72380065917969,11.331422
1715704672.381684,66.78454661369324,20.044625
1715704672.4505708,66.85343360900879,13.428363
1715704672.5216255,66.9244933128357,22.379872
1715704672.5334406,66.93630480766296,12.37668
1715704672.574153,66.97701787948608,21.578874
1715704672.6045542,67.00741767883301,10.338351
1715704672.6883972,67.09126162528992,22.780746
1715704672.7163515,67.11921429634094,19.095248
1715704672.7519395,67.15480208396912,10.999361
1715704672.7880924,67.19096994400024,13.826016
1715704672.8354657,67.23833084106445,9.276213
1715704672.8804705,67.28333377838135,13.477484
1715704672.9375126,67.34037590026855,23.855645
1715704672.9622016,67.36506581306458,14.145738
1715704673.0003977,67.40325903892517,18.819434
1715704673.035473,67.43833589553833,11.085197
1715704673.090077,67.49294114112854,20.29834
1715704673.1384141,67.54127836227417,16.748841
1715704673.1897125,67.59257531166077,14.862805
1715704673.2312355,67.63409900665283,13.546223
1715704673.2867634,67.68962574005127,31.585042
1715704673.3059418,67.7088053226471,16.64561
1715704673.3417292,67.74459290504456,16.084931
1715704673.3791132,67.78197646141052,17.452705
1715704673.4430478,67.84591221809387,25.348348
1715704673.475639,67.87850213050842,27.806267
1715704673.494065,67.8969304561615,20.938038
1715704673.5448432,67.94770741462708,26.187346
1715704673.5896072,67.99247145652771,23.550794
1715704673.617067,68.0199294090271,14.777387
1715704673.6600184,68.0628833770752,14.166675
1715704673.7017803,68.10464429855347,24.08598
1715704673.786987,68.18985080718994,49.178351
1715704673.8171592,68.22002172470093,11.288277
1715704673.8784463,68.28130912780762,20.816764
1715704673.9254155,68.3282790184021,23.700975
1715704673.9854543,68.38831853866577,35.799169
1715704674.038696,68.44155955314636,18.165383
1715704674.078054,68.48091959953308,12.752002
1715704674.1438086,68.54667234420776,32.752921
1715704674.1802382,68.58310151100159,30.718649
1715704674.1884778,68.59134101867676,8.952578
1715704674.237438,68.64030241966248,19.63071
1715704674.3020396,68.704904794693,23.556185
1715704674.3487396,68.75160479545593,17.666838
1715704674.4196208,68.82248401641846,29.948931
1715704674.4466999,68.84956383705139,17.493428
1715704674.5076938,68.91055750846863,25.842325
1715704674.5669699,68.96983361244202,27.74796
1715704674.619569,69.02243256568909,14.801571
1715704674.6612213,69.06408429145813,15.5993
1715704674.699793,69.10265755653381,17.911799
1715704674.754437,69.15729999542236,24.620715
1715704674.807347,69.21020984649658,17.694208
1715704674.8408759,69.24374341964722,8.879591
1715704674.928566,69.33143043518066,22.319086
1715704674.9753702,69.37823510169983,13.49963
1715704675.0437152,69.44657921791077,28.20279
1715704675.1079907,69.51085424423218,28.069606
1715704675.178067,69.58092904090881,18.068515
1715704675.212564,69.6154260635376,14.578275
1715704675.2735891,69.67645382881165,23.69728
1715704675.3460178,69.74888157844543,23.894146
1715704675.3930824,69.79594397544861,16.280672
1715704675.4552193,69.85808444023132,18.793603
1715704675.5168521,69.91971516609192,13.893772
1715704675.597446,70.0003113746643,7.783895
1715704675.681004,70.08386707305908,11.706196
1715704675.7458649,70.14872741699219,12.034534
1715704675.8260455,70.22890853881836,12.946255
1715704675.892984,70.29584813117981,15.125227
1715704675.9414997,70.34436464309692,16.257775
1715704676.0282917,70.43115615844727,22.572903
1715704676.1038368,70.50669956207275,29.775561
1715704676.1458611,70.54872393608093,36.177541
1715704676.2019484,70.60481095314026,18.65783
1715704676.239316,70.64217972755432,16.582331
1715704676.2702017,70.67306447029114,10.433271
1715704676.3509786,70.75384426116943,23.356932
1715704676.3988976,70.80176115036011,8.897381
1715704676.4598074,70.8626708984375,14.857305
1715704676.5086553,70.91152048110962,12.937108
1715704676.568018,70.97088170051575,10.545757
1715704676.6248398,71.02770495414734,22.925679
1715704676.6581004,71.06096315383911,21.2903
1715704676.694857,71.09772038459778,18.088136
1715704676.7392285,71.14209198951721,9.603129
1715704676.810186,71.21305108070374,24.84212
1715704676.8292217,71.23208475112915,7.540631
1715704676.8892105,71.29207396507263,13.773985
1715704676.946103,71.34896755218506,19.862082
1715704676.9933627,71.39622664451599,15.646828
1715704677.0626757,71.46554017066956,22.048094
1715704677.1067,71.50956344604492,8.968443
1715704677.1452193,71.54808211326599,19.595758
1715704677.1938848,71.59674739837646,24.24184
1715704677.2193553,71.62221956253052,13.661375
1715704677.2749233,71.67778635025024,21.205151
1715704677.336486,71.73934864997864,18.577041
1715704677.373335,71.77619862556458,20.331831
1715704677.4219792,71.82484316825867,12.781213
1715704677.4681437,71.87100911140442,18.836979
1715704677.5326025,71.93546533584595,24.716572
1715704677.5632584,71.96612334251404,15.778624
1715704677.6033723,72.00623559951782,26.465412
1715704677.641823,72.04468607902527,16.212974
1715704677.7097151,72.11257767677307,22.271746
1715704677.7458692,72.1487329006195,14.043862
1715704677.8010585,72.20392227172852,13.692028
1715704677.8352435,72.23810839653015,16.45629
1715704677.8778474,72.2807137966156,16.301618
1715704677.931497,72.33436274528503,21.264435
1715704678.0036898,72.4065535068512,26.818535
1715704678.031101,72.43396329879761,25.413135
1715704678.0659108,72.46877574920654,22.500827
1715704678.133634,72.53649997711182,25.679106
1715704678.2072604,72.6101233959198,19.123702
1715704678.26993,72.67279314994812,24.773003
1715704678.2954705,72.69833421707153,13.629869
1715704678.3649213,72.76778411865234,32.038783
1715704678.394094,72.79695892333984,12.106769
1715704678.424777,72.82764148712158,12.333035
1715704678.4706326,72.8734974861145,21.714738
1715704678.533364,72.93625593185425,34.150843
1715704678.6018498,73.00471258163452,22.7584
1715704678.6636941,73.06656050682068,15.037631
1715704678.731953,73.13481831550598,25.927883
1715704678.757338,73.16020131111145,8.295898
1715704678.8338478,73.23671007156372,29.761075
1715704678.8621001,73.26496505737305,19.659167
1715704678.9253092,73.3281741142273,14.081551
1715704678.968769,73.37163281440735,25.388157
1715704679.0006976,73.40356087684631,10.992192
1715704679.0767922,73.47966122627258,24.59343
1715704679.0872567,73.4901192188263,11.435638
1715704679.143935,73.54679775238037,10.510107
1715704679.1783962,73.58125948905945,8.491811
1715704679.2238367,73.626699924469,10.691486
1715704679.2720292,73.67489194869995,33.268233
1715704679.3423662,73.74522995948792,25.340655
1715704679.3539999,73.75686550140381,11.223591
1715704679.390699,73.7935631275177,15.934811
1715704679.4372034,73.84006690979004,17.30596
1715704679.5018475,73.90471053123474,28.979895
1715704679.562262,73.96512770652771,37.507989
1715704679.5893042,73.99216771125793,21.175998
1715704679.6563272,74.05919003486633,18.485043
1715704679.7223861,74.12576746940613,8.660248
1715704679.782551,74.18541312217712,12.553437
1715704679.8266754,74.22953867912292,13.041537
1715704679.876031,74.27889513969421,18.190748
1715704679.934965,74.3378279209137,24.355737
1715704679.9753163,74.37818169593811,21.334947
1715704680.0238981,74.42676138877869,30.16539
1715704680.0522363,74.45509934425354,28.063762
1715704680.0714285,74.47429251670837,8.808646
1715704680.1357696,74.53863453865051,18.274892
1715704680.1766317,74.57949829101562,20.039057
1715704680.2618546,74.664719581604,32.051985
1715704680.282116,74.6849775314331,12.366668
1715704680.3499079,74.75277161598206,29.177969
1715704680.3877883,74.79065036773682,13.721819
1715704680.4658122,74.86867475509644,39.825683
1715704680.5027936,74.90565633773804,17.276669
1715704680.5559702,74.95883345603943,16.036959
1715704680.6377482,75.04061102867126,16.13208
1715704680.7000494,75.1029109954834,21.905186
1715704680.7619822,75.16484546661377,24.316465
1715704680.788973,75.19183945655823,14.378429
1715704680.8393295,75.24219155311584,21.252633
1715704680.897681,75.30054473876953,12.098252
1715704680.9579213,75.36078524589539,19.69626
1715704681.0058885,75.40875196456909,14.617358
1715704681.0596273,75.46248936653137,22.030359
1715704681.114761,75.51762652397156,16.755418
1715704681.1896029,75.59247136116028,17.336542
1715704681.2321362,75.635000705719,30.911807
1715704681.2958686,75.69873189926147,30.799299
1715704681.344509,75.74737334251404,17.553118
1715704681.414008,75.81687068939209,11.28727
1715704681.473695,75.87655830383301,23.768404
1715704681.5401258,75.94298958778381,28.181462
1715704681.5489063,75.95177030563354,5.524371
1715704681.5922084,75.99507331848145,20.260719
1715704681.6178832,76.02074599266052,17.148303
1715704681.6801887,76.08305764198303,8.944871
1715704681.7454486,76.14832329750061,23.021586
1715704681.784371,76.18723583221436,11.340521
1715704681.8540514,76.25691533088684,15.387917
1715704681.9123502,76.3152117729187,11.151655
1715704681.9657907,76.36865544319153,12.429918
1715704681.990153,76.39301609992981,15.901023
1715704682.0578685,76.4607310295105,20.126378
1715704682.1225917,76.52545762062073,22.615636
1715704682.1744087,76.57727146148682,31.438361
1715704682.2210248,76.62388753890991,21.654174
1715704682.3181078,76.72097182273865,29.997634
1715704682.3425896,76.74545311927795,20.154215
1715704682.387702,76.7905662059784,26.351731
1715704682.4312937,76.8341588973999,17.528128
1715704682.5096765,76.9125394821167,28.011022
1715704682.5453622,76.94822525978088,11.711611
1715704682.6078978,77.01076173782349,18.243468
1715704682.657553,77.0604190826416,19.505938
1715704682.69053,77.09339189529419,20.718172
1715704682.7580037,77.16086673736572,16.302263
1715704682.7965617,77.19942450523376,8.586984
1715704682.8619707,77.26483249664307,34.103921
1715704682.8978589,77.30072212219238,11.066129
1715704683.0105894,77.41345238685608,16.974812
1715704683.0747805,77.47764730453491,36.955161
1715704683.12917,77.53203177452087,33.555102
1715704683.1915135,77.59437942504883,16.433579
1715704683.2412417,77.64410638809204,11.37303
1715704683.294212,77.69707560539246,18.994582
1715704683.3429122,77.74577760696411,8.227989
1715704683.4115107,77.81437468528748,29.989431
1715704683.4212887,77.8241503238678,19.604835
1715704683.4610674,77.863929271698,16.654603
1715704683.5058162,77.90867924690247,10.072886
1715704683.58876,77.99162364006042,35.188832
1715704683.6283243,78.03118848800659,17.419151
1715704683.6940646,78.09692978858948,24.616243
1715704683.7438326,78.14669370651245,9.48216
1715704683.7906475,78.19351124763489,22.7889
1715704683.8158233,78.21868753433228,14.958879
1715704683.894475,78.29733800888062,19.534926
1715704683.9523802,78.35524845123291,10.816382
1715704683.9814389,78.38430190086365,23.721768
1715704684.0373626,78.44022512435913,15.672708
1715704684.1153026,78.51816511154175,33.776356
1715704684.1541626,78.55702567100525,10.964222
1715704684.2202578,78.62312006950378,22.594307
1715704684.2904205,78.69328355789185,24.648759
1715704684.3454182,78.74828243255615,14.247554
1715704684.4180744,78.82094025611877,24.057871
1715704684.454128,78.85698986053467,13.041984
1715704684.5214655,78.92433261871338,30.17057
1715704684.557293,78.96015787124634,18.243601
1715704684.6132357,79.01609897613525,17.62866
1715704684.643347,79.04621005058289,9.099926
1715704684.721239,79.12410163879395,17.867541
1715704684.7730439,79.17590713500977,16.230302
1715704684.8577287,79.26059103012085,16.748382
1715704684.9068327,79.30969405174255,9.250514
1715704684.9718702,79.3747329711914,33.671226
1715704684.98122,79.38408350944519,8.321288
1715704685.0443308,79.4471926689148,12.760498
1715704685.0849836,79.48784875869751,9.099708
1715704685.1235456,79.52640843391418,10.236224
1715704685.199397,79.60226321220398,28.286373
1715704685.218026,79.6208884716034,12.257371
1715704685.3094242,79.71228814125061,15.585891
1715704685.378547,79.78141212463379,14.579064
1715704685.4392548,79.84212064743042,16.666316
1715704685.48928,79.89214253425598,12.495852
1715704685.5164924,79.919358253479,16.61811
1715704685.5636015,79.96646404266357,10.308638
1715704685.6502807,80.05314564704895,19.941106
1715704685.694753,80.09762334823608,8.798573
1715704685.7914279,80.19429397583008,17.40688
1715704685.8548675,80.25773239135742,17.872508
1715704685.9071326,80.3099946975708,10.000975
1715704685.9806218,80.38348722457886,14.848485
1715704686.02191,80.42477321624756,15.198238
1715704686.0732894,80.47615432739258,11.392982
1715704686.1389735,80.54183769226074,44.452681
1715704686.153093,80.5559561252594,11.391792
1715704686.221943,80.62480735778809,17.063136
1715704686.281882,80.68474650382996,20.461971
1715704686.3180945,80.7209587097168,20.052132
1715704686.366359,80.76922082901001,12.712584
1715704686.4295456,80.83240818977356,24.142269
1715704686.4904284,80.89329385757446,12.01777
1715704686.529132,80.93199491500854,23.413865
1715704686.5670338,80.96989750862122,9.367929
1715704686.649896,81.05276322364807,9.558523
1715704686.671011,81.07387566566467,17.15075
1715704686.7059422,81.10880637168884,24.723026
1715704686.7573252,81.1601881980896,26.69979
1715704686.7856402,81.19198656082153,15.936071
1715704686.8194046,81.22227048873901,20.358371
1715704686.8532577,81.25612545013428,24.291414
1715704686.9004729,81.3033356666565,25.917736
1715704686.903968,81.3068311214447,4.942709
1715704686.9955838,81.39844870567322,16.071425
1715704687.0450199,81.4478850364685,18.405642
1715704687.0941956,81.49705982208252,21.093401
1715704687.15303,81.55589199066162,19.285994
1715704687.202089,81.60495138168335,24.363615
1715704687.2346299,81.63749313354492,13.926034
1715704687.2944283,81.69729113578796,17.469717
1715704687.349305,81.75216817855835,16.370429
1715704687.4117548,81.81461834907532,23.369041
1715704687.4608235,81.86368703842163,21.222771
1715704687.5523627,81.95523810386658,21.419245
1715704687.6057298,82.00859260559082,26.48788
1715704687.6653616,82.06822776794434,11.325864
1715704687.7261448,82.12900805473328,32.30204
1715704687.7549732,82.15783524513245,21.34169
1715704687.8045154,82.20737862586975,11.303011
1715704687.8369486,82.23981380462646,16.7128
1715704687.885283,82.28814721107483,18.125396
1715704687.9411895,82.34405279159546,21.032823
1715704688.0056307,82.40849375724792,25.093614
1715704688.0339298,82.43679475784302,15.607846
1715704688.0895178,82.49238204956055,10.993701
1715704688.1861117,82.58897542953491,40.689038
1715704688.2125587,82.6154215335846,10.938429
1715704688.3079798,82.7108428478241,14.338908
1715704688.3762937,82.77915835380554,19.194305
1715704688.4251614,82.82802367210388,23.55694
1715704688.492921,82.89578413963318,17.697631
1715704688.5227904,82.92565512657166,9.245852
1715704688.5806158,82.98347854614258,18.935845
1715704688.6450422,83.04790472984314,17.3426
1715704688.6839008,83.0867657661438,8.772387
1715704688.7233703,83.12623357772827,10.940975
1715704688.7738938,83.1767578125,20.196965
1715704688.825643,83.22850561141968,22.891049
1715704688.8449383,83.24780035018921,11.343775
1715704688.9055395,83.30840349197388,30.045668
1715704688.925569,83.3284318447113,14.136245
1715704688.951491,83.35435390472412,11.058927
1715704689.015966,83.41882872581482,26.724173
1715704689.0474865,83.450350522995,9.626612
1715704689.1042013,83.5070652961731,14.921055
1715704689.1540508,83.55691409111023,12.393553
1715704689.206957,83.60982012748718,9.488644
1715704689.2775116,83.68037915229797,14.261329
1715704689.3097448,83.7126076221466,22.692352
1715704689.3433077,83.74617147445679,9.237083
1715704689.403966,83.8068277835846,19.79964
1715704689.4461586,83.84902143478394,20.542072
1715704689.485229,83.88809275627136,17.489657
1715704689.5437827,83.94664573669434,12.538898
1715704689.6058898,84.00875306129456,20.818464
1715704689.641126,84.04398894309998,25.030923
1715704689.7071698,84.11003255844116,30.066069
1715704689.741117,84.14397978782654,14.511579
1715704689.791447,84.19431233406067,17.435676
1715704689.8582902,84.26115274429321,18.252839
1715704689.8884923,84.29135584831238,18.773937
1715704689.9342768,84.33714127540588,12.394648
1715704689.9781787,84.38104391098022,18.126557
1715704690.0477808,84.45064449310303,15.836352
1715704690.1139984,84.51686239242554,21.443306
1715704690.1586752,84.5615394115448,8.99057
1715704690.2246761,84.62753868103027,17.791805
1715704690.2953227,84.6981852054596,28.266926
1715704690.3395197,84.7423849105835,13.538175
1715704690.404623,84.80748558044434,14.641716
1715704690.476625,84.87948822975159,10.533889
1715704690.561707,84.96457266807556,10.77631
1715704690.6022282,85.0050916671753,18.144027
1715704690.6575415,85.06040525436401,11.525692
1715704690.7026346,85.10549712181091,10.375004
1715704690.74896,85.15182280540466,20.388529
1715704690.7779834,85.18084692955017,21.909446
1715704690.807864,85.2107286453247,22.490455
1715704690.8606634,85.26352620124817,18.955409
1715704690.8815062,85.28437042236328,11.741852
1715704690.9053237,85.30818676948547,9.447543
1715704690.9498188,85.35268139839172,13.500218
1715704691.0339518,85.43681502342224,16.289117
1715704691.0632865,85.46615052223206,15.725763
1715704691.126527,85.52938938140869,24.82666
1715704691.1651368,85.56799983978271,13.371075
1715704691.2100036,85.61286735534668,21.276859
1715704691.2491686,85.6520311832428,20.763128
1715704691.281296,85.68415808677673,24.755397
1715704691.3149135,85.71777725219727,21.543677
1715704691.3577132,85.76057696342468,17.517187
1715704691.4129746,85.81583786010742,9.269331
1715704691.5054796,85.90834879875183,62.128225
1715704691.5058153,85.90867638587952,16.219117
1715704691.5291126,85.9319760799408,9.935072
1715704691.585779,85.98864364624023,18.265265
1715704691.6581059,86.06096887588501,17.613178
1715704691.6961312,86.0989933013916,19.688688
1715704691.744452,86.14731478691101,13.697712
1715704691.8161004,86.21896171569824,10.397659
1715704691.8877368,86.29060173034668,25.501591
1715704691.9447038,86.34756731987,22.652217
1715704691.9988658,86.40172815322876,17.635544
1715704692.0465498,86.4494149684906,8.650868
1715704692.1053715,86.50854086875916,17.49697
1715704692.1362808,86.5391457080841,14.895576
1715704692.1740947,86.5769579410553,24.709587
1715704692.2115877,86.61445236206055,15.047105
1715704692.2497892,86.65265345573425,15.572731
1715704692.2829032,86.68576669692993,17.426607
1715704692.3304014,86.73326587677002,12.661297
1715704692.3814578,86.78432440757751,28.418136
1715704692.43106,86.83392429351807,28.280769
1715704692.4583101,86.86117434501648,18.446991
1715704692.5575528,86.9604184627533,20.972501
1715704692.5867372,86.98959970474243,12.973054
1715704692.6434855,87.04634881019592,29.84131
1715704692.7070246,87.1098861694336,33.442433
1715704692.7139227,87.11678719520569,12.125944
1715704692.7841656,87.18703031539917,15.061281
1715704692.8066046,87.20946764945984,15.899364
1715704692.859745,87.26260757446289,18.019727
1715704692.885218,87.28808569908142,9.960145
1715704692.9436622,87.34652471542358,25.641469
1715704692.9977405,87.40060830116272,44.135294
1715704693.0355392,87.43840289115906,27.159638
1715704693.1143737,87.51723718643188,34.857816
1715704693.1437333,87.54659652709961,13.166571
1715704693.1671886,87.57005262374878,6.733206
1715704693.2621725,87.66503667831421,32.438676
1715704693.2905316,87.69339609146118,16.621393
1715704693.35053,87.75339412689209,33.824597
1715704693.3577464,87.76060962677002,15.994933
1715704693.403527,87.80638933181763,10.79537
1715704693.454027,87.8568913936615,21.489719
1715704693.4955094,87.89837503433228,19.537386
1715704693.5381203,87.94098210334778,25.42128
1715704693.613448,88.01631331443787,48.725231
1715704693.6143286,88.01719236373901,8.400297
1715704693.669944,88.07280611991882,12.262932
1715704693.753705,88.15656876564026,37.298512
1715704693.8100567,88.2129213809967,25.048447
1715704693.835043,88.2379081249237,21.697685
1715704693.9182744,88.32113838195801,37.055195
1715704693.9278924,88.33075714111328,9.109749
1715704693.9744895,88.37735176086426,12.43868
1715704694.0341613,88.43702697753906,40.066534
1715704694.034518,88.43738055229187,11.666695
1715704694.0825596,88.48542189598083,16.892345
1715704694.1213434,88.52420783042908,19.625576
1715704694.1779346,88.58079695701599,18.480145
1715704694.243904,88.64676547050476,25.382317
1715704694.257209,88.66007542610168,9.441503
1715704694.3185132,88.72137498855591,26.887482
1715704694.3282223,88.73108506202698,12.726381
1715704694.3731358,88.77600073814392,15.260779
1715704694.441942,88.8448052406311,32.265859
1715704694.481914,88.88477802276611,36.53418
1715704694.5166857,88.9195487499237,8.492344
1715704694.5768006,88.9796633720398,8.815345
1715704694.6453674,89.04825758934021,12.419407
1715704694.7269697,89.12983322143555,33.315835
1715704694.7322307,89.13509368896484,10.122866
1715704694.817823,89.22068548202515,22.205802
1715704694.8696034,89.27246761322021,21.179311
1715704694.9055367,89.30840158462524,13.590824
1715704694.9570622,89.35992455482483,16.007547
1715704695.0131962,89.41605830192566,22.521797
1715704695.068629,89.47149157524109,12.806722
1715704695.1171377,89.52000069618225,15.079807
1715704695.156362,89.55922627449036,11.210374
1715704695.243364,89.64622926712036,18.665496
1715704695.28673,89.68959474563599,21.108335
1715704695.3255386,89.72840237617493,9.534864
1715704695.3863049,89.7891674041748,20.623645
1715704695.4336567,89.83651900291443,35.971867
1715704695.4481525,89.8510148525238,15.424052
1715704695.5008388,89.90370106697083,6.88688
1715704695.5843062,89.98716902732849,19.049492
1715704695.6681602,90.07102656364441,21.74288
1715704695.6854851,90.08834958076477,8.911633
1715704695.726255,90.12911915779114,16.497101
1715704695.7937438,90.19661021232605,24.924753
1715704695.8349605,90.23782229423523,13.936077
1715704695.859408,90.26227021217346,18.706286
1715704695.9561172,90.3589837551117,25.588784
1715704695.9877641,90.39062571525574,14.580462
1715704696.0608492,90.46371173858643,38.951877
1715704696.100834,90.50369501113892,15.455207
1715704696.164147,90.56700992584229,14.096642
1715704696.2281725,90.63103532791138,18.400276
1715704696.2718308,90.67469429969788,15.934874
1715704696.3304868,90.73334908485413,13.444295
1715704696.428814,90.8316798210144,31.310479
1715704696.4693172,90.87218046188354,15.648397
1715704696.556284,90.95914840698242,17.36134
1715704696.6240394,91.02690482139587,26.122884
1715704696.6579127,91.06077694892883,27.614239
1715704696.7040646,91.10693621635437,22.38975
1715704696.75302,91.15588521957397,11.968515
1715704696.808753,91.21161794662476,12.715407
1715704696.8858137,91.2886803150177,20.742857
1715704696.9208422,91.32370662689209,14.97914
1715704696.9540977,91.35696172714233,7.886101
1715704697.039149,91.44201231002808,33.571256
1715704697.060695,91.46355891227722,10.950954
1715704697.1258264,91.52869153022766,13.575021
1715704697.144314,91.54718017578125,14.070734
1715704697.21357,91.61643242835999,29.972189
1715704697.2631657,91.66602873802185,16.689856
1715704697.3311503,91.7340133190155,30.603559
1715704697.3375416,91.74040508270264,5.638902
1715704697.4442146,91.84707856178284,26.337896
1715704697.5306444,91.9335081577301,33.880168
1715704697.5683033,91.97116613388062,11.403
1715704697.6371694,92.0400333404541,11.450171
1715704697.676085,92.07895040512085,11.420091
1715704697.7500308,92.15289568901062,33.400895
1715704697.7675426,92.17040514945984,16.76901
1715704697.854898,92.25776052474976,33.290674
1715704697.9055676,92.30843448638916,23.639821
1715704697.9316974,92.33456015586853,15.537104
1715704697.9722831,92.37514638900757,9.698261
1715704698.0273676,92.43023133277893,8.743624
1715704698.0854836,92.48834943771362,7.64892
1715704698.1299095,92.53277373313904,24.12348
1715704698.1655948,92.56846070289612,15.944559
1715704698.200973,92.60383701324463,14.263237
1715704698.2778714,92.68073439598083,15.11858
1715704698.344006,92.74687099456787,17.778858
1715704698.3856547,92.7885217666626,9.436844
1715704698.4315903,92.83445286750793,23.6475
1715704698.484064,92.88693809509277,23.447857
1715704698.568959,92.97182416915894,27.305386
1715704698.6288364,93.03170156478882,12.558768
1715704698.6658554,93.0687186717987,19.806787
1715704698.713024,93.11589026451111,31.216495
1715704698.744365,93.1472270488739,20.831506
1715704698.7848833,93.18774604797363,11.250362
1715704698.8406825,93.24354457855225,27.110843
1715704698.8557298,93.25859475135803,9.371728
1715704698.9256814,93.32854509353638,43.896241
1715704698.9401987,93.34306144714355,14.01265
1715704698.991097,93.39396071434021,39.707962
1715704699.030026,93.43289184570312,30.61872
1715704699.0516145,93.45447707176208,18.848627
1715704699.0813217,93.48418688774109,9.125315
1715704699.138641,93.54150342941284,22.090646
1715704699.1856985,93.58856296539307,15.790252
1715704699.2474751,93.65033984184265,26.333968
1715704699.3091733,93.71203565597534,18.513423
1715704699.3425572,93.74542021751404,8.945602
1715704699.4057992,93.80866503715515,28.018136
1715704699.4325078,93.83537030220032,16.509634
1715704699.4738805,93.87674403190613,16.078199
1715704699.5408874,93.94374942779541,11.142159
1715704699.619104,94.0219657421112,38.304992
1715704699.6279037,94.03076601028442,13.552777
1715704699.689068,94.0919303894043,31.829984
1715704699.7019007,94.10476469993591,21.044625
1715704699.7663298,94.16919231414795,35.885696
1715704699.7898188,94.19268202781677,16.050769
1715704699.8423023,94.24516415596008,24.670038
1715704699.8698986,94.27276253700256,24.786368
1715704699.8966086,94.29947209358215,8.644658
1715704699.9495683,94.35243153572083,19.798432
1715704700.0472226,94.45008659362793,32.410366
1715704700.0899997,94.49286246299744,26.792181
1715704700.098941,94.50180459022522,6.832653
1715704700.1451368,94.54800081253052,15.935681
1715704700.2126384,94.61550068855286,18.526144
1715704700.2564464,94.65931034088135,8.79038
1715704700.3241754,94.72704029083252,29.871589
1715704700.378506,94.78136992454529,26.167429
1715704700.3938355,94.79669857025146,19.352536
1715704700.448617,94.8514814376831,26.733335
1715704700.4856944,94.88855624198914,19.303365
1715704700.5177279,94.92059087753296,25.282504
1715704700.555504,94.95836663246155,17.365076
1715704700.587683,94.99054718017578,20.252521
1715704700.6238034,95.0266683101654,25.904992
1715704700.655862,95.05872511863708,17.525532
1715704700.6749163,95.07777976989746,8.854043
1715704700.7143598,95.1172239780426,20.120995
1715704700.7444851,95.14734816551208,19.797474
1715704700.7897449,95.19260740280151,36.523031
1715704700.8015053,95.20436787605286,12.060636
1715704700.833758,95.2366213798523,9.948796
1715704700.9098206,95.31268453598022,26.030926
1715704700.9685032,95.3713653087616,15.287041
1715704700.9974775,95.40034055709839,10.439934
1715704701.07106,95.47392249107361,25.333619
1715704701.105866,95.50872898101807,12.906181
1715704701.159228,95.56209182739258,17.414817
1715704701.1941502,95.59701299667358,13.627496
1715704701.2331483,95.6360113620758,13.897046
1715704701.2934709,95.69637107849121,12.143597
1715704701.3495846,95.75244998931885,11.859779
1715704701.4030938,95.80595684051514,9.089755
1715704701.5113783,95.91424322128296,27.485251
1715704701.5518594,95.95472431182861,22.79697
1715704701.5910106,95.99387645721436,12.474374
1715704701.7047672,96.10763239860535,32.863137
1715704701.735297,96.13816094398499,24.42455
1715704701.7700083,96.17287063598633,15.48776
1715704701.8189368,96.22180151939392,13.110177
1715704701.8563743,96.25923752784729,11.81663
1715704701.8940904,96.29695510864258,24.169848
