absolute_time(s),experiment_time(s),e2e latency(ms)
1715700919.4203644,67.71793818473816,19.056861
1715700919.4721525,67.7697229385376,38.358165
1715700919.5664225,67.86399459838867,19.49936
1715700919.6149106,67.91248393058777,17.72749
1715700919.6721437,67.96971344947815,34.528958
1715700919.7579458,68.05551838874817,17.107048
1715700919.8319347,68.12950778007507,35.390704
1715700919.866872,68.16444206237793,28.31541
1715700919.8924735,68.19004392623901,7.525754
1715700919.9655159,68.26308751106262,16.054276
1715700920.0419962,68.33956813812256,34.291159
1715700920.116492,68.4140625,38.827185
1715700920.1833856,68.48095607757568,17.03381
1715700920.2323642,68.52993726730347,26.297529
1715700920.2644246,68.56199550628662,22.736302
1715700920.3337498,68.63132309913635,23.735683
1715700920.378483,68.67605519294739,22.145585
1715700920.4539788,68.75155067443848,25.766279
1715700920.5364814,68.83405566215515,24.247528
1715700920.5367994,68.83436918258667,27.146226
1715700920.6115327,68.90910243988037,17.957411
1715700920.6812968,68.97886872291565,27.222108
1715700920.7340102,69.03158140182495,36.196606
1715700920.7952683,69.09284019470215,36.247792
1715700920.8415368,69.13911652565002,27.493857
1715700920.926587,69.22416019439697,20.995503
1715700921.0071387,69.3047103881836,34.288009
1715700921.0817928,69.37936449050903,32.632009
1715700921.1256037,69.42317485809326,32.021701
1715700921.1768503,69.47442150115967,22.083577
1715700921.2081077,69.5056803226471,11.57137
1715700921.280145,69.5777177810669,9.176893
1715700921.3855436,69.68311500549316,31.461219
1715700921.4659216,69.76349186897278,28.194496
1715700921.528923,69.82649421691895,16.204209
1715700921.6223567,69.91992807388306,41.361241
1715700921.649922,69.94749402999878,20.196664
1715700921.7141502,70.01172113418579,18.543744
1715700921.7934585,70.09103178977966,24.849854
1715700921.8298233,70.12739586830139,15.616753
1715700921.9241767,70.22174882888794,21.415676
1715700921.957803,70.25537276268005,19.926751
1715700922.0463123,70.3438835144043,44.618339
1715700922.0596716,70.3572428226471,13.739674
1715700922.1183867,70.41595935821533,31.208617
1715700922.221732,70.51930570602417,42.326929
1715700922.2870092,70.58457899093628,21.445791
1715700922.361101,70.65867137908936,15.905347
1715700922.4210167,70.7185890674591,10.470773
1715700922.4871414,70.78471183776855,37.384632
1715700922.5357912,70.83336186408997,20.872003
1715700922.5989861,70.8965573310852,22.823026
1715700922.6364567,70.93402624130249,10.39298
1715700922.6975403,70.9951114654541,11.809332
1715700922.7659023,71.06347370147705,20.792745
1715700922.8336842,71.13125443458557,26.265396
1715700922.8982294,71.19580078125,25.099953
1715700922.9446526,71.24222302436829,19.975062
1715700922.9949968,71.29256844520569,13.207543
1715700923.0549212,71.3524923324585,18.153435
1715700923.1459787,71.44354891777039,22.330216
1715700923.1936023,71.49117231369019,23.173974
1715700923.225679,71.5232503414154,12.63521
1715700923.2764626,71.57403445243835,18.680761
1715700923.3338118,71.63138198852539,32.176695
1715700923.3752506,71.67282366752625,29.120642
1715700923.4377232,71.73529314994812,23.323301
1715700923.5254579,71.82303357124329,31.525732
1715700923.5855615,71.88313412666321,44.938626
1715700923.616868,71.91443872451782,19.246843
1715700923.664076,71.96165657043457,36.001383
1715700923.7397792,72.03735160827637,65.305796
1715700923.7788527,72.07642650604248,32.785702
1715700923.8373313,72.13490223884583,23.550782
1715700923.8875487,72.18511915206909,35.901529
1715700923.9066405,72.20421314239502,24.228715
1715700923.9607708,72.25834274291992,28.782202
1715700924.0148187,72.31239199638367,24.035578
1715700924.0415986,72.33917093276978,15.747135
1715700924.1514723,72.44904446601868,13.586735
1715700924.206408,72.50397872924805,20.710799
1715700924.2847426,72.58231377601624,16.210391
1715700924.4037554,72.70132660865784,12.987689
1715700924.5054498,72.80302309989929,41.637702
1715700924.5426147,72.84018611907959,8.93274
1715700924.6176395,72.915212392807,32.2327
1715700924.6528804,72.95045399665833,30.404988
1715700924.7094254,73.00699591636658,14.389321
1715700924.757843,73.05541467666626,28.077712
1715700924.798152,73.09572148323059,16.54517
1715700924.8539193,73.15149021148682,10.823105
1715700924.89793,73.19549989700317,20.228347
1715700924.9520297,73.24960231781006,22.145849
1715700925.0218568,73.31942796707153,8.986
1715700925.1264393,73.42401194572449,19.385852
1715700925.2265575,73.52412819862366,24.848193
1715700925.3148253,73.61239838600159,42.978729
1715700925.339219,73.63678884506226,15.731625
1715700925.3943408,73.69191312789917,26.143811
1715700925.4826906,73.78026175498962,32.408259
1715700925.5331354,73.83070945739746,19.706415
1715700925.5787063,73.87627840042114,15.984458
1715700925.6652505,73.9628233909607,11.901484
1715700925.7195256,74.01709771156311,33.515969
1715700925.7737324,74.07130360603333,20.03706
1715700925.7966864,74.09425854682922,14.107039
1715700925.8548539,74.1524248123169,11.519379
1715700925.940331,74.23790240287781,48.682642
1715700925.9528644,74.25043511390686,7.098162
1715700926.0245078,74.32208037376404,22.356497
1715700926.0821607,74.37973237037659,32.379411
1715700926.17618,74.47375130653381,40.191899
1715700926.204825,74.50239658355713,18.117476
1715700926.239973,74.53754425048828,12.059313
1715700926.3244712,74.62204122543335,9.590174
1715700926.4259093,74.7234799861908,24.111139
1715700926.4751132,74.77268314361572,9.704304
1715700926.544734,74.8423056602478,17.099222
1715700926.6172044,74.91477751731873,13.194713
1715700926.703813,75.00138354301453,31.692661
1715700926.773049,75.0706193447113,7.390468
1715700926.82807,75.12564039230347,18.446197
1715700926.8708007,75.16837072372437,19.400655
1715700926.9854982,75.28309202194214,14.431675
1715700927.0585668,75.35613822937012,12.831622
1715700927.1622157,75.45978832244873,20.265222
1715700927.226005,75.52357697486877,24.661706
1715700927.321841,75.61941313743591,34.720548
1715700927.367281,75.66485166549683,16.382971
1715700927.412265,75.70983529090881,30.495231
1715700927.4601536,75.75772666931152,12.461866
1715700927.4971435,75.79471468925476,16.262558
1715700927.579044,75.8766143321991,29.435418
1715700927.6370666,75.93463730812073,29.72441
1715700927.6859627,75.98353576660156,20.66169
1715700927.738035,76.03560709953308,28.06533
1715700927.7905207,76.08809685707092,25.511556
1715700927.837991,76.13556337356567,27.668152
1715700927.9093297,76.20690274238586,40.572203
1715700927.962237,76.25980854034424,24.417518
1715700928.020796,76.31836652755737,23.06063
1715700928.04351,76.3410804271698,21.414939
1715700928.1184804,76.41605234146118,15.753191
1715700928.1616158,76.4591875076294,19.761884
1715700928.2337837,76.5313560962677,19.780329
1715700928.3033223,76.60089468955994,21.181264
1715700928.346027,76.64359831809998,24.103061
1715700928.4002097,76.69778251647949,31.676969
1715700928.4638913,76.76146245002747,38.274374
1715700928.5184345,76.81600546836853,21.801972
1715700928.561159,76.85872912406921,19.511474
1715700928.6297696,76.92733979225159,10.525126
1715700928.7291064,77.02667999267578,18.350012
1715700928.806748,77.10432052612305,46.095675
1715700928.8437557,77.14132833480835,20.369784
1715700928.9061117,77.20368480682373,18.0283
1715700928.971341,77.26891446113586,20.751975
1715700928.996448,77.2940194606781,18.694349
1715700929.0618107,77.35938262939453,20.573227
1715700929.120173,77.41774415969849,10.357783
1715700929.2269363,77.52450966835022,10.003752
1715700929.2837589,77.58133125305176,17.968785
1715700929.3104641,77.60803699493408,8.555599
1715700929.3782065,77.67577862739563,8.726744
1715700929.4662707,77.7638430595398,27.646135
1715700929.5389347,77.8365089893341,14.688564
1715700929.578772,77.87634444236755,15.31358
1715700929.6366506,77.93422198295593,12.532227
1715700929.7200394,78.01761221885681,28.999323
1715700929.8007784,78.09834837913513,31.055865
1715700929.8530498,78.15061950683594,15.512414
1715700929.9081771,78.2057478427887,21.508026
1715700929.9617066,78.25927758216858,38.062596
1715700930.039895,78.3374650478363,54.208288
1715700930.056285,78.3538556098938,11.841663
1715700930.1092384,78.406809091568,28.025945
1715700930.1479223,78.44549298286438,27.2872
1715700930.1760747,78.47364568710327,10.331075
1715700930.2345974,78.53216791152954,19.747377
1715700930.3057601,78.60333180427551,19.936345
1715700930.341345,78.63891673088074,15.450762
1715700930.4058816,78.70345258712769,23.863767
1715700930.4450986,78.74266839027405,15.507331
1715700930.4953425,78.79291367530823,15.754334
1715700930.5707054,78.86827564239502,36.934016
1715700930.6132298,78.91080260276794,27.25245
1715700930.668155,78.96573543548584,28.938078
1715700930.7583475,79.05591940879822,16.71348
1715700930.806062,79.10363411903381,24.086884
1715700930.8450449,79.14261722564697,15.451343
1715700930.919599,79.21717238426208,26.608717
1715700930.9509017,79.24847412109375,20.967145
1715700930.989795,79.28736591339111,20.052691
1715700931.0352726,79.33284425735474,9.274386
1715700931.092516,79.39008688926697,11.703634
1715700931.158169,79.45574045181274,26.579201
1715700931.2865217,79.58409380912781,37.744994
1715700931.3139522,79.61152386665344,20.958628
1715700931.386782,79.68435382843018,20.723438
1715700931.461967,79.75953960418701,36.07229
1715700931.5345032,79.83207416534424,25.281789
1715700931.602422,79.89999270439148,20.955301
1715700931.64032,79.93789100646973,18.542181
1715700931.7322893,80.02986025810242,18.24605
1715700931.790259,80.08782911300659,19.907689
1715700931.82984,80.12741303443909,25.107734
1715700931.8981848,80.19575691223145,43.039545
1715700931.9472609,80.2448308467865,22.508185
1715700931.9795868,80.27715826034546,17.716243
1715700932.0136924,80.31126499176025,20.389068
1715700932.0426672,80.34023928642273,17.498889
1715700932.074571,80.3721432685852,20.442261
1715700932.1253002,80.42287087440491,19.640354
1715700932.207637,80.50520849227905,25.429623
1715700932.2718227,80.56939601898193,22.891408
1715700932.347314,80.64488410949707,29.739809
1715700932.3784428,80.67601299285889,13.544916
1715700932.4311178,80.72868824005127,31.614294
1715700932.4633849,80.76095676422119,21.413616
1715700932.524911,80.82248139381409,20.456855
1715700932.5658858,80.86345744132996,12.046854
1715700932.6165364,80.91410732269287,13.128791
1715700932.7046864,81.00225710868835,18.950251
1715700932.7800715,81.07764434814453,20.564957
1715700932.7912533,81.08882474899292,11.738432
1715700932.8583257,81.15589809417725,16.528287
1715700932.9183733,81.21594405174255,16.693229
1715700932.9633954,81.26096677780151,14.719301
1715700933.0363593,81.33393096923828,18.876025
1715700933.105958,81.40353035926819,19.357612
1715700933.1383765,81.43594789505005,17.37431
1715700933.1942642,81.49183535575867,25.833796
1715700933.2400885,81.53765988349915,10.44426
1715700933.303692,81.60126399993896,25.108457
1715700933.3738496,81.67142128944397,21.685993
1715700933.4538348,81.7514078617096,15.097071
1715700933.5142586,81.81183171272278,30.466585
1715700933.5306253,81.82819843292236,27.581714
1715700933.6229222,81.92049407958984,35.465707
1715700933.6775897,81.97516179084778,9.746918
1715700933.7658403,82.06341195106506,14.89918
1715700933.827904,82.12547612190247,30.902426
1715700933.861684,82.15925621986389,11.276764
1715700933.9091845,82.2067551612854,18.913739
1715700933.950111,82.24768233299255,20.287357
1715700934.0066352,82.30420780181885,20.746921
1715700934.0458417,82.34341192245483,20.590244
1715700934.0898623,82.3874351978302,32.942242
1715700934.0947227,82.39229488372803,8.149919
1715700934.1655703,82.46314525604248,17.219014
1715700934.2134538,82.5110251903534,17.121455
1715700934.2955098,82.59308123588562,27.0405
1715700934.376653,82.67422270774841,25.154205
1715700934.4367118,82.73428463935852,36.996044
1715700934.4953954,82.79296708106995,12.732963
1715700934.5564904,82.85406064987183,26.883559
1715700934.603908,82.90147852897644,22.413862
1715700934.6728904,82.97046089172363,13.566785
1715700934.7717233,83.06929755210876,31.186751
1715700934.8017583,83.0993299484253,36.257534
1715700934.8456872,83.14325785636902,40.054425
1715700934.8607426,83.15831327438354,11.389523
1715700934.9218836,83.21945571899414,32.12865
1715700934.9483187,83.2458884716034,18.747745
1715700934.9894764,83.28704905509949,16.536758
1715700935.0230274,83.32059836387634,15.065175
1715700935.0818286,83.37939882278442,39.257856
1715700935.169505,83.46707558631897,9.305965
1715700935.2426956,83.5402684211731,16.809229
1715700935.294287,83.59185862541199,23.534148
1715700935.3577673,83.65533947944641,11.939393
1715700935.4153843,83.71295523643494,10.558452
1715700935.4780867,83.77565813064575,12.421473
1715700935.5673487,83.8649206161499,30.367186
1715700935.6653624,83.96293663978577,33.669956
1715700935.726985,84.02455639839172,17.568961
1715700935.7587955,84.05636715888977,20.215442
1715700935.837649,84.13522148132324,26.67018
1715700935.8641791,84.16174912452698,14.495178
1715700935.9446743,84.24224472045898,10.212732
1715700936.0275004,84.32507061958313,15.385598
1715700936.1346388,84.43221163749695,18.579118
1715700936.2052298,84.50280165672302,23.146699
1715700936.2675774,84.5651490688324,13.84783
1715700936.342105,84.63967728614807,36.56995
1715700936.3852613,84.68283247947693,15.565508
1715700936.4480748,84.74565553665161,27.781735
1715700936.5289214,84.82649350166321,22.649493
1715700936.593887,84.89145874977112,25.078195
1715700936.64179,84.93935990333557,24.377224
1715700936.6997783,84.99734854698181,14.897296
1715700936.7872531,85.08482575416565,16.994612
1715700936.9142423,85.21181464195251,20.160653
1715700936.9675624,85.26515889167786,12.717655
1715700937.0844996,85.382071018219,12.77195
1715700937.1877158,85.48528575897217,30.070802
1715700937.2338243,85.5313949584961,24.195455
1715700937.296254,85.5938241481781,18.61549
1715700937.3545315,85.65210485458374,38.207064
1715700937.3716397,85.66921162605286,10.430504
1715700937.4498665,85.74743723869324,42.531072
1715700937.4727178,85.77028965950012,18.516534
1715700937.5160353,85.81360721588135,24.731695
1715700937.574882,85.87245512008667,20.321381
1715700937.599277,85.89684867858887,19.210563
1715700937.6760101,85.9735815525055,14.32703
1715700937.746704,86.04427552223206,28.388964
1715700937.814257,86.11182928085327,27.478913
1715700937.8691308,86.16670298576355,28.372705
1715700937.94231,86.23988270759583,36.433759
1715700937.9854271,86.28300046920776,29.654182
1715700938.0080693,86.30564069747925,14.610246
1715700938.0928705,86.39044070243835,31.256464
1715700938.1122613,86.40983200073242,23.031675
1715700938.2011952,86.49876761436462,36.315163
1715700938.2335753,86.53114914894104,34.331683
1715700938.2757447,86.5733163356781,22.409259
1715700938.3820567,86.67962908744812,28.077526
1715700938.441683,86.73925256729126,24.052626
1715700938.4891157,86.78668713569641,14.913498
1715700938.552818,86.85038828849792,15.08643
1715700938.6343417,86.93191313743591,27.096229
1715700938.68133,86.97890067100525,28.226898
1715700938.7396193,87.03719091415405,17.875479
1715700938.796308,87.09387803077698,10.744571
1715700938.910402,87.20797491073608,39.946294
1715700938.9580193,87.2555923461914,32.167349
1715700939.002204,87.29977440834045,20.42469
1715700939.1098464,87.40741848945618,32.110102
1715700939.1430924,87.44066333770752,17.460793
1715700939.218547,87.51612067222595,19.467355
1715700939.2974558,87.5950288772583,35.907143
1715700939.332761,87.63033175468445,23.592506
1715700939.370073,87.66764497756958,24.690639
1715700939.4279714,87.7255437374115,15.749648
1715700939.4810336,87.77860498428345,24.231852
1715700939.519601,87.81717133522034,18.796783
1715700939.5701659,87.86773729324341,24.379616
1715700939.6300821,87.92765307426453,12.246858
1715700939.7150166,88.01258969306946,15.809137
1715700939.747673,88.04524374008179,8.959131
1715700939.806792,88.1043632030487,33.464978
1715700939.858326,88.15589642524719,20.092652
1715700939.936278,88.23384809494019,42.618253
1715700939.9894814,88.2870545387268,22.210373
1715700940.0287838,88.32635593414307,25.519041
1715700940.0653062,88.36287641525269,22.461142
1715700940.0964952,88.39406681060791,16.827867
1715700940.178102,88.47567534446716,24.512325
1715700940.2290184,88.52659010887146,18.607306
1715700940.3255777,88.62314820289612,19.63306
1715700940.409529,88.70710182189941,24.75733
1715700940.4684548,88.76602625846863,14.486023
1715700940.5772593,88.87483167648315,40.581783
1715700940.5862265,88.88379788398743,9.170667
1715700940.637327,88.93489718437195,19.118966
1715700940.7054021,89.00297498703003,21.173336
1715700940.7416966,89.03926849365234,19.913757
1715700940.7975307,89.09510278701782,14.795065
1715700940.8302925,89.12786483764648,9.225888
1715700940.8869114,89.18448448181152,12.554134
1715700940.949325,89.24689626693726,12.113492
1715700941.0602531,89.35782551765442,19.407556
1715700941.1498446,89.44741892814636,16.119447
1715700941.1946378,89.49220967292786,34.500524
1715700941.2450066,89.54257678985596,19.188467
1715700941.2842498,89.5818202495575,25.712757
1715700941.355159,89.65272998809814,22.119152
1715700941.3912008,89.68877148628235,26.230366
1715700941.458182,89.75575232505798,16.246367
1715700941.5076544,89.8052270412445,14.432129
1715700941.561993,89.85956525802612,11.917263
1715700941.6377368,89.93530821800232,24.764259
1715700941.7032022,90.00077366828918,25.890344
1715700941.7462246,90.04379558563232,20.588515
1715700941.803582,90.10115313529968,24.715171
1715700941.8683732,90.16594505310059,22.387806
1715700941.927333,90.22490334510803,17.018761
1715700941.9980848,90.29565691947937,29.101824
1715700942.0654378,90.36301136016846,23.727907
1715700942.1095755,90.407146692276,20.038317
1715700942.1779416,90.47551131248474,9.827019
1715700942.2527235,90.55029535293579,18.992636
1715700942.3116093,90.6091821193695,11.844283
1715700942.4140046,90.71157598495483,22.402428
1715700942.4659076,90.76347827911377,20.189328
1715700942.499326,90.79689884185791,20.254673
1715700942.5602822,90.85785341262817,12.582866
1715700942.7160287,91.013601064682,18.830217
1715700942.8213208,91.11889362335205,11.544728
1715700942.918852,91.21642303466797,29.005373
1715700942.9566808,91.25425028800964,11.365497
1715700943.0221074,91.31967735290527,8.666849
1715700943.1336925,91.43126440048218,28.387883
1715700943.1956995,91.49326992034912,22.077667
1715700943.2936788,91.59124994277954,15.879527
1715700943.394258,91.69182896614075,26.248828
1715700943.4298959,91.72746658325195,18.544617
1715700943.4661853,91.76375603675842,12.556789
1715700943.6031704,91.90074014663696,37.466779
1715700943.6289654,91.9265353679657,15.662339
1715700943.6650138,91.96258282661438,11.632984
1715700943.7391684,92.03678011894226,17.780071
1715700943.8057585,92.10334157943726,18.930828
1715700943.8734674,92.17104029655457,18.484995
1715700943.9421928,92.23976540565491,23.908182
1715700943.996533,92.29410409927368,16.039564
1715700944.0422962,92.33986711502075,12.787979
1715700944.1120691,92.40964031219482,18.26469
1715700944.185875,92.48344707489014,40.045572
1715700944.200583,92.49815440177917,14.813811
1715700944.2698069,92.56737756729126,21.89002
1715700944.3179054,92.61547827720642,15.879322
1715700944.378286,92.67585754394531,26.846708
1715700944.4541283,92.75169897079468,20.573111
1715700944.5100052,92.80757737159729,39.846263
1715700944.5881944,92.8857672214508,32.815719
1715700944.6183972,92.91596841812134,24.329956
1715700944.6551332,92.95270466804504,9.380603
1715700944.6955607,92.99313235282898,9.592309
1715700944.7698464,93.06741666793823,32.304446
1715700944.827461,93.12503123283386,20.617694
1715700944.8792884,93.17685961723328,13.65053
1715700944.94091,93.23848152160645,19.731306
1715700945.0049787,93.30255150794983,21.653891
1715700945.0773163,93.3748881816864,24.014645
1715700945.1669059,93.46447610855103,29.679836
1715700945.2314858,93.52905654907227,17.642291
1715700945.2708871,93.56846046447754,9.008633
1715700945.3457382,93.64330959320068,16.05774
1715700945.4536245,93.75119733810425,27.742926
1715700945.533416,93.8309862613678,15.803068
1715700945.5708055,93.86837577819824,13.605939
1715700945.6317117,93.92928099632263,12.859279
1715700945.6930618,93.99063229560852,16.547158
1715700945.733704,94.0312750339508,16.066964
1715700945.8423176,94.13989019393921,32.453744
1715700945.8662148,94.1637864112854,17.971563
1715700945.943499,94.24107027053833,22.365989
1715700946.0675197,94.36509132385254,33.751652
1715700946.1115854,94.40915560722351,20.082368
1715700946.1620479,94.45961952209473,27.933085
1715700946.2211428,94.51871538162231,39.164528
1715700946.2562275,94.5537977218628,23.066445
1715700946.2990608,94.59663152694702,25.433485
1715700946.332445,94.63001751899719,30.18228
1715700946.384656,94.68222880363464,23.823243
1715700946.449273,94.74684643745422,36.720229
1715700946.4897296,94.78730034828186,23.958638
1715700946.5261054,94.82367730140686,17.010048
1715700946.5697985,94.86736917495728,15.647161
1715700946.6038213,94.90139365196228,9.207698
1715700946.681688,94.97926092147827,32.095495
1715700946.7493362,95.04690909385681,25.079413
1715700946.7948391,95.09241127967834,35.522312
1715700946.8382528,95.13582444190979,14.410852
1715700946.8968103,95.19438195228577,22.709683
1715700946.9660857,95.2636559009552,29.563037
1715700946.9963942,95.2939670085907,12.214508
1715700947.0536091,95.35118174552917,16.446777
1715700947.169061,95.46663212776184,20.098765
1715700947.2267077,95.52428102493286,22.808143
1715700947.2793226,95.57704591751099,35.233458
1715700947.295705,95.59327578544617,20.192011
1715700947.3365316,95.63410186767578,14.781215
1715700947.3952086,95.69278264045715,15.174444
1715700947.4578574,95.75542855262756,23.997243
1715700947.50264,95.80021047592163,21.008381
1715700947.5660124,95.86358428001404,34.198099
1715700947.608599,95.90616989135742,22.936554
1715700947.6657193,95.96328949928284,20.104521
1715700947.7498236,96.04739427566528,14.323752
1715700947.810964,96.10853433609009,19.596966
1715700947.8580742,96.15564608573914,21.083331
1715700947.9020345,96.1996066570282,15.865812
1715700947.963847,96.2614197731018,22.978489
1715700947.964134,96.26170372962952,4.764954
1715700948.0656028,96.36317563056946,29.46649
1715700948.1178775,96.41544818878174,23.828478
1715700948.1624925,96.46006274223328,28.842394
1715700948.2015502,96.49912023544312,11.881514
1715700948.2658887,96.5634593963623,24.082932
1715700948.3416955,96.6392662525177,36.871507
1715700948.3524337,96.65000414848328,11.93957
1715700948.418037,96.71560668945312,37.10812
1715700948.4252264,96.72279691696167,7.859579
1715700948.4858396,96.7834095954895,13.149711
1715700948.532269,96.8298408985138,18.498262
1715700948.5867126,96.88428568840027,18.428766
1715700948.6385949,96.93616700172424,12.539342
1715700948.713735,97.01130557060242,32.104266
1715700948.7364821,97.03405284881592,18.969321
1715700948.8219824,97.11955332756042,14.447736
1715700948.9507954,97.24836730957031,36.863003
1715700948.9993756,97.29694652557373,22.87614
1715700949.0612397,97.3588125705719,22.175739
1715700949.131874,97.429447889328,9.308049
1715700949.182418,97.4799907207489,20.495985
1715700949.2619267,97.55949878692627,15.239152
1715700949.365599,97.66317200660706,27.41365
1715700949.4305847,97.72815775871277,20.509454
1715700949.5527232,97.85029363632202,27.118956
1715700949.612926,97.91049599647522,31.678515
1715700949.6646419,97.9622130393982,32.792093
1715700949.711783,98.00935196876526,14.452611
1715700949.784824,98.08239507675171,15.626973
1715700949.8601935,98.15776371955872,29.937196
1715700949.936265,98.23383927345276,27.59067
1715700949.9404097,98.23798060417175,13.951927
1715700950.0102942,98.3078670501709,26.230805
1715700950.065802,98.36337208747864,26.843708
1715700950.1137352,98.4115297794342,20.772119
1715700950.1405487,98.4381194114685,17.623097
1715700950.228633,98.52620601654053,18.581128
1715700950.2756033,98.57317423820496,17.704701
1715700950.3333127,98.63088464736938,27.106531
1715700950.3894167,98.6869900226593,35.361683
1715700950.4347458,98.73231911659241,29.806112
1715700950.4476855,98.74525690078735,13.197796
1715700950.5375004,98.83507323265076,19.00821
1715700950.6129541,98.91052508354187,39.894069
1715700950.654434,98.9520058631897,22.879014
1715700950.681457,98.97902822494507,15.082429
1715700950.7172973,99.01486802101135,13.792736
1715700950.7676387,99.06521105766296,21.820187
1715700950.8172376,99.11480832099915,23.360852
1715700950.8348846,99.13245630264282,9.869531
1715700950.9092188,99.20678973197937,23.578833
1715700950.9498615,99.24743223190308,36.411234
1715700951.029497,99.3270697593689,42.915795
1715700951.0881555,99.38572764396667,38.553282
1715700951.1292505,99.42682242393494,18.125336
1715700951.1941247,99.49169707298279,21.688106
1715700951.2323139,99.52988481521606,7.97205
1715700951.3300393,99.6276113986969,33.95298
1715700951.3694901,99.66706347465515,17.048629
1715700951.3937733,99.69134569168091,20.210804
1715700951.442632,99.74020218849182,17.682995
1715700951.4917004,99.78927326202393,28.44409
1715700951.5818415,99.87941193580627,19.93454
1715700951.6212206,99.91879105567932,15.266941
1715700951.681899,99.97946953773499,19.141273
1715700951.7336853,100.03125596046448,25.984243
1715700951.8060966,100.10366678237915,28.378176
1715700951.835442,100.1330132484436,20.584269
1715700951.9016647,100.19923686981201,19.719846
1715700951.9469104,100.24448132514954,17.258161
1715700952.0350285,100.33259892463684,36.394
1715700952.0494936,100.34706401824951,14.491355
1715700952.1137016,100.4112720489502,28.074436
1715700952.173112,100.47068238258362,47.391245
1715700952.2130425,100.51061201095581,19.15191
1715700952.245004,100.54257583618164,13.934188
1715700952.344313,100.6418845653534,11.262265
1715700952.4251502,100.72272229194641,24.988264
1715700952.4933236,100.79089641571045,15.787524
1715700952.5717502,100.86932134628296,23.963236
1715700952.6282842,100.92585444450378,10.141923
1715700952.7106905,101.00826358795166,20.373828
1715700952.7995057,101.09707808494568,33.602168
1715700952.8560574,101.15362739562988,25.594125
1715700952.9014282,101.19899845123291,17.80703
1715700952.9663231,101.26389360427856,24.103248
1715700953.0254836,101.32305598258972,16.238621
1715700953.070739,101.3683111667633,20.303529
1715700953.1937218,101.49129319190979,28.000277
1715700953.2806408,101.57821321487427,29.984228
1715700953.3593462,101.65691900253296,25.918868
1715700953.420172,101.71774244308472,14.287013
1715700953.5136154,101.81118869781494,28.54855
1715700953.5454812,101.84305334091187,42.019923
1715700953.593323,101.8908941745758,31.544424
1715700953.6511672,101.94873905181885,25.384911
1715700953.7756903,102.07326149940491,21.902172
1715700953.8426814,102.14025449752808,21.593443
1715700953.8964577,102.19402933120728,30.69305
1715700953.9311228,102.22869300842285,26.480531
1715700953.9579043,102.25547575950623,23.95344
1715700954.0013523,102.2989227771759,21.34057
1715700954.079773,102.37734365463257,30.671412
1715700954.1102073,102.40777945518494,20.188537
1715700954.1595182,102.4570906162262,22.271103
1715700954.2214503,102.51902413368225,28.166298
1715700954.2868876,102.58445811271667,30.616639
1715700954.3612459,102.65881609916687,15.600029
1715700954.4307177,102.72828888893127,30.167368
1715700954.472628,102.7702009677887,18.719133
1715700954.5109456,102.80851531028748,29.10487
1715700954.5257628,102.82333326339722,12.449296
1715700954.587942,102.88551139831543,15.531632
1715700954.633875,102.9314455986023,16.919701
1715700954.6885865,102.9861569404602,25.201904
1715700954.7343376,103.03190994262695,10.91196
1715700954.7857378,103.08330917358398,12.698649
1715700954.8642435,103.16181445121765,12.558523
1715700954.9432094,103.24078297615051,29.160136
1715700954.9721594,103.26972937583923,14.237192
1715700955.0564675,103.35403800010681,14.817956
1715700955.1055503,103.4031240940094,10.368733
1715700955.1940303,103.49160075187683,29.143485
1715700955.2655177,103.56309151649475,16.438585
1715700955.3555055,103.65307664871216,35.220238
1715700955.4434514,103.74102354049683,13.480878
1715700955.552201,103.84977197647095,35.055588
1715700955.6100097,103.90758085250854,10.891992
1715700955.6557062,103.95327734947205,37.654584
1715700955.688064,103.98563742637634,22.489513
1715700955.7540853,104.05165696144104,20.214642
1715700955.8032453,104.10081720352173,22.59694
1715700955.8682597,104.16583299636841,30.082181
1715700955.8876889,104.18526101112366,14.904006
1715700955.959902,104.25747346878052,22.119746
1715700955.9909234,104.28849649429321,17.318468
1715700956.0466878,104.34426021575928,24.352117
1715700956.0898578,104.38742923736572,13.154826
1715700956.1648552,104.46242642402649,39.090917
1715700956.222829,104.52039933204651,37.056048
1715700956.2716122,104.56918525695801,20.420511
1715700956.3470209,104.64459156990051,9.40332
1715700956.4039152,104.70151019096375,10.120973
1715700956.498794,104.79636406898499,16.893656
1715700956.5897143,104.88728618621826,26.754487
1715700956.659344,104.95691394805908,37.756977
1715700956.7111123,105.00868368148804,37.989882
1715700956.7470255,105.04459857940674,22.404677
1715700956.7830884,105.08066153526306,21.920119
1715700956.82368,105.12125039100647,17.420401
1715700956.8856895,105.18326258659363,19.428481
1715700956.9609253,105.25849676132202,33.613902
1715700957.0027797,105.30035281181335,19.891846
1715700957.0741262,105.37169909477234,37.534838
1715700957.145769,105.44334030151367,27.206699
1715700957.1566956,105.4542670249939,16.280279
1715700957.2065096,105.50408005714417,21.357164
1715700957.2458007,105.54337430000305,23.324002
1715700957.2824972,105.580069065094,17.908122
1715700957.3901942,105.6877646446228,47.762181
1715700957.4390554,105.73662638664246,17.315617
1715700957.5074098,105.80498194694519,15.50216
1715700957.5560203,105.85359120368958,16.726745
1715700957.6526868,105.95025944709778,51.630186
1715700957.714527,106.01209902763367,21.865217
1715700957.7534351,106.0510082244873,16.822211
