absolute_time(s),experiment_time(s),e2e latency(ms)
1715700922.5311499,69.63611006736755,31.564224
1715700922.5548434,69.6598014831543,13.090996
1715700922.6260917,69.73105096817017,16.250861
1715700922.7018375,69.80679488182068,28.45969
1715700922.7588246,69.86378335952759,26.563508
1715700922.7979712,69.90292930603027,17.958552
1715700922.8697655,69.97472667694092,19.721662
1715700922.947139,70.05209636688232,35.676863
1715700923.0277045,70.13266205787659,8.739495
1715700923.1340432,70.23900055885315,20.854624
1715700923.2095103,70.31446981430054,46.963496
1715700923.2494764,70.35443544387817,9.74128
1715700923.349539,70.45449948310852,18.069576
1715700923.4200702,70.52502846717834,34.877582
1715700923.4858546,70.59081172943115,28.211935
1715700923.5713758,70.67633509635925,28.056376
1715700923.6418712,70.74683094024658,20.026189
1715700923.7430565,70.8480155467987,17.292038
1715700923.812168,70.91712641716003,14.342859
1715700923.8672044,70.97216200828552,15.15837
1715700923.9608765,71.06583595275879,11.619638
1715700924.0435367,71.14849472045898,21.787947
1715700924.1043022,71.20926070213318,27.283271
1715700924.1740615,71.27902102470398,25.624753
1715700924.2420728,71.34703159332275,22.911774
1715700924.2934728,71.39843130111694,23.781379
1715700924.3417802,71.44673776626587,16.230719
1715700924.417879,71.52283811569214,24.552907
1715700924.5059705,71.61092829704285,38.058425
1715700924.562169,71.66712808609009,31.916812
1715700924.6177356,71.72269582748413,14.053343
1715700924.672204,71.77716422080994,17.287375
1715700924.7244253,71.82938265800476,10.783258
1715700924.8331716,71.93813180923462,46.328222
1715700924.8815,71.98646116256714,20.018868
1715700924.9200218,72.02498126029968,13.280869
1715700924.9893541,72.09431195259094,19.504726
1715700925.0554647,72.16042280197144,18.666547
1715700925.1298099,72.23476672172546,28.079934
1715700925.179809,72.28476762771606,23.449377
1715700925.20309,72.30804753303528,17.426312
1715700925.2403493,72.34530735015869,13.477591
1715700925.2944906,72.39944839477539,13.332281
1715700925.3595388,72.46449971199036,19.754586
1715700925.4023213,72.50728034973145,27.814166
1715700925.4515846,72.5565435886383,30.838746
1715700925.5071194,72.61207938194275,23.526419
1715700925.585836,72.69079422950745,23.731558
1715700925.6399553,72.7449140548706,20.865642
1715700925.750608,72.85556769371033,30.20983
1715700925.778995,72.88395309448242,14.870642
1715700925.8697627,72.9747211933136,48.114923
1715700925.8975015,73.00246214866638,40.875277
1715700925.9719732,73.07693290710449,18.419537
1715700926.012127,73.11708617210388,22.360152
1715700926.0584092,73.16336750984192,21.127511
1715700926.1293702,73.23436379432678,11.751797
1715700926.1874974,73.29245734214783,13.53237
1715700926.2718682,73.37682819366455,11.854484
1715700926.3199255,73.4248833656311,11.391089
1715700926.3727672,73.47772550582886,24.575578
1715700926.45435,73.55930638313293,20.309442
1715700926.4904084,73.5953676700592,13.113001
1715700926.5825992,73.6875593662262,9.380959
1715700926.6727626,73.77772235870361,19.73279
1715700926.805786,73.91074466705322,29.664987
1715700926.9419005,74.04685997962952,34.370373
1715700926.9899938,74.09495401382446,27.994781
1715700927.052922,74.15788435935974,25.680744
1715700927.1088808,74.21383857727051,19.68764
1715700927.1784258,74.28338384628296,16.043284
1715700927.2800207,74.3849790096283,18.140802
1715700927.329639,74.43459868431091,15.398815
1715700927.3782215,74.48317837715149,8.482452
1715700927.4600646,74.56504487991333,9.967541
1715700927.546977,74.65193486213684,28.995896
1715700927.6458921,74.75085067749023,51.911198
1715700927.654025,74.75898337364197,20.260335
1715700927.733441,74.83840751647949,25.45895
1715700927.8161426,74.9211015701294,17.128522
1715700927.87398,74.97894167900085,14.105824
1715700927.9496076,75.05456495285034,24.911841
1715700928.0455167,75.15047430992126,23.761437
1715700928.1229997,75.22795796394348,15.358785
1715700928.1979356,75.30289316177368,26.49535
1715700928.2609751,75.36593341827393,35.009771
1715700928.3071408,75.41209816932678,22.178618
1715700928.361664,75.46662163734436,35.900758
1715700928.418148,75.52310729026794,35.392177
1715700928.4860835,75.5910427570343,23.436082
1715700928.5258725,75.63083052635193,24.530244
1715700928.5539794,75.65893959999084,11.267595
1715700928.5950708,75.70002865791321,20.300194
1715700928.6617808,75.7667384147644,26.556586
1715700928.721151,75.82611203193665,13.035335
1715700928.7738202,75.87877774238586,18.141474
1715700928.8011546,75.90611457824707,16.292331
1715700928.8656304,75.97058939933777,16.92517
1715700928.9132736,76.01823592185974,17.723559
1715700929.0338295,76.13881206512451,40.421953
1715700929.0797093,76.18466877937317,25.801517
1715700929.1978493,76.3028073310852,55.108591
1715700929.238489,76.34344840049744,23.319783
1715700929.2835798,76.38853812217712,15.124373
1715700929.3580894,76.46304869651794,36.245375
1715700929.3940432,76.49900341033936,20.333342
1715700929.44397,76.5489296913147,17.998994
1715700929.5118344,76.61679220199585,30.185713
1715700929.6097834,76.71474194526672,44.093496
1715700929.6400456,76.74500322341919,10.921394
1715700929.7234697,76.82842898368835,17.616829
1715700929.7835443,76.88850212097168,13.837041
1715700929.8799977,76.98495531082153,22.290119
1715700929.997211,77.10216951370239,48.102731
1715700930.0181432,77.12310242652893,14.198065
1715700930.0883133,77.19327187538147,22.032347
1715700930.1468356,77.2517945766449,13.637956
1715700930.1980023,77.30296158790588,15.898946
1715700930.2741544,77.3791127204895,32.708532
1715700930.3267937,77.43175268173218,25.310578
1715700930.3707583,77.47571682929993,24.814291
1715700930.4423764,77.54733467102051,18.307214
1715700930.4960327,77.6009910106659,36.55083
1715700930.536355,77.64131259918213,18.758911
1715700930.6125765,77.71753597259521,18.761244
1715700930.6647651,77.76972246170044,28.882337
1715700930.71235,77.81735754013062,11.825554
1715700930.778421,77.88337922096252,48.751107
1715700930.8131459,77.91810512542725,23.119016
1715700930.876822,77.98178029060364,39.412314
1715700930.917461,78.02242159843445,14.341961
1715700930.9751563,78.08011603355408,31.465638
1715700931.0322762,78.13723373413086,13.168161
1715700931.1350121,78.23997092247009,17.281835
1715700931.214127,78.31908583641052,17.941486
1715700931.2986708,78.40362906455994,16.943123
1715700931.3920286,78.49698662757874,18.91948
1715700931.5094447,78.61440324783325,19.725969
1715700931.5693042,78.67426443099976,28.245865
1715700931.6179147,78.72287273406982,24.333326
1715700931.6723592,78.77731728553772,23.774731
1715700931.7390652,78.84402322769165,21.435046
1715700931.775981,78.88094139099121,26.114267
1715700931.8409178,78.94587588310242,14.815981
1715700931.9060743,79.01103353500366,24.785229
1715700932.029446,79.13440370559692,52.924708
1715700932.095674,79.20063209533691,14.029944
1715700932.1558917,79.26085209846497,31.331915
1715700932.1816957,79.28665471076965,15.807629
1715700932.2272027,79.3321602344513,13.072762
1715700932.2942095,79.39916825294495,12.577509
1715700932.357034,79.46199369430542,12.202591
1715700932.4423509,79.54730939865112,36.544739
1715700932.512417,79.61737442016602,12.667272
1715700932.56802,79.67297792434692,17.967564
1715700932.6296532,79.73461127281189,17.021517
1715700932.703958,79.80891585350037,50.427001
1715700932.7266476,79.8316056728363,23.19773
1715700932.7863193,79.89127850532532,21.38757
1715700932.8778968,79.98285603523254,18.897721
1715700932.9406009,80.04555773735046,25.105691
1715700933.0529075,80.15786933898926,28.042227
1715700933.110101,80.21505856513977,21.890027
1715700933.1566,80.26155924797058,18.720837
1715700933.2094765,80.31443548202515,22.887735
1715700933.2879162,80.39287877082825,28.079768
1715700933.3057337,80.4106912612915,15.204869
1715700933.3767776,80.48173499107361,19.61224
1715700933.4726677,80.57762551307678,22.998255
1715700933.5317774,80.63673496246338,16.950143
1715700933.5777445,80.68270325660706,16.119505
1715700933.6671002,80.77205920219421,25.183862
1715700933.7157779,80.8207356929779,31.271627
1715700933.7605727,80.86553025245667,32.724825
1715700933.7878807,80.89283847808838,12.975901
1715700933.8626244,80.96758460998535,14.228244
1715700933.9395576,81.04451584815979,17.719082
1715700934.016715,81.12167453765869,25.059225
1715700934.063827,81.168785572052,17.441332
1715700934.1386635,81.24362301826477,30.086003
1715700934.2509916,81.35595107078552,30.663281
1715700934.3279188,81.43287706375122,26.185519
1715700934.383974,81.4889349937439,14.530083
1715700934.4791546,81.58411407470703,29.215894
1715700934.529651,81.63461089134216,14.324194
1715700934.660973,81.76593160629272,35.490352
1715700934.6944265,81.79938578605652,13.513291
1715700934.8137085,81.91866850852966,34.278852
1715700934.8518734,81.95683097839355,14.097509
1715700934.927386,82.03234529495239,20.257044
1715700934.9923613,82.09732222557068,22.157995
1715700935.0420318,82.14699196815491,17.50664
1715700935.1170025,82.22195982933044,26.339942
1715700935.1837611,82.2887179851532,26.686564
1715700935.2578127,82.36277198791504,21.116275
1715700935.3109,82.41585922241211,11.696524
1715700935.383008,82.48796844482422,17.100203
1715700935.4564948,82.56148219108582,22.198444
1715700935.4979205,82.60287809371948,19.504622
1715700935.5546422,82.65959978103638,12.784874
1715700935.6427221,82.74768257141113,18.534692
1715700935.7195637,82.82452368736267,19.997108
1715700935.8124568,82.91741466522217,19.229321
1715700935.8879375,82.99290204048157,19.10875
1715700935.9204311,83.02538847923279,19.346563
1715700935.975174,83.08013319969177,25.282834
1715700936.0117965,83.11675643920898,20.158649
1715700936.0694914,83.17445135116577,17.532857
1715700936.1110048,83.21596264839172,17.340249
1715700936.1627138,83.26767444610596,16.681714
1715700936.2192214,83.32417917251587,19.083389
1715700936.2714026,83.37636017799377,20.259328
1715700936.323155,83.42811417579651,20.952113
1715700936.369838,83.4747986793518,18.369581
1715700936.4451838,83.55014562606812,14.829321
1715700936.5003018,83.60526037216187,8.777827
1715700936.5603771,83.66533660888672,25.154288
1715700936.5945852,83.69954299926758,27.980306
1715700936.6457162,83.75067400932312,25.51975
1715700936.6853397,83.79029679298401,16.679618
1715700936.7271345,83.83209300041199,22.397516
1715700936.7972987,83.90225648880005,32.633717
1715700936.8657653,83.97072625160217,39.944262
1715700936.896354,84.00131130218506,28.540994
1715700936.9130719,84.0180299282074,14.956255
1715700936.9811614,84.08612084388733,18.752177
1715700937.0308547,84.13581228256226,9.829331
1715700937.127529,84.2325279712677,25.52517
1715700937.1738741,84.27883124351501,21.799923
1715700937.2148654,84.31982445716858,9.008119
1715700937.3260245,84.43098306655884,16.491629
1715700937.451589,84.55654621124268,13.902362
1715700937.5158756,84.62083506584167,17.458559
1715700937.5820122,84.68696999549866,24.731991
1715700937.6465325,84.75149011611938,9.324248
1715700937.6881042,84.79306268692017,22.38136
1715700937.7423708,84.8473310470581,23.76476
1715700937.818444,84.9234037399292,20.327884
1715700937.8539762,84.95893502235413,12.123622
1715700937.949628,85.05458498001099,20.958995
1715700938.0238612,85.12882113456726,12.185738
1715700938.0907574,85.19571661949158,12.980539
1715700938.1746073,85.27956628799438,24.873956
1715700938.2536116,85.35857033729553,23.812368
1715700938.3045354,85.40949273109436,22.357075
1715700938.3537962,85.45875406265259,24.300063
1715700938.4305336,85.53552150726318,21.365613
1715700938.466035,85.57099461555481,11.593945
1715700938.5366952,85.64165163040161,11.014143
1715700938.649864,85.75482416152954,16.708697
1715700938.7180393,85.82310056686401,36.362513
1715700938.78133,85.88628840446472,34.477421
1715700938.8491542,85.95411324501038,15.639143
1715700938.90351,86.008469581604,14.671497
1715700939.0058148,86.11077666282654,21.41872
1715700939.0735402,86.17849969863892,32.063705
1715700939.116401,86.22136068344116,30.808904
1715700939.198982,86.30394077301025,25.237252
1715700939.248038,86.35299587249756,29.899131
1715700939.3073418,86.41230154037476,28.077425
1715700939.3743582,86.47931718826294,40.690963
1715700939.3941243,86.49911189079285,16.832167
1715700939.4810612,86.586021900177,30.899196
1715700939.5155563,86.62051558494568,15.061335
1715700939.586518,86.69147562980652,18.116772
1715700939.6749554,86.77991390228271,8.81669
1715700939.716504,86.82146382331848,20.267299
1715700939.741767,86.84672570228577,23.860289
1715700939.842261,86.94722127914429,19.589712
1715700939.9019396,87.00689768791199,16.537615
1715700939.9451814,87.05013966560364,22.620624
1715700940.0315228,87.13648200035095,23.751614
1715700940.0728958,87.17785358428955,14.957841
1715700940.134031,87.23899054527283,36.472628
1715700940.1679626,87.27292108535767,15.925814
1715700940.2287958,87.33375525474548,17.984879
1715700940.2868361,87.39179635047913,10.305351
1715700940.3353722,87.44033074378967,14.27568
1715700940.3981333,87.50309205055237,24.272383
1715700940.4618692,87.5668294429779,19.780164
1715700940.4884832,87.5934419631958,14.573311
1715700940.5473976,87.65235543251038,22.56952
1715700940.5818894,87.68684840202332,8.96735
1715700940.6655266,87.77048850059509,43.912851
1715700940.6987507,87.80370950698853,16.157985
1715700940.7580316,87.86299109458923,28.682918
1715700940.8175945,87.92255282402039,18.579861
1715700940.8884969,87.99345660209656,13.831285
1715700940.9492106,88.05417060852051,9.389575
1715700940.970594,88.07555198669434,8.947049
1715700941.0649798,88.16994047164917,7.774628
1715700941.1103463,88.21530532836914,18.92888
1715700941.1948256,88.29978442192078,26.87191
1715700941.2380323,88.34299182891846,11.815499
1715700941.3087487,88.41370844841003,38.876058
1715700941.3470747,88.45203375816345,33.226049
1715700941.4052882,88.51024842262268,16.065286
1715700941.461125,88.56608319282532,23.335449
1715700941.4784832,88.5834412574768,8.762341
1715700941.5360446,88.64100098609924,24.240326
1715700941.577825,88.68278384208679,11.823588
1715700941.6416807,88.74663805961609,28.845069
1715700941.6840484,88.78900671005249,11.490799
1715700941.7568665,88.86182403564453,18.775903
1715700941.8174262,88.92238473892212,15.045582
1715700941.8680522,88.97301006317139,13.752565
1715700941.9471867,89.05214715003967,38.05478
1715700941.9814584,89.08641934394836,22.997395
1715700942.0380423,89.1429991722107,12.787622
1715700942.1051128,89.21007251739502,17.544541
1715700942.162088,89.26704549789429,10.611253
1715700942.2691615,89.37411904335022,28.696188
1715700942.3307116,89.43567180633545,11.194527
1715700942.387024,89.49198246002197,17.400275
1715700942.452074,89.55704188346863,15.3857
1715700942.5410135,89.64597034454346,23.320688
1715700942.6329358,89.73789405822754,37.620242
1715700942.7005665,89.8055260181427,30.730409
1715700942.7938244,89.89878511428833,15.664623
1715700942.8505235,89.95548272132874,8.890295
1715700942.9502797,90.05523753166199,35.83902
1715700943.0508294,90.15578770637512,21.329071
1715700943.0897496,90.19470882415771,29.088485
1715700943.129313,90.23427176475525,11.540144
1715700943.2001464,90.30510401725769,26.859064
1715700943.2804437,90.38540387153625,23.672207
1715700943.3252323,90.43019318580627,20.46678
1715700943.3998015,90.50476002693176,24.905922
1715700943.450364,90.55532193183899,22.495788
1715700943.5139613,90.61892056465149,31.982096
1715700943.5697262,90.67468404769897,28.936595
1715700943.612955,90.71791243553162,9.602804
1715700943.7093997,90.81435823440552,26.147841
1715700943.7890935,90.89405179023743,49.999343
1715700943.8083699,90.91332697868347,11.573047
1715700943.8808491,90.98580646514893,50.161082
1715700943.9540074,91.05896544456482,32.260738
1715700943.9908175,91.09577679634094,15.523392
1715700944.0582232,91.16318345069885,24.720088
1715700944.1222005,91.22716069221497,12.737163
1715700944.2304704,91.33543252944946,36.431652
1715700944.2879794,91.39293766021729,11.927039
1715700944.368552,91.4735107421875,18.45798
1715700944.423152,91.52811169624329,19.932421
1715700944.4908147,91.59577441215515,14.064585
1715700944.535522,91.64048266410828,20.050133
1715700944.5712156,91.67617416381836,17.319406
1715700944.6469388,91.75189685821533,13.063611
1715700944.7088711,91.81383013725281,17.342393
1715700944.7713518,91.87631034851074,21.436876
1715700944.8364868,91.9414451122284,12.081134
1715700944.8919952,91.99695348739624,13.173854
1715700944.9936914,92.0986487865448,40.036625
1715700945.08878,92.19373774528503,51.421088
1715700945.1415615,92.24652194976807,20.401738
1715700945.2084293,92.31338787078857,30.571619
1715700945.2949169,92.39987468719482,29.373093
1715700945.3852122,92.49017071723938,39.509381
1715700945.414166,92.51912546157837,23.228029
1715700945.5019794,92.60693883895874,48.138536
1715700945.5568132,92.6617705821991,26.76967
1715700945.6413531,92.7463104724884,35.731503
1715700945.6812034,92.78616166114807,23.512523
1715700945.7624135,92.86737084388733,32.177368
1715700945.8416474,92.9466073513031,28.527251
1715700945.8909893,92.99594950675964,28.832095
1715700945.9418917,93.04685068130493,15.918095
1715700946.0142338,93.11919355392456,43.246127
1715700946.0621796,93.16713666915894,23.934129
1715700946.1573482,93.26230955123901,11.63934
1715700946.1967866,93.30177807807922,10.945673
1715700946.256871,93.36182808876038,20.379875
1715700946.3035758,93.40853309631348,17.451378
1715700946.3575664,93.46252727508545,13.373597
1715700946.4294984,93.53445720672607,30.233297
1715700946.5174413,93.62240171432495,18.417886
1715700946.559655,93.66461110115051,16.849897
1715700946.6378477,93.74280524253845,14.104122
1715700946.7101283,93.81508827209473,19.948971
1715700946.7606847,93.86564183235168,15.03181
1715700946.838376,93.94333362579346,26.968604
1715700946.8585856,93.96354365348816,10.05029
1715700946.9694786,94.07443881034851,37.226573
1715700947.0169823,94.12193989753723,39.629203
1715700947.1012762,94.20623564720154,20.031787
1715700947.1535163,94.2584764957428,19.725113
1715700947.2382596,94.34321784973145,16.512301
1715700947.3338156,94.4387731552124,19.820254
1715700947.3929179,94.49787640571594,14.635617
1715700947.483659,94.588618516922,16.241797
1715700947.5493665,94.6543242931366,13.51271
1715700947.595929,94.70088696479797,18.163963
1715700947.6831865,94.78814578056335,35.049975
1715700947.733077,94.8380355834961,18.995862
1715700947.7921333,94.89709281921387,28.385488
1715700947.8373332,94.94229030609131,15.726861
1715700947.923176,95.02813458442688,37.550308
1715700948.005744,95.11070156097412,47.712221
1715700948.0562432,95.161208152771,29.543414
1715700948.1108673,95.21582794189453,25.470354
1715700948.1671605,95.27212119102478,27.379879
1715700948.226455,95.33141422271729,25.315194
1715700948.2899325,95.39488983154297,19.128662
1715700948.3817654,95.48672318458557,47.608088
1715700948.4110153,95.51597237586975,26.196004
1715700948.4575436,95.56250429153442,18.05527
1715700948.5338664,95.63882493972778,27.663379
1715700948.6017284,95.70668649673462,22.521962
1715700948.657238,95.76219725608826,25.42044
1715700948.6886559,95.79361653327942,13.458552
1715700948.7618084,95.86676669120789,32.765602
1715700948.800926,95.90588593482971,6.841889
1715700948.8452125,95.95017004013062,21.729472
1715700948.8936324,95.99859261512756,30.280461
1715700948.9427307,96.04769015312195,29.136099
1715700948.961967,96.06692457199097,16.295381
1715700948.9991055,96.10406255722046,17.52695
1715700949.0637136,96.16867113113403,39.142624
1715700949.1059475,96.21090579032898,28.332196
1715700949.1399364,96.24489402770996,15.547536
1715700949.1740582,96.27901577949524,22.259744
1715700949.2212026,96.32616114616394,21.084234
1715700949.269651,96.37460684776306,11.252911
1715700949.3177931,96.42275357246399,9.550428
1715700949.389265,96.4942238330841,31.978502
1715700949.4613397,96.56629729270935,13.273117
1715700949.5414298,96.6463897228241,39.527452
1715700949.545554,96.65051102638245,7.859882
1715700949.6299398,96.73489832878113,20.291455
1715700949.682586,96.78754496574402,24.880449
1715700949.7216697,96.82662773132324,14.829776
1715700949.8155277,96.92048740386963,16.30767
1715700949.862808,96.96776723861694,8.857686
1715700949.950608,97.05556774139404,18.346291
1715700950.0465887,97.15154671669006,11.648568
1715700950.1561933,97.26115226745605,17.64112
1715700950.228479,97.33343839645386,36.44013
1715700950.254978,97.35993576049805,14.570308
1715700950.3012104,97.40617036819458,20.87491
1715700950.3464603,97.45141935348511,15.762702
1715700950.4350715,97.54003047943115,29.847799
1715700950.512234,97.61719393730164,14.347723
1715700950.6087184,97.71367883682251,24.53473
1715700950.6837077,97.78866672515869,29.889574
1715700950.7381046,97.84306216239929,36.441822
1715700950.8057792,97.91073799133301,16.076517
1715700950.9126804,98.01763939857483,11.042489
1715700950.9952867,98.10024452209473,25.636998
1715700951.051236,98.15619349479675,17.554174
1715700951.129796,98.23475360870361,11.852263
1715700951.2377253,98.34268593788147,27.640873
1715700951.29951,98.40446949005127,13.587309
1715700951.3321102,98.4370687007904,15.980722
1715700951.428695,98.53365278244019,12.886208
1715700951.5296726,98.63463354110718,25.63997
1715700951.5568593,98.66181635856628,11.057354
1715700951.6017172,98.70677018165588,13.905294
1715700951.7229154,98.82787585258484,16.872769
1715700951.809758,98.91471529006958,33.813187
1715700951.8551981,98.96015572547913,13.329028
1715700951.943129,99.04808807373047,49.278923
1715700951.9630523,99.06801128387451,21.142534
1715700952.0132802,99.11823964118958,23.236222
1715700952.0660675,99.17102527618408,22.420487
1715700952.1542683,99.25922727584839,22.101016
1715700952.265453,99.37041139602661,45.396645
1715700952.3221514,99.42711186408997,46.237298
1715700952.3483248,99.45328450202942,10.536166
1715700952.4605892,99.56554794311523,18.763356
1715700952.4998403,99.60479879379272,14.986776
1715700952.5852797,99.69023895263672,23.471905
1715700952.642035,99.74699473381042,25.901782
1715700952.6667109,99.77166962623596,21.628377
1715700952.7127237,99.81768107414246,15.064604
1715700952.7664208,99.87137937545776,23.40145
1715700952.802017,99.90697383880615,16.309287
1715700952.8487267,99.95368480682373,17.879185
1715700952.9334488,100.03840756416321,13.623315
1715700952.9936478,100.0986065864563,17.726615
1715700953.0626159,100.16757345199585,18.191419
1715700953.1285074,100.23346757888794,17.785119
1715700953.1789725,100.28393149375916,16.645832
1715700953.2225077,100.327467918396,23.279484
1715700953.2382438,100.34320330619812,12.327783
1715700953.3140945,100.41905498504639,26.253487
1715700953.354805,100.45976209640503,17.199446
1715700953.3858123,100.49076986312866,25.014233
1715700953.4422224,100.54717993736267,29.025788
1715700953.5002959,100.60525488853455,10.46151
1715700953.5791264,100.68408584594727,24.932724
1715700953.6227767,100.72773599624634,19.592581
1715700953.7016535,100.80661368370056,13.526614
1715700953.7851431,100.89010405540466,39.604396
1715700953.8072338,100.91220378875732,10.255099
1715700953.8914955,100.99645352363586,26.033143
1715700953.9522686,101.05722951889038,13.364049
1715700954.021814,101.12677574157715,10.055746
1715700954.0694318,101.17439198493958,24.774302
1715700954.1070054,101.21196365356445,29.045694
1715700954.162995,101.2679533958435,38.900736
1715700954.1838608,101.28881859779358,17.295501
1715700954.2117836,101.31674122810364,12.821926
1715700954.2771416,101.38210153579712,23.280237
1715700954.3142178,101.41917657852173,25.007375
1715700954.4134526,101.51841425895691,37.024509
1715700954.4337385,101.53869724273682,30.862286
1715700954.5049553,101.60991334915161,36.374815
1715700954.5665739,101.67153334617615,12.708299
1715700954.6111343,101.71609258651733,15.31599
1715700954.6794865,101.78444409370422,31.838756
1715700954.745832,101.85079002380371,24.135489
1715700954.8141253,101.9190845489502,13.632106
1715700954.8662376,101.97119665145874,10.962165
1715700954.960573,102.06553339958191,17.892321
1715700955.0559156,102.16087341308594,31.33926
1715700955.0941434,102.19910216331482,24.178132
1715700955.159407,102.26436567306519,16.233199
1715700955.189955,102.29491329193115,20.743515
1715700955.2789898,102.38394927978516,29.633532
1715700955.3381367,102.44309711456299,22.197618
1715700955.410746,102.51570296287537,13.247678
1715700955.5214782,102.6264386177063,31.361696
1715700955.5860567,102.69101691246033,19.987024
1715700955.6671472,102.77210640907288,13.268275
1715700955.7644455,102.8694052696228,13.965827
1715700955.8681076,102.97306609153748,35.794586
1715700955.93333,103.03829097747803,43.147446
1715700955.9807804,103.08574199676514,32.468751
1715700956.0621161,103.16707372665405,32.390436
1715700956.1514277,103.25638580322266,25.507478
1715700956.2256963,103.33065414428711,24.685896
1715700956.3220994,103.4270567893982,59.267133
1715700956.3222466,103.42720293998718,28.664507
1715700956.383081,103.48804259300232,28.544704
1715700956.4458263,103.55078530311584,17.099741
1715700956.5059998,103.61095714569092,20.377787
1715700956.5986724,103.70363259315491,24.486315
1715700956.632716,103.7376766204834,15.140116
1715700956.730362,103.83531999588013,28.622733
1715700956.8039632,103.90892386436462,34.116
1715700956.8415616,103.94651985168457,20.02973
1715700956.9091177,104.0140974521637,12.234279
1715700957.0017557,104.10671496391296,16.132247
1715700957.0768664,104.18182611465454,32.896713
1715700957.1184087,104.22336792945862,30.142477
1715700957.166169,104.2711284160614,13.354965
1715700957.2177851,104.32274270057678,11.752182
1715700957.2929175,104.39787554740906,29.965963
1715700957.3986595,104.50361895561218,19.892438
1715700957.5157404,104.62069869041443,17.741891
1715700957.58386,104.68881964683533,28.350801
1715700957.6203196,104.7252790927887,15.609716
1715700957.708486,104.81344509124756,27.886404
1715700957.7371845,104.84214448928833,12.195645
1715700957.7941391,104.89910340309143,11.974109
1715700957.8941863,104.99914360046387,12.571352
1715700957.957553,105.06251263618469,21.48329
1715700958.03351,105.13846898078918,24.071206
1715700958.0578396,105.16279911994934,16.053877
1715700958.1007106,105.20566916465759,19.049816
1715700958.1632648,105.2682237625122,13.568565
1715700958.2366755,105.34163475036621,22.595437
1715700958.2835212,105.38847923278809,19.831242
1715700958.3786583,105.48361802101135,27.689951
1715700958.4519193,105.5568790435791,14.595021
1715700958.5190587,105.62401723861694,26.94135
1715700958.5972815,105.70223879814148,33.360332
1715700958.6719985,105.7769570350647,21.742389
1715700958.7139506,105.81891059875488,11.606622
1715700958.7895741,105.89453411102295,14.839188
1715700958.834812,105.93977212905884,16.3957
1715700958.8808107,105.98576998710632,12.434746
1715700959.0028212,106.10778164863586,36.164706
1715700959.0346918,106.13965034484863,19.543597
1715700959.078863,106.18382120132446,21.021279
1715700959.136433,106.24139046669006,28.1546
1715700959.180446,106.28540515899658,27.621292
1715700959.2217822,106.32693266868591,25.662276
1715700959.3057592,106.41071701049805,33.500779
1715700959.351136,106.4560935497284,33.497574
1715700959.4084325,106.51339077949524,38.793517
1715700959.4708705,106.57582783699036,20.426554
1715700959.5417879,106.64674520492554,38.998143
1715700959.5778348,106.68279242515564,15.744638
1715700959.6484382,106.75339770317078,18.30512
1715700959.7336757,106.83863258361816,24.379637
1715700959.7670255,106.87198233604431,13.321095
1715700959.8999135,107.00487089157104,21.699808
1715700959.9770112,107.08197116851807,24.050464
1715700960.0221918,107.12714982032776,22.26585
1715700960.098427,107.20338678359985,28.094902
1715700960.1260028,107.2309627532959,13.923189
1715700960.1696377,107.2745988368988,12.264281
1715700960.2660887,107.37104749679565,28.259536
1715700960.2922652,107.39722442626953,13.163919
1715700960.332722,107.43767881393433,12.531864
1715700960.4122298,107.51718854904175,27.75127
1715700960.5032103,107.60816884040833,29.515645
1715700960.5502586,107.65521883964539,13.053817
1715700960.6233065,107.72826647758484,7.382732
1715700960.6974661,107.80242419242859,11.780882
1715700960.7411742,107.84613180160522,11.258359
1715700960.8459413,107.95089888572693,27.337603
1715700960.9017012,108.0066590309143,30.414257
1715700960.962379,108.06733822822571,34.065603
1715700960.9976573,108.10261559486389,20.633232
1715700961.0695496,108.17451024055481,20.031661
1715700961.1055274,108.21048593521118,19.538567
1715700961.177868,108.28282737731934,11.691534
1715700961.2180665,108.32302403450012,24.417996
1715700961.2702198,108.3751814365387,32.160282
1715700961.2950234,108.399982213974,17.713461
1715700961.3708951,108.47585225105286,28.430955
1715700961.4038951,108.50885367393494,10.907036
1715700961.503716,108.60867381095886,26.034663
1715700961.5657563,108.67071413993835,24.10271
1715700961.6115577,108.71651530265808,12.753905
1715700961.6794147,108.78437328338623,17.801681
1715700961.7612348,108.86619305610657,26.681532
1715700961.8521461,108.95710635185242,16.944092
1715700961.9381268,109.04308652877808,39.816664
1715700961.9598653,109.06482529640198,10.60997
1715700962.038024,109.14298415184021,21.563601
1715700962.0784783,109.18343806266785,22.80824
1715700962.1411848,109.24614357948303,19.57897
1715700962.1884007,109.29335761070251,13.684898
1715700962.2521188,109.35707640647888,22.409424
1715700962.3258936,109.43085145950317,36.55744
1715700962.3529968,109.4579541683197,21.703378
1715700962.3930974,109.49805545806885,14.501586
1715700962.4809773,109.58593726158142,35.347282
1715700962.501845,109.60680103302002,9.068199
1715700962.5539076,109.6588659286499,13.96663
1715700962.6589785,109.76393747329712,13.932946
1715700962.7001348,109.80509305000305,10.369637
1715700962.765144,109.87010359764099,22.99689
1715700962.829207,109.93416738510132,19.474484
1715700962.8943534,109.99931144714355,39.707283
1715700962.9290407,110.0339982509613,24.670829
1715700962.9840474,110.08900451660156,16.83548
1715700963.0540817,110.15903949737549,25.413684
1715700963.0952146,110.20017266273499,22.278688
