absolute_time(s),experiment_time(s),e2e latency(ms)
1715700932.1364214,80.0974473953247,15.060514
1715700932.2255886,80.18661570549011,35.82928
1715700932.2858765,80.24690413475037,20.030966
1715700932.3060732,80.26709938049316,13.660871
1715700932.3907537,80.35177969932556,16.700872
1715700932.4978218,80.45884799957275,46.998494
1715700932.5738266,80.53485488891602,23.426591
1715700932.640519,80.60154581069946,15.720445
1715700932.7259912,80.6870186328888,19.970852
1715700932.7911403,80.75216817855835,23.293763
1715700932.8500295,80.81105709075928,16.385456
1715700932.9260714,80.88710737228394,17.35424
1715700933.010528,80.97155332565308,16.899116
1715700933.0541632,81.01519107818604,21.521244
1715700933.1348836,81.0959095954895,20.847491
1715700933.1944728,81.15550684928894,20.725158
1715700933.2537422,81.21476817131042,24.127567
1715700933.3063378,81.26736402511597,23.196949
1715700933.3524127,81.31343722343445,32.231533
1715700933.3771791,81.33820581436157,11.175025
1715700933.4510095,81.41203427314758,9.986977
1715700933.5066571,81.46768736839294,20.633682
1715700933.5876205,81.54865002632141,9.738468
1715700933.652998,81.61402535438538,27.060359
1715700933.6759348,81.63696217536926,21.280577
1715700933.7379575,81.69898462295532,24.893977
1715700933.8083181,81.76934599876404,14.413333
1715700933.8739746,81.83500170707703,24.325744
1715700933.9303772,81.89140391349792,16.52849
1715700934.0155368,81.97656393051147,16.705872
1715700934.0451095,82.00613737106323,11.145213
1715700934.114955,82.07598114013672,42.028485
1715700934.1485116,82.1095380783081,19.230235
1715700934.2074234,82.16845059394836,17.560431
1715700934.2541835,82.21520972251892,25.419196
1715700934.2817364,82.24276304244995,28.664555
1715700934.335162,82.29619073867798,27.66882
1715700934.3763282,82.33735346794128,15.876274
1715700934.426639,82.38766646385193,22.69387
1715700934.4732418,82.43426775932312,31.518358
1715700934.523333,82.48436164855957,35.490495
1715700934.576154,82.53718137741089,19.023627
1715700934.6537738,82.61479926109314,38.586341
1715700934.6735947,82.63462233543396,14.436632
1715700934.7583714,82.71939969062805,30.239129
1715700934.8134575,82.77448606491089,27.301179
1715700934.8507085,82.81173467636108,12.989426
1715700934.9236915,82.88471841812134,12.68695
1715700934.9940915,82.95514798164368,22.448182
1715700935.0173485,82.97837448120117,15.195146
1715700935.089466,83.05049467086792,26.655358
1715700935.1139455,83.07500004768372,21.643998
1715700935.1577785,83.11880469322205,18.039072
1715700935.2165608,83.17758679389954,22.468761
1715700935.2781801,83.23920774459839,33.683788
1715700935.3422098,83.30323719978333,19.28838
1715700935.4269133,83.38794207572937,15.962316
1715700935.5251443,83.48617243766785,17.550717
1715700935.5864663,83.5474944114685,18.269416
1715700935.6332595,83.59428811073303,11.286052
1715700935.6898332,83.65085983276367,16.512625
1715700935.7566721,83.71769952774048,16.184945
1715700935.8107932,83.77182102203369,15.939379
1715700935.8672614,83.8282880783081,9.5672
1715700935.9341338,83.8951621055603,23.164097
1715700936.0119476,83.97297406196594,18.040385
1715700936.0661175,84.02714562416077,29.326059
1715700936.083421,84.04444742202759,6.220359
1715700936.1518486,84.1128761768341,25.804232
1715700936.1892009,84.1502296924591,22.590716
1715700936.2418115,84.20283794403076,23.984071
1715700936.2711787,84.23220467567444,17.176695
1715700936.3222103,84.2832362651825,22.175615
1715700936.396906,84.35793447494507,28.519118
1715700936.4750843,84.436110496521,29.443291
1715700936.5534444,84.51447439193726,28.073234
1715700936.6131892,84.57421493530273,12.348234
1715700936.7300303,84.6910572052002,35.992969
1715700936.7738693,84.73489618301392,16.17949
1715700936.8319612,84.79298806190491,18.887778
1715700936.9131808,84.87420749664307,9.640533
1715700936.992232,84.9532585144043,30.7436
1715700937.0340292,84.99505662918091,12.77332
1715700937.089165,85.0501925945282,12.351591
1715700937.2057953,85.16682267189026,33.550756
1715700937.2651093,85.22613382339478,12.597825
1715700937.344634,85.30565857887268,21.856312
1715700937.4467103,85.41268825531006,33.096889
1715700937.4520154,85.41304111480713,26.276774
1715700937.5228577,85.48388385772705,13.216307
1715700937.618029,85.57905530929565,29.370324
1715700937.6778345,85.63886094093323,16.970275
1715700937.7630367,85.72406387329102,24.587791
1715700937.801181,85.76220774650574,18.659601
1715700937.8849719,85.84599828720093,11.325554
1715700938.007346,85.96837091445923,38.434862
1715700938.0539782,86.01500415802002,39.233143
1715700938.106099,86.06712603569031,16.523482
1715700938.1871717,86.1482002735138,17.908901
1715700938.2472024,86.20822858810425,10.894742
1715700938.300214,86.26124048233032,12.543195
1715700938.3617866,86.32281565666199,13.238817
1715700938.46698,86.42800569534302,21.901196
1715700938.538115,86.49914026260376,16.451413
1715700938.6066887,86.56771397590637,18.128417
1715700938.6587892,86.6198160648346,21.346529
1715700938.754144,86.71516966819763,36.604681
1715700938.808099,86.76912665367126,8.60486
1715700938.966321,86.92734813690186,8.496732
1715700939.0486917,87.00974011421204,23.820346
1715700939.135199,87.09622573852539,25.376515
1715700939.210329,87.17135763168335,32.20019
1715700939.2419548,87.20298218727112,23.458411
1715700939.3338065,87.29483437538147,19.556797
1715700939.383675,87.34470272064209,9.742619
1715700939.4377532,87.39878010749817,20.055535
1715700939.5197809,87.48080825805664,13.308657
1715700939.6052573,87.56628346443176,19.631406
1715700939.6897943,87.6508207321167,32.130661
1715700939.7195725,87.68059778213501,22.926954
1715700939.781707,87.7427327632904,28.178643
1715700939.859445,87.82047080993652,29.282509
1715700939.9815533,87.94257974624634,27.925254
1715700940.0438056,88.00483322143555,21.760922
1715700940.1686053,88.12963199615479,16.218919
1715700940.2401192,88.20114779472351,34.999513
1715700940.2965071,88.25753808021545,44.418875
1715700940.361697,88.3227231502533,38.054394
1715700940.391615,88.35264301300049,11.637641
1715700940.449546,88.41057324409485,14.132064
1715700940.4869242,88.4479513168335,12.04736
1715700940.5799649,88.5409905910492,29.385926
1715700940.6349928,88.59602093696594,15.333569
1715700940.6869495,88.64797735214233,16.018745
1715700940.7558684,88.7168960571289,15.324111
1715700940.8091583,88.77018475532532,12.561905
1715700940.8446774,88.80570459365845,14.319665
1715700940.9023173,88.8633439540863,20.444577
1715700940.965561,88.92658829689026,18.565199
1715700941.065645,89.02667212486267,21.905078
1715700941.1108902,89.07191705703735,14.185472
1715700941.164584,89.12561011314392,22.942777
1715700941.2043056,89.1653311252594,17.458389
1715700941.2779586,89.23898649215698,16.130119
1715700941.382626,89.34365367889404,44.062581
1715700941.4221933,89.38321924209595,30.618322
1715700941.537488,89.49851441383362,27.811894
1715700941.618023,89.57904839515686,39.494269
1715700941.6733606,89.63438773155212,16.08435
1715700941.750282,89.71130967140198,18.920323
1715700941.8470278,89.80805611610413,31.062158
1715700941.8665688,89.82759547233582,10.658134
1715700941.924888,89.88591504096985,23.432367
1715700942.0019605,89.96298599243164,29.614476
1715700942.0442967,90.00532531738281,10.383463
1715700942.1251085,90.08613514900208,15.487839
1715700942.2134428,90.17447257041931,21.394969
1715700942.2532408,90.21426939964294,20.080955
1715700942.2984755,90.25950312614441,16.668355
1715700942.3887544,90.34978222846985,33.642789
1715700942.4588673,90.41989541053772,20.683396
1715700942.5222833,90.48330974578857,15.94063
1715700942.5799673,90.54099702835083,27.084922
1715700942.6298687,90.59089732170105,25.031947
1715700942.6549826,90.61600947380066,21.011228
1715700942.6977084,90.65873503684998,24.941941
1715700942.777682,90.73870778083801,24.004212
1715700942.825553,90.78657913208008,23.831296
1715700942.8904576,90.85148406028748,17.103879
1715700942.9584908,90.91951704025269,8.823064
1715700943.081742,91.04276823997498,53.40831
1715700943.0953255,91.05635237693787,25.134189
1715700943.1772554,91.1382806301117,11.561612
1715700943.289407,91.2504358291626,24.161213
1715700943.351759,91.31278443336487,29.686738
1715700943.4304812,91.39151000976562,31.289882
1715700943.4848714,91.44589686393738,25.367338
1715700943.5415533,91.50258016586304,22.522276
1715700943.6125367,91.57356405258179,9.924002
1715700943.665157,91.62618327140808,9.732507
1715700943.7273512,91.68837976455688,15.488648
1715700943.8076706,91.76869988441467,14.954752
1715700943.9011228,91.86214828491211,29.88255
1715700943.9810646,91.94209218025208,16.000359
1715700944.0618033,92.02283239364624,19.899105
1715700944.125701,92.08672642707825,36.01342
1715700944.1970267,92.15805220603943,32.312659
1715700944.246324,92.20735168457031,20.977405
1715700944.3338852,92.29491257667542,32.187295
1715700944.3821197,92.34314560890198,24.681758
1715700944.445531,92.40655970573425,18.50805
1715700944.5550673,92.51609420776367,33.393253
1715700944.588041,92.54906821250916,14.682264
1715700944.64328,92.60430669784546,21.814288
1715700944.7417228,92.7027485370636,11.84812
1715700944.811618,92.77264380455017,29.960247
1715700944.8496938,92.81071972846985,22.611346
1715700944.9196644,92.88069200515747,13.865194
1715700944.9862244,92.94725203514099,27.807681
1715700945.024066,92.98509192466736,18.480969
1715700945.0800107,93.04103755950928,19.321635
1715700945.1376197,93.09864664077759,22.265569
1715700945.1826973,93.14372563362122,16.99346
1715700945.280795,93.24182295799255,18.909819
1715700945.3691375,93.33016538619995,44.493501
1715700945.3850431,93.34606981277466,11.775464
1715700945.459787,93.42081332206726,34.011505
1715700945.509885,93.47091221809387,31.871942
1715700945.540292,93.50132060050964,20.202001
1715700945.6433675,93.6043951511383,13.896335
1715700945.7020435,93.66307258605957,25.545326
1715700945.778117,93.73914527893066,35.892725
1715700945.8014596,93.76248741149902,20.468168
1715700945.8659573,93.82698488235474,23.802398
1715700945.9059727,93.86699843406677,31.062396
1715700945.9435518,93.90457701683044,16.346169
1715700946.0472612,94.00828957557678,17.158595
1715700946.1342623,94.09529089927673,20.977663
1715700946.181204,94.14223098754883,17.595699
1715700946.2563457,94.21737337112427,17.630462
1715700946.353444,94.31447219848633,35.088363
1715700946.4150436,94.3760724067688,8.942808
1715700946.4688911,94.42991876602173,15.999119
1715700946.5035589,94.46458578109741,13.778262
1715700946.5578437,94.51886987686157,15.081977
1715700946.6381247,94.59915041923523,14.439841
1715700946.6924298,94.65345740318298,15.855254
1715700946.7655582,94.72658610343933,35.692072
1715700946.8379173,94.79894351959229,37.304936
1715700946.8992844,94.86031341552734,27.685116
1715700946.950204,94.91122937202454,12.369419
1715700947.0497124,95.01073932647705,27.99887
1715700947.1138823,95.07490944862366,31.976971
1715700947.1670632,95.12808847427368,23.732214
1715700947.2512105,95.21223711967468,12.539682
1715700947.34312,95.30414700508118,17.013694
1715700947.3940096,95.3550374507904,15.806591
1715700947.4439735,95.40499949455261,20.610005
1715700947.503695,95.46472120285034,17.882105
1715700947.5927184,95.55374503135681,21.646973
1715700947.675423,95.63644981384277,33.576532
1715700947.7221696,95.68319845199585,26.285196
1715700947.8278801,95.78890585899353,14.077108
1715700947.9294627,95.89049100875854,63.450444
1715700947.940847,95.90187287330627,15.585548
1715700947.9961514,95.9571783542633,13.614537
1715700948.1033058,96.06433367729187,35.969822
1715700948.2362795,96.19730854034424,38.321036
1715700948.3034008,96.26442885398865,32.454498
1715700948.3500092,96.31103682518005,39.885335
1715700948.3939514,96.35498118400574,30.111136
1715700948.4246104,96.38563799858093,14.738722
1715700948.4853287,96.44635653495789,16.327995
1715700948.5528343,96.51386260986328,31.300509
1715700948.6110928,96.57211804389954,13.507831
1715700948.6926126,96.65364122390747,20.598059
1715700948.8313441,96.79237246513367,17.963943
1715700948.8966055,96.85763263702393,9.999512
1715700948.953051,96.91407704353333,34.220093
1715700949.0320468,96.99307227134705,37.970716
1715700949.0601437,97.02116894721985,14.518544
1715700949.181708,97.14273405075073,34.15527
1715700949.286228,97.24725532531738,60.232249
1715700949.3361702,97.29719686508179,38.531583
1715700949.370149,97.33117437362671,20.952481
1715700949.4177604,97.37878894805908,8.035119
1715700949.4883468,97.44937324523926,30.716862
1715700949.5298789,97.49090552330017,24.75128
1715700949.6042202,97.5652449131012,38.360274
1715700949.6445358,97.60556125640869,22.918029
1715700949.7202628,97.68128967285156,25.608793
1715700949.78977,97.75079846382141,23.966098
1715700949.8562427,97.8172709941864,28.501363
1715700949.9019947,97.86302208900452,20.162661
1715700950.0231073,97.98413300514221,29.130016
1715700950.0790944,98.04012084007263,10.57101
1715700950.1711593,98.13218545913696,18.5321
1715700950.240055,98.20108413696289,33.071295
1715700950.273909,98.23493432998657,34.062701
1715700950.3336987,98.2947244644165,18.925613
1715700950.421501,98.3825294971466,17.755398
1715700950.4819655,98.4429931640625,40.143728
1715700950.5213225,98.48234820365906,18.076739
1715700950.5943294,98.5553572177887,20.635923
1715700950.6503088,98.61133646965027,25.873406
1715700950.7217126,98.68274092674255,18.754465
1715700950.792908,98.75393390655518,31.243048
1715700950.8686664,98.82969284057617,43.001316
1715700950.892455,98.85348558425903,13.667168
1715700951.0240192,98.98504519462585,47.120666
1715700951.067873,99.02889800071716,27.65655
1715700951.107494,99.06851983070374,9.860816
1715700951.2030535,99.1640796661377,16.581848
1715700951.280443,99.24146795272827,55.631662
1715700951.287512,99.24853706359863,15.470443
1715700951.3246963,99.28572702407837,16.565003
1715700951.437102,99.39813041687012,17.252868
1715700951.502859,99.46388554573059,17.524888
1715700951.6005151,99.5617744922638,19.443967
1715700951.6258917,99.58691740036011,13.891019
1715700951.705706,99.66673159599304,37.62916
1715700951.800253,99.76128125190735,13.863975
1715700951.8507533,99.81178092956543,30.147338
1715700951.9017131,99.8627507686615,23.740837
1715700951.917539,99.87856793403625,9.612358
1715700951.9620683,99.923095703125,25.330909
1715700952.0114596,99.97248721122742,21.903947
1715700952.0482802,100.00930786132812,8.971091
1715700952.1106458,100.0716712474823,24.645452
1715700952.1691365,100.13016247749329,15.517928
1715700952.2399032,100.20093035697937,20.342644
1715700952.313999,100.27502512931824,40.343164
1715700952.3741102,100.3351378440857,47.955897
1715700952.4075384,100.36856579780579,29.71671
1715700952.4264054,100.38743090629578,18.591659
1715700952.5325093,100.49353694915771,22.365833
1715700952.5936894,100.55471587181091,20.023723
1715700952.668288,100.62931561470032,22.365143
1715700952.7022853,100.66331219673157,23.862919
1715700952.7941532,100.75517868995667,17.137276
1715700952.848953,100.80998039245605,39.482161
1715700952.8938558,100.85488200187683,28.918713
1715700952.9741056,100.93513345718384,20.221085
1715700953.0155773,100.97660422325134,13.473938
1715700953.0942676,101.0552933216095,14.070097
1715700953.1793337,101.14036107063293,17.034816
1715700953.2360692,101.19709515571594,22.439405
1715700953.2816541,101.2426815032959,17.623878
1715700953.373881,101.3349061012268,24.205385
1715700953.4263449,101.38737273216248,22.181686
1715700953.4982095,101.45923733711243,19.884857
1715700953.5538378,101.5148651599884,16.683351
1715700953.6336744,101.59470081329346,12.605692
1715700953.691008,101.65203332901001,22.995535
1715700953.741402,101.70242762565613,37.308421
1715700953.7895737,101.75060176849365,32.044301
1715700953.8777003,101.83872961997986,52.053472
1715700953.8884947,101.84952306747437,33.842641
1715700953.9414299,101.90245628356934,16.187842
1715700953.997047,101.95807218551636,20.112824
1715700954.063508,102.02453303337097,17.943757
1715700954.1178432,102.07886815071106,13.822388
1715700954.1776662,102.13869261741638,36.155732
1715700954.2520506,102.21307635307312,46.794397
1715700954.2748003,102.2358283996582,21.386778
1715700954.3098283,102.27085590362549,18.572208
1715700954.3398492,102.30087614059448,17.205914
1715700954.4541466,102.41517448425293,40.042833
1715700954.530382,102.49140977859497,25.734377
1715700954.5817688,102.54279470443726,21.778668
1715700954.6246295,102.5856556892395,18.557817
1715700954.710198,102.67122483253479,39.128737
1715700954.7930923,102.75412201881409,21.302798
1715700954.849817,102.81084418296814,27.36183
1715700954.8806844,102.84171199798584,12.060596
1715700954.9305022,102.89153099060059,16.187331
1715700954.9808464,102.94187307357788,21.363928
1715700955.0616374,103.02266311645508,37.516872
1715700955.1140554,103.07508444786072,15.994444
1715700955.1663022,103.1273283958435,29.549961
1715700955.19891,103.15993547439575,28.239595
1715700955.262071,103.22309851646423,20.723324
1715700955.317889,103.27891421318054,21.325921
1715700955.3542733,103.31529998779297,10.876981
1715700955.4446106,103.40563917160034,30.340648
1715700955.4843962,103.4454243183136,23.568934
1715700955.529927,103.49095296859741,28.269214
1715700955.5948794,103.55590653419495,25.115818
1715700955.67088,103.63190841674805,15.848789
1715700955.7575917,103.71861910820007,21.75101
1715700955.8177643,103.77879118919373,28.052534
1715700955.8687742,103.82980036735535,21.820827
1715700955.9296517,103.8906786441803,19.47563
1715700955.974488,103.9355149269104,12.094494
1715700956.0469127,104.00793981552124,19.7949
1715700956.0731769,104.03420352935791,10.11108
1715700956.117179,104.07820439338684,15.154038
1715700956.1972961,104.15832352638245,31.21397
1715700956.2467475,104.20777320861816,24.497245
1715700956.2899177,104.25094389915466,17.669235
1715700956.352525,104.31355309486389,23.183648
1715700956.429452,104.39047837257385,35.471947
1715700956.4977934,104.458820104599,15.366297
1715700956.567945,104.5289716720581,15.296304
1715700956.6866415,104.6476686000824,36.699744
1715700956.7743933,104.73541951179504,22.297695
1715700956.87776,104.83878660202026,11.902956
1715700956.9536078,104.91463565826416,14.538696
1715700957.0001862,104.96121287345886,16.6788
1715700957.068369,105.02939677238464,14.792983
1715700957.1412215,105.10224843025208,31.356601
1715700957.190067,105.15109419822693,28.783632
1715700957.2270455,105.18807339668274,18.693638
1715700957.2776875,105.23872113227844,16.689761
1715700957.3299282,105.29095649719238,14.741354
1715700957.3979475,105.35897493362427,30.068191
1715700957.4137397,105.37476825714111,12.046299
1715700957.45882,105.41984629631042,16.787195
1715700957.5177724,105.47879767417908,18.851393
1715700957.5546448,105.51567220687866,12.174948
1715700957.6311798,105.59220790863037,17.165767
1715700957.6753206,105.63636016845703,17.632456
1715700957.7217512,105.68277716636658,21.300396
1715700957.7873073,105.74833297729492,33.777647
1715700957.8501933,105.81122040748596,30.421907
1715700957.8657336,105.8267593383789,16.616641
1715700957.9557633,105.91678929328918,36.82275
1715700957.9853067,105.94633269309998,20.916595
1715700958.0787385,106.03976702690125,30.625631
1715700958.0998847,106.06091141700745,18.762967
1715700958.2674127,106.22844004631042,41.423721
1715700958.2954087,106.25643563270569,11.209703
1715700958.3665724,106.32759857177734,11.734227
1715700958.4533432,106.41437125205994,12.138347
1715700958.5645509,106.52557921409607,22.79439
1715700958.6524193,106.61344504356384,33.758572
1715700958.6659062,106.62693190574646,16.015339
1715700958.7260828,106.68710994720459,15.824626
1715700958.7577164,106.71874451637268,12.534911
1715700958.883544,106.8445725440979,18.746034
1715700958.944074,106.90510892868042,34.567746
1715700958.975483,106.9365086555481,29.907299
1715700959.021737,106.98276281356812,20.112018
1715700959.1108453,107.0718731880188,23.825135
1715700959.2220714,107.18309783935547,22.151987
1715700959.297365,107.25838994979858,27.954919
1715700959.3348212,107.29584908485413,23.977487
1715700959.3911662,107.35219168663025,13.543349
1715700959.4339979,107.39502358436584,15.54797
1715700959.5035832,107.4646110534668,11.6064
1715700959.5657866,107.52681231498718,25.85109
1715700959.645601,107.6066267490387,35.836602
1715700959.7029564,107.66398215293884,29.171286
1715700959.7954612,107.75648903846741,28.306776
1715700959.830954,107.79198098182678,23.438563
1715700959.9213,107.88232827186584,43.428803
1715700959.9508045,107.91183257102966,13.589277
1715700960.0397537,108.00078058242798,14.046066
1715700960.1544044,108.11543107032776,19.160315
1715700960.2590928,108.22012090682983,17.754932
1715700960.3215516,108.28260231018066,23.930485
1715700960.3852668,108.34629392623901,15.816536
1715700960.4378092,108.39883518218994,18.768128
1715700960.5324223,108.49344873428345,27.318733
1715700960.5699317,108.5309591293335,25.254245
1715700960.6160734,108.57711005210876,20.286671
1715700960.6659803,108.62700724601746,20.100008
1715700960.735928,108.69695377349854,32.360035
1715700960.7940228,108.75505042076111,19.550445
1715700960.8697367,108.8307638168335,21.422022
1715700960.9183831,108.87940835952759,12.75778
1715700960.996806,108.9578320980072,23.263589
1715700961.073669,109.03469634056091,19.821614
1715700961.1108263,109.07185506820679,24.332293
1715700961.16607,109.12709832191467,28.54572
1715700961.2163255,109.17735362052917,27.038366
1715700961.2613509,109.22237610816956,12.628003
1715700961.3320465,109.29307293891907,15.256942
1715700961.3946047,109.35563135147095,13.643558
1715700961.4731505,109.43420004844666,12.663977
1715700961.5640352,109.52506232261658,17.58925
1715700961.6379013,109.59893012046814,15.555125
1715700961.686327,109.64735341072083,18.293424
1715700961.806199,109.76722574234009,28.148687
1715700961.8617382,109.82276439666748,29.236465
1715700961.8856397,109.84666776657104,16.716964
1715700961.929996,109.89102292060852,31.544781
1715700961.9690168,109.93004417419434,14.296595
1715700962.0177202,109.97874784469604,11.90331
1715700962.0882823,110.0493094921112,9.164413
1715700962.1443846,110.10540986061096,26.25294
1715700962.1921518,110.15317940711975,15.39169
1715700962.2450163,110.20604419708252,14.258173
1715700962.3359954,110.29702568054199,32.496155
1715700962.401626,110.36265158653259,15.930397
1715700962.4421918,110.40321731567383,19.574126
1715700962.527885,110.48891234397888,24.705468
1715700962.565151,110.52617740631104,15.610159
1715700962.6123204,110.57334589958191,12.076361
1715700962.7042122,110.66523885726929,18.564296
1715700962.7800884,110.7411162853241,19.680257
1715700962.8408387,110.8018639087677,18.860646
1715700962.8925107,110.8535361289978,21.649868
1715700962.9257169,110.88674306869507,21.764913
1715700963.022718,110.98374342918396,30.555622
1715700963.0735238,111.0345504283905,11.60191
1715700963.1337,111.09472608566284,16.056063
1715700963.1951153,111.15614199638367,24.419652
1715700963.2778122,111.23883962631226,13.278795
1715700963.3611915,111.32221794128418,23.455073
1715700963.411663,111.37268900871277,14.006843
1715700963.4940312,111.45505905151367,19.203005
1715700963.5537157,111.51474118232727,25.311953
1715700963.6655233,111.626549243927,23.761391
1715700963.7191556,111.68017983436584,17.551412
1715700963.757076,111.71810150146484,15.374309
1715700963.8698597,111.83088564872742,33.702806
1715700963.933621,111.89467024803162,32.589578
1715700963.973591,111.93461728096008,35.796633
1715700964.0344975,111.99552488327026,15.23005
1715700964.0778599,112.0388879776001,20.075306
1715700964.144381,112.10540699958801,27.876667
1715700964.1668034,112.12783098220825,8.852091
1715700964.2204678,112.18149495124817,9.060782
1715700964.317777,112.27880501747131,20.347938
1715700964.3766165,112.33764147758484,11.042481
1715700964.4895234,112.45055150985718,16.00041
1715700964.553072,112.51420593261719,22.624515
1715700964.6539807,112.61500906944275,18.942004
1715700964.7090788,112.67010617256165,11.095263
1715700964.7495341,112.71056175231934,15.275462
1715700964.811911,112.77293586730957,14.248398
1715700964.9224617,112.88348984718323,64.028238
1715700964.9497685,112.91079521179199,15.992844
1715700965.0049956,112.9660222530365,41.120637
1715700965.0711508,113.03217911720276,17.888448
1715700965.1888492,113.1498773097992,24.724785
1715700965.268051,113.22907710075378,26.374175
1715700965.3275177,113.28854513168335,25.633873
1715700965.3718178,113.332843542099,15.616547
1715700965.4423742,113.40340089797974,36.270347
1715700965.4630988,113.42412734031677,10.090528
1715700965.5858805,113.54690647125244,24.096995
1715700965.6578343,113.61886096000671,35.536683
1715700965.7284684,113.68949675559998,32.453805
1715700965.7828531,113.7438793182373,26.370752
1715700965.8587387,113.8197648525238,12.154623
1715700965.9256485,113.88667559623718,28.115102
1715700965.9808488,113.94187545776367,23.001763
1715700966.0101974,113.97122430801392,10.057721
1715700966.08273,114.04375529289246,25.112393
1715700966.1302915,114.09131979942322,24.400741
1715700966.1922638,114.15329194068909,35.791301
1715700966.2301142,114.19114136695862,22.518433
1715700966.2924154,114.2534430027008,21.747071
1715700966.3659363,114.3269624710083,28.315775
1715700966.423512,114.38453912734985,30.335737
1715700966.4614556,114.42248320579529,12.483072
1715700966.5401876,114.50121307373047,12.071487
1715700966.6180913,114.57911849021912,22.405256
1715700966.6505263,114.61155319213867,10.62488
1715700966.7489913,114.71001863479614,26.630687
1715700966.8077528,114.76877927780151,23.938657
1715700966.8648689,114.8258945941925,23.830169
1715700966.938608,114.89963483810425,31.829086
1715700966.9748561,114.93588423728943,28.191893
1715700967.0441523,115.00518012046814,22.156626
1715700967.1086714,115.06969881057739,14.126881
1715700967.183436,115.14446353912354,20.566586
1715700967.2081406,115.1691677570343,15.326023
1715700967.2752392,115.2362687587738,17.106155
1715700967.3176377,115.27866435050964,15.814967
1715700967.3778553,115.33888363838196,13.06479
1715700967.449543,115.41057252883911,20.97732
1715700967.4822118,115.44323801994324,16.351706
1715700967.5209556,115.48198390007019,9.799653
1715700967.6131532,115.57417893409729,24.283062
1715700967.6893466,115.65037131309509,11.243618
1715700967.8304477,115.79147672653198,18.227206
1715700967.934333,115.89536452293396,17.529575
1715700968.0284877,115.98951387405396,35.785087
1715700968.0489566,116.00998330116272,28.226779
1715700968.1259272,116.08695316314697,42.849419
1715700968.1263614,116.08738684654236,16.742704
1715700968.2047539,116.16578125953674,34.734163
1715700968.254846,116.21587228775024,13.238967
1715700968.304416,116.26544165611267,9.2183
1715700968.3729627,116.33399081230164,15.364421
1715700968.461976,116.42300176620483,10.28402
1715700968.5337093,116.4947350025177,20.460007
1715700968.5635214,116.52454805374146,17.681203
1715700968.630316,116.59134435653687,8.948123
1715700968.7317185,116.6927478313446,36.326731
1715700968.7931156,116.75414395332336,31.235406
1715700968.8898156,116.85084199905396,39.507192
1715700968.9142764,116.87530446052551,11.471499
1715700968.9651873,116.92621302604675,16.816515
1715700969.075857,117.03688383102417,45.945771
1715700969.124008,117.08503460884094,15.37455
1715700969.2109253,117.17195177078247,18.670669
1715700969.2564864,117.21751189231873,19.171455
1715700969.311325,117.27235102653503,21.761244
1715700969.395146,117.35617208480835,17.319857
1715700969.4589286,117.41995573043823,25.106767
1715700969.5218716,117.4828999042511,18.577849
1715700969.5578105,117.51883721351624,24.009649
1715700969.6368108,117.59783673286438,19.036877
1715700969.7164133,117.67744421958923,25.073054
1715700969.781972,117.74299955368042,34.954685
1715700969.8208764,117.78190159797668,14.09281
1715700969.8946407,117.85567045211792,34.317538
1715700969.9174142,117.87844038009644,19.297954
1715700970.0423234,118.0033507347107,12.468931
1715700970.1183114,118.07933783531189,8.585154
1715700970.1667252,118.12775158882141,13.923315
1715700970.226852,118.18787837028503,25.387329
1715700970.2976706,118.25869703292847,24.425606
1715700970.3583663,118.3193941116333,12.665464
1715700970.4578319,118.41885828971863,16.199115
1715700970.5843697,118.54539728164673,28.987264
1715700970.6195786,118.58060693740845,36.62829
1715700970.767763,118.72878980636597,24.878082
1715700970.8526359,118.81366300582886,17.557342
1715700970.9592748,118.92030310630798,41.982674
1715700970.9795134,118.94054007530212,23.956362
1715700971.0401843,119.00121212005615,24.355074
1715700971.1116438,119.07267451286316,20.090764
1715700971.1724968,119.13352394104004,25.665619
1715700971.2340062,119.19503331184387,28.717241
1715700971.2947476,119.25577354431152,28.726294
1715700971.3541985,119.3152265548706,12.209319
1715700971.4431274,119.40415453910828,23.693875
1715700971.5140538,119.47508120536804,29.241774
1715700971.5700047,119.53103137016296,18.109673
1715700971.6637752,119.62480282783508,30.79267
1715700971.7690487,119.7300751209259,23.333027
1715700971.8240592,119.78508520126343,14.375474
1715700971.8892858,119.85031318664551,35.418903
1715700971.9630263,119.92405533790588,23.175887
1715700972.0117228,119.97274851799011,13.906132
1715700972.1173508,120.07837772369385,23.307354
1715700972.1713345,120.1323606967926,21.661598
1715700972.2378752,120.19890284538269,8.771173
1715700972.2977004,120.25872731208801,29.805049
1715700972.379238,120.34026670455933,20.059238
1715700972.4574487,120.4184775352478,36.060053
1715700972.4878848,120.44890904426575,11.035552
1715700972.5468338,120.50785994529724,9.657848
1715700972.6140592,120.57508778572083,43.327697
1715700972.6542027,120.61522841453552,21.893708
1715700972.6868708,120.64789843559265,13.289267
1715700972.7276957,120.68872094154358,14.05151
1715700972.775033,120.7360610961914,18.327073
1715700972.8148098,120.77583813667297,14.490191
1715700972.8949435,120.85596895217896,27.290175
1715700972.921719,120.88274478912354,10.463569
1715700972.9930978,120.95412278175354,12.044821
1715700973.075229,121.03625535964966,21.527644
1715700973.1405733,121.10163688659668,23.959474
1715700973.2390006,121.20002603530884,39.128233
1715700973.2575574,121.21858239173889,18.27687
1715700973.3517146,121.31274056434631,22.085236
