absolute_time(s),experiment_time(s),e2e latency(ms)
1715700928.180076,74.45267224311829,27.643757
1715700928.255487,74.5280966758728,55.84528
1715700928.2823439,74.55494284629822,15.705495
1715700928.4102657,74.68286466598511,19.485133
1715700928.485443,74.75804042816162,19.517986
1715700928.5454457,74.81804537773132,28.063901
1715700928.5976727,74.87027072906494,26.384051
1715700928.645817,74.9184136390686,12.781236
1715700928.7249682,74.99756693840027,14.174107
1715700928.845973,75.11856961250305,12.959834
1715700928.916265,75.18886089324951,30.647651
1715700928.958427,75.23102569580078,21.716413
1715700929.0204232,75.29302167892456,36.045107
1715700929.0523863,75.32498478889465,17.665182
1715700929.113289,75.38588690757751,16.055136
1715700929.1340346,75.40663242340088,15.51331
1715700929.218275,75.49087190628052,43.192753
1715700929.2435262,75.51612639427185,15.151805
1715700929.322639,75.59523510932922,12.224879
1715700929.3762803,75.64887619018555,10.557992
1715700929.4391057,75.71171355247498,22.144204
1715700929.4983802,75.77097845077515,24.325368
1715700929.5353334,75.80793046951294,12.801981
1715700929.5963047,75.8689033985138,29.321684
1715700929.6391387,75.91173505783081,10.333545
1715700929.7141998,75.98679614067078,24.594357
1715700929.7900336,76.06263017654419,24.409563
1715700929.8439136,76.11651015281677,25.61954
1715700929.9372075,76.20980405807495,20.707602
1715700930.0215693,76.29416918754578,22.835831
1715700930.035875,76.30847120285034,14.288472
1715700930.1071281,76.37972569465637,16.338877
1715700930.1910784,76.46367597579956,12.71066
1715700930.3001685,76.5727653503418,15.018974
1715700930.3826618,76.65525770187378,9.221376
1715700930.4598675,76.73246312141418,15.11915
1715700930.5112958,76.78389286994934,18.151892
1715700930.5781813,76.85077834129333,26.754505
1715700930.6219254,76.89452195167542,31.505195
1715700930.6459224,76.91851902008057,15.079442
1715700930.6995974,76.97219610214233,15.601786
1715700930.7777903,77.05038666725159,17.45
1715700930.8460324,77.1186318397522,16.69428
1715700930.9304793,77.20307779312134,36.287312
1715700930.9456213,77.21821904182434,16.787215
1715700931.036882,77.30947732925415,15.3989
1715700931.118311,77.39090752601624,18.091994
1715700931.2042606,77.47685599327087,32.955783
1715700931.2721057,77.54470229148865,18.457933
1715700931.3820286,77.65462589263916,31.634984
1715700931.4315689,77.70416522026062,13.938677
1715700931.5001647,77.77276086807251,15.03808
1715700931.5064843,77.77908062934875,7.578422
1715700931.5697181,77.84231543540955,28.682208
1715700931.6127892,77.8853874206543,13.667579
1715700931.6755283,77.94812631607056,24.429195
1715700931.7131972,77.98579549789429,23.693379
1715700931.8019135,78.07451057434082,40.241255
1715700931.8531482,78.12574458122253,37.775029
1715700931.9184408,78.19103837013245,17.026813
1715700931.9937096,78.26630759239197,27.818516
1715700932.041187,78.31378293037415,13.017024
1715700932.1195369,78.39213347434998,22.617688
1715700932.1617134,78.43431043624878,24.819782
1715700932.1889868,78.46158409118652,13.627848
1715700932.2390757,78.51167368888855,14.758084
1715700932.2825694,78.55516695976257,9.09632
1715700932.3718874,78.64448404312134,30.635368
1715700932.4023685,78.67496681213379,21.123769
1715700932.5010169,78.7736132144928,45.893942
1715700932.569737,78.84233331680298,28.535482
1715700932.659945,78.93254256248474,21.02814
1715700932.6974397,78.97003936767578,20.072932
1715700932.7175531,78.9901511669159,10.394282
1715700932.7872066,79.05980491638184,20.023045
1715700932.8348718,79.10747122764587,24.498401
1715700932.8896978,79.16229438781738,29.266732
1715700932.9299574,79.20255327224731,24.894346
1715700932.9575346,79.23013281822205,12.15661
1715700933.0335412,79.30614066123962,26.686503
1715700933.0609744,79.33357167243958,20.231528
1715700933.1314433,79.4040424823761,13.537819
1715700933.2219648,79.49456143379211,17.747907
1715700933.309873,79.58246922492981,27.838137
1715700933.3337755,79.60637307167053,13.851708
1715700933.376234,79.64883136749268,12.135526
1715700933.4138396,79.68643689155579,33.019093
1715700933.4697042,79.74230027198792,26.880802
1715700933.5493584,79.82195448875427,51.754073
1715700933.5747938,79.8473892211914,9.202224
1715700933.6899624,79.96256065368652,57.336176
1715700933.699921,79.97251796722412,15.546428
1715700933.7647095,80.03730750083923,26.882794
1715700933.824102,80.09669947624207,26.256378
1715700933.875462,80.1480610370636,24.36771
1715700933.9634264,80.23602557182312,17.307238
1715700934.0471904,80.31978964805603,29.771741
1715700934.0948322,80.36743021011353,21.21588
1715700934.1871636,80.45976209640503,9.31185
1715700934.247617,80.5202157497406,19.67495
1715700934.3484454,80.62104344367981,27.9531
1715700934.4229586,80.69555735588074,42.825542
1715700934.4661083,80.73870706558228,29.207879
1715700934.51648,80.78907871246338,20.307401
1715700934.5809464,80.85354518890381,27.172645
1715700934.6139133,80.88651132583618,22.653471
1715700934.6497924,80.92239308357239,13.950824
1715700934.7255023,80.9981017112732,24.225034
1715700934.7791982,81.05179500579834,25.455679
1715700934.8417323,81.11432981491089,25.261557
1715700934.8980858,81.1706850528717,28.829371
1715700934.9200053,81.19260168075562,17.366451
1715700934.9902244,81.26282286643982,16.077782
1715700935.0512419,81.32383871078491,25.631249
1715700935.0777483,81.35034441947937,20.126484
1715700935.1166337,81.38922929763794,19.064058
1715700935.1804032,81.45300030708313,30.722436
1715700935.2346454,81.50724220275879,21.151522
1715700935.2902157,81.56281471252441,10.688323
1715700935.362562,81.63515996932983,17.431252
1715700935.4118502,81.68444752693176,11.281223
1715700935.4656434,81.7382402420044,14.769244
1715700935.5319092,81.80450868606567,14.400883
1715700935.5991628,81.87175965309143,22.345733
1715700935.6679804,81.94057941436768,18.592845
1715700935.7423005,82.01489663124084,12.113483
1715700935.8052053,82.07780361175537,15.189675
1715700935.84547,82.11807227134705,18.474733
1715700935.8957236,82.16832065582275,31.156152
1715700935.9946427,82.26723980903625,28.809541
1715700936.0592468,82.33184599876404,20.671376
1715700936.1199884,82.39258742332458,25.841546
1715700936.1475234,82.42011952400208,10.856129
1715700936.2311108,82.50370860099792,39.796209
1715700936.2693572,82.54195499420166,19.6053
1715700936.3390865,82.61168336868286,26.642092
1715700936.3618188,82.63441777229309,17.49501
1715700936.4060988,82.67869830131531,16.730437
1715700936.4791079,82.75170683860779,23.463154
1715700936.5781946,82.85079216957092,11.352931
1715700936.7109594,82.98355627059937,12.478691
1715700936.7709384,83.04353475570679,13.02715
1715700936.8320398,83.10463547706604,19.742565
1715700936.9132116,83.18581008911133,19.728376
1715700936.9897227,83.26231956481934,21.98252
1715700937.097172,83.36977052688599,36.144485
1715700937.1286745,83.40127158164978,22.043991
1715700937.1796274,83.45222401618958,18.256232
1715700937.2458334,83.51843047142029,21.950318
1715700937.2858574,83.55845427513123,26.826694
1715700937.3259356,83.59853219985962,16.413873
1715700937.37965,83.65224742889404,17.090552
1715700937.4505918,83.72318983078003,16.558804
1715700937.4897423,83.7623393535614,17.262285
1715700937.543814,83.81641244888306,17.177471
1715700937.5818563,83.85445427894592,10.156864
1715700937.646006,83.91860389709473,36.506365
1715700937.6556542,83.92825174331665,12.579481
1715700937.720227,83.99282383918762,14.509649
1715700937.79841,84.07100701332092,14.832437
1715700937.8386555,84.1112539768219,17.224025
1715700937.886442,84.15904092788696,15.617238
1715700937.9489985,84.22159743309021,19.54123
1715700937.9992435,84.27183938026428,39.474111
1715700938.0583858,84.33098411560059,24.050617
1715700938.1337373,84.40633416175842,39.729098
1715700938.1375546,84.410151720047,10.213971
1715700938.195616,84.46821284294128,15.384645
1715700938.2753518,84.54794979095459,21.619266
1715700938.3451402,84.61773872375488,14.720983
1715700938.4342592,84.70685815811157,40.101951
1715700938.4574826,84.73007988929749,15.683249
1715700938.5085049,84.78110408782959,27.327815
1715700938.5606585,84.83325576782227,17.612942
1715700938.6097727,84.88236832618713,14.041798
1715700938.682211,84.95480942726135,23.170835
1715700938.71891,84.99150824546814,15.996487
1715700938.78194,85.0545380115509,41.387898
1715700938.7959938,85.06859040260315,14.473259
1715700938.842003,85.11459922790527,24.34182
1715700938.8722408,85.14483952522278,22.717623
1715700938.9331794,85.20577573776245,25.841021
1715700938.9687684,85.24136352539062,14.937738
1715700939.0264246,85.29902362823486,12.33666
1715700939.0599673,85.33256340026855,22.309577
1715700939.1018357,85.37443375587463,13.210215
1715700939.1576653,85.43026208877563,28.829166
1715700939.1840544,85.45665240287781,17.534061
1715700939.2623062,85.534903049469,36.404553
1715700939.318159,85.5907564163208,8.378878
1715700939.4208975,85.69349408149719,31.987432
1715700939.4843454,85.75694370269775,14.516333
1715700939.51839,85.79098606109619,14.977001
1715700939.5937285,85.86632466316223,20.00375
1715700939.6779816,85.95057988166809,56.175044
1715700939.720749,85.99334573745728,39.35575
1715700939.769214,86.04182028770447,35.108173
1715700939.8444595,86.11705899238586,24.380727
1715700939.911743,86.18433880805969,43.415246
1715700939.9461186,86.21871566772461,20.489239
1715700940.0524359,86.32503318786621,17.452551
1715700940.1068072,86.37940645217896,21.038333
1715700940.1704755,86.44307231903076,16.756298
1715700940.2445188,86.51711630821228,18.803949
1715700940.313799,86.58639645576477,31.576801
1715700940.3618264,86.63442301750183,24.127105
1715700940.4338574,86.70645689964294,27.366199
1715700940.4646926,86.7372887134552,16.01127
1715700940.526527,86.79912567138672,44.014114
1715700940.5832915,86.85588955879211,26.692391
1715700940.6286519,86.9012496471405,17.597171
1715700940.699235,86.97183465957642,16.382428
1715700940.7813466,87.05394577980042,14.880601
1715700940.8645697,87.13716530799866,9.016961
1715700940.9723966,87.2449939250946,14.672487
1715700941.0590646,87.33166313171387,29.29393
1715700941.155616,87.42821335792542,13.072479
1715700941.1979864,87.47058415412903,12.027432
1715700941.2501287,87.52272748947144,19.898046
1715700941.276461,87.54905939102173,14.080486
1715700941.3300464,87.60264492034912,25.47493
1715700941.445538,87.71813702583313,47.47562
1715700941.4581273,87.73072504997253,19.736703
1715700941.544703,87.81729888916016,24.232386
1715700941.6268723,87.89946842193604,25.120382
1715700941.6400182,87.91261625289917,11.823644
1715700941.6741178,87.94671559333801,30.192674
1715700941.740912,88.01350855827332,15.207061
1715700941.80936,88.08195662498474,23.818858
1715700941.877571,88.15017008781433,20.185222
1715700941.9711173,88.24371337890625,17.361667
1715700942.0599241,88.33252191543579,30.23136
1715700942.1258736,88.39847230911255,20.518666
1715700942.1905591,88.46315932273865,12.849853
1715700942.26231,88.53490972518921,12.241539
1715700942.3202174,88.5928156375885,33.036795
1715700942.3401327,88.61273121833801,13.81746
1715700942.4282439,88.70084118843079,30.451101
1715700942.5038822,88.77647972106934,50.355879
1715700942.557959,88.83055710792542,31.661728
1715700942.637957,88.9105544090271,40.106182
1715700942.697286,88.96988129615784,51.410073
1715700942.737199,89.00979566574097,37.27122
1715700942.7893014,89.06189823150635,18.149308
1715700942.850845,89.12344312667847,33.023146
1715700942.904465,89.17706203460693,12.997143
1715700942.978032,89.25063157081604,22.543393
1715700943.0370924,89.30968928337097,27.033879
1715700943.12525,89.39784693717957,43.53211
1715700943.1739132,89.44650888442993,27.877582
1715700943.1890876,89.46168446540833,15.133805
1715700943.2377682,89.51036715507507,20.297343
1715700943.2579224,89.53051948547363,12.173598
1715700943.3052611,89.57785677909851,14.145171
1715700943.354685,89.62728261947632,8.501036
1715700943.4541607,89.72675919532776,23.82958
1715700943.5279613,89.80055928230286,28.402034
1715700943.5897255,89.8623218536377,32.998604
1715700943.6241498,89.89674711227417,15.903741
1715700943.685605,89.95820116996765,20.649916
1715700943.752016,90.02461314201355,26.191956
1715700943.7839856,90.05658507347107,16.37998
1715700943.8219645,90.09456300735474,18.343318
1715700943.8817868,90.15438318252563,20.173893
1715700943.9633706,90.23596787452698,33.587547
1715700944.0168974,90.28949499130249,37.382556
1715700944.0581646,90.33076333999634,27.430017
1715700944.123045,90.39564323425293,11.690221
1715700944.1811123,90.45371055603027,29.265118
1715700944.2414432,90.51404333114624,32.98865
1715700944.2613592,90.53395676612854,23.170659
1715700944.3208628,90.59346055984497,27.099869
1715700944.3874023,90.65999865531921,17.734357
1715700944.4270031,90.69959998130798,14.266578
1715700944.4702318,90.74283051490784,9.508428
1715700944.5238187,90.79641699790955,25.928813
1715700944.573748,90.84634613990784,23.896948
1715700944.6178987,90.89049649238586,25.165439
1715700944.697905,90.97050309181213,49.085457
1715700944.7043998,90.97699546813965,11.238972
1715700944.7830794,91.05567622184753,12.517484
1715700944.8695495,91.14214849472046,37.950239
1715700944.876419,91.14901614189148,16.071413
1715700944.966005,91.23860263824463,40.201508
1715700945.0295398,91.30213928222656,27.846382
1715700945.097877,91.37047338485718,32.241947
1715700945.1416137,91.4142119884491,26.695343
1715700945.182709,91.4553074836731,17.001473
1715700945.2141037,91.48670196533203,14.076961
1715700945.3096385,91.58223700523376,41.264404
1715700945.330682,91.60327768325806,15.156104
1715700945.4105139,91.68311095237732,20.844833
1715700945.489721,91.76231789588928,33.785627
1715700945.5678427,91.84044122695923,39.282476
1715700945.5942173,91.86681365966797,28.583062
1715700945.6314447,91.904043674469,21.12611
1715700945.6906993,91.96329712867737,16.104443
1715700945.7771995,92.04979848861694,41.051816
1715700945.8411176,92.11371493339539,12.392697
1715700945.9433756,92.2159743309021,16.685841
1715700946.0143654,92.28696393966675,22.157919
1715700946.0496445,92.32224345207214,18.370107
1715700946.1176968,92.39029288291931,20.87878
1715700946.1887581,92.46135711669922,10.965975
1715700946.2772305,92.5498275756836,45.41934
1715700946.3211932,92.59378981590271,26.359919
1715700946.366416,92.63901352882385,20.58224
1715700946.4159324,92.6885302066803,34.161639
1715700946.4706776,92.74327635765076,24.405692
1715700946.5106726,92.7832727432251,16.171389
1715700946.553874,92.82647037506104,22.533498
1715700946.6058745,92.8784716129303,24.202011
1715700946.6489427,92.92155003547668,17.837253
1715700946.7268498,92.99944877624512,36.511285
1715700946.7981248,93.07072186470032,15.005357
1715700946.8721876,93.14478516578674,17.311493
1715700946.9241693,93.19676613807678,23.849596
1715700947.026892,93.29949140548706,40.232599
1715700947.063881,93.33647775650024,14.161864
1715700947.154852,93.42745089530945,21.412843
1715700947.1761572,93.44875383377075,8.741142
1715700947.2413695,93.51398539543152,15.427449
1715700947.317487,93.59010720252991,36.529818
1715700947.368246,93.64084243774414,23.968564
1715700947.4127896,93.68538904190063,10.735916
1715700947.503064,93.77566051483154,29.25318
1715700947.560152,93.83274960517883,14.380943
1715700947.6217587,93.89435482025146,18.996848
1715700947.6593647,93.93196415901184,17.907484
1715700947.7378554,94.01045370101929,44.215555
1715700947.796591,94.0691888332367,12.575988
1715700947.8618188,94.13441705703735,28.255211
1715700947.8849952,94.1575927734375,11.355671
1715700947.9622386,94.23483681678772,22.022272
1715700948.1194484,94.39204668998718,33.471872
1715700948.186997,94.45959258079529,23.487777
1715700948.2657163,94.53831243515015,40.310793
1715700948.3087358,94.58133554458618,20.399342
1715700948.3628006,94.6353988647461,28.755786
1715700948.449853,94.72245049476624,22.597113
1715700948.4872172,94.75981569290161,13.151309
1715700948.552555,94.82515215873718,14.828081
1715700948.6351988,94.90779519081116,34.726004
1715700948.6699176,94.94251585006714,23.90824
1715700948.7563374,95.02893424034119,27.691509
1715700948.814623,95.0872209072113,17.033485
1715700948.9140325,95.18663144111633,26.815964
1715700948.9666464,95.23924326896667,22.98623
1715700949.0118394,95.28443574905396,17.067137
1715700949.0737333,95.34633040428162,16.101948
1715700949.1746082,95.44720435142517,20.39459
1715700949.2564855,95.52908253669739,29.685442
1715700949.290477,95.56307482719421,16.055539
1715700949.3862536,95.6588499546051,31.543885
1715700949.4309247,95.70352077484131,22.5043
1715700949.4966326,95.76922988891602,22.524765
1715700949.6133556,95.88595294952393,11.618966
1715700949.7226086,95.99520540237427,28.920483
1715700949.8152692,96.08786654472351,25.510717
1715700949.8773599,96.14995622634888,19.665034
1715700949.9589205,96.231529712677,37.160429
1715700950.001912,96.27450919151306,15.824951
1715700950.082302,96.35489869117737,16.687229
1715700950.1634693,96.4360682964325,16.075988
1715700950.1995542,96.47215270996094,12.626546
1715700950.2677763,96.54037308692932,33.827844
1715700950.3335083,96.60610723495483,22.207342
1715700950.3487778,96.62137627601624,13.948013
1715700950.4349508,96.70754885673523,16.392764
1715700950.4797428,96.75234532356262,18.310944
1715700950.5502927,96.82289147377014,28.480538
1715700950.6627424,96.93534088134766,38.649507
1715700950.6687155,96.94131374359131,3.943521
1715700950.721463,96.99406123161316,10.668513
1715700950.7665105,97.03910803794861,17.841571
1715700950.8161867,97.08878374099731,19.79078
1715700950.837204,97.10979986190796,16.351924
1715700950.9045153,97.17711400985718,14.576389
1715700950.9787352,97.25133299827576,13.279171
1715700951.0341692,97.30676651000977,12.369571
1715700951.066259,97.33885622024536,13.758267
1715700951.1719086,97.4445059299469,43.817154
1715700951.199114,97.47171068191528,21.536863
1715700951.277012,97.54960870742798,23.4159
1715700951.299769,97.57236456871033,9.240711
1715700951.3723352,97.64493346214294,30.5456
1715700951.4486854,97.72128224372864,29.954167
1715700951.4891963,97.76179337501526,10.755157
1715700951.571927,97.84452295303345,36.342674
1715700951.602578,97.87517499923706,16.602114
1715700951.6699166,97.94251537322998,13.738629
1715700951.7112238,97.98382043838501,9.217722
1715700951.761593,98.03419327735901,20.589782
1715700951.8124263,98.08502340316772,28.457522
1715700951.860199,98.13279581069946,29.172269
1715700951.9291477,98.201744556427,20.632452
1715700951.9645932,98.2371916770935,10.785876
1715700952.0419664,98.3145637512207,16.138306
1715700952.0926583,98.36525464057922,24.090906
1715700952.1388595,98.41145753860474,13.048851
1715700952.2129943,98.4855945110321,39.993423
1715700952.2698777,98.542475938797,44.088816
1715700952.3291037,98.60170197486877,37.802914
1715700952.3475769,98.62017369270325,18.078401
1715700952.4152706,98.68786835670471,24.035656
1715700952.5079117,98.78050971031189,40.945354
1715700952.541212,98.81380867958069,12.079834
1715700952.5901458,98.86274194717407,11.075239
1715700952.7108226,98.98342370986938,25.683291
1715700952.759672,99.03226828575134,29.431424
1715700952.8138406,99.08643817901611,21.065682
1715700952.873987,99.14658522605896,13.062995
1715700952.961708,99.23430490493774,36.573655
1715700953.0058174,99.27841424942017,25.289812
1715700953.0832915,99.35588908195496,25.948289
1715700953.1944222,99.46701908111572,28.652672
1715700953.25174,99.52433681488037,14.119827
1715700953.3226562,99.5952525138855,36.022902
1715700953.4400473,99.712646484375,44.103784
1715700953.4658804,99.73847913742065,12.332498
1715700953.5094411,99.78203988075256,20.05277
1715700953.5948305,99.86742997169495,33.525391
1715700953.6429865,99.91558313369751,21.269969
1715700953.7151313,99.98772954940796,26.053445
1715700953.801187,100.07378387451172,15.53959
1715700953.9055321,100.17813014984131,31.839246
1715700953.9752307,100.24782848358154,40.407263
1715700954.0317104,100.30430769920349,30.009008
1715700954.081868,100.35446500778198,16.171087
1715700954.1370778,100.40967440605164,17.659373
1715700954.214091,100.48668789863586,26.197056
1715700954.2907236,100.56332182884216,22.287448
1715700954.3542862,100.62688398361206,27.379208
1715700954.3795385,100.6521360874176,21.705032
1715700954.458139,100.73073601722717,16.300786
1715700954.548457,100.82105445861816,22.653732
1715700954.60822,100.88082885742188,18.305038
1715700954.7107983,100.98339629173279,26.785534
1715700954.750437,101.02303409576416,28.274549
1715700954.7950199,101.06761765480042,23.254094
1715700954.8520536,101.12465190887451,21.773992
1715700954.9049401,101.17753672599792,30.064784
1715700954.962181,101.23477697372437,16.372348
1715700955.029908,101.30250549316406,23.902374
1715700955.0729864,101.34558320045471,23.107125
1715700955.137939,101.41053605079651,28.331565
1715700955.233874,101.50647115707397,31.872627
1715700955.25826,101.5308563709259,26.917063
1715700955.2961662,101.56876301765442,14.528665
1715700955.3585558,101.63115549087524,27.033874
1715700955.3991354,101.67173266410828,13.433503
1715700955.456556,101.72915410995483,30.766757
1715700955.578482,101.8510799407959,32.597841
1715700955.618101,101.89069843292236,23.789139
1715700955.684571,101.95716691017151,18.799836
1715700955.7396839,102.0122799873352,29.10119
1715700955.7981105,102.0707094669342,36.132409
1715700955.8221536,102.09475135803223,16.528298
1715700955.899868,102.17246413230896,27.066238
1715700955.959648,102.23224568367004,27.692152
1715700956.038207,102.31080484390259,12.35682
1715700956.101818,102.37441611289978,19.362871
1715700956.1499474,102.42254447937012,12.194947
1715700956.2060316,102.47863245010376,30.950505
1715700956.2513585,102.52395629882812,17.014399
1715700956.3725338,102.64513373374939,20.062183
1715700956.4262362,102.69883561134338,15.973666
1715700956.4707186,102.74331712722778,31.675933
1715700956.5239356,102.79653477668762,28.103854
1715700956.5810785,102.85367822647095,18.443035
1715700956.640757,102.91335487365723,12.443181
1715700956.7338142,103.00641083717346,24.186485
1715700956.7696552,103.04225301742554,28.843291
1715700956.8522463,103.124844789505,20.928767
1715700956.886282,103.15888166427612,22.253017
1715700956.9478912,103.22048830986023,21.502676
1715700957.0099087,103.2825059890747,20.429473
1715700957.0982964,103.37089419364929,20.496033
1715700957.1577446,103.43034148216248,32.041405
1715700957.2196407,103.4922387599945,21.842336
1715700957.2819257,103.55452275276184,21.836988
1715700957.3385575,103.61115431785583,16.78058
1715700957.4662712,103.73886919021606,52.222154
1715700957.4954164,103.76801586151123,16.114488
1715700957.584422,103.8570203781128,20.508864
1715700957.665772,103.93836879730225,12.820022
1715700957.742377,104.01497673988342,12.958528
1715700957.793995,104.06659317016602,29.949581
1715700957.8430314,104.11562824249268,25.849106
1715700957.9212809,104.19391226768494,22.209707
1715700957.9909766,104.26357412338257,15.55308
1715700958.0465214,104.31911754608154,16.649163
1715700958.1143403,104.38693952560425,18.550083
1715700958.160429,104.43302631378174,20.656749
1715700958.2096481,104.48224592208862,15.319371
1715700958.2854414,104.5580403804779,15.565622
1715700958.3626583,104.63525438308716,13.135769
1715700958.4419336,104.7145311832428,14.012481
1715700958.5351386,104.80773782730103,20.855863
1715700958.6055508,104.87814950942993,19.033938
1715700958.6844802,104.95707726478577,16.599955
1715700958.754414,105.02701306343079,24.245453
1715700958.7997339,105.07233119010925,14.45373
1715700958.8550608,105.12765955924988,30.022818
1715700958.8884892,105.16108798980713,14.228716
1715700958.9379027,105.21050071716309,13.92881
1715700959.016904,105.28950190544128,24.879945
1715700959.0879383,105.36053466796875,18.304202
1715700959.2049375,105.47753524780273,16.392467
1715700959.2713978,105.5439965724945,25.637837
1715700959.3537161,105.62631225585938,32.070646
1715700959.4168484,105.68953657150269,11.225588
1715700959.5180328,105.79063391685486,15.593811
1715700959.5895436,105.86214089393616,31.485644
1715700959.6456969,105.9182939529419,19.927958
1715700959.6696315,105.94226574897766,16.172228
1715700959.7909262,106.06352472305298,34.137441
1715700959.8392277,106.11182308197021,25.845057
1715700959.8803473,106.15294337272644,16.723754
1715700959.9431884,106.21578645706177,22.174501
1715700960.0217624,106.29435896873474,16.024794
1715700960.0620987,106.33469533920288,30.189291
1715700960.108466,106.3810625076294,38.71866
1715700960.1592448,106.43184113502502,26.171103
1715700960.2304292,106.50302767753601,16.180722
1715700960.2791948,106.55179047584534,21.603312
1715700960.3520932,106.6246931552887,20.074885
1715700960.3827622,106.65536046028137,9.504075
1715700960.446011,106.71860790252686,19.327196
1715700960.5060608,106.7786591053009,27.944972
1715700960.5407813,106.81337881088257,20.124602
1715700960.5632262,106.83582258224487,13.60211
1715700960.6537418,106.92633867263794,20.068526
1715700960.7254608,106.99806237220764,16.895116
1715700960.7899673,107.06256532669067,24.219546
1715700960.8419383,107.11453771591187,19.773726
1715700960.9205382,107.19313597679138,11.463432
1715700961.0083978,107.2809956073761,15.405439
1715700961.1055176,107.37811636924744,20.257179
1715700961.167653,107.44026279449463,12.858607
1715700961.296142,107.5687403678894,19.162479
1715700961.3662915,107.63888955116272,15.628142
1715700961.4650214,107.7376172542572,21.939123
1715700961.5711453,107.84374117851257,30.692716
1715700961.6107895,107.88338589668274,10.308921
1715700961.691426,107.96402263641357,8.885013
1715700961.8079772,108.08057284355164,34.571207
1715700961.848186,108.1207823753357,27.697156
1715700961.961428,108.23402667045593,11.371672
1715700961.987826,108.26042151451111,14.989813
1715700962.0779266,108.35052466392517,28.114529
1715700962.1219897,108.39458632469177,11.542302
1715700962.1593027,108.43189859390259,11.950339
1715700962.2355347,108.50813341140747,27.692153
1715700962.290004,108.5626003742218,24.392489
1715700962.3790045,108.65160346031189,28.535661
1715700962.4047947,108.67739343643188,19.006529
1715700962.4812593,108.75385618209839,26.89701
1715700962.5838244,108.85642409324646,16.020696
1715700962.651393,108.92398977279663,21.844994
1715700962.7622643,109.03486275672913,44.082243
1715700962.7935557,109.06615233421326,19.752406
1715700962.894076,109.16667532920837,28.111059
1715700962.9243054,109.19690227508545,14.880106
1715700962.9860487,109.25864505767822,29.138861
1715700963.0114923,109.28408813476562,17.240124
1715700963.0579023,109.33049869537354,23.050205
1715700963.1100209,109.38261818885803,27.678237
1715700963.1180036,109.39060163497925,8.040055
1715700963.1809292,109.45352864265442,16.017646
1715700963.2083404,109.48093819618225,11.44818
1715700963.307855,109.58045077323914,31.318478
1715700963.3790152,109.65161204338074,15.560288
1715700963.4209812,109.69357895851135,18.656142
1715700963.4738812,109.74647784233093,16.207747
1715700963.5211606,109.79375863075256,11.517526
1715700963.5821247,109.85472226142883,19.549228
1715700963.621002,109.89360022544861,10.457345
1715700963.6567254,109.92932391166687,18.012608
1715700963.695799,109.96839714050293,15.216539
1715700963.7815151,110.0541124343872,23.616978
1715700963.8314006,110.10399961471558,37.467016
1715700963.8732135,110.14580941200256,26.903789
1715700963.9636838,110.2362802028656,38.032472
1715700963.9905498,110.2631483078003,11.994092
1715700964.0573106,110.32990956306458,38.295852
1715700964.1155283,110.38812565803528,25.764423
1715700964.1844296,110.457026720047,12.385197
1715700964.2683072,110.5409038066864,34.680803
1715700964.3140132,110.58662295341492,27.11327
1715700964.3674707,110.64006757736206,20.00807
1715700964.4259076,110.69850492477417,28.262047
1715700964.5205631,110.79316091537476,61.979473
1715700964.528246,110.80084252357483,14.023413
1715700964.5990708,110.87166976928711,20.792035
1715700964.6590009,110.93159866333008,12.936686
1715700964.740392,111.01299095153809,29.549839
1715700964.8009403,111.07353615760803,27.457611
1715700964.8484848,111.12108325958252,30.621758
1715700964.8894765,111.1620774269104,21.127395
1715700964.9248927,111.19749093055725,14.856652
1715700964.9645324,111.23712968826294,10.762884
1715700965.0680504,111.34064674377441,14.841925
1715700965.102944,111.3755407333374,17.309527
1715700965.1880083,111.46060419082642,31.09525
1715700965.2295275,111.50212669372559,12.932617
1715700965.2727182,111.5453143119812,11.092177
1715700965.3611932,111.63378977775574,36.371336
1715700965.419674,111.69227075576782,19.656035
1715700965.4820461,111.75464296340942,24.459497
1715700965.5575156,111.83011245727539,37.144858
1715700965.5785234,111.85112118721008,19.115806
1715700965.6553884,111.9279854297638,13.543836
1715700965.720279,111.99287796020508,12.861182
1715700965.793811,112.06640958786011,19.266125
1715700965.834677,112.10727381706238,20.078345
1715700965.8918667,112.16446304321289,26.108451
1715700965.9617426,112.23433923721313,23.791787
1715700966.0024202,112.2750186920166,18.393426
1715700966.0430324,112.3156304359436,17.272242
1715700966.1401596,112.41275954246521,17.621763
1715700966.1859696,112.45856833457947,35.563608
1715700966.253911,112.52650785446167,36.386745
1715700966.275638,112.54823446273804,18.683853
1715700966.3293085,112.6019058227539,23.767909
1715700966.4025068,112.67510485649109,17.810797
1715700966.4611151,112.73371171951294,23.640663
1715700966.5381203,112.81071782112122,17.183424
1715700966.5660052,112.83860397338867,16.356978
1715700966.6409588,112.91355514526367,15.324468
1715700966.700014,112.97261095046997,18.626161
1715700966.7660954,113.0386917591095,18.095291
1715700966.8322873,113.10488367080688,10.630403
1715700966.9314144,113.20401453971863,13.272082
1715700967.0180094,113.29060745239258,35.218854
1715700967.0485592,113.32115697860718,10.953996
1715700967.1085358,113.38113284111023,14.945889
1715700967.1762784,113.4488742351532,8.481395
1715700967.2804875,113.55308508872986,25.151694
1715700967.340373,113.61296892166138,17.619284
1715700967.4020247,113.67462372779846,17.886179
1715700967.4499989,113.72259497642517,25.077276
