absolute_time(s),experiment_time(s),e2e latency(ms)
1715700938.3471491,85.50171685218811,17.249611
1715700938.4204257,85.57499408721924,27.827543
1715700938.4973123,85.65187978744507,15.828024
1715700938.5421731,85.69674229621887,15.997016
1715700938.6278396,85.78240776062012,26.529095
1715700938.7020113,85.85658025741577,11.292375
1715700938.7964523,85.95102095603943,17.405095
1715700938.8696787,86.02425003051758,13.1997
1715700938.9084594,86.06302738189697,14.463314
1715700938.959962,86.1145293712616,19.327309
1715700939.018306,86.17287611961365,15.988909
1715700939.0860362,86.2406063079834,13.693312
1715700939.1691985,86.32376861572266,19.785669
1715700939.233074,86.38764452934265,31.631326
1715700939.2709684,86.425537109375,21.122466
1715700939.3218374,86.476407289505,11.660732
1715700939.3934429,86.54801321029663,11.77063
1715700939.459148,86.61371755599976,19.267885
1715700939.506833,86.6613998413086,24.9617
1715700939.5735588,86.72812914848328,17.318673
1715700939.6280901,86.78265881538391,15.430092
1715700939.692547,86.84711527824402,22.718744
1715700939.7189147,86.87348437309265,17.068537
1715700939.7923696,86.9469382762909,21.684761
1715700939.856758,87.0113263130188,18.089374
1715700939.9359562,87.09052348136902,28.679947
1715700939.9830108,87.13757944107056,14.233655
1715700940.0724108,87.22697925567627,14.207687
1715700940.1532197,87.3077871799469,23.748494
1715700940.181224,87.33579397201538,22.723349
1715700940.2672975,87.42186546325684,41.421281
1715700940.2984884,87.45305705070496,16.554881
1715700940.3605547,87.51512336730957,27.981166
1715700940.3941805,87.54875087738037,14.263474
1715700940.4581246,87.61269211769104,28.18427
1715700940.490851,87.64541888237,13.180881
1715700940.56361,87.71818017959595,28.821301
1715700940.6320512,87.78662109375,14.666213
1715700940.6830752,87.83764314651489,29.209362
1715700940.7502007,87.90476870536804,24.167355
1715700940.82731,87.98187851905823,13.552323
1715700940.8944857,88.04906272888184,19.369431
1715700940.9632082,88.11780714988708,17.208696
1715700941.0026479,88.15721654891968,22.856731
1715700941.0506957,88.20526361465454,28.168384
1715700941.1127234,88.2672905921936,26.895728
1715700941.1907315,88.34530210494995,31.433973
1715700941.3097122,88.46428227424622,19.448853
1715700941.3460088,88.5005784034729,18.355806
1715700941.4181435,88.57271385192871,15.364461
1715700941.4777694,88.63234066963196,12.082997
1715700941.5809734,88.73554348945618,14.173311
1715700941.7366452,88.8912136554718,17.094136
1715700941.7840724,88.9386420249939,15.227151
1715700941.8490791,89.00364995002747,34.016568
1715700941.9161136,89.07068300247192,37.333395
1715700942.013278,89.16784596443176,56.168937
1715700942.059674,89.21424531936646,41.381472
1715700942.060696,89.2152647972107,24.827146
1715700942.0912306,89.24580097198486,8.491932
1715700942.115184,89.26975178718567,11.411052
1715700942.1754894,89.33005905151367,18.758184
1715700942.242722,89.39728999137878,28.766139
1715700942.3003366,89.45490646362305,29.362827
1715700942.3705664,89.52513599395752,21.789081
1715700942.4258325,89.58040046691895,16.15067
1715700942.5022392,89.65680623054504,20.641409
1715700942.571134,89.72570204734802,28.607203
1715700942.6501613,89.80473136901855,14.97741
1715700942.764246,89.91881513595581,18.410954
1715700942.8043842,89.95895051956177,16.567354
1715700942.8550842,90.0096526145935,13.976153
1715700942.9255114,90.08008050918579,23.857922
1715700943.021779,90.17634844779968,37.324317
1715700943.1002216,90.25478935241699,34.555337
1715700943.1007254,90.25529265403748,7.149913
1715700943.1407733,90.29534149169922,14.062737
1715700943.1832516,90.33782291412354,12.999775
1715700943.2883832,90.44295144081116,19.145993
1715700943.363781,90.51835083961487,10.12277
1715700943.4612968,90.61586594581604,33.75237
1715700943.5257132,90.68028092384338,28.004378
1715700943.5606143,90.71518325805664,10.673931
1715700943.601719,90.75628733634949,15.936455
1715700943.6902685,90.8448383808136,17.203807
1715700943.7812686,90.93583869934082,36.20289
1715700943.8231187,90.97768712043762,21.541912
1715700943.9003496,91.05491948127747,29.207154
1715700943.9600646,91.1146342754364,37.830762
1715700944.0305805,91.18515062332153,40.305353
1715700944.075479,91.23004674911499,30.285675
1715700944.1103363,91.26490664482117,26.722191
1715700944.1596158,91.31418657302856,22.316408
1715700944.1801894,91.3347578048706,10.056604
1715700944.2861135,91.44068312644958,44.023076
1715700944.337927,91.49249577522278,28.249588
1715700944.3616674,91.51623630523682,11.849119
1715700944.4162984,91.57099390029907,15.251351
1715700944.5144875,91.66905546188354,19.960681
1715700944.6281142,91.78268361091614,36.879647
1715700944.697839,91.85240721702576,43.548559
1715700944.7532966,91.90786671638489,27.469253
1715700944.7832775,91.93784785270691,8.814693
1715700944.8462095,92.00077748298645,20.686121
1715700944.926871,92.08143997192383,23.221189
1715700944.9907873,92.1453549861908,23.697099
1715700945.024843,92.17941069602966,18.383092
1715700945.1139581,92.26852703094482,17.896587
1715700945.2078595,92.36243057250977,28.604881
1715700945.2522008,92.40677046775818,16.408744
1715700945.3531294,92.50770020484924,33.354083
1715700945.4414105,92.59598016738892,39.387119
1715700945.481267,92.63583469390869,16.902415
1715700945.5079415,92.66250848770142,23.675865
1715700945.5428915,92.69745993614197,13.252927
1715700945.6291401,92.7837085723877,35.222354
1715700945.6659846,92.82055234909058,24.96753
1715700945.73439,92.88895845413208,45.43114
1715700945.744712,92.89928078651428,14.066807
1715700945.7875965,92.94216537475586,15.367151
1715700945.8241804,92.97874927520752,18.267479
1715700945.9170184,93.07158589363098,29.345865
1715700945.9606085,93.1151762008667,15.535074
1715700946.0356464,93.19021439552307,33.798175
1715700946.063072,93.21764206886292,11.951103
1715700946.1255436,93.28011155128479,15.736775
1715700946.1884897,93.34305763244629,22.437156
1715700946.2553341,93.4099018573761,20.570792
1715700946.3063927,93.46096134185791,12.873195
1715700946.394457,93.54902744293213,42.218948
1715700946.4493394,93.60390973091125,29.833081
1715700946.493849,93.6484169960022,26.276189
1715700946.5411315,93.69569897651672,27.524893
1715700946.6382365,93.7928454875946,11.336731
1715700946.7118394,93.8664083480835,25.87638
1715700946.7959502,93.95051980018616,33.775398
1715700946.8539371,94.00850582122803,15.941886
1715700946.9365575,94.09112620353699,22.624276
1715700946.9851687,94.13973665237427,19.543641
1715700947.0126758,94.16724419593811,21.231159
1715700947.1082063,94.26277494430542,39.562298
1715700947.175256,94.32982325553894,31.373266
1715700947.1753955,94.3299617767334,7.790272
1715700947.2298367,94.38440585136414,20.469291
1715700947.3248682,94.47943615913391,44.890184
1715700947.3852866,94.53985595703125,41.992377
1715700947.4103298,94.56489729881287,12.493066
1715700947.4802768,94.63484501838684,30.116088
1715700947.5505638,94.70513200759888,28.947021
1715700947.5968027,94.75137090682983,27.069726
1715700947.6257243,94.78029346466064,21.830581
1715700947.7286372,94.88320541381836,36.899788
1715700947.7551193,94.90968704223633,15.380454
1715700947.8497205,95.00428867340088,33.39172
1715700947.9545698,95.10913872718811,22.106841
1715700947.9959364,95.15050506591797,12.20767
1715700948.077425,95.23199391365051,37.581628
1715700948.1180806,95.27264952659607,25.23797
1715700948.1377454,95.2923150062561,15.777678
1715700948.1960533,95.35062146186829,10.694532
1715700948.2716062,95.42617392539978,37.534744
1715700948.3308828,95.48545098304749,21.366193
1715700948.3947515,95.54932069778442,19.619254
1715700948.4682512,95.62281942367554,43.328041
1715700948.5137858,95.66835498809814,28.185538
1715700948.5605755,95.71514296531677,26.456179
1715700948.6180327,95.77260279655457,25.056654
1715700948.6772306,95.83179879188538,20.989894
1715700948.7335372,95.88810539245605,22.910299
1715700948.7854261,95.93999600410461,17.718608
1715700948.83217,95.98674082756042,29.543599
1715700948.8829794,96.03754806518555,38.410772
1715700948.9243417,96.07891035079956,31.104625
1715700948.9625473,96.11711740493774,19.733246
1715700949.0007198,96.15528726577759,18.24247
1715700949.0597587,96.21432757377625,15.240649
1715700949.1047394,96.25930738449097,9.133301
1715700949.1641185,96.3186867237091,22.252078
1715700949.224281,96.37885117530823,22.424908
1715700949.3318095,96.48637676239014,34.194017
1715700949.3656142,96.52018332481384,11.745285
1715700949.4132648,96.56783294677734,10.039841
1715700949.4989986,96.65356779098511,12.930336
1715700949.5739803,96.72855019569397,21.177777
1715700949.6569822,96.81154870986938,19.415472
1715700949.7217064,96.87627506256104,17.071292
1715700949.7858243,96.94039177894592,26.298735
1715700949.8460152,97.00058484077454,25.888463
1715700949.8845422,97.03910994529724,14.921727
1715700949.9285145,97.083083152771,12.06781
1715700949.9665792,97.12114667892456,8.95585
1715700950.0253525,97.17992043495178,11.683756
1715700950.0936224,97.24819087982178,19.934214
1715700950.186393,97.34096264839172,39.161621
1715700950.2419693,97.39653968811035,11.352256
1715700950.296765,97.45133471488953,18.975187
1715700950.3426461,97.49721574783325,8.11354
1715700950.4002059,97.55477547645569,15.967019
1715700950.4450905,97.59965944290161,30.716182
1715700950.5011232,97.65569353103638,24.428629
1715700950.582439,97.73701000213623,22.703307
1715700950.6535912,97.8081603050232,24.201048
1715700950.7365334,97.89110231399536,20.685757
1715700950.8371675,97.99173521995544,16.806529
1715700950.911203,98.06577253341675,15.494901
1715700950.9845757,98.13914370536804,18.797635
1715700951.0635746,98.21814346313477,41.728913
1715700951.0936322,98.248202085495,15.802676
1715700951.1454618,98.30003237724304,20.171851
1715700951.1939974,98.34856677055359,24.694777
1715700951.2962508,98.45081782341003,30.90635
1715700951.349709,98.50427627563477,15.741843
1715700951.437932,98.5925064086914,29.249455
1715700951.4919043,98.64647340774536,25.058217
1715700951.5439806,98.69855117797852,9.437337
1715700951.610972,98.76554012298584,30.849253
1715700951.6177018,98.77226996421814,16.057904
1715700951.664003,98.81856989860535,20.45967
1715700951.7224653,98.877032995224,15.388481
1715700951.7886043,98.94317436218262,33.491015
1715700951.849671,99.00424146652222,24.660048
1715700951.9098127,99.06438136100769,15.722418
1715700951.993245,99.1478123664856,9.406261
1715700952.0721822,99.22675085067749,30.477801
1715700952.1419978,99.29657864570618,16.294656
1715700952.2154586,99.37002635002136,37.776381
1715700952.2537158,99.40828537940979,17.888912
1715700952.3145847,99.46915292739868,40.531379
1715700952.3293252,99.48389387130737,19.330228
1715700952.3874502,99.54201984405518,20.139974
1715700952.4291832,99.58375072479248,21.651878
1715700952.482905,99.6374728679657,29.158104
1715700952.5357664,99.69034123420715,27.924592
1715700952.5942671,99.74883604049683,18.080411
1715700952.6540494,99.8086187839508,47.532865
1715700952.7021897,99.85675859451294,24.509909
1715700952.757445,99.91201639175415,16.890317
1715700952.812023,99.96659088134766,19.350439
1715700952.8991566,100.05372548103333,20.252946
1715700953.0108266,100.16539573669434,52.882752
1715700953.0543501,100.20891761779785,16.585243
1715700953.117584,100.27215242385864,19.280441
1715700953.198808,100.35337829589844,27.370501
1715700953.2506313,100.40520071983337,28.567224
1715700953.3221667,100.47673535346985,27.802618
1715700953.3621926,100.51676201820374,16.379318
1715700953.445497,100.60006761550903,28.828843
1715700953.5020752,100.65664410591125,9.768117
1715700953.55028,100.7048487663269,13.175377
1715700953.6000092,100.75457739830017,27.597155
1715700953.6437097,100.79827833175659,17.912803
1715700953.719447,100.87401628494263,20.386119
1715700953.7752705,100.9298403263092,15.711745
1715700953.8457165,101.00309419631958,33.677743
1715700953.9418015,101.09636902809143,31.796307
1715700954.0321255,101.18808031082153,18.093087
1715700954.121882,101.27645206451416,25.53997
1715700954.2256148,101.38018608093262,28.97764
1715700954.2874413,101.44201016426086,30.115342
1715700954.3619015,101.51646947860718,44.262449
1715700954.3621569,101.51672387123108,21.036709
1715700954.4471452,101.60171461105347,21.229611
1715700954.5078363,101.66240549087524,24.492905
1715700954.5860112,101.74058032035828,30.963474
1715700954.625196,101.7797634601593,23.122383
1715700954.7352664,101.88983583450317,57.061945
1715700954.762068,101.91663765907288,25.397578
1715700954.8015049,101.95607209205627,34.228129
1715700954.861019,102.0155861377716,43.346845
1715700954.9368923,102.09146022796631,35.263771
1715700954.9628127,102.1173803806305,12.073863
1715700955.0544164,102.20898532867432,49.581534
1715700955.0748992,102.2294671535492,12.822109
1715700955.1434844,102.29805278778076,33.781457
1715700955.193443,102.34801459312439,15.810444
1715700955.2627106,102.41727924346924,18.652813
1715700955.3068645,102.46143388748169,28.182558
1715700955.3856218,102.54018998146057,37.577624
1715700955.4257112,102.58028197288513,25.9588
1715700955.4409132,102.59548258781433,9.102405
1715700955.5538452,102.70841336250305,47.720894
1715700955.5699136,102.72448110580444,12.306027
1715700955.618661,102.77322888374329,10.298165
1715700955.7027786,102.85734796524048,25.218907
1715700955.7790046,102.93357348442078,21.177163
1715700955.8338897,102.98846197128296,10.205442
1715700955.9013608,103.05592727661133,15.295427
1715700955.9392269,103.0937967300415,15.217779
1715700956.0002599,103.15482950210571,26.253266
1715700956.0500324,103.20460224151611,24.634612
1715700956.1039903,103.25855779647827,22.34043
1715700956.168297,103.32286620140076,10.229079
1715700956.2500055,103.40457367897034,24.134507
1715700956.3190196,103.47358846664429,21.26843
1715700956.3753529,103.52992033958435,17.486828
1715700956.434221,103.58878827095032,16.465038
1715700956.4952445,103.64981579780579,20.981885
1715700956.5531986,103.70776653289795,15.121091
1715700956.664776,103.8193461894989,26.682786
1715700956.6905334,103.84510231018066,12.477853
1715700956.8000479,103.95461702346802,37.31345
1715700956.829731,103.98429822921753,31.949766
1715700956.8950548,104.04962372779846,28.128517
1715700956.9254854,104.08005595207214,17.010416
1715700956.9989388,104.15350794792175,16.74382
1715700957.0541496,104.2087197303772,17.521335
1715700957.088541,104.24310994148254,17.21721
1715700957.1769278,104.33149695396423,23.13159
1715700957.241442,104.39601254463196,16.680677
1715700957.3129141,104.46748352050781,14.386927
1715700957.391507,104.54607510566711,24.2541
1715700957.4972005,104.65176892280579,49.566478
1715700957.5407064,104.6952760219574,9.720588
1715700957.6031494,104.75771713256836,19.008381
1715700957.6665306,104.82109785079956,28.899747
1715700957.737817,104.89238500595093,27.735404
1715700957.7950885,104.9496579170227,12.597042
1715700957.8511722,105.0057418346405,26.944569
1715700957.911849,105.06641674041748,18.097977
1715700958.0231552,105.17772388458252,45.229264
1715700958.0585794,105.21314930915833,16.433204
1715700958.1595392,105.31410789489746,21.576364
1715700958.247066,105.40163469314575,37.713133
1715700958.3048086,105.4593813419342,14.994975
1715700958.4378033,105.59237122535706,16.259247
1715700958.512152,105.6667275428772,19.101313
1715700958.570022,105.72459077835083,20.245988
1715700958.6137671,105.76833486557007,32.124157
1715700958.657923,105.81249189376831,18.46747
1715700958.7200987,105.87466716766357,14.332207
1715700958.7933326,105.9479010105133,23.608915
1715700958.8620753,106.01664400100708,27.30992
1715700958.9621212,106.11669039726257,16.132313
1715700959.0423014,106.19687032699585,17.695545
1715700959.0847318,106.23930072784424,18.927777
1715700959.158061,106.31263017654419,39.76882
1715700959.2313364,106.38590669631958,16.056677
1715700959.3230207,106.47759079933167,13.85639
1715700959.401929,106.55649614334106,20.792131
1715700959.464064,106.61863136291504,10.343868
1715700959.5411558,106.69572377204895,9.315883
1715700959.621915,106.7764880657196,17.999419
1715700959.6482053,106.80277633666992,11.15007
1715700959.7519228,106.90649199485779,9.59312
1715700959.869725,107.02429270744324,36.543658
1715700959.936674,107.09124183654785,38.694423
1715700959.9936469,107.14821457862854,26.078927
1715700960.0527682,107.20733690261841,24.720891
1715700960.1386926,107.29326033592224,17.423109
1715700960.2324917,107.38706135749817,35.757193
1715700960.3120267,107.4665961265564,20.411221
1715700960.3960025,107.55057120323181,37.180571
1715700960.4791276,107.63369536399841,50.603563
1715700960.537576,107.69214487075806,11.597674
1715700960.5748856,107.72945380210876,12.625055
1715700960.678034,107.83260297775269,34.353327
1715700960.7314658,107.88603353500366,16.428305
1715700960.8340654,107.98863506317139,30.157611
1715700960.8996782,108.05424690246582,29.654997
1715700960.9234393,108.0780074596405,9.714439
1715700961.022066,108.17663598060608,35.857334
1715700961.1097164,108.26428484916687,24.383816
1715700961.1621397,108.31670784950256,32.465479
1715700961.1840074,108.33857727050781,21.989018
1715700961.2549071,108.40947699546814,12.983678
1715700961.3681192,108.52268767356873,18.540469
1715700961.4589741,108.61354303359985,42.110484
1715700961.5010865,108.65565514564514,11.604256
1715700961.5953627,108.74996089935303,10.848094
1715700961.6578035,108.81237149238586,32.770296
1715700961.7148309,108.8694007396698,13.395629
1715700961.7631013,108.91766905784607,18.539492
1715700961.8742082,109.02877807617188,15.896367
1715700961.9360192,109.09058856964111,14.55063
1715700962.0205164,109.17508602142334,16.15217
1715700962.1306658,109.28523468971252,20.357894
1715700962.231698,109.38626670837402,17.874864
1715700962.2656682,109.42023992538452,15.27722
1715700962.2981539,109.45272159576416,9.850965
1715700962.3806598,109.53522801399231,27.048918
1715700962.4465277,109.60109758377075,20.328715
1715700962.4914567,109.64602375030518,20.675401
1715700962.574177,109.72874522209167,13.367761
1715700962.656628,109.81119513511658,10.766607
1715700962.720548,109.87511801719666,9.622513
1715700962.7858188,109.94038701057434,29.474091
1715700962.860515,110.01508378982544,32.870347
1715700962.9246395,110.07920670509338,19.154255
1715700963.032058,110.19207787513733,16.45047
1715700963.0461392,110.2007064819336,14.19705
1715700963.1590219,110.31359148025513,20.818747
1715700963.2647834,110.41935110092163,55.541149
1715700963.2855148,110.44008493423462,10.427866
1715700963.3813148,110.53588390350342,11.459081
1715700963.4523227,110.60689067840576,18.762212
1715700963.5487902,110.70335793495178,21.259771
1715700963.5982435,110.75281143188477,24.741761
1715700963.6708796,110.82544732093811,17.542093
1715700963.7532063,110.90777611732483,11.82933
1715700963.8041558,110.95872402191162,15.169389
1715700963.8918817,111.04644989967346,25.971541
1715700963.9188273,111.07339596748352,21.109772
1715700963.982204,111.13677382469177,36.041465
1715700964.0366423,111.19121146202087,25.427165
1715700964.0897775,111.2443459033966,9.235952
1715700964.1217215,111.27628970146179,12.838911
1715700964.1971471,111.35171508789062,11.08628
1715700964.309453,111.4640245437622,23.886806
1715700964.341695,111.49626398086548,11.095906
1715700964.429847,111.58441472053528,18.580436
1715700964.4917374,111.64630627632141,32.204809
1715700964.5141768,111.66874527931213,24.655938
1715700964.5516567,111.70622634887695,23.925301
1715700964.6140752,111.76864457130432,33.870844
1715700964.6627173,111.81728720664978,30.07032
1715700964.6814651,111.8360345363617,19.766647
1715700964.7740836,111.92867350578308,28.12441
1715700964.8074727,111.9620406627655,26.17783
1715700964.85376,112.00832796096802,23.900992
1715700964.894064,112.04863405227661,24.599367
1715700964.925865,112.08043384552002,25.696962
1715700964.9898932,112.1444616317749,24.44748
1715700965.0745506,112.22911882400513,14.940295
1715700965.1540585,112.30862593650818,17.075344
1715700965.1969252,112.35149240493774,11.506938
1715700965.279869,112.43443942070007,9.005108
1715700965.3702693,112.52483868598938,10.787816
1715700965.4759579,112.63052678108215,20.896928
1715700965.5495403,112.704110622406,29.139623
1715700965.6127932,112.76736092567444,15.096913
1715700965.6934607,112.84802794456482,31.607756
1715700965.7558572,112.91042423248291,13.808322
1715700965.8305974,112.98517227172852,17.930276
1715700965.8598146,113.01438570022583,8.979417
1715700965.913991,113.06855869293213,21.567325
1715700965.9617417,113.11630964279175,28.377319
1715700966.0523052,113.20687484741211,17.580294
1715700966.1338022,113.28836989402771,20.127835
1715700966.2082946,113.36286282539368,14.556055
1715700966.285103,113.43967080116272,19.47387
1715700966.3172507,113.47181868553162,21.819666
1715700966.378072,113.53264141082764,19.839523
1715700966.4282486,113.58281874656677,14.120798
1715700966.4734738,113.62804579734802,12.782775
1715700966.5398521,113.69441962242126,18.39973
1715700966.6054595,113.76002764701843,36.63906
1715700966.6617272,113.81629514694214,26.666291
1715700966.700153,113.85472249984741,25.87434
1715700966.760509,113.9150779247284,14.413292
1715700966.8382454,113.99281311035156,16.134674
1715700966.917968,114.07253623008728,23.258812
1715700967.0221143,114.17668533325195,16.361089
1715700967.1139197,114.26849699020386,24.174553
1715700967.1743245,114.32889294624329,14.532105
1715700967.2744758,114.42904615402222,27.188229
1715700967.3152149,114.46978282928467,23.163227
1715700967.3857346,114.54030156135559,20.006728
1715700967.4643264,114.61889433860779,14.917958
1715700967.5499845,114.70455360412598,18.089671
1715700967.6153038,114.76987290382385,19.571268
1715700967.669712,114.82428050041199,36.063773
1715700967.6855648,114.84013366699219,15.870935
1715700967.7226715,114.87723970413208,9.914404
1715700967.7670298,114.9215977191925,14.90808
1715700967.8263273,114.98089575767517,14.422242
1715700967.8683317,115.02290081977844,18.480214
1715700967.920378,115.07494688034058,39.336954
1715700967.9778028,115.13237023353577,20.478334
1715700968.0619652,115.21653437614441,20.183643
1715700968.1060078,115.26057696342468,15.769058
1715700968.197533,115.35210299491882,29.404771
1715700968.2376766,115.392245054245,12.016027
1715700968.2818305,115.43639874458313,20.383561
1715700968.3379624,115.49253129959106,27.948591
1715700968.3693936,115.52396321296692,20.891162
1715700968.4237094,115.57827877998352,37.557799
1715700968.4738982,115.62846779823303,27.398378
1715700968.5467947,115.70136451721191,32.926978
1715700968.649723,115.8042905330658,21.778385
1715700968.7240715,115.87863969802856,29.262258
1715700968.7876847,115.9422538280487,49.384532
1715700968.8001888,115.95475625991821,18.576917
1715700968.8579688,116.01253819465637,21.445023
1715700968.9141703,116.0687403678894,11.86174
1715700968.977761,116.132328748703,26.286697
1715700969.014935,116.169504404068,20.779178
1715700969.1015248,116.25609469413757,36.923932
1715700969.1347876,116.28935551643372,17.150443
1715700969.2102923,116.36486005783081,12.539605
1715700969.2700682,116.424635887146,15.70347
1715700969.3391666,116.493736743927,27.311541
1715700969.3779666,116.53253483772278,25.97097
1715700969.4169767,116.57154488563538,15.277812
1715700969.4976602,116.65222835540771,33.624825
1715700969.5203993,116.67496681213379,14.717562
1715700969.5698154,116.72438430786133,17.172194
1715700969.6377869,116.79235482215881,22.036917
1715700969.6894677,116.8440375328064,23.924293
1715700969.74286,116.8974277973175,19.647803
1715700969.8081045,116.96267318725586,44.683601
1715700969.8083494,116.9629156589508,10.714012
1715700969.9058108,117.06038188934326,34.124849
1715700969.9565592,117.11112928390503,50.062117
1715700969.9642513,117.11882042884827,17.734695
1715700970.052541,117.20711064338684,26.703947
1715700970.15435,117.30892038345337,54.127948
1715700970.183246,117.33781504631042,20.037955
1715700970.238073,117.3926432132721,17.653267
1715700970.2987752,117.45334339141846,15.179046
1715700970.3634355,117.51800322532654,14.061677
1715700970.4091725,117.56373953819275,8.904238
1715700970.4967265,117.65129566192627,22.612999
1715700970.5446157,117.69918942451477,10.535371
1715700970.573254,117.72782135009766,15.533073
1715700970.6940534,117.8486213684082,63.057076
1715700970.6978068,117.85237455368042,27.790057
1715700970.7869828,117.94155097007751,34.831385
1715700970.8481672,118.00273823738098,13.848982
1715700970.9226131,118.07718086242676,26.369846
1715700970.9497342,118.1043028831482,14.236141
1715700971.045011,118.1995780467987,29.103594
1715700971.1441123,118.29868006706238,42.460923
1715700971.1835532,118.33812165260315,30.693084
1715700971.2529035,118.40747046470642,58.576216
1715700971.2562647,118.41083216667175,14.619251
1715700971.3057473,118.4603157043457,16.701955
1715700971.3632376,118.51780581474304,20.412438
1715700971.438016,118.59258341789246,26.034603
1715700971.481701,118.63626837730408,27.815591
1715700971.5341914,118.68876099586487,33.082324
1715700971.5647168,118.71928453445435,17.428557
1715700971.6227133,118.77728366851807,14.947485
1715700971.6737475,118.82831716537476,15.370045
1715700971.7378325,118.89240097999573,36.205461
1715700971.7441118,118.89867901802063,17.210588
1715700971.8339586,118.98852825164795,33.963027
1715700971.8445613,118.99913096427917,18.163274
1715700971.913527,119.06809616088867,12.607332
1715700971.9622297,119.11679744720459,15.632443
1715700972.017984,119.1725525856018,21.214422
1715700972.0557015,119.21027064323425,16.640409
1715700972.0877922,119.2423620223999,16.651415
1715700972.1540158,119.30858659744263,16.449976
1715700972.1897132,119.34428262710571,15.640092
1715700972.2416482,119.3962197303772,11.120922
1715700972.3345644,119.48913431167603,36.548296
1715700972.403259,119.55782842636108,23.379878
1715700972.4461782,119.60074877738953,26.22201
1715700972.496215,119.65078544616699,12.706928
1715700972.5500658,119.70463347434998,24.294105
1715700972.628161,119.78272867202759,17.811999
1715700972.7257786,119.88034510612488,31.430433
1715700972.774629,119.92919898033142,25.556877
1715700972.8650742,120.01964211463928,48.387819
1715700972.942954,120.09752106666565,17.369862
1715700973.0419707,120.19653868675232,16.097356
1715700973.144763,120.29933285713196,25.847133
1715700973.1966684,120.3512372970581,26.530656
1715700973.3007238,120.45529079437256,35.583674
1715700973.337661,120.49223208427429,12.906488
1715700973.4075124,120.56208300590515,20.450367
1715700973.475013,120.62958192825317,34.844179
1715700973.5042107,120.65877914428711,28.575635
1715700973.5781798,120.73274803161621,21.100262
1715700973.663121,120.81769061088562,31.649502
1715700973.71432,120.86888885498047,25.632518
1715700973.806129,120.96069884300232,62.659452
1715700973.8234982,120.97806906700134,18.657392
1715700973.8978114,121.05238175392151,45.55159
1715700973.9502306,121.1047990322113,23.714572
1715700974.0115082,121.16607618331909,22.351969
1715700974.0820897,121.23665928840637,36.765585
1715700974.1356556,121.29022455215454,31.192493
1715700974.1732063,121.32777380943298,21.464651
1715700974.2619255,121.41649341583252,37.434938
1715700974.313897,121.46846389770508,11.446931
1715700974.3885915,121.54315876960754,20.83225
1715700974.4877396,121.64230942726135,26.278919
1715700974.5471113,121.70168137550354,24.402813
1715700974.6199422,121.77452278137207,18.116874
1715700974.7413158,121.89588356018066,28.411135
1715700974.8009443,121.9555115699768,22.514032
1715700974.8561096,122.01067662239075,18.48711
1715700974.9207826,122.07535243034363,31.145901
1715700974.9540236,122.10859322547913,14.514796
1715700975.0297797,122.18434715270996,21.062093
1715700975.0881684,122.24273657798767,10.288383
1715700975.149351,122.30391907691956,24.700651
1715700975.193289,122.34785628318787,21.68586
1715700975.266642,122.42121195793152,31.826071
1715700975.3199756,122.47454380989075,42.357763
1715700975.3542974,122.50886607170105,23.423451
1715700975.4253094,122.5798773765564,29.096715
1715700975.488368,122.64294004440308,30.085932
1715700975.533201,122.68776845932007,16.861064
1715700975.5973425,122.75191140174866,19.207719
1715700975.6566052,122.8111743927002,23.962779
1715700975.7136579,122.86822724342346,30.409997
1715700975.7547164,122.90928554534912,18.542532
1715700975.8099823,122.96455097198486,20.32309
1715700975.8823974,123.0369656085968,16.281068
1715700975.9302816,123.0848491191864,13.926081
1715700975.9696796,123.12424731254578,15.614352
1715700976.049987,123.20455718040466,32.217144
1715700976.0892649,123.24383521080017,15.983503
1715700976.1578498,123.31241750717163,25.651632
1715700976.1964998,123.35106754302979,22.906109
1715700976.247884,123.40245151519775,30.156648
1715700976.2967021,123.45126962661743,28.356282
1715700976.3294895,123.48405957221985,17.872552
1715700976.419424,123.5739917755127,17.798411
1715700976.4859474,123.64051628112793,42.272669
1715700976.5336676,123.68823719024658,32.217349
1715700976.5742147,123.72878456115723,20.197754
1715700976.63574,123.7903106212616,28.325102
1715700976.6880586,123.8426263332367,22.799343
1715700976.830828,123.98540592193604,42.893417
1715700976.9263625,124.0809314250946,29.415856
1715700976.96341,124.1179792881012,20.681851
1715700977.0380979,124.19266819953918,20.595244
1715700977.0844584,124.23902750015259,17.701014
1715700977.156259,124.31082916259766,11.208761
1715700977.241776,124.39634442329407,25.954867
1715700977.2694533,124.42402124404907,11.765508
1715700977.3640158,124.51858472824097,13.368349
1715700977.412439,124.56700778007507,10.601419
1715700977.4824662,124.6370358467102,28.270392
1715700977.5367994,124.69136929512024,20.348447
1715700977.617267,124.7718358039856,19.683923
1715700977.6909804,124.84554839134216,23.959677
1715700977.7760386,124.93060827255249,27.736534
1715700977.8334897,124.98806071281433,13.720073
1715700977.8887515,125.04331994056702,26.893549
1715700977.9541385,125.10870790481567,15.98197
1715700978.0654957,125.22006893157959,17.005785
1715700978.1214516,125.27602219581604,20.012902
1715700978.186351,125.34091901779175,32.712332
1715700978.2736263,125.42819547653198,34.046164
1715700978.3402097,125.49477910995483,9.683568
1715700978.3737645,125.52833414077759,15.537016
1715700978.4008136,125.55538368225098,10.718064
1715700978.4731565,125.62772488594055,21.821176
