absolute_time(s),experiment_time(s),e2e latency(ms)
1715700915.5825913,63.32447910308838,20.708336
1715700915.666751,63.40863800048828,13.007856
1715700915.788629,63.53051829338074,35.746258
1715700915.8339612,63.575849533081055,35.006013
1715700915.8739586,63.61584711074829,28.113699
1715700915.9252753,63.66716289520264,33.320487
1715700915.9518728,63.693763732910156,13.450987
1715700916.0165467,63.758434772491455,22.907503
1715700916.0887978,63.83068561553955,13.594676
1715700916.1479225,63.88980984687805,12.882987
1715700916.2112494,63.95313787460327,18.884244
1715700916.2759871,64.01787495613098,13.22321
1715700916.336447,64.07833647727966,17.85553
1715700916.3954287,64.13731813430786,37.467941
1715700916.4545698,64.1964602470398,34.062131
1715700916.5220134,64.26390337944031,23.596659
1715700916.55239,64.29427671432495,15.708863
1715700916.6097739,64.35166382789612,25.326713
1715700916.6446886,64.38657593727112,24.032816
1715700916.6904821,64.43236947059631,12.814411
1715700916.7909212,64.53280925750732,20.160056
1715700916.867237,64.60912418365479,33.327959
1715700916.8984952,64.64038419723511,16.676357
1715700916.9730184,64.71490526199341,30.433304
1715700916.9978871,64.73977446556091,12.264064
1715700917.0539806,64.79586887359619,20.061646
1715700917.111429,64.85331892967224,20.178556
1715700917.1937478,64.93563961982727,36.436798
1715700917.2408445,64.98273253440857,28.217639
1715700917.2754326,65.01732063293457,7.480675
1715700917.3722506,65.11413908004761,14.556903
1715700917.4079082,65.1497962474823,14.317019
1715700917.4787798,65.22066879272461,32.499879
1715700917.5353692,65.27725839614868,26.370012
1715700917.5712507,65.31313848495483,19.483604
1715700917.6500254,65.3919129371643,31.171454
1715700917.707289,65.4491765499115,15.471275
1715700917.7732258,65.51511263847351,17.584169
1715700917.8255665,65.56745529174805,25.534375
1715700917.9056609,65.64755153656006,25.637994
1715700917.9402323,65.68212127685547,14.419349
1715700917.9830816,65.7249686717987,18.530725
1715700918.0392282,65.78111743927002,28.058234
1715700918.107873,65.849764585495,31.805396
1715700918.1155016,65.85739064216614,12.818046
1715700918.189187,65.93107390403748,43.600547
1715700918.2174397,65.95932793617249,11.939432
1715700918.2858496,66.02773761749268,30.153647
1715700918.3210278,66.06291580200195,12.322541
1715700918.3777697,66.11965680122375,35.944442
1715700918.4141347,66.15603303909302,16.348571
1715700918.4733646,66.2152533531189,11.868858
1715700918.5423627,66.28425145149231,28.508948
1715700918.6064284,66.34831762313843,28.027868
1715700918.6347198,66.37685489654541,8.878016
1715700918.7301614,66.47204971313477,14.156116
1715700918.7790577,66.52094554901123,27.772842
1715700918.8394952,66.58138394355774,33.454477
1715700918.8864672,66.62836170196533,24.532193
1715700918.942241,66.68412804603577,24.5986
1715700918.9732127,66.71524930000305,11.388613
1715700919.0641274,66.80601406097412,13.317205
1715700919.1414185,66.88330602645874,15.54486
1715700919.2181523,66.96003913879395,36.486439
1715700919.255375,66.99726366996765,8.997703
1715700919.345671,67.08755993843079,33.402627
1715700919.373823,67.11571002006531,24.314275
1715700919.415991,67.15787839889526,11.23934
1715700919.484096,67.2259829044342,13.985056
1715700919.5526206,67.29450702667236,17.970892
1715700919.6066208,67.34850978851318,15.843081
1715700919.6801746,67.4220621585846,18.468427
1715700919.7598536,67.50174069404602,17.519482
1715700919.8018749,67.54376339912415,13.400356
1715700919.868625,67.61051201820374,23.85509
1715700919.9371657,67.67905259132385,16.182204
1715700920.0132325,67.75511956214905,12.243132
1715700920.0551517,67.79704189300537,16.680829
1715700920.153739,67.89562749862671,37.770228
1715700920.180833,67.92272090911865,23.063034
1715700920.2329638,67.97485375404358,19.89414
1715700920.3135073,68.05539727210999,20.473131
1715700920.4203963,68.16228532791138,55.464394
1715700920.4442616,68.1861503124237,15.787942
1715700920.5411766,68.2830638885498,27.485383
1715700920.5829413,68.32483005523682,20.765006
1715700920.670478,68.41236543655396,12.229327
1715700920.752536,68.49442505836487,26.224582
1715700920.833795,68.57568168640137,44.046009
1715700920.8745937,68.6164824962616,27.079485
1715700920.9055355,68.64742231369019,20.499648
1715700920.934073,68.6759603023529,13.682166
1715700920.9792767,68.72116827964783,9.281878
1715700921.037334,68.77922439575195,8.722631
1715700921.1177533,68.8596408367157,20.117876
1715700921.1670487,68.90893745422363,14.400863
1715700921.2099855,68.95187330245972,20.028503
1715700921.3017173,69.04360485076904,22.343833
1715700921.350998,69.09288716316223,22.460064
1715700921.3915083,69.13339638710022,23.320275
1715700921.4613564,69.20325493812561,27.729183
1715700921.5300367,69.27192568778992,47.309479
1715700921.6014419,69.34333086013794,49.424609
1715700921.657429,69.39931845664978,22.881776
1715700921.6944642,69.4363534450531,27.820124
1715700921.7422552,69.48414206504822,25.880457
1715700921.832006,69.57389259338379,18.28983
1715700921.8938162,69.6357045173645,44.211583
1715700921.94213,69.68401861190796,44.788691
1715700921.9452982,69.68718576431274,11.574194
1715700922.0258298,69.76771712303162,18.290261
1715700922.0663302,69.80821871757507,22.735967
1715700922.1217575,69.86364459991455,16.729468
1715700922.1882708,69.93016076087952,10.2317
1715700922.23047,69.97235631942749,13.410932
1715700922.2832916,70.02518105506897,26.295092
1715700922.3701582,70.11204624176025,12.356363
1715700922.4081416,70.15003061294556,10.19121
1715700922.497682,70.23957204818726,28.615593
1715700922.5639305,70.30582022666931,25.814699
1715700922.6663544,70.40824317932129,40.488445
1715700922.6756155,70.4175033569336,6.110994
1715700922.7453716,70.48730301856995,13.387491
1715700922.8245914,70.56647849082947,21.831924
1715700922.8647127,70.60660123825073,29.749078
1715700922.9120262,70.6539134979248,22.494522
1715700922.9937072,70.73559498786926,16.983566
1715700923.1014285,70.84331774711609,21.185348
1715700923.163616,70.90550446510315,22.328897
1715700923.2462218,70.988112449646,12.936229
1715700923.3396852,71.08157229423523,21.951531
1715700923.3900616,71.13195157051086,24.399353
1715700923.4319904,71.17387890815735,31.597096
1715700923.4399364,71.18182516098022,10.038191
1715700923.4978852,71.23977279663086,13.207597
1715700923.5546994,71.29658651351929,28.846486
1715700923.593906,71.33579325675964,13.446365
1715700923.660329,71.40221691131592,15.249911
1715700923.7730696,71.51495885848999,35.214256
1715700923.7803645,71.5222520828247,10.508105
1715700923.8555453,71.59743237495422,17.292202
1715700923.961212,71.70310235023499,11.509208
1715700924.0124333,71.75432229042053,14.466205
1715700924.0879865,71.8298749923706,23.517521
1715700924.1741378,71.9160270690918,35.280142
1715700924.2433572,71.98524594306946,31.228616
1715700924.2943122,72.03619861602783,12.662829
1715700924.369471,72.11136102676392,17.873302
1715700924.4268932,72.16878294944763,15.660562
1715700924.455127,72.1970145702362,12.396778
1715700924.4823866,72.2242751121521,9.861725
1715700924.5460718,72.28796029090881,16.359746
1715700924.6044445,72.34633255004883,23.930649
1715700924.6932755,72.43516325950623,51.561168
1715700924.778596,72.52048325538635,20.872054
1715700924.7899284,72.5318169593811,12.481945
1715700924.8746424,72.61653232574463,30.170516
1715700924.9197884,72.66167640686035,13.851718
1715700925.0018613,72.74374914169312,19.800579
1715700925.0832956,72.82518362998962,16.589936
1715700925.1567035,72.89859104156494,20.79391
1715700925.210196,72.95208621025085,32.167849
1715700925.2567298,72.99861860275269,16.254343
1715700925.3335335,73.07542204856873,41.799569
1715700925.367983,73.10987281799316,28.62561
1715700925.4402885,73.18217539787292,26.681629
1715700925.4734466,73.21533679962158,20.017171
1715700925.5336816,73.27556920051575,20.073877
1715700925.5951033,73.33699226379395,13.003529
1715700925.6871939,73.4290816783905,20.999731
1715700925.7681508,73.51004076004028,23.175659
1715700925.8817954,73.6236834526062,25.506662
1715700925.9381235,73.68001317977905,24.879887
1715700925.9939437,73.73583126068115,29.21213
1715700926.0416179,73.78350496292114,27.733962
1715700926.1015925,73.84348154067993,19.048944
1715700926.1637056,73.90559506416321,31.833639
1715700926.1765268,73.91841435432434,14.766151
1715700926.2379007,73.9797899723053,32.791198
1715700926.293591,74.03547954559326,15.005929
1715700926.3970373,74.13892602920532,15.292262
1715700926.4817348,74.22362303733826,16.866757
1715700926.579955,74.32184362411499,26.564668
1715700926.704986,74.44690608978271,35.689263
1715700926.7738938,74.51580381393433,16.131198
1715700926.8138096,74.55569815635681,22.910998
1715700926.853405,74.5952935218811,15.849036
1715700926.9075036,74.6493911743164,18.61804
1715700926.9786444,74.720534324646,26.815672
1715700927.0145733,74.75646233558655,20.047534
1715700927.081672,74.82356262207031,28.515364
1715700927.15463,74.89651870727539,40.152799
1715700927.198224,74.94011378288269,28.222323
1715700927.263999,75.00588870048523,30.039547
1715700927.3195574,75.06144595146179,13.576341
1715700927.3900964,75.13198447227478,16.354738
1715700927.4859684,75.22785663604736,31.933948
1715700927.5296543,75.27154278755188,21.659079
1715700927.5798485,75.3217363357544,10.073654
1715700927.6738946,75.41578364372253,24.081545
1715700927.7178957,75.45978355407715,29.833576
1715700927.7601006,75.50199031829834,14.006837
1715700927.8178115,75.55970048904419,32.103249
1715700927.905768,75.64765524864197,42.974859
1715700927.9257479,75.66763639450073,15.642848
1715700928.0071871,75.7490746974945,21.443576
1715700928.067005,75.80889320373535,25.31302
1715700928.1190412,75.86092829704285,20.421536
1715700928.2188163,75.96070575714111,18.578629
1715700928.283167,76.0250551700592,21.714299
1715700928.3618815,76.10376906394958,35.999728
1715700928.396495,76.13838481903076,13.750899
1715700928.4867198,76.22860860824585,24.922418
1715700928.531801,76.27368831634521,17.864413
1715700928.590649,76.33253622055054,19.85935
1715700928.6680195,76.40990567207336,25.781672
1715700928.6898558,76.43174362182617,19.817752
1715700928.7540295,76.49591779708862,12.278213
1715700928.8220198,76.5639078617096,17.810261
1715700928.8818092,76.62369632720947,39.917774
1715700928.9194028,76.66129112243652,17.943865
1715700929.0243213,76.76621198654175,18.254178
1715700929.1059625,76.84785032272339,19.908264
1715700929.174829,76.91671752929688,12.721984
1715700929.2617323,77.00362253189087,19.583299
1715700929.308415,77.0503032207489,19.267131
1715700929.358141,77.10003018379211,19.786096
1715700929.4448056,77.18669390678406,20.396891
1715700929.515781,77.25766825675964,13.378814
1715700929.5974066,77.33929514884949,19.063412
1715700929.6383567,77.38024497032166,12.093328
1715700929.7099192,77.45180654525757,26.454507
1715700929.7738056,77.51569271087646,43.573765
1715700929.824287,77.5661735534668,37.166026
1715700929.8850877,77.62697672843933,23.233543
1715700929.9019678,77.6438558101654,16.413592
1715700930.069962,77.81185126304626,40.021216
1715700930.1102664,77.85215640068054,19.647625
1715700930.1854467,77.92733716964722,8.972028
1715700930.298167,78.04005336761475,25.210927
1715700930.388614,78.13050413131714,17.91598
1715700930.4413521,78.18323969841003,15.527735
1715700930.566832,78.30872082710266,29.393363
1715700930.6336007,78.37549042701721,19.723027
1715700930.7039895,78.44587755203247,22.434985
1715700930.7774034,78.51929306983948,30.672274
1715700930.8247497,78.56663799285889,27.97867
1715700930.8514068,78.59329581260681,13.757226
1715700930.9184716,78.66036057472229,32.265552
1715700930.984514,78.72640180587769,11.0602
1715700931.0334387,78.77532625198364,11.011458
1715700931.1180117,78.8598997592926,24.762464
1715700931.1782024,78.92008924484253,24.505215
1715700931.231797,78.97368574142456,27.03942
1715700931.3216522,79.06354188919067,34.854294
1715700931.354083,79.09596991539001,12.333734
1715700931.434055,79.17594480514526,20.087021
1715700931.49759,79.23947763442993,11.899135
1715700931.572616,79.31450176239014,24.745507
1715700931.6341243,79.3760142326355,38.389341
1715700931.7208235,79.46271395683289,30.528625
1715700931.7656085,79.507497549057,29.600653
1715700931.7917342,79.53362131118774,9.58311
1715700931.8466635,79.58855056762695,13.741276
1715700931.9018142,79.64370083808899,20.214634
1715700931.9493315,79.69121932983398,12.07028
1715700932.016502,79.75838971138,8.829928
1715700932.0820844,79.82397437095642,27.07344
1715700932.1378672,79.8797538280487,33.407359
1715700932.2152278,79.9571168422699,17.153891
1715700932.295718,80.03760600090027,13.893981
1715700932.378425,80.1203122138977,21.192083
1715700932.4624157,80.20430421829224,9.349601
1715700932.5358577,80.27774667739868,31.671956
1715700932.6029732,80.34486103057861,18.453257
1715700932.6618547,80.4037435054779,21.927402
1715700932.7269368,80.46882581710815,23.035826
1715700932.774215,80.51610207557678,20.083964
1715700932.8541362,80.59602236747742,32.462691
1715700932.965865,80.70775413513184,20.270904
1715700933.035076,80.77696418762207,18.354288
1715700933.1243773,80.8662679195404,9.203523
1715700933.2388432,80.98073315620422,19.622717
1715700933.3239126,81.06580352783203,15.101443
1715700933.3702404,81.11212992668152,18.424753
1715700933.4298773,81.17176651954651,18.697971
1715700933.4941373,81.2360246181488,11.38989
1715700933.5612638,81.30315279960632,27.444863
1715700933.6209192,81.36280941963196,28.369253
1715700933.6740887,81.4159779548645,40.072282
1715700933.6898608,81.43175029754639,16.653742
1715700933.7780893,81.51997828483582,30.34818
1715700933.8910089,81.63290882110596,27.474636
1715700933.9892163,81.73110508918762,18.023874
1715700934.0921452,81.83403277397156,29.066354
1715700934.153524,81.8954119682312,19.675586
1715700934.2307527,81.97265362739563,28.740326
1715700934.242,81.98388767242432,12.235354
1715700934.3046265,82.0465157032013,14.802342
1715700934.3744078,82.1162941455841,16.953639
1715700934.3994892,82.14137864112854,15.285481
1715700934.4721506,82.21404027938843,30.238504
1715700934.5189474,82.26083660125732,24.424395
1715700934.5841198,82.32600855827332,46.334929
1715700934.6105165,82.35240459442139,14.521546
1715700934.6938214,82.43571066856384,19.766581
1715700934.7781627,82.52005243301392,41.400996
1715700934.8858202,82.62771129608154,31.735075
1715700934.9195757,82.66146349906921,13.875551
1715700934.9927206,82.73460984230042,17.851077
1715700935.0643277,82.80621576309204,14.953694
1715700935.1272097,82.86909890174866,25.026957
1715700935.1947138,82.93660235404968,14.65602
1715700935.2525275,82.99441456794739,26.228814
1715700935.310677,83.05256628990173,21.897338
1715700935.3554926,83.09738039970398,25.759356
1715700935.432284,83.17417192459106,30.665456
1715700935.4704459,83.21233344078064,29.15445
1715700935.52089,83.26277828216553,27.108473
1715700935.5684643,83.31035327911377,30.377107
1715700935.6130884,83.35497736930847,20.982143
1715700935.724229,83.46611785888672,23.711101
1715700935.8129485,83.55502820014954,27.312817
1715700935.908218,83.65010666847229,14.197105
1715700936.0110044,83.75292706489563,58.740353
1715700936.0189095,83.76079654693604,18.06319
1715700936.1375647,83.87945318222046,20.845658
1715700936.227512,83.96940064430237,18.508855
1715700936.273932,84.01581859588623,16.012884
1715700936.3419125,84.08380222320557,33.691787
1715700936.3841362,84.12602353096008,18.96264
1715700936.4541664,84.19605541229248,14.409259
1715700936.5260105,84.26789951324463,19.355248
1715700936.556959,84.29884576797485,12.459373
1715700936.6335595,84.37544751167297,18.957107
1715700936.6990356,84.44092321395874,26.797842
1715700936.726128,84.46801686286926,17.177814
1715700936.7737885,84.51567578315735,15.142466
1715700936.8632693,84.60515761375427,33.479743
1715700936.9056885,84.64757561683655,15.084295
1715700936.978259,84.7201476097107,16.449172
1715700937.0496364,84.79152655601501,26.731
1715700937.094091,84.83598041534424,24.211112
1715700937.134513,84.87640142440796,32.415102
1715700937.209822,84.9517092704773,26.010119
1715700937.244713,84.98659944534302,13.781968
1715700937.3305597,85.07244849205017,16.940372
1715700937.4417858,85.18367648124695,39.821628
1715700937.46691,85.20879697799683,13.012727
1715700937.5152187,85.25710606575012,25.48461
1715700937.588793,85.33068132400513,22.989473
1715700937.6336656,85.37555360794067,28.27236
1715700937.672325,85.41421175003052,11.887449
1715700937.737963,85.47984957695007,28.136748
1715700937.8060791,85.54796767234802,12.320782
1715700937.8845742,85.62646174430847,34.92592
1715700937.9332569,85.67514514923096,19.796451
1715700938.016757,85.75864601135254,14.886901
1715700938.1324027,85.87429118156433,18.643068
1715700938.1940465,85.9359359741211,23.854624
1715700938.2766972,86.01858615875244,46.886518
1715700938.344885,86.08677387237549,18.968701
1715700938.4131002,86.15498733520508,13.678077
1715700938.4568956,86.19878363609314,12.369817
1715700938.560541,86.30243039131165,19.583449
1715700938.6519132,86.39380311965942,24.84358
1715700938.7168646,86.45875287055969,31.629938
1715700938.7578034,86.49969148635864,17.520637
1715700938.822136,86.56402492523193,16.091545
1715700938.905733,86.647620677948,41.346546
1715700938.935879,86.67776727676392,20.97947
1715700939.0019433,86.74383163452148,24.160098
1715700939.0489447,86.79083347320557,14.146576
1715700939.1018722,86.84376239776611,17.637225
1715700939.167567,86.90945649147034,26.65084
1715700939.2090638,86.95095372200012,14.267446
1715700939.2952235,87.03711104393005,22.665786
1715700939.3348496,87.07673811912537,20.71024
1715700939.3935032,87.13539218902588,15.391585
1715700939.464731,87.20661997795105,12.871881
1715700939.565767,87.3076548576355,20.332355
1715700939.6137915,87.35573196411133,19.431419
1715700939.669733,87.41162061691284,16.098918
1715700939.7704895,87.51237726211548,11.168645
1715700939.859482,87.60137128829956,28.609698
1715700939.8840313,87.62591862678528,18.401426
1715700940.0012171,87.74310755729675,28.259874
1715700940.0027273,87.7446141242981,13.070169
1715700940.068039,87.80992674827576,13.94491
1715700940.137773,87.8796615600586,16.015195
1715700940.2285755,87.97046494483948,21.897597
1715700940.2843184,88.02620673179626,10.749862
1715700940.3394275,88.08131790161133,16.774873
1715700940.409818,88.15170812606812,16.004205
1715700940.4644752,88.20636439323425,18.752108
1715700940.5986328,88.3405213356018,56.925176
1715700940.6721246,88.4140145778656,35.775191
1715700940.7162848,88.45817351341248,30.218031
1715700940.762415,88.50430369377136,15.622749
1715700940.8608544,88.60274338722229,31.241349
1715700941.0020967,88.74398565292358,27.995243
1715700941.0276012,88.76949286460876,16.431865
1715700941.150597,88.89248561859131,27.165557
1715700941.2259448,88.96783399581909,51.763625
1715700941.2552078,88.99709558486938,21.732756
1715700941.329115,89.07100200653076,15.315561
1715700941.4005039,89.1423921585083,17.784661
1715700941.488874,89.23076367378235,17.448426
1715700941.5059369,89.24782371520996,16.252488
1715700941.5889876,89.33087611198425,29.46827
1715700941.653868,89.39575457572937,11.996538
1715700941.7521236,89.49401187896729,14.033504
1715700941.8799891,89.62187838554382,23.512454
1715700941.9559605,89.69784927368164,9.955879
1715700942.0170271,89.75892376899719,11.416741
1715700942.0977144,89.83960294723511,23.470564
1715700942.1600077,89.90189504623413,10.682563
1715700942.2152076,89.9570939540863,42.192675
1715700942.230809,89.97269535064697,13.225168
1715700942.2824116,90.0242989063263,19.099565
1715700942.354965,90.09685325622559,24.739744
1715700942.4005458,90.1424355506897,13.804919
1715700942.4664466,90.20833373069763,17.468007
1715700942.5606306,90.30252146720886,22.455499
1715700942.6368794,90.37876677513123,45.435627
1715700942.6616664,90.40355777740479,27.353107
1715700942.7058187,90.44770693778992,24.094597
1715700942.7703564,90.51224756240845,31.657079
1715700942.8324873,90.57437658309937,30.250599
1715700942.8547688,90.59665608406067,10.348275
1715700942.9095545,90.65144419670105,15.494229
1715700942.9740515,90.71594023704529,17.107497
1715700943.0448663,90.7867534160614,35.246692
1715700943.1539762,90.89586424827576,41.981964
1715700943.197441,90.9393310546875,27.597019
1715700943.2575808,90.99947023391724,52.975616
1715700943.2642052,91.00609278678894,12.554135
1715700943.3479393,91.08982634544373,19.957347
1715700943.360412,91.10229802131653,7.665582
1715700943.3949225,91.13681149482727,21.043978
1715700943.4645271,91.20641446113586,14.583922
1715700943.5302687,91.2721586227417,19.975756
1715700943.5908623,91.33275127410889,21.613085
1715700943.7047348,91.44662499427795,16.334735
1715700943.7424717,91.48435878753662,10.334038
1715700943.8216062,91.56349539756775,12.974939
1715700943.8723583,91.61424684524536,27.29624
1715700943.8972073,91.63909578323364,21.172585
1715700943.9535756,91.69546484947205,27.542681
1715700944.0424223,91.78431129455566,36.320223
1715700944.1110482,91.8529372215271,17.179796
1715700944.1892583,91.93114709854126,11.359944
1715700944.2972624,92.0391492843628,21.769626
1715700944.3343472,92.0762345790863,15.33811
1715700944.4075136,92.14940404891968,20.282449
1715700944.4766164,92.21850848197937,18.268955
1715700944.5864358,92.32832551002502,16.328875
1715700944.641731,92.38361811637878,35.654982
1715700944.73186,92.47374868392944,19.483487
1715700944.7755718,92.51745796203613,8.834263
1715700944.8278227,92.56970858573914,20.477887
1715700944.8930402,92.634929895401,12.69809
1715700944.9746494,92.71653819084167,25.513198
1715700945.022745,92.76463222503662,25.139856
1715700945.0707858,92.81267595291138,27.709931
1715700945.101982,92.84387135505676,20.189732
1715700945.214501,92.9563901424408,24.586247
1715700945.2460165,92.98790431022644,24.287565
1715700945.3024235,93.04431176185608,29.506059
1715700945.3849256,93.12681365013123,27.296244
1715700945.4141462,93.15603399276733,23.228576
1715700945.4676712,93.20955872535706,18.424017
1715700945.521586,93.26347255706787,14.856049
1715700945.6098726,93.35176253318787,38.481632
1715700945.6539767,93.39586448669434,28.404548
1715700945.7260382,93.46792674064636,31.963027
1715700945.8073938,93.54928183555603,33.756963
1715700945.8640406,93.60592889785767,33.406648
1715700945.9080093,93.64989686012268,19.25134
1715700945.9447973,93.68668484687805,18.567091
1715700946.0188515,93.76074075698853,52.35143
1715700946.0193477,93.76123547554016,18.677612
1715700946.0656042,93.80749154090881,27.850598
1715700946.084868,93.82675743103027,16.683146
1715700946.1468775,93.88876676559448,39.067481
1715700946.179908,93.92179775238037,17.013925
1715700946.2303038,93.97219252586365,33.680126
1715700946.3531814,94.09506964683533,22.782962
1715700946.4144456,94.15633416175842,36.465195
1715700946.4533455,94.19524455070496,19.06798
1715700946.601762,94.34365105628967,15.846997
1715700946.6941648,94.43605184555054,21.10875
1715700946.7596252,94.50151467323303,16.258183
1715700946.8185806,94.5604681968689,12.674213
1715700946.9024167,94.6443042755127,35.745913
1715700946.94868,94.69056868553162,34.768514
1715700946.9911287,94.73301672935486,14.304603
1715700947.0539105,94.79580068588257,27.931985
1715700947.0979047,94.83979153633118,19.795936
1715700947.1379704,94.87986016273499,19.518323
1715700947.2378657,94.97975373268127,29.422433
1715700947.2878156,95.029705286026,36.694933
1715700947.3143728,95.05626225471497,13.755823
1715700947.375772,95.1176586151123,22.502619
1715700947.4187021,95.16059160232544,13.890461
1715700947.548021,95.2899079322815,52.13257
1715700947.5482402,95.29012560844421,17.169829
1715700947.6219234,95.3638105392456,35.31972
1715700947.6617959,95.40368247032166,11.59122
1715700947.7738173,95.5157060623169,21.121085
1715700947.8294942,95.57138299942017,23.950632
1715700947.8869755,95.62886381149292,16.841998
1715700947.9897385,95.73162508010864,40.870659
1715700948.0012693,95.74315643310547,8.687452
1715700948.0697262,95.8116135597229,28.07719
1715700948.1221273,95.86401557922363,24.103642
1715700948.1410842,95.88297200202942,12.713167
1715700948.1891298,95.93101644515991,16.352114
1715700948.2488258,95.99071407318115,15.068154
1715700948.3178606,96.05975103378296,19.437779
1715700948.3624482,96.10433530807495,27.053519
1715700948.4256563,96.16754364967346,13.616245
1715700948.506027,96.24791622161865,25.963289
1715700948.5668929,96.30878019332886,38.452421
1715700948.6096108,96.35150051116943,17.121758
1715700948.6656954,96.40758442878723,15.806395
1715700948.7155087,96.45739769935608,9.629195
1715700948.7960532,96.53794193267822,28.760008
1715700948.8616338,96.60352516174316,20.229332
1715700948.9280615,96.6699492931366,10.206696
1715700948.9661355,96.70802187919617,15.9667
1715700949.065813,96.8077003955841,22.327791
1715700949.138145,96.88003420829773,42.437502
1715700949.164454,96.9063413143158,18.830383
1715700949.215565,96.9574544429779,16.998617
1715700949.2693057,97.01119089126587,19.738489
1715700949.3331587,97.07504725456238,23.314052
1715700949.4031003,97.14498805999756,21.374286
1715700949.5047896,97.24667739868164,13.164654
1715700949.568034,97.30992102622986,15.009766
1715700949.646136,97.38802433013916,16.448108
1715700949.719975,97.46186184883118,20.025876
1715700949.7823975,97.5242850780487,20.14403
1715700949.862245,97.60413408279419,20.626496
1715700949.9340074,97.67589592933655,15.758718
1715700949.988781,97.73066926002502,15.333063
1715700950.0812755,97.82316279411316,40.104037
1715700950.1062717,97.84815883636475,8.660781
1715700950.1780562,97.91994333267212,32.411923
1715700950.2415206,97.98341035842896,20.303489
1715700950.3241682,98.06605625152588,18.423209
1715700950.3909323,98.13282060623169,12.405164
1715700950.4928992,98.23478603363037,39.780499
1715700950.5299923,98.27188110351562,26.200144
1715700950.5838974,98.32578468322754,18.097237
1715700950.6503732,98.39226126670837,26.265591
1715700950.7152095,98.4570996761322,10.8022
1715700950.8177776,98.55966782569885,30.543135
1715700950.9044003,98.64629006385803,15.717951
1715700950.9712443,98.71313285827637,9.40921
1715700951.1119766,98.85386395454407,10.87714
1715700951.201562,98.94345164299011,16.124704
1715700951.3053203,99.0472104549408,19.32357
1715700951.357545,99.09943413734436,17.864483
1715700951.4367106,99.17859864234924,17.195345
1715700951.495419,99.23730802536011,15.1876
1715700951.603903,99.34579086303711,51.340586
1715700951.6456094,99.38749957084656,24.681503
1715700951.687731,99.42961883544922,25.853359
1715700951.7687666,99.51065611839294,23.802766
1715700951.861778,99.60366606712341,27.975846
1715700951.9564495,99.69833827018738,46.92878
1715700952.0008075,99.7426974773407,12.218777
1715700952.0370176,99.77890467643738,11.305052
1715700952.0817254,99.82361340522766,15.976569
1715700952.137554,99.8794436454773,34.322602
1715700952.169609,99.91149854660034,22.237214
1715700952.2289815,99.97086977958679,21.188968
1715700952.3185678,100.06045746803284,24.339085
1715700952.388589,100.13047623634338,42.754183
1715700952.4357297,100.17761826515198,25.986724
1715700952.4759815,100.21786880493164,11.959991
1715700952.5219505,100.26383781433105,9.581371
1715700952.5636427,100.30553007125854,23.746781
1715700952.6191242,100.3610143661499,17.238694
1715700952.7072022,100.44909024238586,34.73544
1715700952.7471495,100.48903799057007,18.204194
1715700952.7951913,100.53707909584045,17.609838
1715700952.8654382,100.60732889175415,11.629294
1715700952.9079404,100.64982795715332,10.286833
1715700953.0496922,100.79157853126526,48.172596
1715700953.083102,100.8249900341034,13.289576
1715700953.1816986,100.92358589172363,37.628905
1715700953.1977506,100.9396390914917,23.969076
1715700953.2685726,101.01046204566956,20.555315
1715700953.2990267,101.04091453552246,16.9014
1715700953.3737605,101.11565089225769,15.543748
1715700953.4179745,101.15986347198486,24.578256
1715700953.4585414,101.20042896270752,30.463555
1715700953.5046132,101.24650287628174,10.292368
1715700953.5798817,101.32176995277405,10.224317
1715700953.6502278,101.39211583137512,26.652588
1715700953.7063372,101.44822406768799,25.186804
1715700953.7896845,101.53157305717468,18.079415
1715700953.848288,101.59017634391785,30.237804
1715700953.8888113,101.63069939613342,14.560538
1715700953.9523852,101.69427394866943,9.727957
1715700953.9948266,101.73671388626099,8.939994
1715700954.068279,101.81016635894775,26.60598
1715700954.1111827,101.85307025909424,21.76733
1715700954.2050204,101.94690799713135,27.896209
1715700954.2408516,101.98273825645447,27.219407
1715700954.320043,102.0619306564331,22.203308
1715700954.3890405,102.13092756271362,33.178257
1715700954.4327104,102.17459964752197,27.495312
1715700954.473147,102.21503376960754,13.101966
1715700954.5609396,102.3028290271759,39.29129
1715700954.5996296,102.34151935577393,12.603174
1715700954.6695328,102.41142129898071,37.664294
1715700954.6908066,102.43269491195679,13.089944
1715700954.7592194,102.50110936164856,16.119597
1715700954.8304808,102.57236886024475,19.823857
1715700954.880108,102.62199687957764,19.494266
1715700954.9617121,102.7036063671112,22.31832
1715700954.9909012,102.73278903961182,9.207407
1715700955.0584128,102.80030155181885,24.22364
1715700955.1261668,102.86806130409241,32.558509
1715700955.1696115,102.91149926185608,12.033593
1715700955.2514687,102.9933590888977,25.92129
1715700955.3214881,103.06337857246399,18.62513
1715700955.350878,103.09276509284973,17.968039
1715700955.401306,103.14319324493408,15.365666
1715700955.480387,103.22227621078491,34.493821
1715700955.5189104,103.26079988479614,22.729147
1715700955.578581,103.32046937942505,16.18369
1715700955.6257217,103.36761164665222,21.200012
1715700955.7294476,103.47133708000183,40.043829
1715700955.8047915,103.54668045043945,26.477718
1715700955.8283527,103.57024073600769,14.9358
1715700955.8974657,103.63935422897339,15.584298
1715700956.0083678,103.75025653839111,34.761832
1715700956.0599568,103.80184316635132,38.32285
