absolute_time(s),experiment_time(s),e2e latency(ms)
1715700928.2332032,74.79080939292908,26.229359
1715700928.2731583,74.83076572418213,13.631328
1715700928.374818,74.93242573738098,56.127058
1715700928.404906,74.96251320838928,24.295086
1715700928.5310016,75.08861041069031,20.01325
1715700928.551301,75.10892057418823,14.271241
1715700928.6427643,75.20037245750427,16.481383
1715700928.7110481,75.26875400543213,16.958329
1715700928.8318508,75.38945651054382,27.153386
1715700928.871406,75.42901253700256,18.080305
1715700928.9206533,75.4782600402832,22.889337
1715700928.933702,75.49130773544312,8.711126
1715700928.9911504,75.54875659942627,15.745764
1715700929.0410173,75.59862303733826,18.836432
1715700929.0940428,75.65164995193481,13.917841
1715700929.1834302,75.7410364151001,24.650691
1715700929.217071,75.77467799186707,20.948624
1715700929.3107867,75.86839270591736,29.298936
1715700929.3965936,75.95420145988464,22.466093
1715700929.460857,76.01850509643555,18.946033
1715700929.526662,76.0842707157135,20.67996
1715700929.6045566,76.1621630191803,16.342105
1715700929.6910589,76.24866533279419,27.094308
1715700929.7714312,76.32904052734375,33.76614
1715700929.8013468,76.35895252227783,24.451093
1715700929.8630495,76.420654296875,23.303937
1715700929.9259124,76.48351764678955,12.134963
1715700929.9971368,76.5547423362732,19.526117
1715700930.1298077,76.6874132156372,12.533828
1715700930.1884267,76.74603271484375,9.002192
1715700930.274077,76.83168482780457,47.53838
1715700930.3137882,76.87139654159546,17.445261
1715700930.3412032,76.8988094329834,15.490829
1715700930.3734133,76.93101930618286,6.626386
1715700930.4340024,76.9916090965271,19.679351
1715700930.5269928,77.08459877967834,15.475
1715700930.5872476,77.14485573768616,18.232547
1715700930.6840522,77.24165868759155,14.829716
1715700930.7339747,77.29158139228821,28.947683
1715700930.8285675,77.38617444038391,11.39251
1715700930.8962374,77.45384478569031,14.417571
1715700930.9553864,77.51299285888672,12.397997
1715700931.030015,77.59450769424438,8.084634
1715700931.1230838,77.68068981170654,9.375964
1715700931.1689901,77.72659873962402,11.129662
1715700931.3079457,77.86555242538452,22.427801
1715700931.3722682,77.92987370491028,18.613418
1715700931.424301,77.98190689086914,14.503781
1715700931.5027525,78.06035900115967,9.480397
1715700931.5817366,78.13934230804443,30.579765
1715700931.614232,78.17184042930603,15.617522
1715700931.6952055,78.25281119346619,22.008426
1715700931.7399302,78.29753541946411,18.238537
1715700931.8078494,78.36545586585999,14.626239
1715700931.8796682,78.43727517127991,20.889412
1715700931.9495318,78.5071382522583,11.733859
1715700932.0516906,78.60929846763611,29.405669
1715700932.1031015,78.66070771217346,13.360757
1715700932.2096744,78.76728367805481,11.473453
1715700932.285643,78.84324860572815,23.556844
1715700932.3403432,78.89795017242432,16.117477
1715700932.4469678,79.00457406044006,48.879339
1715700932.4831388,79.0407464504242,25.146558
1715700932.569045,79.1266541481018,30.297546
1715700932.633785,79.19139313697815,39.833043
1715700932.659802,79.21740937232971,19.204807
1715700932.7097287,79.26733446121216,13.752453
1715700932.8293686,79.38700294494629,32.077114
1715700932.884799,79.44240641593933,38.086771
1715700932.9083612,79.46596717834473,22.701983
1715700932.962816,79.52042150497437,17.191819
1715700933.0042477,79.56185746192932,13.682279
1715700933.090212,79.64781737327576,44.260887
1715700933.1288002,79.68640661239624,15.052793
1715700933.1637552,79.72136211395264,20.660719
1715700933.2259667,79.7835738658905,10.815059
1715700933.298724,79.85633254051208,19.470573
1715700933.3873537,79.94495916366577,26.112377
1715700933.452532,80.01013588905334,15.59569
1715700933.630186,80.18779444694519,46.026156
1715700933.6738205,80.23142671585083,32.130375
1715700933.7300203,80.28762888908386,24.110557
1715700933.7833738,80.34098100662231,29.877979
1715700933.8019216,80.35952877998352,12.6755
1715700933.8745387,80.43214654922485,20.129598
1715700933.9450142,80.50262212753296,36.130098
1715700933.9914603,80.54906964302063,15.315629
1715700934.0567355,80.61434507369995,14.038639
1715700934.123797,80.68140292167664,14.96667
1715700934.18988,80.74748516082764,16.502931
1715700934.2769232,80.83453130722046,11.078395
1715700934.378102,80.9357099533081,31.658403
1715700934.4499817,81.00758934020996,26.477693
1715700934.4903026,81.04790878295898,11.119653
1715700934.5764654,81.1340720653534,19.521573
1715700934.676429,81.23403596878052,14.132687
1715700934.7385838,81.2961893081665,40.838395
1715700934.7862115,81.34381937980652,19.580499
1715700934.891642,81.44924807548523,22.00598
1715700934.9826672,81.54028534889221,40.833081
1715700935.0091174,81.56672358512878,14.641967
1715700935.129958,81.68756341934204,16.30524
1715700935.179633,81.7372395992279,13.117376
1715700935.2763433,81.83395195007324,15.102854
1715700935.377474,81.93508219718933,23.986097
1715700935.4642928,82.02189946174622,19.043073
1715700935.523578,82.08119511604309,28.772236
1715700935.596219,82.15382790565491,19.245488
1715700935.6677125,82.22532176971436,40.2938
1715700935.7247562,82.28236317634583,14.562366
1715700935.8631203,82.42072534561157,44.170212
1715700935.909159,82.4667661190033,10.872594
1715700935.989613,82.54722285270691,32.380962
1715700936.0266626,82.58426809310913,23.561054
1715700936.0692556,82.62686228752136,24.313685
1715700936.141913,82.69952058792114,40.037538
1715700936.1872346,82.74484324455261,26.063797
1715700936.2606843,82.81829190254211,20.891073
1715700936.3309386,82.88854503631592,17.257695
1715700936.4295747,82.98718118667603,28.403635
1715700936.4830232,83.04063034057617,13.545067
1715700936.5480146,83.1056215763092,32.254506
1715700936.6061423,83.16375064849854,30.806254
1715700936.6777475,83.23535323143005,24.073655
1715700936.6990085,83.25661396980286,19.017018
1715700936.7665062,83.32411432266235,14.922116
1715700936.8616946,83.41930341720581,25.39023
1715700936.9080567,83.46566367149353,18.346893
1715700936.9693334,83.52694082260132,14.181376
1715700937.0153627,83.5729706287384,24.872797
1715700937.0635614,83.62116718292236,22.739143
1715700937.122072,83.67968034744263,42.633625
1715700937.1348474,83.69245505332947,28.75147
1715700937.20377,83.76137709617615,25.086792
1715700937.241274,83.7988793849945,21.589463
1715700937.3079553,83.86556506156921,21.497073
1715700937.3302824,83.88789105415344,22.34548
1715700937.3778536,83.9354600906372,9.066109
1715700937.4459693,84.00358176231384,24.350899
1715700937.4725227,84.03012824058533,18.693883
1715700937.5298774,84.0874834060669,16.028406
1715700937.5977952,84.1554024219513,15.952701
1715700937.674143,84.2317488193512,15.733643
1715700937.7481043,84.30571293830872,28.140765
1715700937.853674,84.41128325462341,14.904917
1715700937.8850343,84.44264006614685,13.677482
1715700937.92984,84.48744678497314,16.094433
1715700938.0115867,84.56919240951538,21.68717
1715700938.0672784,84.62488675117493,41.227641
1715700938.1105645,84.66817140579224,28.535213
1715700938.161921,84.71952772140503,19.951412
1715700938.2032983,84.760906457901,17.2808
1715700938.2423756,84.79998350143433,15.976633
1715700938.345884,84.9034914970398,43.850836
1715700938.3728535,84.93045926094055,18.632021
1715700938.4418955,84.99950385093689,15.973881
1715700938.4968925,85.05450010299683,19.45065
1715700938.5339727,85.0915789604187,11.969018
1715700938.5884373,85.14604496955872,18.557452
1715700938.6661694,85.22377586364746,38.033619
1715700938.6826375,85.24024558067322,16.068684
1715700938.7854526,85.34306049346924,13.866745
1715700938.7973137,85.35491847991943,13.412832
1715700938.8456411,85.40324664115906,21.494524
1715700938.8928998,85.45050644874573,22.193433
1715700938.9292815,85.486887216568,16.296134
1715700939.0087395,85.56634569168091,36.709267
1715700939.0395923,85.59719824790955,20.511495
1715700939.0694742,85.6270809173584,10.053306
1715700939.157467,85.71507549285889,27.400522
1715700939.2042892,85.76189708709717,20.690541
1715700939.2491806,85.80678844451904,12.509078
1715700939.3152103,85.87281537055969,38.596919
1715700939.3471825,85.90478849411011,13.5165
1715700939.4060917,85.96369957923889,23.88625
1715700939.4324427,85.99004864692688,10.936313
1715700939.4964502,86.05750560760498,16.445698
1715700939.5298028,86.0874080657959,12.17892
1715700939.574114,86.13172030448914,13.624696
1715700939.6261036,86.18370938301086,12.355775
1715700939.697644,86.2552490234375,12.045045
1715700939.7620919,86.31969928741455,12.40736
1715700939.806156,86.36377143859863,28.185301
1715700939.8719852,86.42959213256836,14.153435
1715700939.9945738,86.5521810054779,51.725023
1715700939.9970596,86.5546646118164,15.361217
1715700940.0896635,86.64727282524109,25.465928
1715700940.158446,86.71605515480042,56.086108
1715700940.158865,86.7164716720581,18.792601
1715700940.2246814,86.78228831291199,27.963162
1715700940.2720945,86.82970118522644,22.44895
1715700940.3610394,86.91864514350891,34.750441
1715700940.3964043,86.95401215553284,15.579249
1715700940.4722826,87.02989053726196,18.427407
1715700940.5188808,87.07648706436157,21.553114
1715700940.549359,87.10696601867676,17.637061
1715700940.633026,87.19063234329224,21.837001
1715700940.6786695,87.23627591133118,16.61332
1715700940.7100396,87.26764607429504,19.182585
1715700940.7446172,87.30222368240356,19.363231
1715700940.8041968,87.36180281639099,16.058264
1715700940.8482654,87.40587282180786,24.276175
1715700940.896599,87.45420694351196,20.972204
1715700940.9480202,87.50562620162964,34.364427
1715700940.963118,87.52072477340698,21.277854
1715700941.0765285,87.63413667678833,39.680912
1715700941.1576645,87.71527099609375,23.483139
1715700941.2441514,87.80175971984863,14.064831
1715700941.3616824,87.91929054260254,22.800129
1715700941.423087,87.98069405555725,30.88245
1715700941.480163,88.0377688407898,22.076427
1715700941.51428,88.07188534736633,16.65513
1715700941.5642061,88.12181448936462,21.151299
1715700941.5911245,88.14873266220093,12.082698
1715700941.6626737,88.22027969360352,13.131714
1715700941.7395375,88.29714512825012,19.311034
1715700941.7518668,88.30947470664978,13.962154
1715700941.8459494,88.4035575389862,42.515102
1715700941.8544137,88.41202092170715,40.420136
1715700941.858666,88.41627264022827,12.483324
1715700941.8963933,88.4539999961853,15.988492
1715700941.94907,88.5066773891449,19.827474
1715700941.9992115,88.55681729316711,28.635542
1715700942.0713744,88.62898206710815,28.735145
1715700942.150433,88.70803880691528,24.814035
1715700942.225439,88.78304862976074,35.190671
1715700942.256844,88.81444978713989,13.688732
1715700942.3417237,88.89933061599731,15.622662
1715700942.4576354,89.01524114608765,28.008452
1715700942.5203488,89.07795667648315,20.405848
1715700942.604435,89.16204047203064,18.943883
1715700942.6919327,89.24954056739807,33.730036
1715700942.7349505,89.29255819320679,23.950636
1715700942.7702558,89.32786393165588,16.95143
1715700942.803671,89.36127543449402,15.529487
1715700942.890388,89.44799327850342,28.387119
1715700942.9547563,89.51236176490784,17.114691
1715700943.0206783,89.57828617095947,23.149856
1715700943.0861247,89.64373278617859,29.30936
1715700943.1292887,89.6868953704834,24.979927
1715700943.206652,89.76425862312317,31.991029
1715700943.261869,89.81947422027588,16.461787
1715700943.3143928,89.87200140953064,27.887754
1715700943.352221,89.90982723236084,11.135273
1715700943.4410512,89.99865746498108,14.478806
1715700943.508666,90.06627178192139,26.551113
1715700943.5368948,90.09450078010559,15.284308
1715700943.6527712,90.21037578582764,49.854537
1715700943.6742332,90.23183965682983,24.599999
1715700943.7492146,90.30682277679443,22.338774
1715700943.8390052,90.39661264419556,34.571654
1715700943.8750656,90.43267273902893,20.551734
1715700943.9014406,90.45906043052673,15.691714
1715700943.977074,90.53468155860901,22.594754
1715700944.0174844,90.57509183883667,28.119344
1715700944.0415788,90.59918665885925,13.59011
1715700944.1179106,90.67551708221436,24.320425
1715700944.2179105,90.77551698684692,32.034033
1715700944.2471416,90.80474638938904,20.994934
1715700944.3155332,90.87313961982727,14.119863
1715700944.416623,90.97422933578491,38.993116
1715700944.4859004,91.04350733757019,43.274068
1715700944.5858817,91.14348888397217,15.01549
1715700944.7059977,91.2636034488678,48.334512
1715700944.7382162,91.295823097229,16.504544
1715700944.7929933,91.35059952735901,22.009894
1715700944.8457158,91.4033215045929,20.575833
1715700944.9401822,91.4977879524231,25.81692
1715700945.0268452,91.58445286750793,26.018178
1715700945.087254,91.64486193656921,16.507017
1715700945.166249,91.72385859489441,23.533772
1715700945.2323136,91.78992176055908,47.145845
1715700945.2471204,91.80472755432129,23.689068
1715700945.2910273,91.8486340045929,16.184235
1715700945.3541915,91.91179776191711,29.333232
1715700945.405986,91.96359419822693,30.819354
1715700945.43044,91.98804593086243,16.476899
1715700945.4854867,92.04309296607971,17.07293
1715700945.6017318,92.15934085845947,46.635256
1715700945.6307483,92.1883544921875,13.067124
1715700945.727576,92.28518438339233,31.369617
1715700945.762766,92.32037138938904,18.598161
1715700945.8470445,92.40465235710144,35.129642
1715700945.9459193,92.50352716445923,49.748499
1715700945.9497972,92.50740361213684,19.817515
1715700945.9996595,92.55726742744446,29.784103
1715700946.0670202,92.62462759017944,30.871777
1715700946.1133137,92.67092156410217,17.410631
1715700946.1647637,92.7223699092865,31.352941
1715700946.2575185,92.81512427330017,23.846367
1715700946.349548,92.907155752182,30.603166
1715700946.39791,92.9555172920227,32.801239
1715700946.4568214,93.01443004608154,21.061064
1715700946.4746552,93.03226232528687,18.071432
1715700946.5459569,93.10356259346008,32.479032
1715700946.5949938,93.15260076522827,9.284628
1715700946.6427264,93.20033407211304,17.050506
1715700946.713471,93.27107906341553,31.04234
1715700946.7530503,93.31066083908081,9.488398
1715700946.8005273,93.35813283920288,11.154136
1715700946.894264,93.4518723487854,27.795693
1715700946.9523377,93.50994372367859,22.638059
1715700947.002986,93.56059432029724,11.985417
1715700947.0553813,93.61298871040344,21.378643
1715700947.0940526,93.65165758132935,25.572688
1715700947.1471698,93.7047758102417,9.516754
1715700947.2034044,93.7610137462616,24.006502
1715700947.233252,93.79086089134216,11.792447
1715700947.2803402,93.83794498443604,15.017153
1715700947.3462718,93.90387845039368,19.410869
1715700947.4021337,93.95974135398865,20.030146
1715700947.4376855,93.99529099464417,19.380005
1715700947.4928446,94.05045104026794,16.554293
1715700947.566929,94.12453722953796,18.941687
1715700947.6031811,94.16078805923462,17.192768
1715700947.6725054,94.23011374473572,11.796682
1715700947.7452245,94.30283284187317,16.640328
1715700947.8320217,94.38962984085083,24.059189
1715700947.8815722,94.43918085098267,24.016656
1715700947.9575326,94.51514101028442,23.983717
1715700948.0744925,94.63210082054138,33.695499
1715700948.0978935,94.6555004119873,12.258601
1715700948.1682613,94.7258689403534,28.994962
1715700948.254523,94.81212902069092,53.536462
1715700948.2819018,94.83950996398926,13.124772
1715700948.4123979,94.9700059890747,26.959165
1715700948.480595,95.03820133209229,14.154833
1715700948.5379493,95.09555530548096,20.739918
1715700948.618749,95.17635655403137,43.873035
1715700948.653035,95.21064257621765,34.104026
1715700948.7095158,95.26712250709534,36.52636
1715700948.7937152,95.35132217407227,35.866373
1715700948.8079257,95.36553263664246,13.571646
1715700948.9141512,95.471759557724,31.944295
1715700948.9392684,95.49687600135803,20.902538
1715700949.008123,95.56572937965393,26.033286
1715700949.1017914,95.65939831733704,27.283689
1715700949.1660337,95.72363996505737,9.967067
1715700949.214579,95.77218723297119,13.893756
1715700949.253712,95.81131792068481,14.594625
1715700949.2813556,95.83896160125732,13.777982
1715700949.334409,95.89201521873474,25.877998
1715700949.4572978,96.01490378379822,47.758422
1715700949.4878953,96.04550123214722,22.631929
1715700949.526116,96.08372139930725,24.697188
1715700949.600504,96.15811252593994,18.562082
1715700949.621717,96.17932271957397,14.497832
1715700949.704331,96.26193690299988,34.949227
1715700949.7303445,96.28795099258423,22.597359
1715700949.785015,96.3426206111908,35.664105
1715700949.8552456,96.41285228729248,29.525049
1715700949.8979037,96.45551085472107,19.682801
1715700949.9585862,96.51619267463684,31.851806
1715700950.003922,96.56153774261475,10.096448
1715700950.101929,96.65953755378723,29.816329
1715700950.1313674,96.68897366523743,21.537058
1715700950.199469,96.75707602500916,25.647705
1715700950.2560146,96.81362223625183,22.194788
1715700950.3317704,96.88937950134277,27.792511
1715700950.4031954,96.96080350875854,20.859448
1715700950.4526782,97.01028442382812,18.329123
1715700950.5114,97.06900835037231,16.356857
1715700950.5437648,97.10137224197388,10.166563
1715700950.581931,97.13953757286072,16.247845
1715700950.6298509,97.18745684623718,14.682898
1715700950.7166915,97.2742977142334,30.197933
1715700950.7742586,97.33186483383179,26.000534
1715700950.8631556,97.42076253890991,30.535848
1715700950.9086082,97.46621322631836,36.535776
1715700950.9764252,97.53403234481812,14.98246
1715700951.0661285,97.62373471260071,25.375257
1715700951.1201434,97.67775011062622,14.167613
1715700951.2165434,97.77415204048157,25.645869
1715700951.2895684,97.84717631340027,31.679897
1715700951.3358455,97.89345264434814,22.021308
1715700951.4420702,97.999675989151,17.536376
1715700951.4885778,98.0461859703064,30.122518
1715700951.5391884,98.09679627418518,25.069901
1715700951.6059422,98.16354870796204,20.181628
1715700951.7091486,98.26675701141357,39.714209
1715700951.7331514,98.29075717926025,23.435199
1715700951.8622417,98.41984748840332,32.603851
1715700951.9705715,98.52817678451538,36.274716
1715700952.0207975,98.57840394973755,22.826828
1715700952.1431003,98.70070886611938,20.617283
1715700952.2109811,98.76858758926392,17.152246
1715700952.2736628,98.83126854896545,27.739537
1715700952.3775568,98.93516540527344,22.821489
1715700952.4540057,99.01161122322083,24.36545
1715700952.519935,99.07754182815552,18.232894
1715700952.6186547,99.17626070976257,18.194126
1715700952.6446161,99.20222306251526,13.058227
1715700952.7220826,99.27968883514404,17.006809
1715700952.8265858,99.384192943573,33.361452
1715700952.8573153,99.41492104530334,31.863939
1715700952.9217436,99.47934937477112,21.278575
1715700952.9791293,99.53673696517944,18.310662
1715700953.0379632,99.59557008743286,52.153231
1715700953.062515,99.62012314796448,16.243603
1715700953.094072,99.65167927742004,10.193303
1715700953.1458647,99.70347023010254,24.228135
1715700953.2113678,99.76897549629211,33.664542
1715700953.2455094,99.80311679840088,9.288236
1715700953.3462613,99.90386772155762,24.578869
1715700953.3872356,99.94484305381775,28.672216
1715700953.4339209,99.99152874946594,19.405681
1715700953.509499,100.06710815429688,12.08905
1715700953.5939882,100.1515953540802,32.086555
1715700953.628653,100.1862576007843,16.577276
1715700953.7140048,100.27161073684692,28.669171
1715700953.757674,100.31527972221375,28.036785
1715700953.817207,100.37481498718262,24.603992
1715700953.882442,100.44005036354065,55.805051
1715700953.8883502,100.44595670700073,8.005687
1715700953.9566922,100.5142993927002,15.112418
1715700954.0846105,100.64221930503845,22.676995
1715700954.174795,100.73240303993225,50.832804
1715700954.2123818,100.76998782157898,23.448027
1715700954.2769105,100.83451724052429,25.837573
1715700954.3381386,100.89574432373047,20.410236
1715700954.4025042,100.96011066436768,14.158313
1715700954.4683638,101.02596950531006,19.757022
1715700954.5656106,101.12321996688843,21.083913
1715700954.6576037,101.2152099609375,11.812941
1715700954.721607,101.27921605110168,28.925217
1715700954.7856274,101.34323525428772,31.272581
1715700954.8532681,101.41087555885315,24.0495
1715700954.9284928,101.48610067367554,23.038365
1715700954.9979973,101.5556046962738,21.074229
1715700955.098679,101.65628480911255,28.689302
1715700955.1428344,101.70044207572937,12.068943
1715700955.230854,101.78846049308777,31.603957
1715700955.269556,101.82716226577759,21.359699
1715700955.3353872,101.89299464225769,30.447293
1715700955.3995423,101.95714807510376,41.827745
1715700955.453164,102.01077079772949,16.413059
1715700955.497796,102.05540132522583,10.141736
1715700955.5607603,102.11836671829224,18.73393
1715700955.5961177,102.15372323989868,14.377264
1715700955.6588485,102.21645450592041,19.661134
1715700955.678756,102.23636388778687,8.188289
1715700955.7371595,102.2947645187378,11.552414
1715700955.829722,102.38732933998108,25.47942
1715700955.9358468,102.49345517158508,29.884551
1715700956.0096483,102.56725454330444,32.198916
1715700956.061086,102.61869359016418,29.208032
1715700956.1198876,102.67749381065369,13.044341
1715700956.1748297,102.7324378490448,13.090914
1715700956.2110457,102.76865363121033,9.200628
1715700956.2778952,102.83550310134888,55.971861
1715700956.328902,102.88650965690613,37.634081
1715700956.349315,102.90692114830017,10.163078
1715700956.4540653,103.0116720199585,27.607647
1715700956.5179207,103.07552886009216,20.081533
1715700956.5778112,103.13541913032532,17.712432
1715700956.6431203,103.20072722434998,25.454001
1715700956.713513,103.27112174034119,28.934095
1715700956.7370505,103.2946560382843,15.406858
1715700956.8238826,103.38148903846741,9.530374
1715700956.9003499,103.45795965194702,11.786111
1715700956.9602993,103.51839685440063,21.164626
1715700956.9984174,103.55602645874023,15.738532
1715700957.0693192,103.62692618370056,25.226757
1715700957.1433005,103.70090746879578,37.860855
1715700957.1798592,103.73746633529663,25.158807
1715700957.2304232,103.78803181648254,22.00859
1715700957.2924774,103.85008311271667,18.761416
1715700957.350126,103.90773248672485,24.791841
1715700957.3983872,103.95599222183228,32.567742
1715700957.4291162,103.98672294616699,19.295116
1715700957.4582896,104.01589751243591,24.12459
1715700957.5152645,104.07287216186523,19.803579
1715700957.5502517,104.10785818099976,15.815508
1715700957.6406782,104.19828414916992,31.054386
1715700957.7026148,104.26022434234619,29.671042
1715700957.7348852,104.29249095916748,13.474084
1715700957.8278043,104.38541293144226,14.309226
1715700957.8724952,104.43010091781616,13.11594
1715700957.9626176,104.52022385597229,19.934515
1715700958.001294,104.55889987945557,19.157112
1715700958.0506606,104.60826849937439,10.824023
1715700958.12761,104.68521475791931,26.793551
1715700958.1654675,104.72307658195496,24.213247
1715700958.2211692,104.77877688407898,18.892992
1715700958.2498674,104.80747270584106,20.23239
1715700958.298851,104.85645818710327,15.105347
1715700958.3530543,104.91066193580627,8.087201
1715700958.420991,104.97860026359558,13.444617
1715700958.4767647,105.03437113761902,39.13386
1715700958.517461,105.07506918907166,32.657504
1715700958.5255208,105.08312940597534,10.43686
1715700958.5923579,105.14996671676636,18.082276
1715700958.671902,105.22951006889343,24.771663
1715700958.720828,105.27843475341797,22.864438
1715700958.761044,105.31865119934082,24.23444
1715700958.8191693,105.37677550315857,13.698133
1715700958.8773496,105.43495798110962,12.296093
1715700958.946741,105.50434684753418,9.129544
1715700959.015688,105.5732946395874,9.821304
1715700959.1176667,105.6752724647522,31.380548
1715700959.178384,105.73598957061768,28.713255
1715700959.2513745,105.80898070335388,30.863793
1715700959.3539898,105.91159725189209,40.147624
1715700959.3595786,105.91718459129333,6.907711
1715700959.4207559,105.97836208343506,15.130981
1715700959.469939,106.0275468826294,15.206286
1715700959.5028093,106.06041669845581,21.171304
1715700959.5416994,106.09931683540344,27.90655
1715700959.5710893,106.12869811058044,9.072245
1715700959.636862,106.19446754455566,30.98683
1715700959.658698,106.21630358695984,8.970426
1715700959.7225256,106.28013396263123,17.16309
1715700959.77247,106.33007597923279,30.727787
1715700959.8258283,106.38343644142151,31.616722
1715700959.8618653,106.41947102546692,22.051142
1715700959.9329777,106.4905834197998,35.303765
1715700959.9638102,106.52141761779785,26.56977
1715700960.0266197,106.58422923088074,29.708404
1715700960.06432,106.62192559242249,25.1981
1715700960.1193035,106.67697787284851,34.532493
1715700960.171916,106.72952198982239,24.66903
1715700960.219163,106.77680015563965,23.630583
1715700960.3100271,106.8676347732544,24.180257
1715700960.3498628,106.907470703125,19.130319
1715700960.4258397,106.98344612121582,15.809737
1715700960.5339122,107.09152030944824,26.065379
1715700960.6145446,107.17215323448181,26.234473
1715700960.7096243,107.2672324180603,13.180938
1715700960.797208,107.35481262207031,24.014557
1715700960.8643146,107.42192459106445,24.504254
1715700960.9177756,107.4753839969635,31.882787
1715700961.022148,107.57975435256958,17.772671
1715700961.078456,107.63606190681458,14.459502
1715700961.1627133,107.72032070159912,28.709357
1715700961.28144,107.8390474319458,18.160045
1715700961.3143299,107.87193775177002,21.022844
1715700961.4119234,107.96953129768372,30.281138
1715700961.4489017,108.00650906562805,21.941805
1715700961.5043013,108.06191110610962,30.001611
1715700961.540946,108.09855151176453,23.270772
1715700961.6177428,108.17534947395325,48.715682
1715700961.6472404,108.20484781265259,13.705729
1715700961.7161624,108.27376747131348,27.556107
1715700961.7620711,108.31967997550964,15.980339
1715700961.8288958,108.3865053653717,9.668832
1715700961.8807292,108.43833804130554,10.295055
1715700961.9891207,108.54672622680664,21.101764
1715700962.03412,108.59172701835632,15.878382
1715700962.088607,108.64621472358704,13.09843
1715700962.1587815,108.71638774871826,15.085581
1715700962.2340658,108.791672706604,15.696066
1715700962.3112948,108.86890292167664,29.245077
1715700962.3817782,108.93938493728638,24.069045
1715700962.4101152,108.96772146224976,21.580164
1715700962.489197,109.04680466651917,20.173743
1715700962.5501509,109.10775709152222,32.511496
1715700962.5894623,109.14706897735596,22.208626
1715700962.6338713,109.1914792060852,16.073097
1715700962.6693,109.22690606117249,14.955467
1715700962.718793,109.27639842033386,10.138768
1715700962.7698114,109.32741785049438,29.132686
1715700962.7938492,109.35145568847656,21.514134
1715700962.8530767,109.41081881523132,16.236956
1715700962.9621532,109.51975965499878,25.855654
1715700963.045501,109.60310626029968,32.537267
1715700963.0845199,109.64212656021118,17.270034
1715700963.1235645,109.68117094039917,26.07323
1715700963.1685705,109.72617697715759,18.772413
1715700963.215897,109.77350568771362,11.911576
1715700963.287866,109.84547472000122,17.09114
1715700963.3525438,109.91015005111694,31.311943
1715700963.4519553,110.00956177711487,14.180746
1715700963.5110297,110.06863808631897,31.757888
1715700963.5678003,110.12540698051453,17.556736
1715700963.6156049,110.17321109771729,14.675536
1715700963.6808572,110.23846387863159,32.529925
1715700963.7154286,110.27303433418274,13.72351
1715700963.7755296,110.33313632011414,21.724568
1715700963.853705,110.41131329536438,35.812267
1715700963.9021893,110.45979762077332,22.59241
1715700963.9906578,110.5482656955719,48.73424
1715700964.033908,110.59151434898376,28.801939
1715700964.08101,110.63861465454102,23.107791
1715700964.1562493,110.71385550498962,40.145269
1715700964.2165315,110.77413988113403,26.194141
1715700964.253985,110.81159162521362,8.810838
1715700964.336525,110.89413475990295,18.733087
1715700964.4304576,110.98806357383728,32.711206
1715700964.5364337,111.0940489768982,16.637933
1715700964.588874,111.14648079872131,13.083926
1715700964.6593897,111.21699571609497,31.313584
1715700964.6969705,111.25457859039307,13.209947
1715700964.7750282,111.3326358795166,25.009483
1715700964.8266182,111.38422441482544,13.798219
1715700964.9264169,111.48402428627014,22.337981
1715700964.9879591,111.545565366745,26.978706
1715700965.0273478,111.58495354652405,18.453868
1715700965.093742,111.65134716033936,25.335069
1715700965.1465113,111.70412564277649,36.718488
1715700965.1899827,111.74758887290955,33.922784
1715700965.212203,111.76981282234192,16.457995
1715700965.269741,111.82734823226929,16.052814
1715700965.3477614,111.90536856651306,33.818858
1715700965.3729708,111.93057751655579,10.009984
1715700965.4548025,112.01240921020508,19.31897
1715700965.518233,112.07583832740784,33.651888
1715700965.593154,112.15076398849487,18.931767
1715700965.605852,112.1634566783905,13.214085
1715700965.6860218,112.2436273097992,24.61815
1715700965.712013,112.26961827278137,14.410795
1715700965.7662733,112.32388186454773,23.669686
1715700965.8104804,112.36808824539185,19.567484
1715700965.8697674,112.42737412452698,21.224833
1715700965.9090147,112.46662092208862,11.120386
1715700965.9844701,112.54207611083984,18.246901
1715700966.0372028,112.59480857849121,15.588127
1715700966.0892782,112.64688396453857,15.655293
1715700966.150472,112.70808005332947,16.386193
1715700966.1999204,112.75752663612366,16.123333
1715700966.226078,112.78368473052979,18.135684
1715700966.2888625,112.84647130966187,29.981898
1715700966.3540506,112.91165685653687,25.633382
1715700966.4273262,112.98493266105652,17.67937
1715700966.4975495,113.05515623092651,14.409621
1715700966.6200373,113.17764496803284,26.163253
1715700966.673456,113.23106598854065,15.9398
1715700966.7311661,113.28877305984497,21.39877
1715700966.835239,113.39284682273865,34.181882
1715700966.8893566,113.44696259498596,31.376516
1715700966.9210603,113.4786684513092,30.756479
1715700966.971828,113.52943325042725,26.247852
1715700967.0313804,113.58898878097534,22.967234
1715700967.0842624,113.64186811447144,38.384802
1715700967.1334546,113.69106411933899,24.065674
1715700967.1927285,113.75033712387085,15.606307
1715700967.2809615,113.8385694026947,9.964112
1715700967.325428,113.8830361366272,9.757531
1715700967.3775234,113.93513226509094,19.947139
1715700967.4237006,113.98130893707275,24.149406
1715700967.4816957,114.03930258750916,22.72827
1715700967.5340168,114.09162306785583,9.729546
1715700967.6076303,114.16523790359497,35.522279
1715700967.6797392,114.23734498023987,42.059522
