absolute_time(s),experiment_time(s),e2e latency(ms)
1715700920.5408444,66.25071668624878,22.147153
1715700920.6382356,66.34810876846313,30.00993
1715700920.6753888,66.385262966156,15.653563
1715700920.7594519,66.469322681427,11.90256
1715700920.8345342,66.54440522193909,39.943019
1715700920.8892243,66.59909701347351,11.334523
1715700920.9345205,66.6443920135498,13.594659
1715700921.0023127,66.71218776702881,26.136073
1715700921.081614,66.79148840904236,43.031338
1715700921.1068702,66.81674242019653,13.725346
1715700921.2165256,66.92639875411987,20.594625
1715700921.2824893,66.99235963821411,20.987998
1715700921.3418932,67.05176448822021,28.206625
1715700921.4157774,67.12565088272095,8.828732
1715700921.5122757,67.22214674949646,32.958369
1715700921.5420372,67.25190806388855,12.362626
1715700921.6090083,67.3188796043396,22.662364
1715700921.6579094,67.3677806854248,24.338153
1715700921.760015,67.46988892555237,27.840184
1715700921.8020844,67.51195669174194,16.140576
1715700921.8425102,67.5523829460144,12.362879
1715700921.890031,67.59990334510803,24.315401
1715700921.9843817,67.69425463676453,50.059366
1715700922.0401154,67.74998664855957,26.093264
1715700922.0788474,67.78872060775757,8.24994
1715700922.1513464,67.86121940612793,27.707898
1715700922.2129395,67.92281317710876,22.983182
1715700922.2578585,67.96772837638855,29.801529
1715700922.3458507,68.05572152137756,16.152879
1715700922.431004,68.14087533950806,21.293707
1715700922.4981804,68.20805335044861,13.921629
1715700922.5636458,68.27351832389832,9.657903
1715700922.6233068,68.33317708969116,21.690714
1715700922.6836283,68.39350008964539,26.310445
1715700922.7457466,68.45561742782593,20.898619
1715700922.8261135,68.53598475456238,17.5636
1715700922.9126735,68.62254476547241,27.399316
1715700922.9725935,68.68246841430664,10.597783
1715700923.0181913,68.72806453704834,20.903551
1715700923.0937524,68.8036241531372,28.504885
1715700923.1227083,68.83257937431335,8.643427
1715700923.1777713,68.88764238357544,16.934506
1715700923.2232714,68.93315482139587,8.809106
1715700923.2995079,69.00938272476196,11.221487
1715700923.3751512,69.08502411842346,28.843872
1715700923.4193149,69.12918853759766,14.366172
1715700923.4930594,69.20293259620667,21.618791
1715700923.5924125,69.30228614807129,22.569122
1715700923.6366112,69.34648370742798,34.278489
1715700923.6683295,69.37820076942444,11.684338
1715700923.7729373,69.48281002044678,16.372752
1715700923.8775077,69.58738088607788,28.611962
1715700923.9506059,69.66047930717468,15.512489
1715700924.017882,69.72775316238403,11.976787
1715700924.0771258,69.78699779510498,14.872054
1715700924.162585,69.87245655059814,32.880257
1715700924.2219806,69.9318516254425,20.223874
1715700924.2824376,69.99231052398682,20.786905
1715700924.312385,70.02225661277771,17.712402
1715700924.4128134,70.12268400192261,27.162271
1715700924.4688528,70.17872476577759,16.247964
1715700924.5749693,70.28484034538269,32.91424
1715700924.6277943,70.33766531944275,25.193697
1715700924.6780553,70.38792634010315,19.886649
1715700924.7377317,70.44760227203369,22.948102
1715700924.791792,70.50166296958923,14.058426
1715700924.841805,70.55167579650879,24.920159
1715700924.8911648,70.60103559494019,17.534015
1715700924.997963,70.70783543586731,34.406198
1715700925.021516,70.7313904762268,20.288361
1715700925.0905757,70.80044889450073,17.521429
1715700925.146378,70.85624957084656,13.037537
1715700925.2099478,70.91981935501099,28.312562
1715700925.286825,70.99669528007507,20.027389
1715700925.354249,71.06412100791931,17.323545
1715700925.4219944,71.13186693191528,20.084624
1715700925.485185,71.19505596160889,18.61799
1715700925.5384748,71.2483479976654,10.890407
1715700925.5690708,71.27894377708435,10.841482
1715700925.670313,71.38018321990967,10.589995
1715700925.7194088,71.42928171157837,14.793247
1715700925.7777212,71.48759245872498,9.84449
1715700925.8565388,71.56641006469727,13.619796
1715700925.9116251,71.62149691581726,17.899319
1715700925.9970732,71.70694732666016,28.527604
1715700926.052023,71.76189470291138,18.571939
1715700926.0782337,71.78810572624207,12.497762
1715700926.16108,71.87095165252686,31.177095
1715700926.2033935,71.9132649898529,29.21781
1715700926.2709768,71.98084783554077,21.91533
1715700926.335229,72.04509925842285,17.59461
1715700926.3815536,72.09142351150513,21.079866
1715700926.4652407,72.1751115322113,39.759675
1715700926.497578,72.20744967460632,21.950472
1715700926.5709217,72.28079342842102,27.143588
1715700926.6498873,72.35976076126099,25.315822
1715700926.6938672,72.40373969078064,28.895982
1715700926.7625337,72.47240567207336,44.925136
1715700926.8188293,72.52870011329651,29.116372
1715700926.8718402,72.58171057701111,18.211512
1715700926.9699702,72.679847240448,48.203547
1715700927.0105124,72.72038340568542,9.800479
1715700927.1161652,72.8260383605957,20.562561
1715700927.1545703,72.86444211006165,21.182209
1715700927.196851,72.9067223072052,26.470172
1715700927.2465765,72.9564483165741,32.829723
1715700927.3152058,73.02508115768433,32.943649
1715700927.37553,73.08539962768555,8.485642
1715700927.4403875,73.15025973320007,15.105457
1715700927.493927,73.20379781723022,34.622645
1715700927.5590098,73.26888155937195,35.078861
1715700927.586,73.29587173461914,17.404562
1715700927.6815772,73.39145016670227,30.358029
1715700927.697134,73.40700459480286,10.460403
1715700927.758742,73.46861267089844,16.971017
1715700927.8420398,73.55191111564636,29.230744
1715700927.891162,73.60103511810303,29.050379
1715700927.9463184,73.65618920326233,28.613904
1715700928.0206528,73.73052382469177,59.015929
1715700928.0443053,73.75417637825012,22.17493
1715700928.0748823,73.78475546836853,20.678536
1715700928.1459131,73.85578393936157,36.04019
1715700928.1927178,73.90258836746216,17.110783
1715700928.254857,73.96473026275635,32.717833
1715700928.2931247,74.00299501419067,23.433125
1715700928.3849359,74.09481000900269,20.494306
1715700928.4379113,74.14778423309326,18.994375
1715700928.5196888,74.22955965995789,14.05997
1715700928.5999467,74.30981922149658,10.0347
1715700928.658904,74.36877727508545,27.593096
1715700928.718483,74.4283561706543,18.537489
1715700928.758834,74.46870446205139,13.650317
1715700928.806368,74.51623892784119,28.739955
1715700928.8300972,74.53996896743774,17.943805
1715700928.91895,74.62882351875305,13.643171
1715700929.040301,74.75017476081848,44.117298
1715700929.0692441,74.77915549278259,11.286637
1715700929.1132224,74.82309436798096,15.405565
1715700929.1885445,74.89841818809509,27.412733
1715700929.233479,74.94335222244263,10.751343
1715700929.3012617,75.01113319396973,30.420312
1715700929.346029,75.05590152740479,28.824977
1715700929.3897848,75.09966802597046,24.520995
1715700929.4342914,75.14416432380676,30.281545
1715700929.4925845,75.20245742797852,28.622213
1715700929.5314724,75.24134540557861,17.578296
1715700929.5911884,75.30105996131897,13.443349
1715700929.6455934,75.35546469688416,10.836916
1715700929.7101712,75.4200427532196,29.704433
1715700929.7850127,75.49488425254822,14.557416
1715700929.860493,75.57036447525024,30.864165
1715700929.8733132,75.5831847190857,8.742916
1715700929.966918,75.67679286003113,17.221895
1715700930.0131252,75.72299671173096,27.412285
1715700930.0656013,75.77547693252563,16.913152
1715700930.104331,75.81420469284058,15.873111
1715700930.1675944,75.8774676322937,27.188111
1715700930.1922379,75.902108669281,15.596599
1715700930.2488425,75.95871376991272,18.279955
1715700930.297621,76.00749397277832,12.616854
1715700930.3977199,76.10759043693542,19.303652
1715700930.5032334,76.21310901641846,25.666479
1715700930.546644,76.25651550292969,24.947824
1715700930.6176853,76.32755851745605,22.216299
1715700930.6566384,76.36651158332825,24.881313
1715700930.693859,76.40373301506042,15.339656
1715700930.7302465,76.44011759757996,22.716179
1715700930.7810633,76.49093270301819,36.482649
1715700930.7967162,76.50658917427063,13.013258
1715700930.8338284,76.54370045661926,11.912999
1715700930.8869498,76.59682297706604,23.179656
1715700930.9271595,76.63703274726868,15.816614
1715700930.9943316,76.70420527458191,16.785658
1715700931.0381246,76.74799799919128,12.227447
1715700931.1037722,76.81364512443542,14.827376
1715700931.1422367,76.85210847854614,16.540301
1715700931.2072284,76.91710019111633,8.085674
1715700931.2789261,76.98879790306091,40.754962
1715700931.34371,77.05358362197876,32.913641
1715700931.4259048,77.13577723503113,40.021045
1715700931.4748948,77.18476581573486,22.178322
1715700931.5005004,77.21037125587463,16.03415
1715700931.5458167,77.25568914413452,12.01088
1715700931.6440327,77.35390496253967,29.120489
1715700931.7248585,77.43473076820374,43.451826
1715700931.825683,77.53555464744568,44.073317
1715700931.8898325,77.59970355033875,44.940526
1715700931.9166682,77.62653970718384,23.713393
1715700931.973861,77.6837329864502,22.16927
1715700932.0360203,77.74589252471924,13.511715
1715700932.0748634,77.78473615646362,20.319296
1715700932.1560152,77.86588740348816,22.916856
1715700932.2129562,77.92282819747925,36.700207
1715700932.2402027,77.95007371902466,12.635929
1715700932.324947,78.03481769561768,23.185229
1715700932.39535,78.10522317886353,25.538747
1715700932.4341667,78.14403748512268,13.340165
1715700932.4981449,78.20801734924316,20.000592
1715700932.5817726,78.29164361953735,19.959098
1715700932.6629899,78.37286329269409,22.462032
1715700932.7384458,78.44831871986389,29.593332
1715700932.787006,78.49687671661377,13.274647
1715700932.8619714,78.57184410095215,24.033702
1715700932.9030826,78.61295437812805,17.089546
1715700933.0412195,78.75109076499939,42.864578
1715700933.0740988,78.78397297859192,18.283477
1715700933.1179922,78.82786417007446,25.49116
1715700933.1733117,78.88318300247192,35.790674
1715700933.1911476,78.90101885795593,13.464678
1715700933.2377338,78.94760417938232,17.811461
1715700933.3123555,79.02222633361816,19.200173
1715700933.4515765,79.16144800186157,21.230208
1715700933.5497656,79.2596366405487,37.421919
1715700933.5692396,79.27911186218262,19.552627
1715700933.622433,79.33230328559875,20.648975
1715700933.7090776,79.41894793510437,24.124038
1715700933.777551,79.48742723464966,27.153898
1715700933.8547792,79.56465220451355,48.819203
1715700933.9281168,79.6379873752594,10.428776
1715700934.006873,79.71674513816833,18.447161
1715700934.0913208,79.80119323730469,12.51913
1715700934.1468828,79.85675621032715,15.994919
1715700934.2265954,79.93646812438965,24.314493
1715700934.284269,79.99415230751038,18.048645
1715700934.321711,80.03158617019653,7.902529
1715700934.3738396,80.08371186256409,21.945963
1715700934.4603975,80.17026877403259,36.436021
1715700934.4837372,80.19360780715942,16.316059
1715700934.5859776,80.29585003852844,48.228159
1715700934.5904517,80.30032348632812,15.492477
1715700934.6632724,80.37314486503601,21.57288
1715700934.6973388,80.40721035003662,9.216814
1715700934.7830403,80.4929141998291,22.817074
1715700934.8097107,80.51959133148193,16.273436
1715700934.8550894,80.56496095657349,14.142677
1715700934.9214153,80.63128876686096,18.849029
1715700934.9938831,80.70375490188599,20.744506
1715700935.0497382,80.75960898399353,23.794354
1715700935.0848703,80.79474258422852,14.961734
1715700935.166454,80.87632513046265,29.43238
1715700935.19936,80.90923166275024,15.901255
1715700935.2501004,80.95997405052185,14.26151
1715700935.3134682,81.02334070205688,11.712242
1715700935.3609385,81.070809841156,16.904209
1715700935.4133613,81.1232340335846,26.037849
1715700935.4351888,81.14506149291992,9.028177
1715700935.4818618,81.19173264503479,17.187035
1715700935.5751796,81.28505086898804,29.561624
1715700935.6180358,81.32790732383728,39.795061
1715700935.686061,81.3959333896637,34.012142
1715700935.7161355,81.42600679397583,21.538083
1715700935.75381,81.46368408203125,13.841203
1715700935.7838233,81.49369549751282,10.04936
1715700935.8149934,81.52486443519592,9.206872
1715700935.86664,81.57651138305664,8.894614
1715700935.9445214,81.65439224243164,15.292636
1715700936.0175645,81.72743844985962,30.463096
1715700936.1255822,81.835458278656,68.026183
1715700936.1267052,81.83657646179199,24.887897
1715700936.1898699,81.8997414112091,24.547958
1715700936.2343812,81.9442548751831,21.982991
1715700936.2941387,82.00401043891907,33.547826
1715700936.353331,82.06320285797119,17.348827
1715700936.4072888,82.11716198921204,25.346633
1715700936.4519265,82.1617980003357,17.108289
1715700936.4995692,82.20947313308716,16.969487
1715700936.5573125,82.26718306541443,24.82633
1715700936.620455,82.33032822608948,22.267134
1715700936.6790748,82.38894724845886,19.070199
1715700936.7699227,82.47979474067688,16.162021
1715700936.8370612,82.54693126678467,10.88167
1715700936.9049356,82.61480855941772,18.27519
1715700936.9444153,82.65428638458252,25.024225
1715700937.0263112,82.73618340492249,27.852649
1715700937.0773122,82.7871835231781,15.655594
1715700937.141735,82.85160756111145,15.736696
1715700937.1977713,82.90764212608337,21.767303
1715700937.2563736,82.96624660491943,12.662227
1715700937.3538587,83.06373000144958,31.805997
1715700937.3724713,83.08234357833862,18.670929
1715700937.3999398,83.10980892181396,22.901203
1715700937.4834235,83.19329571723938,16.542502
1715700937.5793073,83.28917837142944,33.55273
1715700937.6008964,83.31077098846436,12.823689
1715700937.6939228,83.40379476547241,27.857723
1715700937.7876785,83.49755239486694,36.014461
1715700937.8543253,83.56419730186462,30.426251
1715700937.9195528,83.62942624092102,13.352464
1715700937.9871657,83.6970362663269,53.444603
1715700938.022529,83.73240208625793,21.243957
1715700938.1014647,83.81133723258972,27.683705
1715700938.1712122,83.88108372688293,26.412261
1715700938.2109036,83.92077469825745,23.83074
1715700938.2752929,83.9851644039154,22.199441
1715700938.30421,84.01408052444458,18.528566
1715700938.370002,84.07987427711487,15.477045
1715700938.4198453,84.12971591949463,14.551543
1715700938.5017183,84.21159219741821,24.252274
1715700938.5301566,84.24002838134766,16.536156
1715700938.599426,84.30929851531982,25.246863
1715700938.6549706,84.36484146118164,11.317558
1715700938.7554097,84.46528315544128,17.769826
1715700938.8706465,84.5805184841156,24.744181
1715700938.9741778,84.68405079841614,29.025579
1715700939.0436816,84.75355267524719,30.021013
1715700939.092769,84.80264043807983,18.720991
1715700939.1674478,84.87732172012329,28.358741
1715700939.2087975,84.91866850852966,25.791545
1715700939.243053,84.95292544364929,16.169746
1715700939.333179,85.0430519580841,18.156512
1715700939.3940208,85.10390639305115,24.146578
1715700939.4452195,85.15510129928589,26.432536
1715700939.4894838,85.19935512542725,15.682859
1715700939.5656767,85.27555012702942,15.64473
1715700939.6597784,85.36965084075928,8.94413
1715700939.6994493,85.40932011604309,13.803998
1715700939.7557375,85.46560859680176,16.003621
1715700939.8306053,85.54047870635986,15.387253
1715700939.9335363,85.64340901374817,20.095403
1715700940.046797,85.75666952133179,20.656798
1715700940.107044,85.81691718101501,17.193019
1715700940.1827953,85.89266920089722,22.875298
1715700940.2245693,85.93444228172302,18.728797
1715700940.3097258,86.01959681510925,27.767305
1715700940.3431125,86.05298447608948,21.109381
1715700940.4100063,86.11987972259521,19.416917
1715700940.4751644,86.18503475189209,16.695648
1715700940.526283,86.23615455627441,28.478605
1715700940.6189766,86.32884764671326,25.774245
1715700940.6497726,86.3596441745758,24.028588
1715700940.7411635,86.45176482200623,19.94499
1715700940.8137636,86.52363443374634,24.108336
1715700940.9146945,86.62456703186035,41.46295
1715700941.0301955,86.74006748199463,32.357189
1715700941.1087515,86.81862545013428,22.539566
1715700941.164022,86.87389302253723,19.296151
1715700941.2131538,86.92302441596985,10.140003
1715700941.3197558,87.02962565422058,44.47365
1715700941.3624191,87.0722918510437,20.43175
1715700941.4597497,87.16962051391602,27.198814
1715700941.5633717,87.27324342727661,10.756594
1715700941.6492453,87.35911846160889,21.429583
1715700941.7320163,87.44188642501831,31.202972
1715700941.7878067,87.49768114089966,11.460762
1715700941.8696098,87.57948398590088,11.632341
1715700941.9633753,87.67324924468994,20.925337
1715700942.0167506,87.72662091255188,10.224435
1715700942.1047714,87.81464219093323,35.314409
1715700942.1603203,87.87019371986389,11.18259
1715700942.253306,87.96317768096924,15.937621
1715700942.3207498,88.03062224388123,36.345527
1715700942.3941302,88.10400104522705,39.771078
1715700942.4512944,88.16116666793823,15.617352
1715700942.542138,88.25200915336609,18.664968
1715700942.6151767,88.32504796981812,18.902934
1715700942.6724405,88.38231110572815,18.72082
1715700942.7231927,88.43306469917297,17.111043
1715700942.8016086,88.51147937774658,21.908337
1715700942.8540237,88.56389570236206,8.165183
1715700942.9322412,88.64211249351501,30.614429
1715700942.9771464,88.68701696395874,33.883881
1715700943.0215611,88.73143219947815,37.30399
1715700943.0500264,88.75989890098572,9.448026
1715700943.174246,88.884117603302,28.384805
1715700943.2458072,88.95567989349365,36.231379
1715700943.285797,88.99566769599915,16.97578
1715700943.3533401,89.06321144104004,11.529788
1715700943.429025,89.13889646530151,39.271055
1715700943.4591432,89.1690137386322,19.082541
1715700943.5404754,89.25034761428833,19.910124
1715700943.59408,89.3039538860321,29.958668
1715700943.6723242,89.38219714164734,22.03249
1715700943.7423916,89.45226192474365,15.561048
1715700943.8092372,89.51910853385925,12.337213
1715700943.9065268,89.61639904975891,20.73854
1715700943.98521,89.69508004188538,21.135425
1715700944.0737872,89.78365850448608,28.914262
1715700944.130325,89.84019660949707,20.272484
1715700944.2441916,89.95406651496887,50.126407
1715700944.283867,89.99373745918274,14.659474
1715700944.3787482,90.08862161636353,18.11904
1715700944.437806,90.14767622947693,16.497211
1715700944.4888606,90.19873213768005,23.745137
1715700944.6070266,90.316899061203,21.785757
1715700944.6520522,90.36192345619202,18.638132
1715700944.731961,90.44183278083801,21.035783
1715700944.7842424,90.4941132068634,13.903555
1715700944.837144,90.54701399803162,13.321819
1715700944.9030805,90.61295080184937,17.38543
1715700945.0059392,90.7158100605011,32.269782
1715700945.0414264,90.75129961967468,19.359054
1715700945.1148534,90.82472705841064,15.636541
1715700945.2020602,90.9119336605072,32.499583
1715700945.2464187,90.95629167556763,11.796501
1715700945.3023057,91.01217794418335,20.916859
1715700945.3457098,91.0555830001831,13.442645
1715700945.441987,91.15185976028442,31.799582
1715700945.4607685,91.17063879966736,13.039084
1715700945.5574377,91.26732206344604,30.301835
1715700945.6106567,91.32052850723267,21.026013
1715700945.6601138,91.36998558044434,19.585849
1715700945.7370298,91.44690132141113,16.561205
1715700945.8231084,91.5329794883728,26.894193
1715700945.8978183,91.60768961906433,21.017523
1715700946.0017009,91.71157360076904,19.961292
1715700946.106456,91.81632995605469,28.072077
1715700946.1802833,91.89015698432922,12.102419
1715700946.232564,91.94243621826172,19.640184
1715700946.342915,92.05278587341309,25.250336
1715700946.367233,92.07710433006287,14.940659
1715700946.4767976,92.18667101860046,17.464321
1715700946.5602689,92.27013993263245,19.547831
1715700946.6192248,92.32909774780273,24.137175
1715700946.6814446,92.39131689071655,27.751809
1715700946.7116237,92.42149782180786,15.660683
1715700946.7602253,92.47009706497192,14.569121
1715700946.8116322,92.52150535583496,17.112678
1715700946.8672347,92.57710814476013,19.810623
1715700946.948778,92.6586503982544,28.663493
1715700947.0026183,92.71249127388,20.799199
1715700947.0657885,92.77566051483154,17.439832
1715700947.1341736,92.84404611587524,20.289811
1715700947.1861453,92.8960189819336,21.914788
1715700947.2247038,92.93457651138306,15.572632
1715700947.2955394,93.00541138648987,19.275158
1715700947.3679564,93.0778295993805,21.927658
1715700947.461465,93.17133569717407,17.945285
1715700947.5364475,93.24631810188293,12.6947
1715700947.6071365,93.31700730323792,17.436438
1715700947.6930313,93.40290331840515,28.113112
1715700947.7535658,93.46343755722046,15.30363
1715700947.824037,93.5339081287384,21.382433
1715700947.9022698,93.61214208602905,19.421669
1715700947.967144,93.67701458930969,19.868267
1715700948.0295432,93.73941469192505,28.160735
1715700948.0795972,93.78946900367737,22.06067
1715700948.1436474,93.85351943969727,21.454832
1715700948.1769154,93.88678693771362,13.720365
1715700948.2502558,93.96012568473816,33.44558
1715700948.2952394,94.00511074066162,22.455834
1715700948.3856068,94.0954794883728,23.163237
1715700948.4562056,94.1660795211792,17.449221
1715700948.530905,94.24077653884888,17.146333
1715700948.5953293,94.30520296096802,17.179435
1715700948.6383677,94.34824132919312,9.632826
1715700948.736871,94.44674158096313,28.400771
1715700948.7946844,94.50455713272095,29.534642
1715700948.8575253,94.56739640235901,13.383398
1715700948.912509,94.6223795413971,19.457961
1715700949.0033257,94.71319723129272,23.52815
1715700949.062571,94.77244186401367,22.854368
1715700949.1206121,94.83048391342163,22.463541
1715700949.183444,94.89331555366516,21.423842
1715700949.2417557,94.95162606239319,14.724315
1715700949.3339736,95.04384469985962,30.691567
1715700949.3863716,95.09624409675598,31.240217
1715700949.4182458,95.12811708450317,9.089821
1715700949.470886,95.18075656890869,17.209139
1715700949.5256946,95.2355649471283,21.808372
1715700949.5594504,95.2693235874176,15.818371
1715700949.6485987,95.35846948623657,18.419645
1715700949.698734,95.40860486030579,27.382711
1715700949.7299297,95.43980288505554,17.322076
1715700949.8198333,95.52970314025879,42.02378
1715700949.859175,95.56904482841492,22.935326
1715700949.9287288,95.63860154151917,14.970978
1715700949.998993,95.70886492729187,25.333774
1715700950.0781932,95.7880642414093,32.996262
1715700950.1233141,95.83318543434143,13.37263
1715700950.2259414,95.93582510948181,20.742262
1715700950.294664,96.00453734397888,11.414991
1715700950.3881307,96.09800291061401,30.407998
1715700950.467048,96.17691826820374,17.347693
1715700950.5662003,96.27607297897339,32.293734
1715700950.6169164,96.32678699493408,11.525996
1715700950.6819465,96.39181852340698,19.260014
1715700950.7543113,96.46418285369873,19.059756
1715700950.7965493,96.50642323493958,8.979763
1715700950.853429,96.56330275535583,14.542116
1715700950.9459713,96.65584421157837,35.961774
1715700950.9770398,96.6869113445282,21.241944
1715700951.033198,96.74307131767273,11.376697
1715700951.0923183,96.80219197273254,20.66488
1715700951.1731575,96.88303256034851,35.562671
1715700951.198213,96.90808463096619,20.686415
1715700951.2618134,96.971684217453,26.734419
1715700951.3587618,97.0686354637146,16.390017
1715700951.3990145,97.10888767242432,14.172171
1715700951.4520035,97.16187524795532,22.956068
1715700951.5025303,97.21240162849426,20.733572
1715700951.5605922,97.27046608924866,15.130434
1715700951.661073,97.37094449996948,27.761967
1715700951.7434154,97.45328903198242,13.462062
1715700951.8159125,97.52578330039978,14.194292
1715700951.885451,97.59532499313354,16.080449
1715700951.9613352,97.67120885848999,36.095915
1715700952.0138211,97.72369170188904,29.141106
1715700952.0537884,97.76366090774536,17.151797
1715700952.1586258,97.86849761009216,28.174498
1715700952.211864,97.92173624038696,38.367855
1715700952.2409067,97.95077896118164,15.02426
1715700952.3181355,98.0280077457428,24.988509
1715700952.4150395,98.12491011619568,36.409608
1715700952.4722376,98.18210816383362,18.606692
1715700952.5384164,98.24828672409058,18.929793
1715700952.5992382,98.30911111831665,33.852968
1715700952.6632435,98.37311744689941,31.683986
1715700952.7105966,98.42046761512756,25.199073
1715700952.7391634,98.44903492927551,13.436881
1715700952.798492,98.50836300849915,11.475835
1715700952.8755453,98.58541655540466,13.928662
1715700952.9310684,98.64094138145447,15.390767
1715700953.0270987,98.73697018623352,32.6233
1715700953.0622919,98.77216339111328,8.584457
1715700953.094554,98.80442643165588,11.727804
1715700953.1864383,98.89631128311157,24.458937
1715700953.2342033,98.94407629966736,24.304552
1715700953.2811408,98.99101400375366,30.586044
1715700953.3220577,99.03193044662476,20.247041
1715700953.3939915,99.10386371612549,41.85017
1715700953.425995,99.13586783409119,16.288503
1715700953.5045383,99.21440958976746,16.659626
1715700953.5789645,99.28883862495422,23.704262
1715700953.6227193,99.33259105682373,16.453971
1715700953.6989422,99.40881419181824,16.951975
1715700953.7595322,99.46940493583679,21.685909
1715700953.8154445,99.52531790733337,20.24764
1715700953.9524958,99.66236901283264,21.90329
1715700953.9809597,99.69082975387573,11.979271
1715700954.0112514,99.72112226486206,13.587568
1715700954.10749,99.81736087799072,29.837318
1715700954.190878,99.90075016021729,28.077018
1715700954.242424,99.9522955417633,8.76115
1715700954.3187633,100.02863574028015,24.219491
1715700954.461489,100.17136120796204,55.39176
1715700954.4726133,100.18248414993286,9.902317
1715700954.5456114,100.25548577308655,32.292955
1715700954.5922158,100.30208706855774,14.581626
1715700954.6287315,100.33860111236572,16.751376
1715700954.7355394,100.44541311264038,22.624092
1715700954.7936974,100.50357055664062,26.632564
1715700954.881089,100.59096145629883,14.546355
1715700954.9044876,100.61436080932617,13.30881
1715700954.9740486,100.68392181396484,27.232002
1715700955.0481603,100.75803327560425,34.544819
1715700955.100011,100.80988478660583,9.703265
1715700955.1424825,100.85235738754272,10.327314
1715700955.2233613,100.93323397636414,16.777688
1715700955.281217,100.99108958244324,12.389033
1715700955.3943353,101.10420799255371,43.856046
1715700955.435298,101.14517068862915,21.643511
1715700955.4758296,101.18570232391357,14.002171
1715700955.5648582,101.27473306655884,34.083133
1715700955.6102047,101.32007765769958,10.741655
1715700955.676161,101.38603186607361,14.451339
1715700955.734163,101.44403386116028,23.170866
1715700955.8044038,101.51427578926086,22.327434
1715700955.8380644,101.54793739318848,15.553018
1715700955.8795953,101.58946657180786,17.42012
1715700955.9589195,101.66879105567932,20.654962
1715700956.0613346,101.77120614051819,19.417551
1715700956.1152315,101.82510471343994,21.28795
1715700956.1704519,101.88032293319702,28.825586
1715700956.2022815,101.91215372085571,18.017591
1715700956.2618775,101.97174978256226,16.015262
1715700956.313182,102.0230541229248,27.161287
1715700956.389734,102.099604845047,38.039299
1715700956.410499,102.12037324905396,15.990689
1715700956.4863017,102.19617342948914,24.601362
1715700956.5338354,102.24370646476746,28.103562
1715700956.5820248,102.29189682006836,16.959612
1715700956.63237,102.34224677085876,31.370825
1715700956.6766186,102.3864917755127,22.349708
1715700956.7656906,102.47556376457214,25.980497
1715700956.815201,102.52507281303406,27.906161
1715700956.8615785,102.57144975662231,12.115682
1715700956.9604936,102.67036628723145,20.346846
1715700957.0246658,102.73453855514526,21.9473
1715700957.0765758,102.78644847869873,30.688194
1715700957.104551,102.81442213058472,16.663169
1715700957.178478,102.88835072517395,28.250974
1715700957.2622874,102.97216320037842,27.650507
1715700957.321287,103.03115940093994,18.50859
1715700957.3813114,103.09118294715881,31.668007
1715700957.4202893,103.13016152381897,18.470073
1715700957.4775298,103.18740344047546,11.075344
1715700957.535605,103.24547815322876,20.794462
1715700957.6122882,103.32216095924377,23.474914
1715700957.677208,103.38707971572876,12.04172
1715700957.799514,103.50938844680786,30.214713
1715700957.8292544,103.53912687301636,12.195048
1715700957.89617,103.60604119300842,19.369249
1715700957.9917295,103.70160031318665,13.481446
1715700958.1220002,103.8318738937378,20.152721
1715700958.1449463,103.85481810569763,11.547784
1715700958.1998632,103.90973949432373,17.818176
1715700958.2421522,103.95202541351318,14.263344
1715700958.3148797,104.02475214004517,22.390118
1715700958.3854465,104.09532022476196,17.848908
1715700958.4498785,104.15975069999695,21.601638
1715700958.48641,104.19628190994263,9.95642
1715700958.5811617,104.29103541374207,8.087649
1715700958.6709528,104.38082361221313,18.646642
1715700958.7980459,104.5079185962677,27.626748
1715700958.869853,104.57972288131714,16.1893
1715700958.9997942,104.70966696739197,33.864579
1715700959.0767674,104.78664088249207,27.983829
1715700959.1540956,104.86396765708923,32.127297
1715700959.1909516,104.90082359313965,17.211954
1715700959.252094,104.96196627616882,30.930445
1715700959.2896762,104.99954652786255,28.039531
1715700959.3898199,105.09968972206116,30.702061
1715700959.4203115,105.13018298149109,7.374915
1715700959.5457413,105.25561261177063,34.648962
1715700959.640917,105.35078763961792,12.861374
1715700959.6758142,105.38568711280823,9.080876
1715700959.7322216,105.44209337234497,17.317041
1715700959.811041,105.52091360092163,20.912091
1715700959.8709223,105.58079290390015,18.562051
1715700959.942304,105.65217614173889,27.170629
1715700960.0115712,105.72144365310669,24.449193
1715700960.06378,105.77365446090698,15.055843
1715700960.1046999,105.81457090377808,19.651928
1715700960.1740336,105.88390612602234,15.380733
1715700960.2400465,105.9499192237854,10.735003
1715700960.3285322,106.0384304523468,10.867124
1715700960.4064298,106.1163010597229,17.554852
1715700960.465796,106.17566752433777,13.963139
1715700960.541812,106.25168251991272,28.19851
1715700960.601645,106.31151556968689,27.859447
1715700960.6292226,106.33909344673157,9.773057
1715700960.693114,106.4029860496521,15.32781
1715700960.7728271,106.48269867897034,24.615338
1715700960.8394885,106.54936075210571,19.61657
1715700960.8875246,106.59739542007446,16.785807
1715700960.9349859,106.64485788345337,17.801725
1715700961.0090947,106.71896719932556,18.308971
1715700961.0628288,106.77270007133484,34.846922
1715700961.115116,106.8249876499176,25.779715
1715700961.20704,106.91691136360168,50.776147
1715700961.2604165,106.97028946876526,41.950575
1715700961.2677865,106.97765755653381,7.270477
