absolute_time(s),experiment_time(s),e2e latency(ms)
1715700937.690516,83.66730952262878,18.74163
1715700937.7894745,83.76627039909363,41.28809
1715700937.8354595,83.81225371360779,9.538747
1715700937.9238117,83.90060687065125,21.755347
1715700937.9526827,83.9294764995575,10.558587
1715700938.0335245,84.01031994819641,12.5156
1715700938.092595,84.06938934326172,14.834889
1715700938.12376,84.10055685043335,20.875673
1715700938.2264695,84.20326447486877,16.6984
1715700938.283033,84.25984334945679,21.290373
1715700938.3543906,84.33118629455566,21.370015
1715700938.4484947,84.42529034614563,28.480832
1715700938.5021863,84.4789810180664,24.194257
1715700938.5909297,84.56772518157959,38.270839
1715700938.599205,84.57599806785583,10.707791
1715700938.6493447,84.62613916397095,12.10198
1715700938.7377203,84.71451234817505,19.75383
1715700938.7750664,84.75185990333557,27.546863
1715700938.8413532,84.81814813613892,19.469903
1715700938.900412,84.87720656394958,17.907293
1715700938.9550655,84.9318597316742,24.560919
1715700938.9873462,84.96413946151733,17.894446
1715700939.0574498,85.03424620628357,21.232169
1715700939.0975864,85.07438230514526,10.428326
1715700939.1622102,85.13900470733643,26.17568
1715700939.2196095,85.19640469551086,21.728624
1715700939.3140004,85.2907931804657,43.67492
1715700939.3391054,85.31589913368225,17.10853
1715700939.401518,85.3783130645752,17.857271
1715700939.4850223,85.4618170261383,18.670511
1715700939.5349517,85.51174426078796,18.311122
1715700939.5822785,85.55907368659973,21.682355
1715700939.63852,85.61531257629395,16.148122
1715700939.7468438,85.72363591194153,28.061842
1715700939.8388073,85.81560015678406,13.131705
1715700939.9220717,85.89886546134949,20.306804
1715700939.9532459,85.93003845214844,17.731731
1715700939.9814312,85.9582245349884,14.591918
1715700940.02367,86.00046253204346,22.45343
1715700940.1138473,86.09063982963562,26.047544
1715700940.1710885,86.14788174629211,18.257917
1715700940.2723103,86.24910235404968,46.662772
1715700940.3401792,86.31697273254395,18.396381
1715700940.4105995,86.38739252090454,30.82959
1715700940.4776764,86.45446872711182,16.004008
1715700940.5737007,86.5504961013794,36.37758
1715700940.6183126,86.59510612487793,21.990219
1715700940.692379,86.66917324066162,13.517887
1715700940.7498858,86.72667908668518,28.955298
1715700940.80019,86.77698254585266,34.549485
1715700940.8576179,86.83441019058228,15.916329
1715700940.9528458,86.92964148521423,40.889854
1715700940.977786,86.954580783844,13.890627
1715700941.036615,87.01341128349304,14.558889
1715700941.1139715,87.09076642990112,28.265222
1715700941.157704,87.13449907302856,19.78211
1715700941.2499058,87.22669887542725,20.280425
1715700941.339392,87.31618738174438,44.815696
1715700941.408548,87.38534092903137,19.917608
1715700941.4444382,87.42123293876648,9.306131
1715700941.5137322,87.49052453041077,25.529758
1715700941.5412915,87.51808595657349,12.462453
1715700941.613696,87.59049081802368,20.581162
1715700941.693589,87.67038416862488,24.085951
1715700941.7458532,87.72264671325684,15.645605
1715700941.8379247,87.81471729278564,28.208164
1715700941.8806849,87.85747814178467,13.396547
1715700941.9700065,87.94679951667786,13.906393
1715700942.0672164,88.04401111602783,37.140595
1715700942.130849,88.10764336585999,13.514989
1715700942.162996,88.13978981971741,9.599997
1715700942.2585118,88.23530721664429,11.462479
1715700942.3397949,88.31658887863159,18.435875
1715700942.3982065,88.3749988079071,17.976038
1715700942.4547288,88.43152379989624,20.355692
1715700942.5149853,88.49178266525269,32.589925
1715700942.5616443,88.53843712806702,28.909132
1715700942.610028,88.5868227481842,24.125537
1715700942.6799543,88.65674686431885,23.926554
1715700942.7158296,88.69262218475342,16.083928
1715700942.7576716,88.73446440696716,20.447901
1715700942.8027844,88.77957677841187,9.169924
1715700942.8698304,88.84662580490112,19.835395
1715700942.9079792,88.88477206230164,10.33138
1715700942.9577982,88.93459033966064,9.533542
1715700943.0289936,89.00578665733337,39.33371
1715700943.0893488,89.06614184379578,19.495989
1715700943.125939,89.10273480415344,19.4753
1715700943.1985815,89.1753761768341,11.367933
1715700943.2657006,89.24249458312988,19.336483
1715700943.3051696,89.28196358680725,13.597734
1715700943.3563187,89.33311152458191,10.622002
1715700943.4312038,89.40799641609192,13.509343
1715700943.5193083,89.49610185623169,13.576056
1715700943.5435715,89.52036428451538,13.045747
1715700943.6523445,89.62913727760315,37.478805
1715700943.6890614,89.6658546924591,11.408241
1715700943.751404,89.72819972038269,17.730148
1715700943.8140707,89.79086351394653,14.517877
1715700943.8737845,89.85057711601257,31.721754
1715700943.9037929,89.88058686256409,9.046337
1715700944.0196388,89.99643325805664,21.485676
1715700944.0785532,90.05534791946411,37.00542
1715700944.1192782,90.09607267379761,13.887328
1715700944.1839538,90.16074705123901,14.205475
1715700944.2467096,90.22350192070007,24.940755
1715700944.2821298,90.2589225769043,9.354907
1715700944.339176,90.31596875190735,19.757775
1715700944.4281013,90.40489459037781,13.361082
1715700944.4648583,90.44165253639221,14.789361
1715700944.5303545,90.50714874267578,12.40993
1715700944.5895276,90.56632256507874,12.099503
1715700944.661549,90.6383445262909,37.214034
1715700944.7085488,90.68534231185913,11.607023
1715700944.8050394,90.78183197975159,18.868788
1715700944.897769,90.87456226348877,40.009888
1715700944.957864,90.93465685844421,32.160955
1715700945.016406,90.9932005405426,23.216928
1715700945.0769072,91.0537040233612,15.745438
1715700945.1270852,91.10388040542603,19.079809
1715700945.1824713,91.15926432609558,23.426368
1715700945.232379,91.20917391777039,18.605867
1715700945.3023303,91.27912330627441,20.006276
1715700945.3589613,91.33575558662415,19.220617
1715700945.4281774,91.40497255325317,24.74771
1715700945.480987,91.4577796459198,20.942094
1715700945.6181123,91.59490513801575,28.482603
1715700945.659282,91.63607621192932,17.476591
1715700945.7341378,91.71093082427979,20.723903
1715700945.8071477,91.78394341468811,32.150412
1715700945.8698175,91.84661054611206,47.427441
1715700945.8760986,91.85289120674133,7.760252
1715700945.949144,91.92593598365784,15.503358
1715700946.0215366,91.99833106994629,23.657498
1715700946.0499144,92.02670955657959,13.7879
1715700946.1174753,92.09426927566528,11.63068
1715700946.1745749,92.15136623382568,12.07105
1715700946.267794,92.2445878982544,17.927662
1715700946.382557,92.35935139656067,37.985562
1715700946.4225333,92.39932870864868,24.1572
1715700946.4529393,92.42973327636719,8.993795
1715700946.5247319,92.50152444839478,14.925915
1715700946.5899913,92.56678605079651,26.747865
1715700946.6189902,92.59578680992126,17.967009
1715700946.6938987,92.67069458961487,11.129914
1715700946.8048728,92.78166508674622,39.458714
1715700946.8383284,92.81512093544006,24.575798
1715700946.8934546,92.8702507019043,35.321053
1715700946.9043093,92.8811047077179,10.316005
1715700946.9930284,92.96982049942017,15.309155
1715700947.0688508,93.04564452171326,20.268636
1715700947.14325,93.12004327774048,22.675815
1715700947.222916,93.19971251487732,32.797891
1715700947.2674177,93.24421048164368,10.981387
1715700947.3689473,93.34573984146118,29.708005
1715700947.4212947,93.39808869361877,11.46315
1715700947.4610915,93.43788456916809,8.713531
1715700947.5322032,93.50899624824524,19.382129
1715700947.6258998,93.60269403457642,22.406655
1715700947.7056322,93.68242692947388,27.874331
1715700947.7300296,93.70682454109192,23.826611
1715700947.770336,93.74712944030762,19.937461
1715700947.8255858,93.80238032341003,17.782042
1715700947.886581,93.86337566375732,9.273212
1715700947.9932103,93.9700038433075,52.832551
1715700948.0073318,93.9841251373291,6.219586
1715700948.0770938,94.05388808250427,20.330088
1715700948.1766663,94.15345978736877,35.088455
1715700948.2481241,94.22491788864136,25.813668
1715700948.3017676,94.27856278419495,24.830696
1715700948.3756409,94.35243439674377,13.957109
1715700948.4730847,94.4498884677887,39.258475
1715700948.5216048,94.4983983039856,27.96883
1715700948.5826163,94.55940914154053,8.991242
1715700948.6361973,94.61299204826355,13.089308
1715700948.6987336,94.67554259300232,26.856269
1715700948.7184799,94.69527387619019,12.158664
1715700948.7618313,94.73862385749817,16.131293
1715700948.8217304,94.79852271080017,24.665498
1715700948.8568199,94.83361411094666,11.744995
1715700948.963238,94.94003295898438,18.518993
1715700949.0338583,95.01065111160278,20.198108
1715700949.0945597,95.07135343551636,32.905321
1715700949.1517568,95.12855076789856,14.03835
1715700949.2395985,95.21639132499695,43.587307
1715700949.289987,95.26677894592285,19.967028
1715700949.3295596,95.30635237693787,12.906184
1715700949.388817,95.36561155319214,24.013016
1715700949.4334385,95.41023373603821,24.608845
1715700949.5003765,95.47716975212097,26.901185
1715700949.5818632,95.55865788459778,23.701221
1715700949.6141484,95.59094023704529,20.482978
1715700949.731887,95.70868277549744,19.936133
1715700949.7816863,95.75848174095154,15.577063
1715700949.8148322,95.79162645339966,18.052925
1715700949.875992,95.85278844833374,17.287911
1715700949.940665,95.91745924949646,16.361413
1715700950.0011775,95.97797083854675,15.445817
1715700950.0543685,96.03116130828857,22.713834
1715700950.1057339,96.08252668380737,28.016681
1715700950.1716547,96.14844727516174,26.010571
1715700950.2229142,96.19971227645874,27.303659
1715700950.258065,96.234858751297,17.573514
1715700950.335106,96.31189846992493,29.402802
1715700950.377945,96.3547375202179,24.522779
1715700950.429311,96.40610241889954,31.658897
1715700950.4987125,96.47550868988037,18.085572
1715700950.5401,96.51689505577087,26.31616
1715700950.5859764,96.5627715587616,17.930811
1715700950.6469698,96.62376403808594,21.118436
1715700950.7131343,96.68992877006531,23.434672
1715700950.748032,96.72482514381409,14.133228
1715700950.7937198,96.77051162719727,20.031937
1715700950.8459249,96.82271814346313,20.232555
1715700950.8977757,96.87456893920898,16.143259
1715700950.9458692,96.9226622581482,34.199665
1715700951.017919,96.99471163749695,35.757743
1715700951.0529149,97.02975177764893,11.912668
1715700951.1619623,97.13875555992126,39.711354
1715700951.197458,97.1742513179779,20.311622
1715700951.2377443,97.21453714370728,28.019416
1715700951.2890596,97.26585268974304,13.579418
1715700951.3941004,97.37089490890503,20.241829
1715700951.4495313,97.42632675170898,16.52135
1715700951.5302227,97.50701665878296,20.09289
1715700951.6069353,97.58372783660889,20.93589
1715700951.6471906,97.62398386001587,10.191877
1715700951.7118337,97.68862843513489,18.170645
1715700951.7689042,97.74569725990295,25.313053
1715700951.8060706,97.78286385536194,30.693616
1715700951.9035957,97.88038992881775,29.649622
1715700952.0166569,97.99345350265503,29.953304
1715700952.1360152,98.1128101348877,42.904436
1715700952.2018836,98.17867994308472,29.358171
1715700952.23193,98.2087230682373,13.60337
1715700952.3193297,98.29612421989441,21.498539
1715700952.4032714,98.38006639480591,13.431815
1715700952.477247,98.45404124259949,9.079609
1715700952.5533075,98.53010392189026,24.866196
1715700952.5991073,98.57590126991272,21.887134
1715700952.6683319,98.64512777328491,19.355036
1715700952.7136748,98.69046974182129,16.872964
1715700952.8067768,98.78357028961182,11.287337
1715700952.879923,98.85671591758728,15.448133
1715700952.9584932,98.93528652191162,43.389842
1715700953.0498729,99.0266661643982,15.857103
1715700953.130195,99.10698962211609,35.311016
1715700953.1622632,99.13905692100525,24.154205
1715700953.2308307,99.20762491226196,16.892923
1715700953.3176413,99.29443693161011,25.723263
1715700953.3621397,99.33893322944641,22.521584
1715700953.4228127,99.39960527420044,33.067244
1715700953.4921958,99.46898913383484,30.997538
1715700953.536384,99.51317715644836,16.521884
1715700953.6182547,99.59504795074463,16.616549
1715700953.672247,99.6490409374237,18.327813
1715700953.717877,99.69466972351074,20.019463
1715700953.7737122,99.7505042552948,29.003083
1715700953.851689,99.82848238945007,33.6936
1715700953.9258761,99.90266919136047,35.182425
1715700953.9526129,99.92940521240234,19.637381
1715700953.9938486,99.97064280509949,12.110705
1715700954.0168974,99.99369215965271,9.17381
1715700954.1104991,100.08729219436646,25.992588
1715700954.152821,100.12961673736572,26.289971
1715700954.2337625,100.21055483818054,48.102409
1715700954.2875988,100.26439213752747,32.700558
1715700954.3499236,100.3267183303833,13.317671
1715700954.4485447,100.4253396987915,41.726973
1715700954.5053449,100.48213768005371,35.814846
1715700954.6017077,100.57850337028503,32.945813
1715700954.691207,100.66800141334534,21.034433
1715700954.7545183,100.73131322860718,32.795356
1715700954.8176622,100.79445743560791,24.798166
1715700954.8834703,100.86026668548584,15.719114
1715700954.948451,100.92524480819702,20.394436
1715700955.0347352,101.01152896881104,28.974248
1715700955.0947776,101.07157278060913,21.509632
1715700955.183844,101.16063666343689,33.44356
1715700955.254802,101.23159718513489,24.018223
1715700955.3474646,101.32425928115845,28.837967
1715700955.4143298,101.39115118980408,24.106414
1715700955.4614434,101.43823647499084,17.89745
1715700955.5196397,101.49643397331238,23.318015
1715700955.6063282,101.5831229686737,32.541042
1715700955.6420565,101.61885094642639,22.163774
1715700955.7231321,101.69992661476135,18.026718
1715700955.75916,101.73595333099365,17.770999
1715700955.8321664,101.8089587688446,22.451511
1715700955.9099853,101.88678026199341,22.349002
1715700955.9724894,101.94928169250488,16.594807
1715700956.047059,102.02385306358337,36.542235
1715700956.0602818,102.03707337379456,18.127221
1715700956.1663017,102.14309549331665,18.409319
1715700956.2263074,102.20309972763062,19.979165
1715700956.2969353,102.27372813224792,26.799734
1715700956.339632,102.31642484664917,25.439929
1715700956.395558,102.37235188484192,18.21132
1715700956.4378924,102.41468644142151,16.979977
1715700956.5111318,102.48792624473572,17.011835
1715700956.5894372,102.56623315811157,19.211781
1715700956.633998,102.61079239845276,16.887949
1715700956.6961424,102.67293643951416,14.779386
1715700956.7357633,102.71255898475647,17.779336
1715700956.8245354,102.80132865905762,24.561177
1715700956.9318824,102.90867590904236,16.194243
1715700957.0138571,102.99064993858337,16.074829
1715700957.0539691,103.03076243400574,17.926263
1715700957.1056888,103.08248448371887,28.902041
1715700957.1499188,103.12671279907227,12.011455
1715700957.2151828,103.19197845458984,17.064361
1715700957.301529,103.27832365036011,41.504969
1715700957.33931,103.31610226631165,27.792763
1715700957.386621,103.36341428756714,24.844016
1715700957.444109,103.42090272903442,40.868356
1715700957.4584923,103.43528580665588,19.024642
1715700957.5144024,103.49119520187378,22.013476
1715700957.5830398,103.55983233451843,21.18177
1715700957.6235578,103.60035181045532,28.036853
1715700957.6736944,103.65048742294312,28.057558
1715700957.7220464,103.69884133338928,22.484009
1715700957.7816293,103.75842595100403,36.191464
1715700957.8500834,103.82687902450562,26.127003
1715700957.9201999,103.89699172973633,27.096465
1715700957.9333272,103.91012024879456,8.142877
1715700957.9923742,103.9691686630249,17.969585
1715700958.1011984,104.0779914855957,23.19363
1715700958.1621196,104.13891458511353,24.320076
1715700958.1764486,104.1532416343689,19.02233
1715700958.2575343,104.2343282699585,29.585306
1715700958.3110914,104.28788542747498,12.023281
1715700958.3489816,104.32580995559692,10.07626
1715700958.3960154,104.3728084564209,18.966225
1715700958.4366047,104.41340041160583,23.537059
1715700958.4542027,104.43099808692932,9.47969
1715700958.5311499,104.50794291496277,25.425482
1715700958.5723038,104.54909634590149,13.008375
1715700958.6338782,104.61067056655884,24.99115
1715700958.6648054,104.64159870147705,16.126843
1715700958.7459235,104.72271609306335,40.302286
1715700958.7637882,104.74058270454407,8.41744
1715700958.8800702,104.85686540603638,14.000548
1715700958.9434948,104.92028784751892,29.730312
1715700959.0218847,104.99867725372314,24.249315
1715700959.084263,105.06105780601501,26.473253
1715700959.1521828,105.12897753715515,30.299418
1715700959.1740086,105.15080308914185,20.64654
1715700959.2001321,105.17692589759827,14.35723
1715700959.2415998,105.2183952331543,20.420384
1715700959.289757,105.26655220985413,32.145198
1715700959.3346007,105.31139588356018,11.866489
1715700959.3915007,105.36829423904419,17.33308
1715700959.449475,105.42627286911011,20.93039
1715700959.4771366,105.45392942428589,9.535351
1715700959.5424578,105.51925230026245,20.768029
1715700959.6317973,105.60859060287476,40.410304
1715700959.68594,105.66273307800293,28.366614
1715700959.7618456,105.73863816261292,28.618092
1715700959.8405776,105.81737065315247,35.607258
1715700959.8891659,105.86595869064331,13.059967
1715700959.956511,105.93330550193787,22.970926
1715700959.994362,105.97115564346313,17.644015
1715700960.072824,106.04962110519409,34.952745
1715700960.153338,106.13013100624084,20.88475
1715700960.2331753,106.20998024940491,23.412663
1715700960.2682946,106.24508738517761,27.494117
1715700960.2931452,106.26993775367737,15.738591
1715700960.3482318,106.32502484321594,18.578724
1715700960.4096615,106.38645625114441,13.800484
1715700960.4792178,106.45601105690002,17.056787
1715700960.540401,106.51719403266907,14.788409
1715700960.6162727,106.59306502342224,22.935318
1715700960.6962075,106.67300057411194,42.718016
1715700960.7261982,106.7029914855957,17.311274
1715700960.7833703,106.76016330718994,14.049241
1715700960.875436,106.85222887992859,20.213984
1715700960.94401,106.9208037853241,21.896631
1715700960.9966598,106.97345519065857,31.075896
1715700961.028849,107.00564193725586,21.477605
1715700961.0701437,107.04693865776062,16.261265
1715700961.1452644,107.12205862998962,21.882389
1715700961.2062669,107.18306088447571,12.597707
1715700961.2792974,107.25609278678894,19.779584
1715700961.378079,107.35487413406372,52.065595
1715700961.3819823,107.35877513885498,21.884408
1715700961.4234817,107.40027618408203,10.397183
1715700961.5140314,107.49082493782043,23.528477
1715700961.5947433,107.57153606414795,20.113795
1715700961.695934,107.67272686958313,10.560823
1715700961.8167348,107.79352807998657,10.839151
1715700961.9032228,107.88001775741577,24.739047
1715700961.9538474,107.93063879013062,24.012442
1715700962.092292,108.06908512115479,22.482148
1715700962.1634448,108.14023804664612,33.647224
1715700962.2216313,108.19843554496765,19.190396
1715700962.2910464,108.26784086227417,19.708357
1715700962.35368,108.33047223091125,27.498536
1715700962.421309,108.39810299873352,20.198039
1715700962.4940987,108.47089338302612,21.009586
1715700962.57399,108.550785779953,13.04128
1715700962.6694825,108.64627814292908,21.13711
1715700962.7252307,108.70202565193176,27.368744
1715700962.853095,108.82988858222961,39.133228
1715700962.9047744,108.88156652450562,14.889407
1715700962.985448,108.96224069595337,20.437212
1715700963.066229,109.04302453994751,20.402894
1715700963.1377282,109.11452341079712,23.705676
1715700963.168681,109.14547300338745,20.711806
1715700963.2249703,109.20176267623901,16.410151
1715700963.2982986,109.2750928401947,27.116889
1715700963.319245,109.29603910446167,9.941344
1715700963.3716018,109.34839701652527,16.925797
1715700963.4288917,109.40568685531616,14.556354
1715700963.4792252,109.4560194015503,24.385689
1715700963.5342863,109.51107954978943,16.255066
1715700963.62752,109.60431337356567,17.214706
1715700963.7337291,109.71052479743958,32.027417
1715700963.7943873,109.77117967605591,33.920497
1715700963.8704937,109.84728765487671,34.285345
1715700963.8888297,109.86562299728394,13.559186
1715700963.9158654,109.89265871047974,22.17214
1715700963.979005,109.95579957962036,10.521141
1715700964.0538888,110.03068280220032,35.248328
1715700964.0816007,110.05839586257935,15.733748
1715700964.1320102,110.10880446434021,19.89039
1715700964.1978025,110.1745958328247,12.150236
1715700964.223534,110.20032978057861,17.07234
1715700964.2596507,110.23645424842834,13.640988
1715700964.2986238,110.27541661262512,9.674713
1715700964.38449,110.36128497123718,28.223919
1715700964.4474452,110.42423915863037,11.697367
1715700964.5313876,110.5081799030304,25.776415
1715700964.6224606,110.59925532341003,28.085595
1715700964.6931317,110.66992855072021,35.84537
1715700964.761634,110.73842978477478,20.760666
1715700964.803842,110.78063821792603,10.669875
1715700964.924789,110.90158367156982,40.821973
1715700964.958633,110.9354259967804,16.813055
1715700965.0015001,110.97829389572144,7.820552
1715700965.1059027,111.08272504806519,20.158067
1715700965.1504807,111.12727403640747,12.931637
1715700965.210839,111.18763184547424,19.696892
1715700965.3185596,111.29535484313965,24.351438
1715700965.380346,111.35714173316956,20.986249
1715700965.4311798,111.40797352790833,25.486048
1715700965.4598897,111.43668413162231,13.256119
1715700965.5219269,111.49871945381165,12.534019
1715700965.5775712,111.55436539649963,26.433504
1715700965.62116,111.59795594215393,11.004227
1715700965.6519606,111.62875318527222,21.104575
1715700965.7207735,111.69756627082825,14.885878
1715700965.8100193,111.78681683540344,20.848864
1715700965.889094,111.86588835716248,23.861896
1715700965.9738724,111.95066571235657,32.047035
1715700966.047006,112.02379941940308,21.006743
1715700966.101588,112.07837986946106,19.944711
1715700966.1618133,112.13860607147217,16.190261
1715700966.200291,112.17708325386047,27.474761
1715700966.2860405,112.26283550262451,21.347786
1715700966.3402004,112.31699538230896,14.068832
1715700966.3671076,112.34390068054199,11.010783
1715700966.4539313,112.43072438240051,20.570079
1715700966.5130785,112.48987245559692,19.280675
1715700966.5314767,112.5082700252533,11.534471
1715700966.6297793,112.60657382011414,30.863341
1715700966.6750643,112.65185713768005,15.718049
1715700966.7573404,112.73413801193237,14.041563
1715700966.8083408,112.7851710319519,11.165436
1715700966.8561323,112.83292531967163,15.991453
1715700966.9243848,112.90121126174927,32.696875
1715700966.9898334,112.96662640571594,22.858065
1715700967.0322468,113.00903987884521,18.535174
1715700967.1115944,113.08838772773743,23.618539
1715700967.2380624,113.21485686302185,26.9122
1715700967.2796307,113.25642347335815,25.691673
1715700967.363202,113.33999538421631,27.725093
1715700967.4019446,113.37873959541321,17.413473
1715700967.4890451,113.46584057807922,17.041208
1715700967.5201526,113.49694681167603,11.893298
1715700967.5916994,113.56849193572998,22.012868
1715700967.6357725,113.61256623268127,12.571697
1715700967.7004898,113.67728161811829,10.904577
1715700967.780494,113.75728845596313,25.119789
1715700967.8442647,113.82105731964111,25.178282
1715700967.8883948,113.86518836021423,12.686617
1715700967.948896,113.92569184303284,14.096337
1715700968.0256112,114.00240683555603,27.026232
1715700968.101531,114.07832431793213,41.401333
1715700968.1410544,114.11784672737122,13.121468
1715700968.2540712,114.23086476325989,18.928312
1715700968.3031442,114.27993655204773,10.863698
1715700968.3966544,114.37344694137573,26.948036
1715700968.4519854,114.42877721786499,26.320581
1715700968.508894,114.48568630218506,39.27844
1715700968.5331976,114.51000332832336,12.07438
1715700968.593235,114.57002758979797,11.60618
1715700968.6674747,114.64426875114441,23.153089
1715700968.701702,114.67849707603455,19.666659
1715700968.7370965,114.71389055252075,11.139919
1715700968.8133307,114.79012274742126,12.415288
1715700968.897291,114.8740828037262,39.724977
1715700968.9064445,114.88323593139648,8.560262
1715700968.9890263,114.96581888198853,15.41943
1715700969.0676095,115.04440307617188,27.83545
1715700969.1310477,115.10784149169922,25.219934
1715700969.2104905,115.18728518486023,12.139392
1715700969.2859108,115.2627055644989,14.470296
1715700969.3635392,115.34033489227295,20.151207
1715700969.4337234,115.41051745414734,16.035973
1715700969.5271606,115.50395441055298,37.185541
1715700969.5500329,115.52682518959045,17.106554
1715700969.630758,115.60755276679993,37.476049
1715700969.6692748,115.64606976509094,24.735638
1715700969.7556753,115.73246788978577,26.060557
1715700969.8503983,115.82719397544861,44.498567
1715700969.9068007,115.88359665870667,20.687316
1715700969.9951494,115.97194314002991,31.76125
1715700970.030138,116.00693082809448,27.730095
1715700970.1047027,116.08149790763855,28.443028
1715700970.1297398,116.10653281211853,21.357547
1715700970.187818,116.16461157798767,25.758499
1715700970.2649536,116.24174571037292,12.702712
1715700970.3525138,116.3293092250824,10.569792
1715700970.4212554,116.39805054664612,22.60889
1715700970.51525,116.49204206466675,29.434989
1715700970.5979357,116.5747299194336,45.108356
1715700970.6394336,116.6162281036377,10.088361
1715700970.7230265,116.69982099533081,46.735002
1715700970.7937646,116.77055716514587,45.707683
1715700970.8778195,116.85461568832397,26.474489
1715700970.942172,116.91896533966064,20.25303
1715700970.9817853,116.95857858657837,24.093338
1715700971.0221999,116.99899411201477,23.675052
1715700971.0678613,117.04465675354004,14.599387
1715700971.1298308,117.10662317276001,12.018511
1715700971.183661,117.16045475006104,19.26015
1715700971.2532272,117.23002219200134,11.254692
1715700971.3114817,117.28827476501465,16.444935
1715700971.3905482,117.36734294891357,24.414902
1715700971.4182854,117.3950788974762,9.940885
1715700971.493994,117.47078704833984,12.210017
1715700971.5601687,117.53696250915527,17.979929
1715700971.658346,117.63514018058777,44.255675
1715700971.709606,117.68639945983887,27.844791
1715700971.7583072,117.7351005077362,25.690718
1715700971.8456392,117.82243418693542,36.275454
1715700971.9209235,117.89771604537964,13.887068
1715700971.9596527,117.93644642829895,16.977879
1715700972.0103047,117.98709869384766,16.552788
1715700972.0857234,118.06251549720764,16.997631
1715700972.1655662,118.14236116409302,21.395358
1715700972.2313719,118.2081651687622,9.267012
1715700972.336445,118.31324005126953,28.32727
1715700972.4110105,118.38780546188354,23.16364
1715700972.486474,118.46326613426208,36.867052
1715700972.5369966,118.51378989219666,9.91157
1715700972.6113915,118.58818578720093,33.761948
1715700972.629557,118.60634994506836,11.756852
1715700972.7001324,118.67692542076111,18.446508
1715700972.7503445,118.7271375656128,12.716028
1715700972.8174496,118.79425263404846,11.588331
1715700972.9291725,118.90596437454224,15.576277
1715700973.037659,119.01445174217224,35.578334
1715700973.0775514,119.05434679985046,16.079854
1715700973.1686518,119.14544486999512,15.559981
1715700973.2425027,119.21930813789368,16.341931
1715700973.3350012,119.31179451942444,17.772453
1715700973.4096732,119.3864803314209,23.2951
1715700973.4415007,119.41829562187195,16.833137
1715700973.4980278,119.4748215675354,23.098551
1715700973.5341275,119.51092004776001,28.503251
1715700973.5866826,119.56347680091858,24.132177
1715700973.6551433,119.6319375038147,15.669738
1715700973.7141936,119.69098687171936,21.543273
1715700973.7857924,119.76258587837219,36.175095
1715700973.8497596,119.82655262947083,18.235862
1715700973.9081006,119.88489365577698,29.316949
1715700973.9735248,119.95032072067261,20.100928
1715700974.0128872,119.98968005180359,23.164986
1715700974.0777085,120.05450344085693,38.403272
1715700974.1318974,120.10868978500366,24.082154
1715700974.2137656,120.19055795669556,44.099542
1715700974.256614,120.23340773582458,21.692866
1715700974.330279,120.30707859992981,33.337818
1715700974.39698,120.37378549575806,16.315625
1715700974.4972064,120.47399997711182,33.465381
1715700974.5358052,120.51259994506836,11.547783
1715700974.6157522,120.59254670143127,25.534189
1715700974.644463,120.62125730514526,28.931626
1715700974.7078464,120.6846387386322,12.70456
1715700974.774497,120.75129246711731,10.384671
1715700974.8945963,120.87138891220093,11.752507
1715700974.96645,120.94324398040771,17.916441
1715700975.0334477,121.01024103164673,11.751968
1715700975.1146033,121.09139680862427,34.903889
1715700975.1482248,121.12501788139343,20.492104
1715700975.1971693,121.17396283149719,11.223647
1715700975.2536354,121.23043084144592,18.49371
1715700975.329756,121.30654978752136,19.942366
1715700975.3921154,121.36890816688538,30.001544
1715700975.4466293,121.42342233657837,20.998038
1715700975.4956248,121.47241926193237,9.152764
1715700975.5462766,121.52306962013245,12.647311
1715700975.6021554,121.57894945144653,20.431677
1715700975.6944215,121.67121529579163,41.104183
1715700975.7694676,121.74626588821411,28.143392
1715700975.80481,121.78160262107849,14.840878
1715700975.8630831,121.83987617492676,9.466339
1715700975.964374,121.94116616249084,18.747223
1715700976.0507305,122.0275251865387,35.130925
1715700976.0908728,122.06766629219055,13.732914
1715700976.1778367,122.15462946891785,32.663482
1715700976.277058,122.25385689735413,24.752152
1715700976.3172936,122.29408884048462,27.99976
1715700976.4260437,122.40283799171448,26.242095
1715700976.4962485,122.47304153442383,10.419474
1715700976.5844984,122.56129384040833,12.351857
1715700976.7012625,122.67805600166321,27.550668
1715700976.7545817,122.73137521743774,20.769114
1715700976.8958943,122.8726897239685,66.047547
1715700976.9227986,122.89959383010864,22.463197
1715700976.996359,122.97315502166748,19.080739
1715700977.046489,123.02328395843506,20.730272
1715700977.1494544,123.12624931335449,40.593573
1715700977.195995,123.17278742790222,20.210997
1715700977.2468135,123.2236077785492,19.676561
1715700977.3322685,123.30906510353088,21.891138
1715700977.403189,123.37998270988464,16.421461
1715700977.4335895,123.41038346290588,11.792664
1715700977.5263221,123.50311660766602,11.623407
1715700977.5795774,123.55637192726135,27.80039
1715700977.6162755,123.59306859970093,26.588548
1715700977.6895003,123.66629552841187,23.730509
1715700977.7459016,123.7226951122284,18.702432
1715700977.778739,123.75553345680237,12.849851
1715700977.8618233,123.83861637115479,24.130975
1715700977.8991365,123.87592816352844,9.370735
1715700977.9584656,123.93525886535645,14.92543
1715700978.0267453,124.00353765487671,19.197053
1715700978.0892718,124.06606769561768,24.853639
1715700978.158758,124.1355528831482,12.84972
1715700978.2478437,124.2246367931366,23.964209
