absolute_time(s),experiment_time(s),e2e latency(ms)
1715700941.9451454,88.77776265144348,39.515708
1715700941.9732032,88.80582213401794,16.210194
1715700942.0291126,88.86173105239868,21.033055
1715700942.0604734,88.89309024810791,16.012053
1715700942.149941,88.98255729675293,24.258917
1715700942.1907568,89.02337527275085,14.123174
1715700942.2521648,89.08478283882141,14.399355
1715700942.2985392,89.13115906715393,9.207533
1715700942.3244982,89.15711688995361,11.90499
1715700942.3737276,89.20634531974792,25.257174
1715700942.415488,89.24810814857483,20.145853
1715700942.4672482,89.29986524581909,22.688494
1715700942.5221066,89.35472273826599,24.312384
1715700942.5622082,89.39482474327087,25.262798
1715700942.6020317,89.4346489906311,17.33566
1715700942.6349893,89.46760606765747,25.379447
1715700942.6916194,89.52423763275146,32.278933
1715700942.7257318,89.55834865570068,29.676421
1715700942.8032153,89.63583040237427,20.012054
1715700942.8896043,89.72222304344177,19.498516
1715700942.9542737,89.78694653511047,17.588638
1715700943.0335321,89.86615037918091,10.738269
1715700943.1456623,89.97828149795532,15.922541
1715700943.2185564,90.05117321014404,46.301931
1715700943.246419,90.07903623580933,20.473752
1715700943.2640958,90.0967128276825,8.703079
1715700943.3605056,90.19312143325806,8.938497
1715700943.442501,90.27511787414551,15.623041
1715700943.5542872,90.38690733909607,34.039014
1715700943.5599375,90.3925564289093,5.451565
1715700943.6115563,90.44417428970337,9.850247
1715700943.7098658,90.54248237609863,27.046029
1715700943.7427187,90.57533597946167,9.476639
1715700943.7966743,90.6292929649353,34.56851
1715700943.9006264,90.73324513435364,19.675063
1715700943.961221,90.79383993148804,36.968607
1715700943.9870644,90.81968259811401,10.36432
1715700944.086566,90.91918563842773,35.133576
1715700944.138008,90.97062540054321,24.27843
1715700944.1808157,91.0134334564209,26.990542
1715700944.2205462,91.05316495895386,18.763316
1715700944.3059812,91.13859915733337,23.669837
1715700944.3376436,91.17026352882385,12.758461
1715700944.4017339,91.23435068130493,20.00654
1715700944.4537718,91.2863883972168,27.877343
1715700944.4853144,91.31793141365051,19.459341
1715700944.5200129,91.35263133049011,24.635891
1715700944.5738728,91.40648984909058,32.240819
1715700944.597761,91.43037843704224,15.917229
1715700944.6481109,91.48072862625122,10.978628
1715700944.7290454,91.56166577339172,26.969862
1715700944.7890298,91.6216459274292,18.466937
1715700944.8571572,91.68977403640747,21.271391
1715700944.8990724,91.73169136047363,13.737946
1715700944.979323,91.811940908432,30.058184
1715700945.02597,91.8585877418518,18.042925
1715700945.0912037,91.9238212108612,27.334268
1715700945.1180146,91.9506311416626,17.047151
1715700945.21018,92.04279828071594,32.208713
1715700945.279034,92.1116509437561,16.832362
1715700945.3382308,92.17084765434265,11.991993
1715700945.4047568,92.23737525939941,15.669843
1715700945.4939866,92.32660388946533,30.588217
1715700945.558123,92.39074182510376,32.547118
1715700945.6498253,92.48244214057922,40.207527
1715700945.7258573,92.5584785938263,27.716551
1715700945.7756984,92.60831570625305,13.675427
1715700945.8735135,92.7061333656311,33.087354
1715700945.9169805,92.74959993362427,37.41685
1715700945.9622052,92.79482388496399,23.808295
1715700946.0979316,92.9305489063263,38.602487
1715700946.1413114,92.97392845153809,16.228376
1715700946.1925051,93.02512168884277,19.025955
1715700946.2463994,93.0790183544159,24.063347
1715700946.2999306,93.13254833221436,21.421271
1715700946.368401,93.20101690292358,10.127027
1715700946.4417827,93.27440071105957,16.087526
1715700946.542838,93.37545609474182,21.302025
1715700946.5955064,93.42812466621399,28.749115
1715700946.6694689,93.50209212303162,19.755485
1715700946.7380638,93.57068300247192,31.742032
1715700946.7900538,93.6226818561554,22.862671
1715700946.8989277,93.73154497146606,25.434834
1715700946.950595,93.78321146965027,32.925356
1715700947.0035722,93.836190700531,21.765059
1715700947.0625505,93.89516973495483,28.198532
1715700947.17344,94.00605988502502,51.155993
1715700947.1870637,94.01968383789062,18.420215
1715700947.2382698,94.07088804244995,20.187424
1715700947.3378491,94.17046594619751,28.217211
1715700947.3963013,94.22891974449158,22.696008
1715700947.4889596,94.32157731056213,19.164743
1715700947.5578945,94.39051222801208,45.60754
1715700947.6071715,94.43978905677795,28.936946
1715700947.6612678,94.49388599395752,10.21917
1715700947.734029,94.56664609909058,28.59656
1715700947.7702196,94.60283946990967,19.619867
1715700947.8256946,94.65831279754639,23.183121
1715700947.8619318,94.69455051422119,29.575425
1715700947.9403472,94.77296423912048,46.674976
1715700947.9846764,94.81729364395142,28.739614
1715700948.0698242,94.90244364738464,38.550402
1715700948.1308465,94.96346592903137,26.499936
1715700948.237686,95.070303440094,35.166114
1715700948.2511072,95.08372640609741,12.592217
1715700948.299263,95.13188195228577,11.817325
1715700948.3718436,95.2044620513916,26.147627
1715700948.41829,95.25090718269348,28.573244
1715700948.4566588,95.28927779197693,19.020301
1715700948.4860303,95.31864762306213,10.638121
1715700948.6172109,95.44982814788818,22.557902
1715700948.7283862,95.5610044002533,10.744279
1715700948.8148746,95.64749383926392,28.505514
1715700948.8510013,95.68362045288086,18.094173
1715700948.9679852,95.80060243606567,18.343994
1715700949.0858717,95.91848945617676,27.468113
1715700949.161811,95.99442887306213,19.654596
1715700949.2138658,96.04648423194885,21.725884
1715700949.2810342,96.11365079879761,15.031864
1715700949.355387,96.1880042552948,9.681093
1715700949.4416156,96.27423524856567,24.148989
1715700949.4596353,96.29225420951843,10.551529
1715700949.5109322,96.34354972839355,13.086836
1715700949.5973682,96.43001008033752,56.130713
1715700949.6368423,96.4694595336914,47.114403
1715700949.6470175,96.47963452339172,30.609367
1715700949.710014,96.54263520240784,11.867482
1715700949.7495513,96.58216857910156,20.019807
1715700949.8431513,96.67576813697815,18.672002
1715700949.8812234,96.7138409614563,10.468139
1715700949.972,96.80461573600769,14.354303
1715700950.0426247,96.87524175643921,9.023013
1715700950.1251662,96.95778346061707,24.115748
1715700950.18954,97.02216005325317,24.076535
1715700950.2737784,97.10639572143555,32.957638
1715700950.3134592,97.14608025550842,21.279518
1715700950.3938227,97.22643899917603,23.922771
1715700950.44844,97.28105688095093,20.611655
1715700950.5433939,97.37601327896118,34.405238
1715700950.554104,97.38672208786011,17.591748
1715700950.5916042,97.42422246932983,15.623307
1715700950.6631143,97.49573302268982,16.164763
1715700950.7541187,97.58673739433289,37.111247
1715700950.836455,97.66907334327698,18.679343
1715700950.926136,97.75875473022461,20.242943
1715700950.9832067,97.81582427024841,13.467982
1715700951.087925,97.92054152488708,19.983606
1715700951.2114549,98.0440719127655,36.970234
1715700951.2241206,98.05673861503601,11.985494
1715700951.3019886,98.13460731506348,15.556756
1715700951.3868802,98.2194983959198,19.160305
1715700951.436155,98.26877212524414,11.94814
1715700951.5098524,98.34246921539307,18.400164
1715700951.547511,98.38012862205505,17.375635
1715700951.6059422,98.4385597705841,8.624883
1715700951.667824,98.50044012069702,14.09493
1715700951.7304876,98.56310558319092,17.41329
1715700951.7951248,98.6277437210083,17.7529
1715700951.85101,98.68362808227539,24.804869
1715700951.9024823,98.7351005077362,24.570784
1715700951.9395766,98.77219486236572,33.481669
1715700951.986531,98.81914734840393,12.703225
1715700952.0435815,98.87619972229004,28.461001
1715700952.1152291,98.94784617424011,24.562045
1715700952.218045,99.05066251754761,36.409461
1715700952.2544718,99.0870897769928,26.620309
1715700952.2907026,99.12332081794739,25.731739
1715700952.3531723,99.18578958511353,11.248424
1715700952.4329903,99.26561045646667,37.19602
1715700952.467179,99.29979753494263,19.171209
1715700952.5221424,99.35476088523865,32.04815
1715700952.5458539,99.37847065925598,13.238451
1715700952.6006913,99.43333268165588,15.882066
1715700952.721811,99.55442690849304,28.168276
1715700952.7690213,99.60163831710815,35.199607
1715700952.8138196,99.64643740653992,19.16305
1715700952.8791203,99.71173763275146,13.497927
1715700952.9351072,99.76772475242615,9.676542
1715700952.9891198,99.82173895835876,19.26556
1715700953.0792322,99.91184830665588,18.233143
1715700953.1529455,99.98556351661682,31.104008
1715700953.237577,100.07019519805908,36.640854
1715700953.2948294,100.12744665145874,17.174603
1715700953.3899648,100.22258448600769,33.558043
1715700953.4441073,100.27672410011292,31.49296
1715700953.5147204,100.34733700752258,12.475433
1715700953.5936573,100.42627668380737,17.650019
1715700953.6298563,100.46247482299805,8.94597
1715700953.7022443,100.53486323356628,30.739703
1715700953.7338939,100.56651258468628,24.591583
1715700953.7736833,100.6063003540039,15.531359
1715700953.8185463,100.65116357803345,16.550817
1715700953.8692439,100.70192265510559,22.815848
1715700953.9436724,100.776291847229,28.518324
1715700954.0339077,100.86652612686157,18.265127
1715700954.1734798,101.00610184669495,38.388243
1715700954.2067022,101.03931975364685,24.985528
1715700954.2937121,101.12632918357849,26.543149
1715700954.3338706,101.16648721694946,15.383985
1715700954.414121,101.24673843383789,24.216441
1715700954.4717603,101.30437731742859,17.809099
1715700954.5471447,101.37976050376892,21.220978
1715700954.5883482,101.42096519470215,22.840991
1715700954.6807134,101.51333093643188,25.41004
1715700954.765014,101.5976333618164,45.899673
1715700954.798729,101.63134860992432,34.215083
1715700954.8332283,101.6658444404602,15.661935
1715700954.9195325,101.75214982032776,43.614355
1715700954.9378767,101.7704930305481,13.476546
1715700955.017633,101.85025453567505,16.217692
1715700955.078271,101.91088676452637,24.691585
1715700955.136898,101.96951794624329,26.829594
1715700955.195429,102.02804708480835,28.915349
1715700955.2321265,102.06474471092224,18.298949
1715700955.2936945,102.1263108253479,20.861345
1715700955.354474,102.1870927810669,20.091207
1715700955.410211,102.24282765388489,20.461368
1715700955.4501302,102.28274846076965,20.304022
1715700955.5221457,102.35476279258728,23.933055
1715700955.5657897,102.39840579032898,27.907498
1715700955.6260047,102.45862197875977,19.881644
1715700955.7038877,102.53650450706482,30.248762
1715700955.7632844,102.59590268135071,17.297966
1715700955.831353,102.66396927833557,12.677537
1715700955.9238775,102.75649380683899,38.579156
1715700955.933662,102.76628088951111,9.994636
1715700956.01753,102.85014820098877,35.042669
1715700956.083154,102.91577076911926,14.930638
1715700956.1870182,103.01963472366333,15.047195
1715700956.3132074,103.14582538604736,30.212379
1715700956.3696454,103.20226502418518,13.255601
1715700956.4273934,103.26001119613647,17.018993
1715700956.4744387,103.30705761909485,23.823425
1715700956.5263202,103.35893726348877,28.348666
1715700956.5755584,103.40817642211914,25.850051
1715700956.6181507,103.450767993927,20.465323
1715700956.6817439,103.51436138153076,28.052882
1715700956.701101,103.53371810913086,13.86
1715700956.7652802,103.59790110588074,13.272835
1715700956.8641152,103.69673156738281,32.818461
1715700956.9024386,103.73505806922913,25.530625
1715700956.9579337,103.79055118560791,26.14728
1715700956.998483,103.83110046386719,29.458169
1715700957.0035481,103.83616638183594,9.861348
1715700957.1005049,103.93312406539917,25.718382
1715700957.1848576,104.01747393608093,11.12978
1715700957.260879,104.09349536895752,23.241662
1715700957.34826,104.1808807849884,18.667619
1715700957.4028258,104.23544502258301,20.008605
1715700957.4794767,104.3120949268341,10.998087
1715700957.5312552,104.36387491226196,23.914607
1715700957.5820806,104.41469836235046,18.280456
1715700957.664817,104.49743294715881,27.099322
1715700957.7210102,104.5536277294159,12.323459
1715700957.8012977,104.63391590118408,14.406389
1715700957.8699465,104.70256471633911,10.52682
1715700957.9353805,104.76799869537354,14.963236
1715700957.9911687,104.82378554344177,27.151703
1715700958.032913,104.86553025245667,15.069478
1715700958.106067,104.93868470191956,24.160971
1715700958.1498199,104.98243761062622,14.826023
1715700958.246392,105.07900977134705,36.337373
1715700958.319977,105.15259385108948,25.537309
1715700958.3591945,105.19181203842163,19.885141
1715700958.3902318,105.22284936904907,17.133636
1715700958.4740417,105.30667304992676,32.667423
1715700958.5337622,105.36637949943542,48.009914
1715700958.5548694,105.38748860359192,33.405535
1715700958.6053653,105.43800830841064,21.721762
1715700958.651946,105.48456335067749,17.545209
1715700958.693502,105.52611947059631,16.843005
1715700958.7547867,105.58740544319153,22.619472
1715700958.8016033,105.63422060012817,20.762695
1715700958.8341784,105.66679787635803,19.259514
1715700958.8815176,105.71413516998291,12.66574
1715700958.9393358,105.77195286750793,16.396551
1715700958.98685,105.8194694519043,20.849721
1715700959.0357325,105.86834907531738,26.116139
1715700959.0769706,105.909588098526,19.163435
1715700959.1367683,105.96939039230347,20.817666
1715700959.2296872,106.06230473518372,15.699556
1715700959.3470597,106.17967748641968,40.899526
1715700959.4130685,106.24568700790405,31.058195
1715700959.4370694,106.26968598365784,10.795584
1715700959.5210373,106.35365438461304,35.806147
1715700959.5748808,106.40749907493591,23.47164
1715700959.6560986,106.48871612548828,13.666081
1715700959.7320151,106.56463241577148,19.13666
1715700959.8051221,106.63774037361145,19.245442
1715700959.899461,106.73207712173462,21.773921
1715700959.9940486,106.82666659355164,24.149497
1715700960.0283968,106.86101412773132,15.427339
1715700960.1012855,106.93390536308289,18.99601
1715700960.1675498,107.00016736984253,14.152996
1715700960.2333114,107.0659294128418,15.316644
1715700960.3248076,107.15742421150208,23.203437
1715700960.3853376,107.21795439720154,11.665703
1715700960.41967,107.25228786468506,13.171714
1715700960.5335588,107.36617946624756,27.279452
1715700960.5746682,107.40728569030762,25.701378
1715700960.629564,107.46218132972717,15.321292
1715700960.697925,107.53054165840149,16.194777
1715700960.766433,107.599050283432,20.131154
1715700960.8344712,107.6670892238617,24.474887
1715700960.9260933,107.75871109962463,11.255596
1715700961.0202315,107.85285067558289,20.550133
1715700961.092066,107.92468237876892,19.911753
1715700961.1654942,107.99811339378357,12.117046
1715700961.2336426,108.06626105308533,31.718587
1715700961.2822626,108.11488056182861,28.314236
1715700961.347055,108.17967200279236,37.423711
1715700961.3950622,108.22768115997314,19.935686
1715700961.4617972,108.29441475868225,20.307395
1715700961.5180483,108.35066819190979,26.568473
1715700961.5497277,108.38234400749207,12.209422
1715700961.590084,108.42270302772522,13.22268
1715700961.6374443,108.4700620174408,8.732213
1715700961.706369,108.53898525238037,17.804137
1715700961.7904708,108.6230890750885,60.097871
1715700961.8524358,108.68505573272705,37.036443
1715700961.909834,108.74245071411133,23.361053
1715700961.9650874,108.79770374298096,14.364042
1715700962.0216491,108.85426568984985,22.812477
1715700962.0814736,108.91409111022949,19.706605
1715700962.1228514,108.95546960830688,13.638739
1715700962.166052,108.99867057800293,11.996085
1715700962.2364855,109.06910300254822,22.777174
1715700962.2943492,109.12696647644043,40.4084
1715700962.302686,109.13530230522156,9.006523
1715700962.3886151,109.22123193740845,10.790653
1715700962.4408963,109.27351474761963,14.939002
1715700962.4911559,109.3237726688385,26.344717
1715700962.4993064,109.33192348480225,9.467284
1715700962.5510528,109.38367104530334,17.295831
1715700962.6085405,109.441157579422,13.406763
1715700962.6563942,109.48901128768921,11.180958
1715700962.7209446,109.55356121063232,14.124922
1715700962.8057096,109.63832688331604,29.913937
1715700962.82809,109.66070652008057,15.335994
1715700962.9104757,109.74309420585632,9.648662
1715700963.0222821,109.85489916801453,28.403607
1715700963.111675,109.94429206848145,18.419418
1715700963.2058387,110.03845572471619,38.186632
1715700963.2617724,110.09438967704773,24.143284
1715700963.335167,110.1677839756012,20.415986
1715700963.3728745,110.205491065979,9.086829
1715700963.4619122,110.29452919960022,37.26406
1715700963.5300195,110.36263632774353,24.407251
1715700963.5731869,110.40580463409424,11.928953
1715700963.63391,110.4665277004242,24.196813
1715700963.6996303,110.53224587440491,43.239515
1715700963.7324736,110.5650897026062,23.416302
1715700963.8142738,110.64689087867737,44.59839
1715700963.8748703,110.70748805999756,48.284666
1715700963.8906138,110.72323298454285,31.422752
1715700963.9864018,110.81902003288269,30.077313
1715700964.0363543,110.86897373199463,14.340604
1715700964.0833182,110.91593623161316,17.487318
1715700964.1538634,110.98648118972778,15.007824
1715700964.2774322,111.11005163192749,19.891458
1715700964.3685029,111.20112085342407,46.091578
1715700964.4052954,111.23791265487671,21.350058
1715700964.4703844,111.30300211906433,23.933572
1715700964.5237796,111.3563985824585,21.418062
1715700964.6235023,111.45612096786499,40.509966
1715700964.6495163,111.4821355342865,17.371564
1715700964.7056968,111.53831672668457,25.777826
1715700964.7772746,111.60989308357239,35.263683
1715700964.838381,111.67099785804749,30.54912
1715700964.8845358,111.71715569496155,12.732351
1715700964.94978,111.78239941596985,20.873436
1715700965.0045173,111.83713698387146,28.639946
1715700965.066221,111.89883995056152,28.648684
1715700965.1455417,111.97816038131714,22.296908
1715700965.1863344,112.01895236968994,22.076299
1715700965.2702022,112.10282135009766,20.009811
1715700965.358225,112.19084191322327,40.448941
1715700965.3857138,112.21833086013794,26.188614
1715700965.4679677,112.30058646202087,39.725841
1715700965.5162408,112.34885764122009,26.921282
1715700965.5779276,112.41054630279541,22.389857
1715700965.62984,112.46246075630188,11.267529
1715700965.7416854,112.57430338859558,33.989469
1715700965.7882857,112.6209065914154,27.155439
1715700965.7925527,112.6251711845398,10.107119
1715700965.861822,112.69443845748901,24.127145
1715700965.914296,112.74691581726074,16.536607
1715700965.9794312,112.81204724311829,17.808556
1715700966.0307255,112.86334276199341,20.970415
1715700966.121141,112.95375895500183,20.351079
1715700966.2537038,113.08632016181946,43.810323
1715700966.2960634,113.12868118286133,9.855878
1715700966.3474467,113.18006467819214,13.686536
1715700966.401689,113.23430609703064,13.225444
1715700966.4736123,113.30623149871826,20.470969
1715700966.5333488,113.36596608161926,12.834142
1715700966.5878599,113.42047595977783,15.96674
1715700966.6662142,113.49883127212524,18.704757
1715700966.7294652,113.56208562850952,28.133461
1715700966.7752795,113.60789823532104,21.471425
1715700966.8537014,113.6863226890564,9.826832
1715700966.9072132,113.73983120918274,17.702525
1715700966.956781,113.7894012928009,23.413275
1715700966.998497,113.8311140537262,13.593847
1715700967.0494895,113.88210654258728,13.486758
1715700967.114457,113.94707345962524,26.06869
1715700967.158778,113.99140429496765,25.138303
1715700967.2259283,114.05854487419128,28.894403
1715700967.2791364,114.11175298690796,31.198672
1715700967.359698,114.1923418045044,25.407711
1715700967.432568,114.26518511772156,13.274403
1715700967.521144,114.35376405715942,12.892073
1715700967.6199093,114.45252680778503,20.715807
1715700967.6900072,114.522625207901,14.747812
1715700967.7485087,114.58112955093384,14.572862
1715700967.7781923,114.61081027984619,20.27218
1715700967.841706,114.67432284355164,21.959006
1715700967.976877,114.80949401855469,37.721252
1715700968.0778172,114.91043400764465,35.784678
1715700968.1339214,114.96653866767883,25.899231
1715700968.1827238,115.01534366607666,44.829514
1715700968.214974,115.04759097099304,46.752956
1715700968.222902,115.05551934242249,8.601582
1715700968.2896638,115.12227940559387,18.662838
1715700968.35977,115.19238829612732,17.943376
1715700968.4291968,115.26181435585022,8.924935
1715700968.5059938,115.33861184120178,16.372459
1715700968.625723,115.45834112167358,18.168233
1715700968.68619,115.51880693435669,32.026304
1715700968.7459712,115.57858967781067,26.005902
1715700968.8162258,115.64884281158447,21.817047
1715700968.8200696,115.65268659591675,6.438363
1715700968.8984656,115.73108220100403,8.83704
1715700968.957916,115.79053354263306,17.504156
1715700969.0084138,115.84103274345398,18.275697
1715700969.1096828,115.94229865074158,64.077011
1715700969.114176,115.94679236412048,17.477406
1715700969.1910932,116.02371096611023,44.934625
1715700969.1914997,116.02411651611328,13.380627
1715700969.2345076,116.06712508201599,12.564789
1715700969.291577,116.12419486045837,19.082546
1715700969.334356,116.16697430610657,8.673197
1715700969.4239244,116.25654077529907,34.279147
1715700969.4723704,116.30498743057251,30.533364
1715700969.523353,116.35597014427185,31.726583
1715700969.6265912,116.45920920372009,66.883918
1715700969.647456,116.48007392883301,11.358156
1715700969.6925771,116.52519512176514,16.487236
1715700969.7691686,116.60178565979004,31.53742
1715700969.8188283,116.65144920349121,9.852335
1715700969.8726635,116.70528268814087,9.809825
1715700969.977575,116.8101954460144,21.618067
1715700970.032928,116.8655436038971,23.287642
1715700970.0999193,116.93253922462463,39.324333
1715700970.1350396,116.96765661239624,12.927796
1715700970.1893036,117.02192163467407,14.292127
1715700970.2795582,117.11217474937439,25.814125
1715700970.3480153,117.18063187599182,27.31074
1715700970.4138334,117.24644994735718,17.182651
1715700970.4780693,117.31068730354309,24.047042
1715700970.55002,117.38263750076294,38.792244
1715700970.6032293,117.43585848808289,25.319281
1715700970.676263,117.50890231132507,33.534024
1715700970.7340028,117.56662225723267,15.091835
1715700970.790815,117.62343454360962,18.962067
1715700970.8794832,117.71210289001465,25.826283
1715700970.9268227,117.75944089889526,29.111586
1715700971.0017433,117.8343608379364,34.696804
1715700971.0883217,117.92093968391418,21.984565
1715700971.2016912,118.03430891036987,16.037628
1715700971.2567005,118.08931732177734,8.742922
1715700971.3619545,118.19457221031189,16.329625
1715700971.4062808,118.23889899253845,13.197076
1715700971.4945302,118.3271472454071,16.738374
1715700971.5592546,118.39187121391296,16.71684
1715700971.6734455,118.50606274604797,17.937939
1715700971.7417934,118.57441020011902,17.033508
1715700971.7914445,118.62406396865845,19.547226
1715700971.849705,118.6823217868805,28.06507
1715700971.9180434,118.75066184997559,10.396921
1715700971.9780548,118.81067371368408,32.666454
1715700972.0449657,118.87758350372314,15.259018
1715700972.109748,118.94236874580383,15.97727
1715700972.1630023,118.99562120437622,17.739437
1715700972.1903558,119.02297258377075,14.138098
1715700972.2593813,119.09200096130371,31.447271
1715700972.2742777,119.10689544677734,13.193106
1715700972.3402905,119.17290949821472,17.983337
1715700972.421722,119.25434160232544,15.719999
1715700972.4952846,119.3279025554657,24.380904
1715700972.551178,119.38379621505737,13.30807
1715700972.6609995,119.49361610412598,20.495257
1715700972.741094,119.57371044158936,37.607336
1715700972.8017187,119.63433766365051,17.281208
1715700972.8968678,119.72948479652405,32.018796
1715700972.9454885,119.77810525894165,12.491298
1715700973.0096946,119.84231114387512,19.189958
1715700973.068287,119.90090608596802,26.667099
1715700973.1299686,119.96258592605591,46.333664
1715700973.192133,120.02475142478943,22.256693
1715700973.2428355,120.07545328140259,9.877127
1715700973.3227396,120.15535807609558,24.856649
1715700973.409322,120.24194145202637,23.384593
1715700973.4932249,120.3258421421051,26.827917
1715700973.5395784,120.3721969127655,33.640911
1715700973.6137867,120.44640517234802,11.50992
1715700973.6751952,120.5078136920929,17.285683
1715700973.7841237,120.6167402267456,30.475356
1715700973.8737726,120.70639085769653,39.656515
1715700973.9116774,120.74429488182068,15.834591
1715700973.9965227,120.82913970947266,18.610077
1715700974.0458841,120.87850069999695,24.178411
1715700974.127297,120.9599142074585,26.565369
1715700974.187205,121.01982188224792,30.396627
1715700974.2214158,121.054034948349,16.273886
1715700974.2730856,121.10570359230042,9.345764
1715700974.3640573,121.19667506217957,19.284615
1715700974.4208539,121.25347232818604,18.98197
1715700974.509669,121.34228610992432,15.942655
1715700974.5732424,121.40585923194885,9.176781
1715700974.677818,121.51043462753296,40.196449
1715700974.7422535,121.574871301651,32.320954
1715700974.8252032,121.65781998634338,19.585771
1715700974.8735385,121.70615839958191,10.216931
1715700974.9414768,121.774094581604,18.732613
1715700975.0296724,121.86228919029236,28.321362
1715700975.067719,121.90033531188965,26.339196
1715700975.1606426,121.99325966835022,15.301235
1715700975.2213645,122.05398225784302,24.933093
1715700975.264714,122.09733271598816,20.280877
1715700975.31884,122.15145659446716,16.145439
1715700975.3957698,122.22838616371155,16.653876
1715700975.4738934,122.30651068687439,26.93823
1715700975.537943,122.37056136131287,27.938232
1715700975.6119921,122.44460916519165,40.04321
1715700975.6419876,122.47460627555847,25.837367
1715700975.7139113,122.54652905464172,34.611602
1715700975.7489758,122.58159303665161,19.299699
1715700975.8161168,122.64873433113098,30.348331
1715700975.8641655,122.69678544998169,32.035953
1715700975.9358122,122.76842927932739,10.22204
1715700976.010337,122.84295606613159,15.878276
1715700976.0964947,122.9291124343872,9.374655
1715700976.181955,123.01457285881042,15.972424
1715700976.2865818,123.11920046806335,32.865165
1715700976.3358653,123.16848540306091,25.81604
1715700976.392122,123.22474098205566,22.3631
1715700976.4579952,123.2906129360199,32.353983
1715700976.5271266,123.35974454879761,31.706288
1715700976.5623896,123.39500713348389,34.800981
1715700976.6347568,123.46737575531006,35.219557
1715700976.7314484,123.56406903266907,19.322688
1715700976.7740743,123.60669279098511,31.814431
1715700976.8304384,123.66305828094482,23.431054
1715700976.864755,123.6973729133606,22.750921
1715700976.8988202,123.7314383983612,22.656135
1715700976.9711225,123.80373930931091,17.491126
1715700977.046703,123.87932205200195,8.095635
1715700977.1341102,123.96672892570496,35.359272
1715700977.19533,124.02794671058655,18.543772
1715700977.295488,124.12810611724854,16.344568
1715700977.3821726,124.21479105949402,32.418455
1715700977.4496856,124.28230404853821,19.8238
1715700977.5176094,124.35022592544556,23.205026
1715700977.5742974,124.40691685676575,30.109002
1715700977.6169739,124.4495918750763,19.302268
1715700977.657471,124.49009084701538,26.520651
1715700977.725991,124.55860733985901,25.692533
1715700977.8187165,124.65133571624756,29.015128
1715700977.8951526,124.72777104377747,17.351592
1715700977.951061,124.78367781639099,19.61185
1715700977.9941154,124.82673192024231,19.585006
1715700978.033603,124.86622095108032,14.687324
1715700978.0855954,124.91821455955505,14.53606
1715700978.151101,124.98371767997742,21.86625
1715700978.233996,125.06661558151245,28.949881
1715700978.2920132,125.12463116645813,22.319722
1715700978.3222616,125.1548798084259,15.627499
1715700978.3872862,125.21990609169006,13.20936
1715700978.4652927,125.29791045188904,22.232019
1715700978.529968,125.36258602142334,18.08674
1715700978.6091576,125.44177675247192,23.272548
1715700978.7067585,125.53937411308289,46.159268
1715700978.7498176,125.58244800567627,11.789608
1715700978.830605,125.66322350502014,16.638223
1715700978.9232323,125.75585174560547,36.683418
1715700978.9687986,125.80141615867615,13.136323
1715700979.068834,125.90145254135132,8.581877
1715700979.1179335,125.9505512714386,23.521781
1715700979.145887,125.97850489616394,13.78643
1715700979.217557,126.05017518997192,16.88267
1715700979.289671,126.12229013442993,25.074588
1715700979.3658948,126.19851303100586,25.289176
1715700979.4250014,126.25762176513672,18.235803
1715700979.4782128,126.31083154678345,19.381638
1715700979.5259283,126.3585455417633,28.034183
1715700979.5562441,126.38886189460754,9.116642
1715700979.6668327,126.49947714805603,56.954238
1715700979.7259173,126.5585355758667,29.312451
1715700979.81116,126.64377737045288,35.599726
1715700979.8334851,126.66610217094421,17.820055
1715700979.8928149,126.72543406486511,27.216362
1715700979.9418197,126.77443623542786,11.790148
1715700980.0413642,126.87398147583008,31.068866
1715700980.1021965,126.93481349945068,17.092592
1715700980.1534474,126.98606753349304,23.242061
1715700980.2248847,127.0575008392334,16.089455
1715700980.3090656,127.14169096946716,23.999318
1715700980.3411274,127.17374634742737,9.930696
1715700980.3887677,127.22138619422913,25.707515
1715700980.4677262,127.30034637451172,26.752211
1715700980.4936118,127.32622933387756,16.889553
1715700980.575178,127.40779447555542,21.46891
1715700980.6880322,127.52065110206604,20.989051
1715700980.7526302,127.58525013923645,28.666634
1715700980.7898893,127.6225073337555,29.011501
1715700980.8698285,127.7024450302124,19.963144
1715700980.9297853,127.76240277290344,32.997697
1715700980.9981973,127.83081531524658,15.192918
1715700981.099406,127.93202233314514,29.292619
1715700981.1539361,127.98655414581299,19.493804
1715700981.2434123,128.07603120803833,56.920139
1715700981.2517402,128.08435773849487,25.868249
1715700981.3100863,128.14270496368408,30.914282
1715700981.3415163,128.17413425445557,18.511232
1715700981.418933,128.25154995918274,13.301982
1715700981.4905806,128.32319927215576,21.417948
1715700981.5750217,128.4076406955719,24.796354
1715700981.6459386,128.47855615615845,34.989096
1715700981.7258687,128.5584864616394,55.8577
1715700981.7346056,128.567223072052,14.203904
1715700981.7848392,128.61745643615723,19.586755
1715700981.8313253,128.66394352912903,21.119723
1715700981.9025261,128.73514342308044,20.909189
1715700981.960325,128.79294276237488,27.620751
1715700982.0736055,128.9062261581421,30.14591
1715700982.1393466,128.97196650505066,26.225598
1715700982.1829212,129.01553750038147,18.636042
1715700982.2311053,129.06372213363647,10.175591
1715700982.2786536,129.1112720966339,11.962506
1715700982.3265116,129.15913081169128,20.067341
1715700982.3912902,129.2239077091217,33.285488
