absolute_time(s),experiment_time(s),e2e latency(ms)
1715700542.868411,63.497310400009155,10.277257
1715700542.9618835,63.59078240394592,42.634616
1715700542.9735599,63.60245871543884,8.304897
1715700543.03278,63.66168022155762,17.971158
1715700543.077962,63.70686054229736,32.997121
1715700543.0870645,63.71596336364746,9.794393
1715700543.1258333,63.75473356246948,16.39048
1715700543.1999257,63.82882738113403,16.077303
1715700543.215242,63.844141721725464,9.975011
1715700543.2574387,63.88633894920349,11.511997
1715700543.3162344,63.945133686065674,27.754987
1715700543.3964508,64.0253496170044,22.283384
1715700543.4799128,64.108811378479,18.879636
1715700543.5439718,64.17287111282349,31.316919
1715700543.6224005,64.25130009651184,16.461201
1715700543.6910982,64.31999802589417,25.053169
1715700543.7124462,64.34134650230408,16.560062
1715700543.7750459,64.40394568443298,21.327431
1715700543.8462102,64.47510981559753,25.240333
1715700543.8834212,64.51232028007507,21.563348
1715700543.9369116,64.5658106803894,24.039925
1715700544.0056713,64.63457298278809,11.865019
1715700544.0561144,64.68501901626587,12.545187
1715700544.118008,64.7469072341919,27.974547
1715700544.1859243,64.81482410430908,20.076117
1715700544.2136357,64.84253692626953,10.274225
1715700544.2736106,64.90250849723816,21.927067
1715700544.3065047,64.9354031085968,22.09054
1715700544.3336766,64.96257448196411,18.708543
1715700544.3972042,65.02610278129578,11.597671
1715700544.4397902,65.06869053840637,11.855113
1715700544.5180118,65.14691209793091,20.671995
1715700544.6097412,65.2386405467987,35.831249
1715700544.653445,65.28234505653381,19.758002
1715700544.686917,65.31581497192383,28.666381
1715700544.7064025,65.33583045005798,12.661297
1715700544.7719223,65.4008195400238,12.88971
1715700544.831629,65.46052598953247,10.171159
1715700544.9078827,65.53678154945374,13.907577
1715700544.9655783,65.59447956085205,19.478115
1715700544.9988823,65.62778067588806,26.19944
1715700545.047352,65.67625069618225,13.587806
1715700545.1120207,65.74091863632202,22.129269
1715700545.1792197,65.80811953544617,28.285331
1715700545.2232735,65.85217237472534,21.338895
1715700545.2884953,65.91739416122437,16.061358
1715700545.353957,65.98285579681396,12.524076
1715700545.4645414,66.09344053268433,21.463206
1715700545.5407014,66.16960167884827,33.380561
1715700545.580204,66.20910358428955,26.623281
1715700545.6209238,66.24982237815857,20.649859
1715700545.6683605,66.29726076126099,16.735063
1715700545.7388332,66.36773324012756,12.915142
1715700545.8149488,66.4438464641571,19.488543
1715700545.8936625,66.5225601196289,16.745736
1715700545.9844503,66.6133496761322,30.206064
1715700546.0084105,66.63730907440186,22.725725
1715700546.0655043,66.69440340995789,35.773104
1715700546.093725,66.7226231098175,26.539407
1715700546.143337,66.77223443984985,13.716582
1715700546.1821847,66.81108355522156,16.922397
1715700546.2499459,66.87884616851807,33.889685
1715700546.2605286,66.88942861557007,10.529902
1715700546.3273003,66.95620036125183,30.765244
1715700546.3777308,67.00663042068481,19.862658
1715700546.4390037,67.06790280342102,24.971805
1715700546.4979374,67.12683534622192,20.219569
1715700546.56775,67.19665122032166,23.296974
1715700546.628527,67.25742626190186,16.101366
1715700546.6939468,67.32284593582153,14.875266
1715700546.7702522,67.39915251731873,28.73828
1715700546.8021538,67.43105411529541,17.104384
1715700546.8596249,67.48852491378784,21.716517
1715700546.8934941,67.5223925113678,8.815748
1715700546.9706583,67.59955644607544,9.055895
1715700547.0340369,67.66293549537659,12.576127
1715700547.0900357,67.71893358230591,10.59654
1715700547.1657581,67.79465866088867,33.653236
1715700547.196921,67.82582259178162,24.715297
1715700547.2601235,67.88902282714844,22.281861
1715700547.3044531,67.93335318565369,14.668007
1715700547.3773143,68.00621294975281,11.68654
1715700547.443526,68.07242679595947,16.668351
1715700547.5503109,68.17921233177185,14.03802
1715700547.6262128,68.25511360168457,16.317109
1715700547.6762495,68.30515003204346,15.375161
1715700547.7023277,68.33122658729553,16.647213
1715700547.7592628,68.38816165924072,25.038823
1715700547.8100579,68.43895864486694,21.390678
1715700547.8498373,68.47873759269714,20.53761
1715700547.9261467,68.55504608154297,20.244393
1715700548.0247843,68.65368556976318,41.496874
1715700548.0383608,68.66726207733154,8.457012
1715700548.0725522,68.70145106315613,10.90633
1715700548.1171706,68.74607038497925,15.459897
1715700548.2178476,68.84674596786499,38.614532
1715700548.2579703,68.88686990737915,29.687039
1715700548.302064,68.93096327781677,16.780311
1715700548.3618796,68.99077820777893,28.210745
1715700548.3937376,69.02263569831848,28.893496
1715700548.4736905,69.10258936882019,46.43004
1715700548.517938,69.14683556556702,32.255273
1715700548.5834556,69.21235680580139,32.140403
1715700548.640695,69.26959562301636,13.331834
1715700548.7060103,69.33490991592407,13.423674
1715700548.7818546,69.41075372695923,16.235401
1715700548.8289826,69.45788097381592,20.195894
1715700548.8921907,69.5210907459259,19.007046
1715700548.9683952,69.59729266166687,25.629365
1715700549.004215,69.63311672210693,21.027104
1715700549.057929,69.68682813644409,9.481538
1715700549.1108115,69.73971009254456,9.659241
1715700549.1560879,69.78498721122742,10.934187
1715700549.240726,69.86962652206421,16.364555
1715700549.282397,69.91129398345947,12.354171
1715700549.3544602,69.98335933685303,25.954811
1715700549.3728876,70.00178599357605,11.778542
1715700549.429195,70.05809235572815,20.637573
1715700549.478159,70.1070601940155,8.966309
1715700549.5425818,70.17148065567017,16.417099
1715700549.6079228,70.23682379722595,30.382473
1715700549.6726496,70.30154728889465,25.430212
1715700549.7372615,70.36616086959839,16.364714
1715700549.7685354,70.39743375778198,12.201544
1715700549.8302467,70.4591453075409,9.992219
1715700549.8822067,70.51110410690308,20.010443
1715700549.9342778,70.56317806243896,27.228403
1715700550.0314045,70.66030216217041,28.373736
1715700550.0996535,70.7285521030426,17.966354
1715700550.1543891,70.78328657150269,20.448175
1715700550.2147682,70.84366869926453,11.69648
1715700550.2564602,70.88535714149475,11.480875
1715700550.3285217,70.95742201805115,9.151216
1715700550.397236,71.02613639831543,8.834237
1715700550.4500432,71.07894086837769,28.429818
1715700550.472429,71.10132789611816,19.972163
1715700550.5665007,71.19540214538574,17.808869
1715700550.6257617,71.25466012954712,21.783495
1715700550.6782885,71.30718660354614,18.637289
1715700550.7488205,71.37772107124329,26.184092
1715700550.7965672,71.42546534538269,19.276701
1715700550.8902042,71.51910376548767,36.391768
1715700550.93967,71.56856918334961,29.010918
1715700550.9846232,71.61352133750916,10.966587
1715700551.0779989,71.70689702033997,36.29984
1715700551.179297,71.80819749832153,24.787929
1715700551.2278724,71.85677242279053,24.153812
1715700551.277925,71.9068250656128,20.113324
1715700551.3714862,72.00038433074951,14.314097
1715700551.4422472,72.0711464881897,20.423351
1715700551.478035,72.10693550109863,12.06234
1715700551.5344157,72.16331481933594,18.125674
1715700551.6377718,72.26667308807373,16.105723
1715700551.673635,72.3025324344635,12.012155
1715700551.7353225,72.36422085762024,32.006298
1715700551.8139427,72.44284296035767,14.257188
1715700551.885987,72.51488709449768,20.061423
1715700551.9579494,72.58684706687927,32.317726
1715700552.0507917,72.679692029953,8.858844
1715700552.097121,72.72602009773254,8.927211
1715700552.1616466,72.79054522514343,21.192245
1715700552.2376385,72.86653971672058,12.490331
1715700552.2941034,72.92300248146057,28.036241
1715700552.3343678,72.96326661109924,28.482295
1715700552.3723028,73.00120234489441,18.671779
1715700552.429496,73.05839490890503,16.248897
1715700552.4897473,73.11864757537842,11.494365
1715700552.5711424,73.20004343986511,21.858356
1715700552.6397882,73.26868629455566,17.998913
1715700552.6866217,73.31552171707153,11.856432
1715700552.7733202,73.40221810340881,28.898939
1715700552.8298295,73.45872712135315,22.314418
1715700552.8855734,73.51447200775146,19.786732
1715700552.950017,73.57891607284546,24.29736
1715700552.990063,73.61896109580994,9.864218
1715700553.0821347,73.71103286743164,28.400405
1715700553.1531818,73.78208088874817,21.687476
1715700553.2222097,73.8511073589325,12.553844
1715700553.284498,73.91339635848999,19.077635
1715700553.3459766,73.9748752117157,18.106332
1715700553.4211836,74.0500819683075,11.571045
1715700553.487225,74.11612367630005,17.560905
1715700553.5455961,74.17451882362366,15.341013
1715700553.6205595,74.24945950508118,25.275558
1715700553.6674142,74.29631304740906,35.005617
1715700553.707873,74.33677101135254,22.098087
1715700553.7539072,74.38280701637268,28.183223
1715700553.8432262,74.47212600708008,12.027205
1715700553.9336941,74.56259179115295,39.515605
1715700554.0134494,74.6423511505127,30.710452
1715700554.0309167,74.65981578826904,12.855491
1715700554.0769053,74.70580291748047,16.7284
1715700554.133799,74.76269745826721,22.072219
1715700554.1748006,74.80369830131531,13.145323
1715700554.22148,74.85038042068481,9.974991
1715700554.307425,74.93632483482361,12.55679
1715700554.3573277,74.98622918128967,11.560874
1715700554.42522,75.05411911010742,14.459472
1715700554.4824004,75.11129927635193,24.523984
1715700554.5239499,75.15285181999207,18.382809
1715700554.6123762,75.24127507209778,15.317997
1715700554.6722226,75.3011212348938,17.278623
1715700554.717101,75.3459997177124,12.08624
1715700554.792085,75.42098379135132,20.616809
1715700554.8522809,75.48118209838867,11.81033
1715700554.914093,75.54299283027649,13.154383
1715700554.9718769,75.60077714920044,19.738296
1715700555.0133643,75.64226198196411,9.785056
1715700555.0924346,75.72133469581604,30.219148
1715700555.1107383,75.73963618278503,15.961116
1715700555.1393318,75.76823139190674,12.216253
1715700555.199075,75.82797455787659,17.285982
1715700555.2507646,75.87979769706726,21.499279
1715700555.3191297,75.94802737236023,15.233234
1715700555.3860574,76.01495599746704,24.42865
1715700555.4149644,76.04386186599731,18.631552
1715700555.4682,76.09710335731506,13.769891
1715700555.517294,76.14619398117065,22.990004
1715700555.5765338,76.20543551445007,16.956288
1715700555.660752,76.28965067863464,22.901565
1715700555.725878,76.35477614402771,41.353125
1715700555.7632837,76.39218163490295,12.137383
1715700555.8509529,76.47985315322876,33.117409
1715700555.8661144,76.49501442909241,20.730206
1715700555.8932147,76.52211475372314,19.155612
1715700555.9499037,76.57880234718323,23.984646
1715700556.0249991,76.65389752388,20.334909
1715700556.0894077,76.71830654144287,8.246019
1715700556.1325366,76.76143455505371,13.075708
1715700556.2198985,76.8487958908081,34.710751
1715700556.2811072,76.91000652313232,34.246923
1715700556.3212786,76.95018219947815,19.826063
1715700556.4030476,77.0319459438324,22.681157
1715700556.4430602,77.07195949554443,9.020037
1715700556.5286224,77.15752029418945,33.42906
1715700556.596175,77.22507309913635,32.026241
1715700556.6297338,77.25863289833069,14.558149
1715700556.686725,77.31562423706055,10.100679
1715700556.7713702,77.40026879310608,17.934096
1715700556.846648,77.47554850578308,18.908793
1715700556.9186149,77.54751539230347,45.657381
1715700556.9499257,77.57882499694824,21.713716
1715700557.0346115,77.6635103225708,31.026432
1715700557.0790682,77.7079689502716,13.202525
1715700557.115393,77.74429106712341,13.618672
1715700557.1854334,77.81433439254761,12.700045
1715700557.2474673,77.8763678073883,29.381792
1715700557.2877293,77.91662931442261,9.617973
1715700557.3629797,77.99187874794006,13.100527
1715700557.422951,78.05184936523438,16.821611
1715700557.4774892,78.10638761520386,16.536444
1715700557.500928,78.1298246383667,13.364893
1715700557.6402721,78.26917219161987,27.797259
1715700557.7147613,78.34366083145142,39.562969
1715700557.7225182,78.35141634941101,8.220486
1715700557.78173,78.41062808036804,29.646508
1715700557.8412778,78.47018003463745,28.022923
1715700557.8476791,78.47657918930054,18.544555
1715700557.9376025,78.56650376319885,30.059849
1715700557.9589944,78.58789443969727,24.376087
1715700558.025904,78.6548023223877,16.641928
1715700558.0835757,78.71248579025269,22.821859
1715700558.1218085,78.75071001052856,10.993359
1715700558.2375228,78.86642408370972,46.668076
1715700558.262791,78.89169120788574,23.978219
1715700558.3322618,78.96116232872009,18.511986
1715700558.4056466,79.03454494476318,15.900634
1715700558.481289,79.11018896102905,29.378431
1715700558.5202136,79.14911127090454,11.679248
1715700558.6044047,79.23330473899841,29.736899
1715700558.615134,79.24403262138367,5.772215
1715700558.6997597,79.32865834236145,22.093155
1715700558.7809088,79.40981101989746,18.698222
1715700558.871238,79.50013995170593,32.633233
1715700558.9054759,79.5343770980835,21.704616
1715700558.950265,79.57916474342346,20.320867
1715700559.0265443,79.655442237854,33.774262
1715700559.0656772,79.69457507133484,30.872591
1715700559.1145232,79.74342322349548,25.731026
1715700559.1819959,79.81089615821838,23.952533
1715700559.2214777,79.8503794670105,9.066581
1715700559.3185332,79.94743299484253,24.003045
1715700559.3690195,79.99791932106018,15.194568
1715700559.4158168,80.04471635818481,22.496575
1715700559.5045054,80.13340377807617,18.773257
1715700559.591013,80.2199137210846,23.799235
1715700559.6487594,80.27765822410583,17.325976
1715700559.709263,80.3381609916687,12.287974
1715700559.751645,80.38054418563843,14.770299
1715700559.8192255,80.44812369346619,23.252817
1715700559.9049082,80.53380584716797,55.280366
1715700559.9666572,80.59555554389954,10.188788
1715700560.0769298,80.70582985877991,23.230965
1715700560.1280153,80.75691270828247,13.021291
1715700560.1691563,80.7980568408966,17.435914
1715700560.2249186,80.8538167476654,18.788698
1715700560.2735908,80.90249133110046,10.285432
1715700560.363884,80.99278545379639,8.60064
1715700560.426868,81.05576586723328,21.290894
1715700560.4782233,81.10712337493896,16.214312
1715700560.555414,81.18431544303894,31.67541
1715700560.644682,81.27358484268188,43.959474
1715700560.6699662,81.29886627197266,33.560019
1715700560.7259092,81.354807138443,19.193399
1715700560.7600546,81.38895297050476,12.211887
1715700560.8683689,81.49726843833923,18.108241
1715700560.9435327,81.57243251800537,17.734839
1715700561.0049407,81.63384008407593,15.681206
1715700561.0825639,81.71146440505981,16.707825
1715700561.1381066,81.76700496673584,20.289459
1715700561.1564465,81.78534507751465,8.846261
1715700561.2337444,81.86264395713806,27.098577
1715700561.2577379,81.88663864135742,14.068012
1715700561.3313491,81.96024942398071,15.381494
1715700561.3636253,81.99252271652222,11.025048
1715700561.4605482,82.08944916725159,30.849565
1715700561.5112178,82.14011740684509,18.525623
1715700561.5917377,82.22063827514648,32.121064
1715700561.6584828,82.28738236427307,20.622301
1715700561.7250478,82.35394763946533,19.374773
1715700561.757815,82.38671326637268,20.475982
1715700561.7977107,82.42660880088806,23.211525
1715700561.86015,82.48904967308044,21.404745
1715700561.9170206,82.5459201335907,35.432175
1715700561.9555318,82.58443260192871,28.065779
1715700561.965739,82.59463882446289,7.642796
1715700562.016466,82.64536547660828,15.060385
1715700562.0558484,82.68474698066711,16.22878
1715700562.1068811,82.73578119277954,29.712406
1715700562.1478002,82.77670097351074,29.197854
1715700562.1718516,82.80075216293335,18.114741
1715700562.2660637,82.89496207237244,23.222786
1715700562.3136125,82.94251227378845,37.890951
1715700562.342037,82.97093486785889,18.049916
1715700562.3859277,83.01482844352722,22.562644
1715700562.4358222,83.06472086906433,16.480906
1715700562.51774,83.14663815498352,35.676554
1715700562.5457594,83.17465877532959,12.032654
1715700562.614276,83.2431755065918,21.013584
1715700562.6522439,83.28114438056946,18.937449
1715700562.6857193,83.314617395401,17.477647
1715700562.730501,83.35939884185791,14.705555
1715700562.7961721,83.42507147789001,9.74994
1715700562.848863,83.47776412963867,14.311309
1715700562.8825612,83.51146149635315,20.439834
1715700562.9524357,83.58133316040039,20.940831
1715700562.9758852,83.60478281974792,11.883557
1715700563.041441,83.6703417301178,15.806215
1715700563.0738783,83.70277762413025,24.874655
1715700563.124268,83.75316452980042,21.584185
1715700563.1739514,83.80285215377808,8.379244
1715700563.2369952,83.86589455604553,24.720807
1715700563.3194818,83.94838047027588,41.13819
1715700563.3431213,83.9720196723938,12.453248
1715700563.4093437,84.03824305534363,16.753919
1715700563.4330156,84.06191372871399,8.816069
1715700563.4920924,84.12099146842957,19.514778
1715700563.5684304,84.19733142852783,26.809267
1715700563.639206,84.26810598373413,16.790671
1715700563.6981726,84.32707214355469,26.904033
1715700563.7336469,84.36254525184631,9.116421
1715700563.7967255,84.42562317848206,15.01298
1715700563.8506174,84.47951579093933,37.62373
1715700563.8706553,84.49955344200134,20.71186
1715700563.9260387,84.55493974685669,22.920353
1715700563.9484317,84.57733035087585,10.502338
1715700563.9865656,84.61546564102173,11.079244
1715700564.0277567,84.65665578842163,25.520521
1715700564.0684664,84.69736766815186,14.20486
1715700564.1284337,84.757333278656,29.958251
1715700564.1619675,84.79086756706238,23.916332
1715700564.2242968,84.853196144104,26.160673
1715700564.2529268,84.88182544708252,19.976438
1715700564.284524,84.91342210769653,23.754918
1715700564.3156147,84.94451475143433,14.255674
1715700564.37361,85.0025110244751,31.695082
1715700564.3897681,85.01866888999939,16.519624
1715700564.4340515,85.06295228004456,19.48782
1715700564.4798386,85.10873675346375,21.854959
1715700564.5301042,85.15900230407715,25.791239
1715700564.584398,85.21329736709595,29.204155
1715700564.5985036,85.22740197181702,7.842565
1715700564.682139,85.31103897094727,22.671126
1715700564.7168071,85.34570550918579,15.17388
1715700564.7777913,85.40668964385986,20.09058
1715700564.8349807,85.46387934684753,9.553024
1715700564.9353342,85.5642318725586,41.731971
1715700565.0010993,85.6299979686737,39.836747
1715700565.0239015,85.65280270576477,11.881196
1715700565.0937686,85.72266697883606,41.406622
1715700565.1338632,85.76276278495789,32.099712
1715700565.1857047,85.81460285186768,49.478909
1715700565.189063,85.81796193122864,10.417048
1715700565.2655108,85.89441227912903,25.490039
1715700565.3004644,85.92936420440674,19.375661
1715700565.343963,85.97286105155945,14.7472
1715700565.4398372,86.06873846054077,29.442209
1715700565.4647233,86.09362173080444,14.034225
1715700565.5208223,86.1497209072113,13.692477
1715700565.574513,86.20341229438782,16.54917
1715700565.6222,86.25110006332397,16.088279
1715700565.6742895,86.30318927764893,28.582833
1715700565.7069862,86.33588433265686,8.650604
1715700565.7707224,86.39962220191956,15.06703
1715700565.8258142,86.45471286773682,15.441659
1715700565.9006052,86.5295021533966,19.666318
1715700565.957189,86.5860869884491,11.761827
1715700566.010985,86.63988542556763,15.068909
1715700566.0936615,86.72256088256836,12.805352
1715700566.1417222,86.77062129974365,20.392322
1715700566.2058275,86.8347270488739,19.746953
1715700566.2665155,86.89541602134705,10.92263
1715700566.3137474,86.94264531135559,13.75612
1715700566.3612912,86.99018955230713,21.303423
1715700566.4147232,87.04362416267395,26.39029
1715700566.4475574,87.07645845413208,16.272251
1715700566.4952135,87.12411379814148,17.40921
1715700566.5340698,87.16296792030334,12.335853
1715700566.595917,87.22481513023376,9.516998
1715700566.6598248,87.28872513771057,14.57535
1715700566.6970806,87.32597756385803,15.140875
1715700566.757109,87.38601016998291,21.495545
1715700566.841833,87.47073221206665,20.870957
1715700566.8911443,87.5200445652008,21.759019
1715700566.9711416,87.6000428199768,17.918625
1715700567.009481,87.6383810043335,7.672023
1715700567.0819445,87.71084403991699,27.138867
1715700567.1435843,87.77248406410217,18.029084
1715700567.2140384,87.84293699264526,32.380146
1715700567.2267048,87.85560536384583,8.779105
1715700567.298228,87.92712593078613,24.900112
1715700567.3363204,87.9652202129364,15.109654
1715700567.3909872,88.0198860168457,32.44947
1715700567.4435072,88.0724081993103,27.109425
1715700567.4620092,88.0909070968628,12.273788
1715700567.5419831,88.17088294029236,29.354955
1715700567.5687776,88.19767594337463,15.410261
1715700567.64911,88.27800822257996,13.464008
1715700567.6864064,88.3153064250946,12.013861
1715700567.7394717,88.36836981773376,17.781262
1715700567.821887,88.45078659057617,16.556041
1715700567.9072204,88.53611826896667,15.749399
1715700567.942688,88.57158637046814,20.933656
1715700567.9817026,88.61060094833374,28.904102
1715700568.1001985,88.72909808158875,46.411249
1715700568.1405346,88.76943373680115,16.748415
1715700568.178352,88.80724954605103,25.199109
1715700568.2064698,88.8353705406189,8.947122
1715700568.2854168,88.91431736946106,41.736773
1715700568.3181062,88.94700598716736,23.105442
1715700568.3817456,89.0106463432312,24.57335
1715700568.4000232,89.02892303466797,14.22872
1715700568.4495964,89.07850646972656,11.851905
1715700568.4890769,89.1179871559143,23.951151
1715700568.5178447,89.14674282073975,16.215815
1715700568.5764537,89.2053530216217,18.636535
1715700568.6333675,89.2622652053833,11.770847
1715700568.6646092,89.29350781440735,16.301118
1715700568.7346408,89.36353969573975,24.031537
1715700568.7852771,89.41417717933655,23.420267
1715700568.827477,89.45637631416321,16.76113
1715700568.911375,89.5402762889862,24.727977
1715700568.983983,89.61288261413574,21.792056
1715700569.0303159,89.65921354293823,20.570098
1715700569.0942473,89.72314620018005,32.545194
1715700569.140324,89.7692220211029,29.97701
1715700569.213615,89.8425133228302,32.248266
1715700569.2713518,89.90025353431702,36.64508
1715700569.3564324,89.98533034324646,16.88739
1715700569.4089594,90.0378565788269,19.359404
1715700569.479935,90.10883259773254,14.330341
1715700569.5417025,90.17060089111328,19.264827
1715700569.5983436,90.22724175453186,8.181824
1715700569.6798031,90.30870127677917,18.436743
1715700569.754302,90.38320112228394,17.139555
1715700569.828712,90.45761251449585,14.878997
1715700569.9071157,90.5360176563263,9.459084
1715700570.0361943,90.66509413719177,49.798007
1715700570.0553372,90.68423461914062,13.696286
1715700570.1155303,90.74443030357361,17.66904
1715700570.1665208,90.79542183876038,28.448547
1715700570.2246027,90.85350251197815,15.52517
1715700570.281847,90.91074514389038,20.123799
1715700570.3694384,90.99833941459656,23.502267
1715700570.4323683,91.0612678527832,26.256212
1715700570.4811645,91.1100640296936,28.113325
1715700570.5530038,91.18190097808838,31.422554
1715700570.5964432,91.22534275054932,31.113816
1715700570.738654,91.36755561828613,53.626883
1715700570.7819507,91.41084957122803,25.176731
1715700570.83808,91.46698045730591,13.038947
1715700570.910374,91.53927230834961,24.567718
1715700570.9403572,91.56925654411316,26.239024
1715700570.9895175,91.61841607093811,13.231222
1715700571.036345,91.66524267196655,11.692965
1715700571.122251,91.7511510848999,23.605903
1715700571.1858497,91.81474804878235,33.069664
1715700571.2419803,91.87088012695312,22.634028
1715700571.3140068,91.94290661811829,40.078565
1715700571.3572667,91.98616480827332,19.525356
1715700571.4278188,92.05671906471252,23.44686
1715700571.4736612,92.10255932807922,28.011903
1715700571.5306187,92.15951681137085,34.083434
1715700571.5415685,92.17046856880188,10.315528
1715700571.5808449,92.20974349975586,16.633455
1715700571.6393304,92.26823139190674,13.40944
1715700571.6936004,92.32249879837036,11.829194
1715700571.7723339,92.40123152732849,34.682649
1715700571.8102748,92.43917322158813,12.598976
1715700571.888361,92.51725816726685,34.836381
1715700571.9126163,92.54151391983032,19.056548
1715700571.9481952,92.5770936012268,15.713122
1715700571.9966397,92.62554001808167,10.963345
1715700572.0460055,92.6749050617218,19.624843
1715700572.079871,92.70877075195312,11.722855
1715700572.140293,92.76919174194336,20.373381
1715700572.2020166,92.83091640472412,19.485202
1715700572.2910724,92.91997218132019,21.497417
1715700572.3496692,92.97856736183167,36.063289
1715700572.3839242,93.01282167434692,24.009037
1715700572.4444969,93.07339549064636,39.767466
1715700572.476659,93.10555934906006,11.853586
1715700572.5250432,93.15394520759583,31.280627
1715700572.561997,93.19089603424072,30.29268
1715700572.6115034,93.24040412902832,20.174191
1715700572.6431472,93.27204489707947,17.256301
1715700572.682883,93.31178092956543,17.197977
1715700572.7203894,93.34928965568542,14.194079
1715700572.7727194,93.40161848068237,27.224885
1715700572.8017914,93.43068981170654,12.010948
1715700572.8706396,93.49953746795654,11.698631
1715700572.9183564,93.54727506637573,15.542422
1715700572.979563,93.60845994949341,8.560582
1715700573.07654,93.70545148849487,27.31538
1715700573.145716,93.77461361885071,44.563102
1715700573.1592684,93.78816556930542,13.214464
1715700573.2073395,93.83623766899109,18.050483
1715700573.245866,93.87476348876953,21.466235
1715700573.298013,93.926913022995,16.101752
1715700573.3503513,93.97925066947937,11.035292
1715700573.399013,94.02791166305542,25.058234
1715700573.4295738,94.05847239494324,17.658626
1715700573.4960408,94.12494134902954,14.367325
1715700573.556825,94.1857225894928,17.289707
1715700573.6097002,94.23861241340637,19.191168
1715700573.6850865,94.31398296356201,22.063231
1715700573.7401757,94.36907482147217,22.523109
1715700573.7772284,94.40612936019897,12.3623
1715700573.8181846,94.44708299636841,11.719086
1715700573.862888,94.49178838729858,9.335428
1715700573.9335873,94.56248641014099,23.65526
1715700573.9882517,94.61714959144592,18.683651
1715700574.0256667,94.65456485748291,26.72784
1715700574.0738645,94.70276498794556,16.794765
1715700574.107222,94.73612070083618,13.476613
1715700574.1935182,94.8224196434021,15.999483
1715700574.2229052,94.85180473327637,19.681965
1715700574.2632663,94.892165184021,27.200617
1715700574.290221,94.919118642807,18.353545
1715700574.340066,94.96898365020752,13.275488
1715700574.395236,95.02413320541382,21.57308
1715700574.4579604,95.08685803413391,32.831722
1715700574.4779453,95.10684323310852,24.092438
1715700574.5377295,95.1666271686554,19.171498
1715700574.5817494,95.21065020561218,9.910049
1715700574.6633053,95.29221820831299,14.986634
1715700574.7424798,95.37137794494629,8.852713
1715700574.7982752,95.42717456817627,21.411095
1715700574.8395872,95.4684886932373,17.546799
1715700574.9017334,95.53063178062439,31.516906
1715700574.9417288,95.5706262588501,24.143972
1715700575.0012374,95.63013529777527,11.518374
1715700575.0420022,95.67090034484863,14.012139
1715700575.0945582,95.72345852851868,31.727399
1715700575.11744,95.74634003639221,11.41505
1715700575.1759787,95.80487823486328,18.556745
1715700575.2276437,95.8565456867218,12.882967
1715700575.281282,95.91018176078796,24.657251
1715700575.3129747,95.94187474250793,11.395502
1715700575.3627849,95.9916844367981,12.240291
1715700575.4266913,96.05559229850769,14.654677
1715700575.476128,96.1050283908844,11.503956
1715700575.537985,96.16688346862793,10.286779
1715700575.6015117,96.23041081428528,23.319212
1715700575.6788044,96.30770540237427,27.012328
1715700575.7339034,96.3628032207489,15.62594
1715700575.7762272,96.40512609481812,10.589561
1715700575.8178585,96.44675731658936,16.331482
1715700575.848723,96.4776222705841,15.845355
1715700575.8941572,96.52305483818054,16.34444
1715700575.996944,96.62584471702576,14.835706
1715700576.0472136,96.6761109828949,15.911581
1715700576.1187105,96.747629404068,27.605202
1715700576.1790874,96.80798673629761,29.3699
1715700576.23343,96.86234283447266,33.477277
1715700576.2978888,96.92678880691528,19.860589
1715700576.3707647,96.99966359138489,21.67141
1715700576.4284046,97.05730414390564,18.336851
1715700576.4781845,97.1070830821991,14.981088
1715700576.5638652,97.19276285171509,18.27436
1715700576.6019504,97.23084831237793,8.916898
1715700576.669751,97.29865074157715,11.688313
1715700576.7584183,97.38731789588928,31.379418
1715700576.8241968,97.45309495925903,29.769966
1715700576.8888793,97.51777815818787,19.225359
1715700576.9554653,97.58436274528503,21.856461
1715700576.9948113,97.62371253967285,19.264911
1715700577.043132,97.67202997207642,21.228223
1715700577.1014836,97.73038458824158,26.724936
1715700577.1654596,97.79435968399048,17.701731
1715700577.223339,97.85223627090454,25.934587
1715700577.2584033,97.88730311393738,17.121048
1715700577.3681998,97.99709868431091,26.810792
1715700577.4050741,98.0339720249176,12.079873
1715700577.4780307,98.10692882537842,20.290706
1715700577.5495267,98.17842745780945,18.145596
1715700577.5777009,98.20659899711609,23.841663
1715700577.6095443,98.23844242095947,9.172814
1715700577.6734128,98.3023133277893,12.80878
1715700577.714961,98.34385943412781,11.019641
1715700577.7583263,98.38722562789917,12.52564
1715700577.8259072,98.45480465888977,16.768534
1715700577.8712325,98.50013160705566,13.164848
1715700577.9540849,98.58298397064209,25.036412
1715700577.9806454,98.609543800354,19.773919
1715700578.0745213,98.70342063903809,37.534488
1715700578.1339173,98.76281714439392,18.627956
1715700578.1801767,98.80907654762268,18.3821
1715700578.229875,98.85877394676208,17.036267
1715700578.299395,98.9282956123352,14.917753
1715700578.3520207,98.98091959953308,30.889593
1715700578.4206393,99.04953789710999,17.098249
1715700578.540881,99.16978240013123,23.055524
1715700578.593891,99.22278928756714,20.233372
1715700578.6341798,99.26312899589539,13.284573
1715700578.6911952,99.32009291648865,10.846914
1715700578.7359998,99.36489796638489,14.470619
1715700578.8379886,99.4668881893158,28.519825
1715700578.8817666,99.51066589355469,16.056045
1715700578.9565356,99.58543372154236,18.605222
1715700579.0169876,99.64588785171509,15.23079
1715700579.0850792,99.71398043632507,23.169439
