absolute_time(s),experiment_time(s),e2e latency(ms)
1715700554.511751,76.20578813552856,26.092583
1715700554.548289,76.24232697486877,18.627754
1715700554.6454349,76.33947443962097,42.11119
1715700554.681913,76.37595081329346,21.65323
1715700554.7197137,76.41375279426575,15.761228
1715700554.776773,76.47081112861633,16.273991
1715700554.8369946,76.5310320854187,28.652091
1715700554.8732247,76.56726336479187,19.48501
1715700554.9291213,76.6231598854065,19.225606
1715700554.9857178,76.67975544929504,11.164048
1715700555.0619183,76.75595712661743,39.539347
1715700555.0962586,76.79029631614685,18.628866
1715700555.1476293,76.84166669845581,8.488712
1715700555.1876423,76.88168120384216,12.456585
1715700555.266937,76.96097660064697,17.544244
1715700555.3118882,77.00592494010925,29.501091
1715700555.4013271,77.09536528587341,39.326724
1715700555.4689083,77.16294693946838,16.445582
1715700555.5457313,77.23977208137512,28.941429
1715700555.5801692,77.27420663833618,26.542362
1715700555.639165,77.33320212364197,20.387989
1715700555.7434459,77.43748378753662,36.763217
1715700555.7483397,77.44237756729126,7.033187
1715700555.836301,77.53034043312073,19.173064
1715700555.9160836,77.61012268066406,18.209791
1715700555.9754913,77.66953015327454,26.821595
1715700556.0172505,77.71128940582275,8.861784
1715700556.0570896,77.75112819671631,11.545553
1715700556.1833303,77.87736797332764,49.474985
1715700556.1957045,77.88974380493164,12.813413
1715700556.2416008,77.93563795089722,18.059371
1715700556.3256469,78.019686460495,31.742699
1715700556.361939,78.05597996711731,25.491724
1715700556.4481456,78.14218592643738,22.231892
1715700556.4842606,78.17829775810242,15.255456
1715700556.584393,78.2784321308136,14.502415
1715700556.633468,78.32750678062439,29.458747
1715700556.6622643,78.35630249977112,21.257455
1715700556.7034762,78.39751386642456,21.858961
1715700556.7817073,78.47574496269226,20.094024
1715700556.8308556,78.52489304542542,33.086875
1715700556.9052358,78.59927368164062,35.252344
1715700556.9505172,78.64455676078796,24.682053
1715700556.9753907,78.66943025588989,21.530089
1715700557.017986,78.71202373504639,20.53369
1715700557.06183,78.75586915016174,16.323042
1715700557.1190827,78.81312298774719,16.44977
1715700557.155027,78.84906554222107,13.242939
1715700557.2085452,78.90258431434631,12.674075
1715700557.2817626,78.97580194473267,22.203825
1715700557.350633,79.04467034339905,9.40986
1715700557.4181302,79.11216831207275,20.414596
1715700557.4816473,79.17568707466125,11.625068
1715700557.5631008,79.25713992118835,17.291039
1715700557.6176436,79.31168150901794,11.311761
1715700557.6850438,79.37908172607422,12.15275
1715700557.8005319,79.4945695400238,32.652162
1715700557.8176496,79.51170182228088,12.314856
1715700557.87876,79.5728006362915,16.140882
1715700557.92616,79.62019968032837,16.964869
1715700557.959195,79.65323519706726,12.032238
1715700558.0115921,79.70562958717346,13.598389
1715700558.0643954,79.7584331035614,19.807659
1715700558.12206,79.81609773635864,28.294292
1715700558.164804,79.85884213447571,27.868762
1715700558.1958199,79.88985753059387,22.12685
1715700558.228108,79.92214703559875,18.032934
1715700558.2907922,79.9848325252533,18.822454
1715700558.362161,80.05619931221008,24.718471
1715700558.4176419,80.1116795539856,15.972411
1715700558.4584537,80.15249156951904,10.921299
1715700558.5126603,80.206698179245,10.98423
1715700558.5561502,80.25018811225891,8.585722
1715700558.6341941,80.32823133468628,17.5282
1715700558.7005715,80.39460897445679,27.381918
1715700558.7591395,80.45317673683167,27.254982
1715700558.781873,80.47591209411621,16.134836
1715700558.8356245,80.5296618938446,13.964939
1715700558.9121873,80.60622644424438,31.324809
1715700558.9487746,80.64281177520752,16.70238
1715700559.0426264,80.73666715621948,22.264687
1715700559.1045985,80.79863572120667,10.866925
1715700559.1554613,80.8494987487793,16.318017
1715700559.213832,80.90787124633789,26.052111
1715700559.2705853,80.96462488174438,38.209727
1715700559.3079195,81.00195741653442,15.809255
1715700559.380772,81.07481122016907,23.097614
1715700559.4608388,81.15487718582153,30.848131
1715700559.52785,81.22188806533813,23.87828
1715700559.5902224,81.284259557724,21.604387
1715700559.6651802,81.35921812057495,19.560454
1715700559.7160048,81.41004252433777,10.751095
1715700559.7934752,81.48751616477966,33.241289
1715700559.8202589,81.51429629325867,15.105483
1715700559.9027038,81.5967423915863,28.983348
1715700559.9618652,81.65590572357178,27.711403
1715700560.0177915,81.711829662323,22.248986
1715700560.0969222,81.79095983505249,15.271784
1715700560.1793914,81.87342882156372,33.290384
1715700560.2103238,81.90437269210815,32.646865
1715700560.2211359,81.91517329216003,10.547947
1715700560.3057203,81.99975776672363,16.093204
1715700560.36486,82.05889678001404,17.596614
1715700560.4290721,82.12311005592346,28.132358
1715700560.4844575,82.17849659919739,13.95676
1715700560.5367575,82.23079633712769,24.40978
1715700560.610248,82.30428767204285,35.220879
1715700560.6174808,82.31151986122131,13.464359
1715700560.6855564,82.37959885597229,32.01551
1715700560.714389,82.40842914581299,19.759464
1715700560.8039641,82.49800539016724,27.755165
1715700560.8420212,82.53605961799622,16.075992
1715700560.880695,82.57473230361938,23.927785
1715700560.9439094,82.6379463672638,18.216383
1715700560.999482,82.69351887702942,13.676386
1715700561.04149,82.73552966117859,20.823419
1715700561.0908692,82.78490829467773,21.087759
1715700561.1433494,82.83738827705383,17.663632
1715700561.194926,82.88896322250366,17.463295
1715700561.2727861,82.96682691574097,16.347646
1715700561.3175368,83.01157641410828,16.409315
1715700561.396964,83.09100270271301,24.557069
1715700561.4414616,83.13550114631653,19.151323
1715700561.5139658,83.20800638198853,22.210638
1715700561.576662,83.27070021629333,22.871091
1715700561.6506755,83.34471368789673,22.533818
1715700561.7686183,83.46265769004822,25.720358
1715700561.80554,83.49957799911499,11.151025
1715700561.8700695,83.56410670280457,16.419381
1715700561.9258134,83.61985206604004,21.901702
1715700561.9782667,83.67230463027954,8.887863
1715700562.0514877,83.74552631378174,41.647569
1715700562.1110432,83.8050811290741,22.274363
1715700562.171266,83.86530303955078,17.340346
1715700562.2361465,83.93018388748169,30.395462
1715700562.285967,83.98000693321228,26.7062
1715700562.3303099,84.02434778213501,18.132984
1715700562.398539,84.09257698059082,20.690331
1715700562.4328136,84.12685132026672,8.697353
1715700562.4934568,84.18749618530273,18.894465
1715700562.5403478,84.23438549041748,15.173154
1715700562.602182,84.29621982574463,16.584113
1715700562.6557024,84.34974312782288,21.427068
1715700562.6958117,84.38984966278076,14.031937
1715700562.7616084,84.45564723014832,37.062074
1715700562.781369,84.47542595863342,15.975423
1715700562.8135145,84.50755500793457,14.708449
1715700562.858847,84.55288434028625,30.524435
1715700562.8910828,84.58512020111084,18.4009
1715700562.9407492,84.63478684425354,12.739649
1715700563.019346,84.71338295936584,9.708828
1715700563.0658557,84.75989270210266,15.243397
1715700563.129466,84.82350635528564,10.310784
1715700563.209789,84.90382695198059,40.113685
1715700563.2417781,84.93581509590149,27.42862
1715700563.2978852,84.99192500114441,24.095116
1715700563.3249633,85.0190007686615,14.863262
1715700563.3821988,85.07623648643494,23.908968
1715700563.4227588,85.11679792404175,12.908074
1715700563.4957824,85.18982100486755,17.714223
1715700563.5575109,85.25157380104065,20.525675
1715700563.630943,85.32498121261597,47.584791
1715700563.662088,85.35612559318542,15.463083
1715700563.765877,85.45991492271423,22.321371
1715700563.8404262,85.53446960449219,21.502712
1715700563.8791125,85.57315301895142,20.095383
1715700563.894252,85.58829092979431,17.48828
1715700563.9760854,85.6701226234436,39.155341
1715700564.0659459,85.75998616218567,13.215002
1715700564.1379008,85.8319411277771,19.225035
1715700564.1905797,85.88461875915527,21.788754
1715700564.252633,85.94667077064514,14.957607
1715700564.3144832,86.00852227210999,16.22138
1715700564.377985,86.07202196121216,14.901194
1715700564.441864,86.13590145111084,26.545057
1715700564.4738662,86.16790533065796,21.074696
1715700564.5430675,86.23710775375366,37.220994
1715700564.5894408,86.28348112106323,21.656768
1715700564.6252823,86.31932306289673,32.798274
1715700564.6725085,86.3665463924408,26.461615
1715700564.7098005,86.40383815765381,24.160586
1715700564.7692194,86.46325635910034,35.61849
1715700564.8108504,86.50488805770874,17.138136
1715700564.8736727,86.56770992279053,22.80876
1715700564.9188223,86.61285924911499,25.630608
1715700564.964333,86.6583731174469,23.947539
1715700565.0019252,86.69596481323242,33.774675
1715700565.0213132,86.71535301208496,14.070418
1715700565.080519,86.77455592155457,18.604697
1715700565.1352644,86.8293023109436,19.293593
1715700565.2204413,86.91448140144348,41.990964
1715700565.248125,86.94216442108154,11.999827
1715700565.31591,87.00994992256165,30.785044
1715700565.3729668,87.06700420379639,15.312277
1715700565.4556668,87.14970421791077,12.341602
1715700565.5251517,87.21919274330139,25.412972
1715700565.5766335,87.27067160606384,16.332993
1715700565.6550012,87.34903931617737,39.078358
1715700565.7088673,87.40290760993958,21.677454
1715700565.7221472,87.41618323326111,12.915903
1715700565.8376894,87.53172731399536,15.721342
1715700565.882439,87.57647633552551,12.648109
1715700565.948319,87.64235663414001,8.873363
1715700566.0424778,87.73651576042175,24.513926
1715700566.0697591,87.76379704475403,14.683861
1715700566.1378188,87.8318567276001,22.748295
1715700566.1775331,87.871572971344,23.801641
1715700566.183862,87.87792682647705,6.176824
1715700566.2490575,87.94309520721436,16.41065
1715700566.320913,88.01495218276978,21.283724
1715700566.362205,88.05624341964722,24.424065
1715700566.4144268,88.1084656715393,19.950836
1715700566.4782062,88.17224645614624,20.201714
1715700566.563622,88.25766086578369,19.27582
1715700566.6297736,88.32381129264832,28.624752
1715700566.6976354,88.39167141914368,10.824768
1715700566.7612705,88.45530891418457,22.757067
1715700566.789756,88.4840133190155,19.682033
1715700566.837969,88.53200793266296,16.091095
1715700566.9034648,88.59750270843506,12.917611
1715700566.9863927,88.68043088912964,27.28312
1715700567.0463321,88.74037146568298,20.484477
1715700567.081693,88.77572989463806,28.301164
1715700567.0986767,88.79271531105042,13.150993
1715700567.173783,88.8678207397461,26.628215
1715700567.2366319,88.93066906929016,14.066929
1715700567.2869065,88.98094487190247,11.228032
1715700567.3595932,89.0536322593689,20.731691
1715700567.445673,89.1397123336792,13.697441
1715700567.495829,89.18987011909485,21.660248
1715700567.5579767,89.25201511383057,15.853988
1715700567.6429973,89.3370349407196,25.369471
1715700567.7298994,89.42393946647644,13.528093
1715700567.8339927,89.52803039550781,23.964416
1715700567.8847573,89.57879519462585,26.771928
1715700567.9301689,89.62420845031738,20.392679
1715700568.0439992,89.73803901672363,28.057815
1715700568.0669897,89.76102805137634,21.156485
1715700568.1058824,89.79992055892944,18.619082
1715700568.1773143,89.87135195732117,31.294356
1715700568.1938803,89.88791847229004,11.603179
1715700568.2803931,89.97443318367004,18.329338
1715700568.3232548,90.01729464530945,18.17573
1715700568.381968,90.07600665092468,36.217591
1715700568.4234946,90.11753416061401,14.707181
1715700568.5523818,90.24642205238342,19.219701
1715700568.573712,90.2677526473999,19.270291
1715700568.6305747,90.32461380958557,12.611464
1715700568.7230785,90.41711711883545,21.290744
1715700568.7566156,90.45065379142761,27.55466
1715700568.8190122,90.5130500793457,9.103147
1715700568.8820827,90.57612204551697,13.040081
1715700568.9397962,90.63383412361145,20.97256
1715700568.9543386,90.64837646484375,12.721032
1715700569.0152032,90.70924305915833,17.173703
1715700569.076572,90.77061152458191,38.844586
1715700569.1035469,90.79758644104004,16.900233
1715700569.1638901,90.85793042182922,15.807812
1715700569.2214427,90.91548299789429,28.27237
1715700569.2546594,90.94869995117188,21.049521
1715700569.3299794,91.02401852607727,31.905366
1715700569.3457744,91.03981328010559,11.154976
1715700569.40642,91.10045981407166,41.651595
1715700569.453345,91.14738273620605,17.316196
1715700569.492629,91.18731236457825,15.177314
1715700569.5376189,91.2316586971283,22.310015
1715700569.6075737,91.3016140460968,23.110211
1715700569.6390314,91.33306884765625,17.521715
1715700569.6809156,91.37495374679565,19.205387
1715700569.7552817,91.44932079315186,16.833429
1715700569.8243012,91.51834106445312,14.29645
1715700569.8808591,91.5748987197876,17.231634
1715700569.945788,91.63982558250427,31.554529
1715700570.0038857,91.69792485237122,17.28669
1715700570.0969434,91.79100608825684,42.687329
1715700570.115577,91.80961728096008,12.556881
1715700570.1696618,91.86369967460632,9.591052
1715700570.2487605,91.94279789924622,32.452068
1715700570.308251,92.00228881835938,26.063046
1715700570.3732822,92.06732177734375,39.213864
1715700570.3831856,92.07722282409668,13.560447
1715700570.4695578,92.1635992527008,40.706376
1715700570.5219898,92.21602964401245,47.174221
1715700570.5465815,92.24062132835388,20.490778
1715700570.6223543,92.31639266014099,24.868444
1715700570.6438034,92.33784413337708,13.51545
1715700570.6954916,92.38952994346619,21.023607
1715700570.749543,92.44358086585999,13.655619
1715700570.809656,92.5036928653717,14.438731
1715700570.8481886,92.54224014282227,11.625036
1715700570.8846662,92.57870507240295,17.975244
1715700570.9218285,92.6158664226532,11.096474
1715700570.9935198,92.68756031990051,28.150856
1715700571.0265076,92.72054386138916,8.794375
1715700571.0562346,92.75027179718018,10.434828
1715700571.1375065,92.83154582977295,39.612862
1715700571.17987,92.87390732765198,18.214395
1715700571.2567463,92.95078372955322,12.649396
1715700571.3178394,93.01187944412231,25.557465
1715700571.3691552,93.06319308280945,15.428021
1715700571.4779766,93.17201447486877,24.18075
1715700571.5365524,93.23059248924255,30.622383
1715700571.5739133,93.26795077323914,21.33684
1715700571.6168303,93.31086802482605,24.000959
1715700571.7116902,93.40572929382324,26.120486
1715700571.7578194,93.45185685157776,18.811396
1715700571.8337073,93.52774715423584,14.897318
1715700571.8847332,93.57877326011658,20.917773
1715700571.9379478,93.63198471069336,16.997675
1715700571.9938295,93.68786668777466,32.662791
1715700572.0524416,93.74647879600525,18.825769
1715700572.1197336,93.81377172470093,15.301309
1715700572.1720612,93.86609864234924,12.405588
1715700572.2418337,93.93587112426758,29.051802
1715700572.2822888,93.97632670402527,18.242326
1715700572.343189,94.03722620010376,15.128478
1715700572.412506,94.10654354095459,18.786356
1715700572.4698713,94.16390824317932,13.015632
1715700572.5373077,94.23134565353394,12.382531
1715700572.5871413,94.28117966651917,15.804678
1715700572.6709936,94.36503195762634,17.768094
1715700572.7519283,94.44596838951111,14.442559
1715700572.808736,94.50277352333069,18.732954
1715700572.8643162,94.55835700035095,9.933343
1715700572.9172695,94.61130809783936,11.796264
1715700572.9741623,94.66820049285889,15.928973
1715700573.0428593,94.73689937591553,33.682401
1715700573.1288784,94.82291626930237,26.158133
1715700573.1737518,94.86779308319092,11.211212
1715700573.238146,94.93218564987183,20.341418
1715700573.3149242,95.00896167755127,14.68725
1715700573.3666506,95.06069016456604,12.189921
1715700573.4358373,95.12987732887268,9.393498
1715700573.4885514,95.18258857727051,14.942104
1715700573.565825,95.25986242294312,15.929055
1715700573.650169,95.34420847892761,26.914182
1715700573.738526,95.43256497383118,13.937522
1715700573.8021052,95.49614310264587,20.388268
1715700573.8529549,95.54699516296387,18.207848
1715700573.9177155,95.61175322532654,32.243027
1715700573.940405,95.6344428062439,8.975532
1715700573.9990196,95.69305872917175,16.185049
1715700574.0400934,95.73413109779358,14.384549
1715700574.1117485,95.80578637123108,15.282641
1715700574.1813343,95.87537240982056,10.326718
1715700574.2985277,95.99256682395935,11.692324
1715700574.3566837,96.05072283744812,18.707636
1715700574.443456,96.13749599456787,40.064323
1715700574.49742,96.19145798683167,22.010959
1715700574.5759833,96.27002024650574,12.844674
1715700574.6574047,96.35144233703613,21.445254
1715700574.7275062,96.42154479026794,25.639227
1715700574.7951865,96.4892258644104,19.239161
1715700574.8712249,96.56526446342468,19.478586
1715700574.9421105,96.63626980781555,23.652311
1715700574.977716,96.67175316810608,28.765779
1715700575.0370085,96.73104667663574,11.190439
1715700575.10863,96.80266952514648,13.706276
1715700575.1589222,96.85295963287354,18.004289
1715700575.212871,96.90690898895264,17.30161
1715700575.265829,96.95986747741699,24.360649
1715700575.3440282,97.03806614875793,18.569902
1715700575.3890548,97.083092212677,16.663269
1715700575.4317222,97.12576198577881,14.497928
1715700575.5241683,97.21820592880249,32.842421
1715700575.6230085,97.31704568862915,18.810757
1715700575.6768365,97.3708758354187,27.753208
1715700575.69364,97.38767886161804,10.386777
1715700575.7521532,97.44619178771973,19.146255
1715700575.801168,97.49520707130432,18.420133
1715700575.8811457,97.5751838684082,35.977479
1715700575.9063342,97.60037183761597,12.836296
1715700576.005849,97.6998860836029,30.138042
1715700576.037929,97.7319667339325,28.205779
1715700576.114356,97.80839347839355,23.455955
1715700576.1813674,97.87544965744019,23.693521
1715700576.2391274,97.93316602706909,37.052593
1715700576.3025289,97.99656701087952,24.613777
1715700576.3854327,98.07947278022766,27.664571
1715700576.462707,98.15674567222595,28.774348
1715700576.4986665,98.19270610809326,13.244526
1715700576.5543797,98.2484188079834,25.128788
1715700576.5968962,98.29093503952026,31.134641
1715700576.6065977,98.3006341457367,9.826667
1715700576.6669848,98.36102294921875,16.665355
1715700576.7437134,98.43775081634521,29.452144
1715700576.7767613,98.47079992294312,18.43022
1715700576.8349626,98.52899980545044,8.434308
1715700576.885896,98.57993364334106,20.262112
1715700576.9235191,98.61755728721619,26.999481
1715700576.9978747,98.69191336631775,28.998119
1715700577.0793056,98.77334547042847,38.698981
1715700577.1538515,98.84788966178894,31.336804
1715700577.1872473,98.88128685951233,11.369001
1715700577.2429001,98.93693780899048,13.039243
1715700577.3023033,98.996342420578,26.050559
1715700577.4040358,99.09807348251343,48.003749
1715700577.4409683,99.13500618934631,23.237789
1715700577.493698,99.18773865699768,27.119166
1715700577.5425754,99.23661470413208,20.792158
1715700577.6314309,99.32546806335449,23.753715
1715700577.6691985,99.36323690414429,11.251337
1715700577.723796,99.4178352355957,17.921194
1715700577.7536807,99.4477186203003,20.734615
1715700577.817673,99.51171112060547,24.858791
1715700577.8697605,99.56379818916321,36.094115
1715700577.869948,99.56398439407349,12.866875
1715700577.9296234,99.62366199493408,35.693798
1715700577.9449754,99.63901329040527,8.786206
1715700578.0246327,99.71867108345032,34.981984
1715700578.068964,99.76300096511841,28.192243
1715700578.1141472,99.80818605422974,24.45892
1715700578.1561902,99.85022950172424,28.112944
1715700578.1937358,99.8877739906311,19.913704
1715700578.2835624,99.97759962081909,33.882645
1715700578.323258,100.01729607582092,15.342766
1715700578.373442,100.0674819946289,20.102158
1715700578.4426255,100.13666343688965,27.403376
1715700578.4821038,100.1761429309845,28.243831
1715700578.527707,100.22174644470215,13.060693
1715700578.5823858,100.27642369270325,17.119514
1715700578.6735394,100.36758184432983,23.353651
1715700578.7594297,100.45346665382385,20.136831
1715700578.8255951,100.51963329315186,18.792576
1715700578.8566725,100.55070948600769,13.08607
1715700578.9338808,100.62791776657104,28.268492
1715700578.9654565,100.65949606895447,13.328167
1715700578.997578,100.69161605834961,11.042839
1715700579.0805442,100.774582862854,19.949964
1715700579.1471257,100.84116315841675,39.482283
1715700579.171701,100.86573791503906,12.449681
1715700579.210592,100.90463042259216,14.046655
1715700579.2779639,100.97200345993042,18.497654
1715700579.3068466,101.00088596343994,13.223032
1715700579.3635767,101.05761408805847,12.453583
1715700579.4169846,101.11102223396301,23.250419
1715700579.46612,101.16015815734863,12.415102
1715700579.50764,101.20167660713196,26.564172
1715700579.5551238,101.24916243553162,18.073727
1715700579.611746,101.30578541755676,17.135171
1715700579.689724,101.38376188278198,33.238465
1715700579.7339458,101.42798256874084,28.939702
1715700579.811323,101.50536131858826,9.661885
1715700579.9001162,101.59415578842163,8.941469
1715700579.9841452,101.67818665504456,23.104298
1715700580.032983,101.7270200252533,17.463495
1715700580.1391523,101.83319330215454,30.156355
1715700580.1695242,101.86356401443481,15.459114
1715700580.2509844,101.94502139091492,13.189394
1715700580.3049502,101.9989881515503,17.424409
1715700580.3843622,102.07840037345886,11.948353
1715700580.441275,102.1353120803833,16.190304
1715700580.5037558,102.19779467582703,11.885508
1715700580.5699203,102.26395797729492,29.212191
1715700580.6336284,102.32766604423523,9.961174
1715700580.7163663,102.41040372848511,21.338737
1715700580.774497,102.46853685379028,16.528624
1715700580.8419743,102.5360119342804,17.290761
1715700580.8777964,102.57183408737183,14.68778
1715700580.940824,102.63486313819885,16.948004
1715700581.0107398,102.70477724075317,16.936372
1715700581.0762475,102.7702853679657,14.673363
1715700581.17285,102.86689066886902,21.306635
1715700581.2093394,102.90337753295898,17.707539
1715700581.2671828,102.9612226486206,23.210048
1715700581.3273132,103.0213532447815,25.234157
1715700581.3652043,103.05924391746521,19.365462
1715700581.4185648,103.11260294914246,14.499198
1715700581.4747312,103.16877102851868,18.349677
1715700581.5503795,103.24441695213318,26.182913
1715700581.6391358,103.33317494392395,16.948843
1715700581.708804,103.40284085273743,32.934536
1715700581.7505739,103.44461297988892,12.664606
1715700581.8032033,103.49724268913269,21.709279
1715700581.8422759,103.5363130569458,8.668986
1715700581.9377625,103.63180160522461,16.17521
1715700582.0085096,103.70254874229431,10.482859
1715700582.046181,103.74021887779236,9.828471
1715700582.104389,103.79842686653137,18.406252
1715700582.1601567,103.85419368743896,29.612052
1715700582.2117822,103.9058198928833,19.673615
1715700582.258092,103.95213055610657,40.981726
1715700582.2697647,103.96380186080933,24.896974
1715700582.300922,103.99496102333069,13.322269
1715700582.3398674,104.03390836715698,15.33494
1715700582.3934495,104.08748745918274,11.692757
1715700582.4740427,104.1680805683136,25.074314
1715700582.5331342,104.2271740436554,25.613637
1715700582.625938,104.31997537612915,28.325755
1715700582.655802,104.3498420715332,21.64894
1715700582.7446287,104.4386670589447,22.288572
1715700582.8079484,104.5019862651825,13.680012
1715700582.858357,104.5523955821991,20.66643
1715700582.8952258,104.58926391601562,9.988389
1715700582.9496078,104.6436448097229,16.569324
1715700583.0478008,104.74183988571167,36.099486
1715700583.1041152,104.79815292358398,34.491842
1715700583.1163535,104.81039357185364,18.3913
1715700583.1581044,104.85214424133301,16.528876
1715700583.206236,104.90027594566345,26.184164
1715700583.2634096,104.95744967460632,23.097348
1715700583.2881815,104.98221921920776,13.174245
1715700583.3262873,105.02032685279846,13.055484
1715700583.3910477,105.08508729934692,23.305548
1715700583.4209387,105.11497592926025,15.939214
1715700583.4728951,105.16693449020386,20.793045
1715700583.5340679,105.22811508178711,16.465867
1715700583.5734448,105.2674834728241,15.591225
1715700583.6151404,105.3091778755188,20.858372
1715700583.639747,105.33378458023071,10.589553
1715700583.7580454,105.45208430290222,36.166388
1715700583.8243613,105.51840090751648,40.661887
1715700583.8770478,105.57108497619629,41.072727
1715700583.9131675,105.60720801353455,15.413878
1715700583.941556,105.63559365272522,20.736387
1715700583.9747236,105.66876125335693,10.061792
1715700584.0614898,105.7555284500122,11.967771
1715700584.1603627,105.85440278053284,21.54826
1715700584.2026923,105.89672994613647,20.149763
1715700584.2458,105.93983769416809,17.30503
1715700584.3206491,106.01468896865845,18.037768
1715700584.3880825,106.08211994171143,22.460446
1715700584.414313,106.10835194587708,18.165927
1715700584.4738388,106.16787767410278,13.058784
1715700584.5926287,106.28666591644287,33.644425
1715700584.6603858,106.35442328453064,38.728682
1715700584.7011676,106.3952066898346,29.164922
1715700584.7485337,106.44257283210754,26.1125
1715700584.7831879,106.47722601890564,18.308969
1715700584.8047214,106.49875950813293,8.714348
1715700584.871912,106.56594896316528,10.220794
1715700584.9492385,106.64327573776245,14.04078
1715700585.0123737,106.70641374588013,19.482851
1715700585.128162,106.8222005367279,19.449795
1715700585.1779566,106.87199544906616,24.792329
1715700585.2124147,106.90645265579224,18.433574
1715700585.2835243,106.97756242752075,27.569928
1715700585.3421566,107.03619527816772,20.164872
1715700585.4016037,107.09564089775085,15.346416
1715700585.4557874,107.14982533454895,15.48386
1715700585.514792,107.20883297920227,24.197397
1715700585.5590034,107.25304174423218,28.840243
1715700585.6129196,107.3069577217102,14.705995
1715700585.694828,107.38886880874634,20.118867
1715700585.7376804,107.43172144889832,27.240552
1715700585.773507,107.46754670143127,15.645052
1715700585.8499484,107.54398775100708,24.165417
1715700585.9100387,107.60407876968384,19.999633
1715700585.975763,107.66980338096619,22.484939
1715700586.0189958,107.7130331993103,14.1587
1715700586.0737438,107.76778101921082,12.863861
1715700586.1690075,107.86304640769958,11.032807
1715700586.2356107,107.92965126037598,7.701424
1715700586.3109753,108.00501441955566,17.106635
1715700586.359015,108.05305290222168,22.419427
1715700586.3981135,108.09215235710144,22.180913
1715700586.4814835,108.17552280426025,21.703803
1715700586.5214453,108.21548533439636,11.469571
1715700586.629295,108.32333469390869,15.210149
1715700586.7061098,108.40014839172363,44.030584
1715700586.7279603,108.42199969291687,11.071614
1715700586.7772398,108.47127771377563,13.435666
1715700586.821193,108.51523017883301,13.313828
1715700586.9063056,108.60034418106079,17.176331
1715700586.9410322,108.63507175445557,20.862193
1715700586.9848127,108.67884945869446,19.12245
1715700587.0554528,108.74949264526367,16.878669
1715700587.1306574,108.82469773292542,20.840077
1715700587.149775,108.84381341934204,9.382631
1715700587.2097383,108.90377950668335,16.212947
1715700587.2554543,108.94949197769165,13.804786
1715700587.306219,109.00025844573975,22.98387
1715700587.3609753,109.0550127029419,19.330873
1715700587.434299,109.12833619117737,23.095942
1715700587.4590023,109.15304207801819,8.808073
1715700587.5130696,109.20710682868958,23.92393
1715700587.5628617,109.25689911842346,13.035507
1715700587.616031,109.31006789207458,22.410755
1715700587.6955614,109.3896119594574,25.093224
1715700587.7554772,109.4495153427124,17.803127
1715700587.827219,109.52125835418701,26.567557
1715700587.8888233,109.58286333084106,13.407335
1715700587.9462473,109.64028525352478,37.040869
1715700587.9667165,109.66075682640076,9.94608
1715700588.031119,109.72515892982483,24.8054
1715700588.0734475,109.76749873161316,9.513474
1715700588.1580725,109.85211181640625,24.202923
1715700588.207468,109.90150451660156,13.237097
1715700588.266603,109.96064186096191,12.445421
1715700588.3620338,110.05607318878174,17.019785
1715700588.4409,110.13493609428406,19.412812
1715700588.498896,110.19293522834778,21.509617
1715700588.5579376,110.25197744369507,17.673451
1715700588.6196127,110.31365013122559,13.474453
1715700588.6978126,110.391850233078,20.035763
1715700588.7755737,110.4696135520935,15.13478
1715700588.8417442,110.53578114509583,17.541694
1715700588.9097836,110.60382151603699,20.454612
1715700588.9782276,110.67226696014404,10.907713
1715700589.0934384,110.78747844696045,24.278716
1715700589.1375055,110.83154559135437,17.944368
1715700589.178129,110.8721673488617,14.911792
1715700589.2378101,110.93184781074524,15.870102
1715700589.2716227,110.96565985679626,15.932596
1715700589.33753,111.03157019615173,16.439865
1715700589.3838205,111.0778591632843,17.344902
1715700589.4392543,111.13332176208496,13.313919
1715700589.5174491,111.21148777008057,27.553445
1715700589.5475042,111.24154305458069,13.796454
1715700589.582009,111.27604675292969,16.304724
1715700589.6458983,111.33993673324585,11.147117
1715700589.6855416,111.37958097457886,10.817352
1715700589.734088,111.42812633514404,22.766404
1715700589.8194242,111.5134642124176,49.26253
1715700589.8198516,111.5138897895813,5.721006
1715700589.9078166,111.60185647010803,20.004536
1715700589.9995205,111.69355773925781,21.872864
1715700590.0543091,111.74834895133972,12.765224
1715700590.0882428,111.7822813987732,18.27564
1715700590.1583927,111.85243129730225,22.937196
1715700590.2387178,111.93275809288025,27.788154
1715700590.2892163,111.98325657844543,14.430097
1715700590.3485942,112.04263257980347,24.494799
1715700590.432778,112.1268162727356,27.115634
1715700590.4824688,112.17650651931763,26.357482
1715700590.5618956,112.25593304634094,30.092832
1715700590.608695,112.30273246765137,13.813035
1715700590.6607213,112.35486245155334,34.003855
1715700590.7069952,112.40103507041931,29.035959
1715700590.7397423,112.43378138542175,17.989182
1715700590.7836084,112.47764801979065,13.682248
1715700590.8364482,112.53048658370972,18.633443
1715700590.8948042,112.58884286880493,22.986194
1715700590.923367,112.61740517616272,13.621717
1715700591.0049877,112.69902658462524,39.11257
1715700591.069712,112.76374983787537,20.205032
1715700591.1312497,112.82528948783875,23.74937
1715700591.1790771,112.8731164932251,21.064129
1715700591.2774787,112.9715187549591,18.079232
1715700591.3313756,113.0254156589508,17.340004
1715700591.363803,113.05784296989441,17.96862
1715700591.4235003,113.11753964424133,24.951981
