absolute_time(s),experiment_time(s),e2e latency(ms)
1715700566.2254791,86.33820080757141,22.315759
1715700566.266139,86.37884831428528,18.006872
1715700566.3254035,86.43811416625977,24.873358
1715700566.3870928,86.49980306625366,19.547086
1715700566.4415843,86.55429577827454,16.850242
1715700566.4977176,86.61042618751526,20.603747
1715700566.5586562,86.67138481140137,32.108139
1715700566.5998688,86.71257877349854,21.99039
1715700566.638628,86.75133848190308,15.066224
1715700566.6769738,86.7896819114685,11.856719
1715700566.761512,86.8742208480835,16.700054
1715700566.870725,86.9834337234497,9.379583
1715700566.9287806,87.04149174690247,9.141083
1715700567.000652,87.11336350440979,25.236314
1715700567.051572,87.16428256034851,17.152961
1715700567.1093247,87.2220344543457,16.626585
1715700567.1547534,87.26746273040771,13.109605
1715700567.1964195,87.3091287612915,15.812309
1715700567.2658997,87.3786084651947,20.249756
1715700567.3313684,87.44407963752747,17.517562
1715700567.3748958,87.48760509490967,21.262872
1715700567.3938553,87.50656533241272,15.715338
1715700567.437695,87.55040383338928,20.635717
1715700567.4817903,87.59449934959412,16.158621
1715700567.5358913,87.64859962463379,9.458845
1715700567.5726216,87.6853301525116,14.867188
1715700567.637539,87.75024819374084,12.857929
1715700567.7182474,87.83095836639404,24.264803
1715700567.7586992,87.87141060829163,13.974262
1715700567.8016899,87.91439843177795,20.720686
1715700567.8658495,87.97855877876282,21.049572
1715700567.8982532,88.01096200942993,14.184113
1715700567.9777021,88.09041142463684,36.497585
1715700568.0352197,88.14793038368225,21.231205
1715700568.0735993,88.18631100654602,11.47402
1715700568.1216946,88.23440480232239,23.898137
1715700568.1781816,88.2908923625946,35.63448
1715700568.2225764,88.33528661727905,25.099165
1715700568.3177464,88.43045616149902,16.514545
1715700568.3824284,88.49513697624207,18.375715
1715700568.485027,88.59773635864258,24.375499
1715700568.5377476,88.65045809745789,15.899408
1715700568.5911238,88.70383262634277,13.489762
1715700568.6872602,88.79996824264526,13.655035
1715700568.7698512,88.88256001472473,35.260069
1715700568.8524492,88.965158700943,14.675237
1715700568.9233954,89.03610420227051,24.06843
1715700568.9860504,89.0987617969513,19.75611
1715700569.0338027,89.14651322364807,11.837211
1715700569.1355898,89.24830150604248,26.078996
1715700569.187438,89.3001458644867,8.874044
1715700569.2790186,89.3917281627655,25.457864
1715700569.3232474,89.43595886230469,42.721873
1715700569.3633335,89.47604060173035,29.289202
1715700569.4070318,89.51974177360535,25.287889
1715700569.4382777,89.55098795890808,12.401724
1715700569.5213394,89.63404750823975,30.6686
1715700569.5483832,89.66109204292297,11.928934
1715700569.6097038,89.72241425514221,16.766048
1715700569.6792057,89.791916847229,36.547684
1715700569.7448068,89.85751509666443,20.405962
1715700569.7998629,89.91257405281067,13.743628
1715700569.8673418,89.98005104064941,14.12744
1715700569.9688773,90.08158826828003,22.032385
1715700570.0266194,90.1393313407898,18.646423
1715700570.0575793,90.17028951644897,24.439066
1715700570.1043963,90.2171061038971,13.254801
1715700570.1861,90.29881072044373,13.679052
1715700570.248297,90.36100578308105,14.658534
1715700570.3368802,90.44959020614624,27.619317
1715700570.3827753,90.49548578262329,27.4246
1715700570.4525054,90.5652163028717,14.575065
1715700570.4879296,90.60063791275024,14.087229
1715700570.5557942,90.66850399971008,17.893997
1715700570.635042,90.74775433540344,13.693125
1715700570.6939816,90.80669236183167,17.730185
1715700570.7475019,90.86021113395691,13.75611
1715700570.825905,90.93861436843872,20.213913
1715700570.8943005,91.00701022148132,24.510577
1715700570.965727,91.07843470573425,23.293612
1715700571.0288491,91.14155673980713,31.327783
1715700571.1100066,91.22271847724915,18.742236
1715700571.1375544,91.2502658367157,15.367569
1715700571.1828926,91.29560112953186,8.965417
1715700571.2434125,91.35612034797668,11.237894
1715700571.3214872,91.43419623374939,14.753754
1715700571.4021273,91.51483631134033,18.353144
1715700571.4781368,91.5908453464508,32.248561
1715700571.5024035,91.61511397361755,12.483754
1715700571.6022267,91.71493792533875,19.067365
1715700571.687022,91.79973268508911,25.614762
1715700571.728343,91.84105134010315,31.066173
1715700571.767063,91.87977290153503,19.686779
1715700571.8180788,91.93078780174255,23.168665
1715700571.8869603,91.9996702671051,14.662822
1715700571.9381967,92.05090665817261,19.361405
1715700571.96701,92.0797176361084,12.512849
1715700572.0990956,92.21180391311646,22.807715
1715700572.1429484,92.25565719604492,9.338323
1715700572.2378085,92.3505175113678,20.149572
1715700572.309962,92.42267084121704,33.620613
1715700572.3180933,92.43080258369446,19.412971
1715700572.3943982,92.50710773468018,16.700701
1715700572.4563837,92.56909275054932,15.146908
1715700572.5253687,92.63807678222656,10.959394
1715700572.5831015,92.69581031799316,14.436002
1715700572.6273615,92.74007248878479,12.331142
1715700572.703399,92.81610774993896,7.371327
1715700572.7938752,92.90658354759216,20.708971
1715700572.8574412,92.97015500068665,18.460826
1715700572.9230835,93.03579187393188,17.027764
1715700573.009011,93.12172150611877,25.822412
1715700573.0494292,93.16213822364807,9.815532
1715700573.1358628,93.24857425689697,9.245443
1715700573.2369335,93.3496458530426,19.62888
1715700573.2694514,93.38216280937195,16.084869
1715700573.3644726,93.47718524932861,16.580771
1715700573.4168248,93.529536485672,34.48273
1715700573.42334,93.53605008125305,22.749823
1715700573.4626362,93.57534742355347,23.406203
1715700573.536548,93.64925718307495,14.395791
1715700573.604504,93.71721291542053,22.860822
1715700573.6591377,93.77184700965881,9.487798
1715700573.7083027,93.82101130485535,14.61204
1715700573.7551637,93.86787509918213,17.51139
1715700573.8214357,93.93414688110352,17.776592
1715700573.9114506,94.02416110038757,22.884195
1715700573.972291,94.08500027656555,26.05338
1715700574.0167332,94.12944149971008,11.135706
1715700574.057957,94.17066597938538,24.289625
1715700574.0894983,94.20220923423767,11.609041
1715700574.1556952,94.26840472221375,32.203917
1715700574.1770625,94.28977155685425,12.153562
1715700574.2358544,94.34856462478638,30.02588
1715700574.2721126,94.38482522964478,28.089068
1715700574.2979877,94.42214441299438,12.222027
1715700574.3638508,94.47655892372131,25.647517
1715700574.3964841,94.50919342041016,14.261378
1715700574.45718,94.56988835334778,14.57492
1715700574.5096934,94.62240219116211,19.832466
1715700574.5617473,94.67445802688599,25.830847
1715700574.6078758,94.7205855846405,37.65537
1715700574.6458244,94.75853323936462,20.758554
1715700574.695923,94.80863189697266,22.470137
1715700574.7660043,94.8787145614624,20.817993
1715700574.8463821,94.95909285545349,43.442795
1715700574.8976994,95.01040816307068,24.078205
1715700574.9443793,95.05708861351013,10.712033
1715700574.9914994,95.10420894622803,8.492152
1715700575.0667331,95.17944312095642,17.007403
1715700575.10877,95.22147941589355,14.641107
1715700575.1426504,95.2553596496582,18.538758
1715700575.1762655,95.28897500038147,17.56621
1715700575.2418122,95.35452389717102,21.509641
1715700575.2939203,95.40662932395935,35.927061
1715700575.308513,95.42122268676758,15.167835
1715700575.3500915,95.46280264854431,15.399798
1715700575.4173203,95.53003191947937,16.157781
1715700575.4522624,95.56497192382812,10.957263
1715700575.5391653,95.65187382698059,14.996645
1715700575.5859895,95.6986997127533,12.119926
1715700575.685669,95.79838013648987,19.624509
1715700575.7207527,95.83346271514893,14.071196
1715700575.7909596,95.90366983413696,25.095666
1715700575.82803,95.94073987007141,16.726882
1715700575.889727,96.00243616104126,15.486143
1715700575.9726295,96.08533835411072,10.075952
1715700576.0780437,96.19075441360474,31.072569
1715700576.130381,96.24309229850769,17.329962
1715700576.1818552,96.29456496238708,20.172907
1715700576.2437456,96.35645699501038,38.15467
1715700576.2830672,96.39577674865723,24.779012
1715700576.3367417,96.44945120811462,30.99754
1715700576.4222786,96.53498864173889,12.439065
1715700576.4839752,96.59668445587158,21.125515
1715700576.5122004,96.62490820884705,8.703933
1715700576.5658593,96.67857027053833,23.947101
1715700576.629977,96.74269509315491,19.304345
1715700576.6657202,96.77842903137207,14.872991
1715700576.6944695,96.80717873573303,8.771816
1715700576.733462,96.84617233276367,12.547173
1715700576.7783518,96.89106011390686,14.994317
1715700576.8345242,96.9472336769104,12.859194
1715700576.879756,96.99246644973755,22.084597
1715700576.9563813,97.06909012794495,17.42794
1715700577.0380316,97.15074253082275,31.995536
1715700577.0649326,97.17764163017273,16.202248
1715700577.092966,97.20567464828491,8.949346
1715700577.1778305,97.29053926467896,20.17834
1715700577.2585132,97.3712248802185,15.363962
1715700577.2906458,97.40335631370544,16.057657
1715700577.3469083,97.45961737632751,11.378129
1715700577.3817086,97.49441885948181,15.706319
1715700577.4111102,97.52381896972656,9.453013
1715700577.4630997,97.57580876350403,38.832703
1715700577.4818509,97.59455919265747,19.63478
1715700577.5095646,97.62227535247803,21.271313
1715700577.5623868,97.67509603500366,13.430944
1715700577.6188264,97.7315366268158,9.935437
1715700577.7098143,97.82252502441406,38.64026
1715700577.7518833,97.86459231376648,18.134083
1715700577.8019786,97.91468834877014,18.282081
1715700577.8377757,97.95048475265503,9.770151
1715700577.8866384,97.99934983253479,24.017132
1715700577.9660797,98.07878828048706,20.570603
1715700577.9973102,98.11001944541931,9.540496
1715700578.050453,98.16316151618958,16.726009
1715700578.083585,98.19629573822021,14.946667
1715700578.155361,98.26807045936584,26.491617
1715700578.205442,98.31815147399902,20.910769
1715700578.289837,98.4025468826294,16.751178
1715700578.3292174,98.44192719459534,15.721403
1715700578.4205482,98.5332579612732,16.066537
1715700578.4657245,98.57843327522278,27.829583
1715700578.5271196,98.63983011245728,17.003958
1715700578.5742562,98.68696451187134,23.672847
1715700578.6055856,98.71829438209534,30.789855
1715700578.6449678,98.75767683982849,11.650374
1715700578.7108767,98.82375526428223,17.675444
1715700578.7578015,98.87051272392273,10.227292
1715700578.812688,98.92539572715759,9.322706
1715700578.915529,99.02840495109558,30.196829
1715700578.9985223,99.11123299598694,29.123622
1715700579.0470674,99.15977764129639,28.818372
1715700579.0799794,99.19268894195557,17.273305
1715700579.1231449,99.23585438728333,18.199294
1715700579.1661239,99.27883458137512,16.009924
1715700579.211082,99.32379341125488,12.188994
1715700579.2752838,99.38799595832825,25.697912
1715700579.331045,99.44375395774841,23.995474
1715700579.4055223,99.5182318687439,17.952223
1715700579.4620543,99.57476139068604,20.268203
1715700579.540287,99.65299582481384,9.168669
1715700579.6057756,99.7184853553772,24.071508
1715700579.65611,99.76881885528564,22.44294
1715700579.7045722,99.81728148460388,12.442134
1715700579.7836156,99.89632606506348,17.786859
1715700579.8537393,99.96644854545593,12.04893
1715700579.8998833,100.01259160041809,15.503034
1715700579.9502494,100.06295990943909,16.449075
1715700579.9909184,100.1036274433136,11.247469
1715700580.0377007,100.15040946006775,12.931563
1715700580.0997844,100.21249794960022,20.474117
1715700580.1435564,100.25626516342163,9.947807
1715700580.1870868,100.29979634284973,13.265455
1715700580.2393641,100.35207319259644,25.719686
1715700580.2646618,100.37736988067627,9.847988
1715700580.3399673,100.45267748832703,23.72415
1715700580.3759584,100.48866653442383,20.345848
1715700580.4189432,100.53165221214294,21.324651
1715700580.492119,100.60482954978943,30.403706
1715700580.5456493,100.65836071968079,26.557174
1715700580.5737405,100.68644857406616,13.005364
1715700580.6384234,100.75113224983215,12.632535
1715700580.682992,100.79570078849792,13.336599
1715700580.7254612,100.83817410469055,10.974951
1715700580.7963154,100.90902590751648,22.516668
1715700580.8556135,100.96832275390625,9.960551
1715700580.9104116,101.02312016487122,28.657528
1715700580.9609876,101.07369637489319,20.091291
1715700581.017168,101.12987875938416,26.031567
1715700581.0660133,101.17872381210327,15.729976
1715700581.129643,101.24235343933105,23.759178
1715700581.1912963,101.3040063381195,41.035449
1715700581.215157,101.32786870002747,19.919905
1715700581.2580078,101.3707184791565,28.18594
1715700581.289349,101.40207004547119,14.645912
1715700581.3528748,101.46558499336243,20.601056
1715700581.3777428,101.49045181274414,14.408302
1715700581.4289799,101.54168772697449,16.421144
1715700581.4743178,101.58702850341797,16.5382
1715700581.5297196,101.64242887496948,11.97403
1715700581.5742364,101.6869466304779,20.811881
1715700581.6078656,101.7205765247345,13.347395
1715700581.6985197,101.8112301826477,42.552499
1715700581.7455695,101.85827946662903,16.151818
1715700581.8103516,101.9230604171753,36.671277
1715700581.8435655,101.95627737045288,10.016325
1715700581.8989666,102.01167631149292,15.766689
1715700581.9844198,102.0971291065216,18.683916
1715700582.0364652,102.14917421340942,13.645791
1715700582.0907488,102.20345950126648,16.383756
1715700582.221948,102.33465647697449,31.818574
1715700582.2671924,102.37990379333496,17.198206
1715700582.3296819,102.44239211082458,17.705373
1715700582.4002419,102.51295399665833,20.571794
1715700582.4298174,102.54252648353577,26.207823
1715700582.482264,102.59497308731079,24.54726
1715700582.545424,102.65813207626343,19.728299
1715700582.5822587,102.69496750831604,20.500605
1715700582.631041,102.74375176429749,14.788009
1715700582.693863,102.80657148361206,19.632551
1715700582.7423756,102.85508465766907,20.520203
1715700582.7984612,102.9111704826355,7.652239
1715700582.8738754,102.98658633232117,19.927258
1715700582.9706976,103.08340692520142,20.652206
1715700583.061762,103.17447066307068,32.097908
1715700583.105767,103.21847629547119,11.986557
1715700583.1924748,103.3051872253418,25.354491
1715700583.2734556,103.38616490364075,50.673849
1715700583.3422334,103.45494270324707,12.527281
1715700583.4012022,103.51391291618347,19.867333
1715700583.4621713,103.57488083839417,9.646558
1715700583.5332375,103.64594793319702,8.529941
1715700583.6017227,103.71443152427673,20.310764
1715700583.6428678,103.75557661056519,9.159775
1715700583.7302592,103.84296941757202,16.882183
1715700583.799998,103.91270661354065,15.046433
1715700583.828702,103.94140982627869,17.048064
1715700583.8937042,104.00641465187073,21.206291
1715700583.9858184,104.09852743148804,45.178616
1715700583.995331,104.10803937911987,13.70081
1715700584.0606012,104.17331004142761,27.836017
1715700584.07752,104.19022846221924,14.545808
1715700584.1139307,104.22663903236389,10.427399
1715700584.172444,104.28515386581421,27.69811
1715700584.2030594,104.31576800346375,21.122993
1715700584.2529829,104.36569261550903,28.349988
1715700584.2733202,104.38602900505066,13.381929
1715700584.335648,104.44835686683655,26.846543
1715700584.4035313,104.51624011993408,13.663929
1715700584.4715643,104.58427286148071,25.905141
1715700584.502162,104.61487078666687,29.744456
1715700584.5377994,104.65050792694092,17.29084
1715700584.5775847,104.69029569625854,23.736013
1715700584.6339471,104.746657371521,19.942074
1715700584.6765938,104.78930449485779,13.414072
1715700584.7325814,104.84529185295105,9.950191
1715700584.7929995,104.90571141242981,12.762495
1715700584.8412895,104.95400047302246,9.149318
1715700584.9495125,105.06222152709961,13.859981
1715700585.0019784,105.11468887329102,18.547034
1715700585.047566,105.16027688980103,25.102085
1715700585.0745099,105.18722081184387,16.43833
1715700585.1051948,105.21790337562561,15.765227
1715700585.1686106,105.2813196182251,24.936527
1715700585.2191858,105.33189678192139,21.395753
1715700585.266931,105.37963843345642,33.584088
1715700585.3358982,105.44860696792603,22.993661
1715700585.3569283,105.4696352481842,15.320165
1715700585.4015903,105.51430082321167,13.394904
1715700585.4762092,105.58891773223877,30.485677
1715700585.5457544,105.65846371650696,18.478255
1715700585.577693,105.69040131568909,20.537904
1715700585.6523972,105.76510500907898,27.043968
1715700585.6982925,105.81100225448608,24.276576
1715700585.7077928,105.82051706314087,13.236667
1715700585.7898264,105.9025366306305,19.65124
1715700585.856212,105.96892261505127,9.047094
1715700585.9038415,106.01655197143555,12.752072
1715700585.9740787,106.08678865432739,24.039658
1715700586.0214329,106.13414144515991,19.624593
1715700586.1421711,106.25488042831421,44.900629
1715700586.1695838,106.28229284286499,15.247826
1715700586.2287848,106.3414957523346,18.962244
1715700586.280608,106.39331555366516,16.184
1715700586.3296266,106.44233560562134,19.510272
1715700586.4102242,106.52293562889099,23.815923
1715700586.4520807,106.56479048728943,14.376046
1715700586.547461,106.66017031669617,29.747894
1715700586.6145988,106.72731280326843,36.640251
1715700586.6739652,106.78667569160461,32.127173
1715700586.7286074,106.84131693840027,23.759232
1715700586.7879627,106.90067100524902,25.729413
1715700586.8429425,106.95565295219421,26.928579
1715700586.900199,107.01290822029114,18.372208
1715700586.9332812,107.0459897518158,19.649934
1715700586.997615,107.11032342910767,27.473985
1715700587.0555856,107.16829490661621,20.015308
1715700587.1224525,107.23516058921814,12.827535
1715700587.1810417,107.29375100135803,22.629879
1715700587.2516258,107.3643364906311,19.402608
1715700587.3216712,107.43437957763672,39.530965
1715700587.3484564,107.46116709709167,14.638001
1715700587.3943434,107.50705122947693,14.799131
1715700587.446238,107.55894684791565,19.61762
1715700587.526423,107.63913226127625,36.758013
1715700587.5576935,107.67040228843689,19.919427
1715700587.611332,107.7240424156189,29.026911
1715700587.7004108,107.81312036514282,36.770296
1715700587.7286136,107.84132242202759,22.845943
1715700587.7978404,107.91054940223694,42.817458
1715700587.8516035,107.96431350708008,25.677484
1715700587.9024944,108.01520442962646,17.98954
1715700587.9621181,108.07482671737671,16.68183
1715700588.0122256,108.12493419647217,9.591322
1715700588.0933309,108.2060399055481,16.176218
1715700588.1547337,108.26744365692139,25.573472
1715700588.1812935,108.2940034866333,12.617116
1715700588.2266984,108.3394091129303,13.156934
1715700588.2828429,108.39555430412292,9.217628
1715700588.3259327,108.4386420249939,9.470221
1715700588.3776839,108.49039435386658,14.04018
1715700588.4538763,108.56658577919006,28.188846
1715700588.4858842,108.59859585762024,11.910196
1715700588.5391836,108.6518919467926,25.403287
1715700588.5863845,108.6990954875946,13.85535
1715700588.6341305,108.74684190750122,13.115665
1715700588.6823063,108.79501557350159,10.538617
1715700588.7423718,108.85508036613464,23.0868
1715700588.8172667,108.92997598648071,12.779962
1715700588.8785233,108.99123311042786,19.753925
1715700588.920917,109.03362703323364,27.100784
1715700588.9743438,109.08750057220459,20.647829
1715700589.0616899,109.17439818382263,33.151051
1715700589.0822093,109.19491839408875,16.469025
1715700589.1566854,109.26939630508423,32.114981
1715700589.2017336,109.31444478034973,17.56376
1715700589.3094115,109.42212104797363,26.97886
1715700589.3459198,109.45862865447998,24.401248
1715700589.396379,109.5090880393982,13.088344
1715700589.4703486,109.5830569267273,20.706444
1715700589.5187166,109.63142538070679,32.442465
1715700589.5859795,109.69868874549866,20.219701
1715700589.6619382,109.77464890480042,16.391026
1715700589.7261357,109.83884739875793,19.99287
1715700589.774543,109.88725161552429,13.040716
1715700589.826,109.93870878219604,12.602085
1715700589.8869255,109.99963784217834,32.707458
1715700589.9308846,110.04359483718872,25.09027
1715700589.977825,110.09074425697327,24.19078
1715700590.0556598,110.16837048530579,21.788618
1715700590.1630878,110.27579927444458,12.15089
1715700590.2737136,110.3864221572876,43.579202
1715700590.2896283,110.40233826637268,14.557491
1715700590.3404558,110.45316553115845,29.022894
1715700590.3907952,110.50350570678711,28.667721
1715700590.4335487,110.54625964164734,20.810721
1715700590.5018826,110.61459159851074,13.630578
1715700590.579645,110.69235324859619,9.923195
1715700590.6531749,110.76588606834412,20.503103
1715700590.7209995,110.83370852470398,31.361279
1715700590.7482617,110.86097121238708,20.423643
1715700590.8020453,110.91476821899414,25.100453
1715700590.9056673,111.01837992668152,12.907369
1715700590.9265115,111.03925251960754,19.70848
1715700591.0254476,111.13816046714783,34.923431
1715700591.0430682,111.15577721595764,18.178352
1715700591.1161702,111.22887969017029,14.544097
1715700591.1745884,111.28729915618896,15.830904
1715700591.2703102,111.3830213546753,20.299619
1715700591.3299942,111.44270491600037,33.240335
1715700591.400993,111.51370239257812,25.152462
1715700591.4319413,111.5446515083313,9.911302
1715700591.5176766,111.63038849830627,23.797115
1715700591.554056,111.6667652130127,25.714923
1715700591.5899625,111.70267248153687,16.512818
1715700591.6521807,111.76489067077637,14.824614
1715700591.7376559,111.85036587715149,24.553583
1715700591.7774646,111.89017367362976,27.732798
1715700591.8212035,111.93391394615173,12.360755
1715700591.8800027,111.9927122592926,19.288406
1715700591.9401903,112.05290174484253,25.034299
1715700591.9819202,112.09463000297546,28.217296
1715700592.0189016,112.13161039352417,13.181906
1715700592.0743961,112.18710589408875,24.171758
1715700592.1309948,112.2437036037445,13.341682
1715700592.1911695,112.30387830734253,21.032727
1715700592.2331445,112.34585309028625,8.099408
1715700592.3152466,112.42795515060425,31.134491
1715700592.3219204,112.43463110923767,8.055934
1715700592.4015298,112.51424193382263,17.052208
1715700592.4350553,112.54776525497437,23.197254
1715700592.5484254,112.66113710403442,45.160507
1715700592.5729556,112.68566703796387,23.060897
1715700592.634935,112.7476441860199,33.442192
1715700592.6740346,112.78675413131714,12.593765
1715700592.7393937,112.8521032333374,9.414887
1715700592.8239064,112.93661451339722,18.928739
1715700592.8881292,113.00083947181702,22.551433
1715700592.9178493,113.03055906295776,24.382275
1715700593.010609,113.12331819534302,32.213826
1715700593.0344527,113.14716124534607,16.655798
1715700593.1009657,113.21367454528809,12.815526
1715700593.1818936,113.29460287094116,16.106425
1715700593.2192664,113.33197522163391,11.136257
1715700593.3288553,113.44156503677368,30.272388
1715700593.3520381,113.46474695205688,22.391504
1715700593.4038303,113.51654148101807,10.449083
1715700593.4502387,113.56294775009155,20.516623
1715700593.4980552,113.61076354980469,24.767047
1715700593.5512447,113.66395497322083,17.902206
1715700593.6158206,113.7285304069519,13.026266
1715700593.726168,113.83887672424316,27.797953
1715700593.7801428,113.89285230636597,13.832647
1715700593.8362014,113.94891285896301,14.38819
1715700593.9068778,114.01958751678467,35.38108
1715700593.954773,114.06748175621033,32.344217
1715700593.9871671,114.09987711906433,17.309196
1715700594.045081,114.15779185295105,23.249607
1715700594.0936308,114.20634341239929,20.039152
1715700594.1622193,114.27492880821228,17.421389
1715700594.2499692,114.36267876625061,41.62324
1715700594.277716,114.39042448997498,20.089329
1715700594.3570006,114.4697105884552,51.760261
1715700594.357207,114.4699137210846,27.602852
1715700594.41416,114.52686858177185,29.111762
1715700594.4488695,114.5615782737732,12.103297
1715700594.5121455,114.62485480308533,19.31641
1715700594.5919724,114.70468306541443,23.514326
1715700594.6309578,114.74366903305054,29.854604
1715700594.6743727,114.7870843410492,19.934328
1715700594.7025118,114.81522107124329,16.629438
1715700594.768696,114.88140392303467,11.093758
1715700594.8310921,114.94380259513855,33.406495
1715700594.9035382,115.01624631881714,34.528304
1715700594.9468672,115.05957627296448,13.176465
1715700595.0125434,115.12525129318237,24.134944
1715700595.0490263,115.1617374420166,31.729971
1715700595.0698476,115.18255662918091,13.53803
1715700595.1187887,115.23150038719177,15.099391
1715700595.168084,115.28079438209534,11.477875
1715700595.2252054,115.3379156589508,11.237756
1715700595.290214,115.40292358398438,16.769661
1715700595.3350549,115.44776391983032,21.720609
1715700595.3828042,115.4955141544342,16.99299
1715700595.443615,115.55632591247559,8.880728
1715700595.5229733,115.63568258285522,19.145797
1715700595.567703,115.68041396141052,17.687536
1715700595.624375,115.73708391189575,15.046476
1715700595.7035077,115.81621742248535,19.844844
1715700595.7771919,115.889901638031,24.590253
1715700595.850645,115.96335411071777,20.912453
1715700595.910517,116.02322721481323,15.318279
1715700595.941979,116.05468845367432,9.298856
1715700596.0242448,116.13695335388184,13.314042
1715700596.0655813,116.17829060554504,15.723421
1715700596.1296985,116.24240636825562,12.808477
1715700596.1979759,116.31068539619446,11.043614
1715700596.304898,116.41760754585266,35.507081
1715700596.3577383,116.47044730186462,14.277978
1715700596.4291298,116.54183840751648,13.742686
1715700596.48624,116.59894895553589,17.678124
1715700596.5416856,116.6543960571289,30.593389
1715700596.5801163,116.69282698631287,10.214471
1715700596.6317694,116.74447774887085,19.06584
1715700596.7089434,116.82165288925171,32.169525
1715700596.75939,116.87210035324097,10.239187
1715700596.8260424,116.9387514591217,16.384649
1715700596.888581,117.00128984451294,9.337523
1715700596.9418678,117.05457782745361,16.11201
1715700596.972256,117.08496618270874,10.73733
1715700597.0569775,117.1696879863739,14.598348
1715700597.1110146,117.2237241268158,14.350107
1715700597.153685,117.26639461517334,20.378404
1715700597.243074,117.35578274726868,13.301963
1715700597.3020513,117.41476058959961,16.359848
1715700597.3823857,117.4950942993164,27.260996
1715700597.4384465,117.55115723609924,33.297008
1715700597.473844,117.5865535736084,21.468506
1715700597.5298958,117.64260578155518,23.464464
1715700597.6013215,117.71403217315674,18.706522
1715700597.6573665,117.77007460594177,25.002963
1715700597.6818316,117.79454040527344,20.950516
1715700597.749109,117.86181902885437,16.021792
1715700597.795796,117.90850758552551,21.499848
1715700597.8297453,117.94245457649231,24.164007
1715700597.889228,118.00193929672241,21.90553
1715700597.950417,118.06312561035156,22.676764
1715700598.006427,118.11913585662842,13.41157
1715700598.0722666,118.1849753856659,22.048903
1715700598.1464593,118.25916886329651,23.747697
1715700598.202059,118.31477069854736,24.064278
1715700598.2779863,118.39069628715515,17.588569
1715700598.3258638,118.43857169151306,12.695898
1715700598.3958318,118.50854349136353,10.552736
1715700598.4437888,118.55649662017822,22.475897
1715700598.4903553,118.60306453704834,13.327935
1715700598.5295393,118.64224791526794,12.66778
1715700598.5826879,118.6953980922699,35.506055
1715700598.6475134,118.76022267341614,10.784689
1715700598.7059183,118.81862735748291,13.379434
1715700598.7838492,118.89655947685242,24.469316
1715700598.862026,118.9747359752655,16.201399
1715700598.9054763,119.01818513870239,26.266429
1715700598.9938707,119.10658192634583,26.758354
1715700599.0385313,119.15124249458313,15.724375
1715700599.0773609,119.19007134437561,19.848704
1715700599.1134467,119.226158618927,16.983176
1715700599.1510496,119.26375889778137,19.446976
1715700599.2001789,119.31288814544678,21.036703
1715700599.251151,119.36394929885864,8.61056
1715700599.3019593,119.41467142105103,17.71694
1715700599.3299234,119.442631483078,16.549007
1715700599.398576,119.51128554344177,9.069629
1715700599.434518,119.54722690582275,8.80531
1715700599.51019,119.62290072441101,19.79469
1715700599.5797236,119.69243311882019,14.752831
1715700599.6796148,119.79232478141785,37.408284
1715700599.7336674,119.8463761806488,15.570741
1715700599.795461,119.90817070007324,16.600401
1715700599.8899481,120.00265860557556,23.319881
1715700599.929663,120.04237151145935,27.237624
1715700600.0152369,120.1279525756836,40.922615
1715700600.0786006,120.19131088256836,28.682195
1715700600.141467,120.25417685508728,14.723882
1715700600.261248,120.37395787239075,30.808206
1715700600.3199222,120.4326319694519,16.711004
1715700600.3584497,120.47115874290466,12.809865
1715700600.4170706,120.52977848052979,15.259407
1715700600.4966226,120.60933136940002,26.735215
1715700600.577924,120.69063353538513,11.660796
1715700600.6460469,120.75875735282898,16.463287
1715700600.6985118,120.81122136116028,13.879397
1715700600.7637172,120.87642741203308,13.564007
1715700600.8358884,120.94859910011292,13.443547
1715700600.9432478,121.05595707893372,18.054062
1715700600.9912226,121.10393261909485,16.631298
1715700601.0607378,121.17344617843628,10.318075
1715700601.1238983,121.2366087436676,16.005271
1715700601.1722512,121.28496026992798,22.614109
1715700601.210807,121.3235182762146,24.025867
1715700601.2610073,121.37371587753296,25.254643
1715700601.3373663,121.45014429092407,19.661199
1715700601.4211247,121.53383350372314,22.871894
1715700601.4914227,121.60413193702698,28.61971
1715700601.5233433,121.63605284690857,11.845861
1715700601.5623,121.67500877380371,18.146954
1715700601.619069,121.73177719116211,27.745969
1715700601.6514544,121.76416444778442,8.0717
1715700601.712122,121.82483077049255,10.257269
1715700601.7897267,121.90243530273438,19.949354
1715700601.8567283,121.96943712234497,10.60522
1715700601.9610412,122.07375049591064,44.677881
1715700601.9675484,122.0802571773529,17.699016
1715700602.0517604,122.16446995735168,9.402887
1715700602.1396377,122.25234866142273,33.181141
1715700602.1893477,122.30205655097961,21.935108
1715700602.21182,122.32452845573425,10.073598
1715700602.2787895,122.39149951934814,17.421155
1715700602.3740435,122.48675274848938,20.534005
1715700602.4276068,122.54031562805176,10.377872
1715700602.5056825,122.61839246749878,11.950584
1715700602.5845098,122.69721961021423,22.598141
1715700602.6069257,122.71963620185852,10.782159
1715700602.7118113,122.82452249526978,30.456055
1715700602.7639177,122.87662696838379,7.883769
1715700602.852424,122.96513390541077,13.31262
1715700602.9498186,123.0625274181366,22.96697
1715700603.0125825,123.12529230117798,19.102883
1715700603.0794907,123.19220018386841,17.968224
