absolute_time(s),experiment_time(s),e2e latency(ms)
1715700569.3353589,90.25085353851318,14.19284
1715700569.403979,90.31947255134583,21.888539
1715700569.4473155,90.36280918121338,15.313177
1715700569.5069458,90.42243981361389,17.235816
1715700569.5565372,90.47203183174133,15.728657
1715700569.630118,90.54561281204224,20.196465
1715700569.6897464,90.6052405834198,27.398074
1715700569.7387052,90.65421271324158,30.036298
1715700569.797729,90.71322393417358,16.806554
1715700569.8490949,90.7645902633667,15.903143
1715700569.9140816,90.82957482337952,17.074701
1715700569.9475589,90.8630530834198,9.815525
1715700570.0016596,90.91715240478516,27.949053
1715700570.0324237,90.94791746139526,23.330572
1715700570.0892813,91.00477766990662,27.893786
1715700570.1379755,91.05346989631653,28.619004
1715700570.165144,91.080637216568,22.201501
1715700570.1917014,91.10719394683838,12.954877
1715700570.2566247,91.17211937904358,8.955269
1715700570.3171062,91.23259997367859,26.849402
1715700570.352022,91.26751637458801,14.225285
1715700570.4095695,91.32506608963013,11.708021
1715700570.4891486,91.40464425086975,17.743462
1715700570.5516715,91.46716475486755,10.053679
1715700570.638036,91.55352926254272,35.746482
1715700570.6930597,91.60855340957642,15.278783
1715700570.769049,91.6845428943634,23.882492
1715700570.8302622,91.74575519561768,12.584285
1715700570.886562,91.8020555973053,18.002029
1715700570.9668143,91.88230919837952,26.640468
1715700570.9965358,91.912029504776,16.352117
1715700571.0467618,91.96225500106812,22.456402
1715700571.1220467,92.03754258155823,15.315362
1715700571.1604505,92.0759449005127,17.932978
1715700571.2189667,92.13446140289307,18.731191
1715700571.2500963,92.16558957099915,9.189474
1715700571.3071892,92.22268271446228,21.395331
1715700571.3518655,92.26735830307007,21.852143
1715700571.398033,92.31352639198303,12.225807
1715700571.4868753,92.40237069129944,23.66148
1715700571.517178,92.43267130851746,16.079229
1715700571.547625,92.46311807632446,18.252626
1715700571.6060915,92.5215847492218,29.046896
1715700571.6573217,92.57281422615051,19.405756
1715700571.7568831,92.67237639427185,16.730196
1715700571.836226,92.7517192363739,21.451929
1715700571.9173653,92.83286142349243,43.576554
1715700571.956856,92.87235116958618,12.520591
1715700572.0050364,92.92053079605103,11.344433
1715700572.093728,93.00922155380249,34.237467
1715700572.1256514,93.04114747047424,13.087356
1715700572.1961105,93.1116054058075,13.82249
1715700572.2341187,93.14961314201355,16.319391
1715700572.298244,93.21373844146729,28.568842
1715700572.3301992,93.24569439888,19.961417
1715700572.4147947,93.33029007911682,20.763108
1715700572.4878085,93.40330266952515,19.032509
1715700572.536718,93.45221304893494,14.317953
1715700572.6058817,93.52137565612793,19.819831
1715700572.6662273,93.5817220211029,28.132127
1715700572.7544007,93.66989398002625,29.027413
1715700572.828346,93.74383997917175,20.682417
1715700572.881501,93.79699444770813,24.135701
1715700572.9346952,93.85018825531006,36.105511
1715700572.97616,93.89165329933167,22.073868
1715700573.058412,93.97390723228455,32.536006
1715700573.087356,94.00284934043884,25.587509
1715700573.1174536,94.03294944763184,16.093356
1715700573.146971,94.06246590614319,11.043456
1715700573.185872,94.10136675834656,18.047201
1715700573.2581675,94.1736626625061,25.463646
1715700573.293629,94.20912218093872,10.720558
1715700573.3671753,94.28267192840576,19.172072
1715700573.385819,94.30131220817566,9.299651
1715700573.4409945,94.35648846626282,12.59942
1715700573.4847453,94.40024065971375,15.567281
1715700573.5390937,94.45458579063416,28.484966
1715700573.595018,94.51051425933838,28.642888
1715700573.6458793,94.56137251853943,28.787128
1715700573.705608,94.62110424041748,20.833102
1715700573.7670822,94.68257570266724,19.652995
1715700573.810438,94.72593140602112,12.817233
1715700573.8859406,94.80143523216248,18.303241
1715700573.9141028,94.82959818840027,11.572837
1715700574.003032,94.918527841568,52.757102
1715700574.0078185,94.92331123352051,10.834617
1715700574.1021535,95.0176477432251,28.358495
1715700574.1297143,95.04520750045776,10.277749
1715700574.2017164,95.11720991134644,41.194768
1715700574.2326903,95.14818525314331,14.753358
1715700574.32588,95.24137330055237,33.751699
1715700574.352614,95.2681097984314,22.552311
1715700574.3913195,95.30681490898132,9.62219
1715700574.4725714,95.38806748390198,23.852233
1715700574.5292435,95.44473910331726,27.452805
1715700574.570741,95.48623609542847,14.655781
1715700574.6262703,95.54176473617554,17.855335
1715700574.681202,95.59669613838196,17.804715
1715700574.739267,95.6547646522522,18.666051
1715700574.8415184,95.75701451301575,32.188896
1715700574.8696613,95.78515481948853,21.416141
1715700574.9213405,95.83683609962463,10.583644
1715700574.9725976,95.88809108734131,14.776083
1715700575.0456545,95.96114754676819,11.950068
1715700575.1057625,96.02125597000122,20.718443
1715700575.1558,96.07129335403442,14.495629
1715700575.24016,96.15565538406372,20.452928
1715700575.2940657,96.20956110954285,15.889172
1715700575.3619714,96.27746510505676,18.736805
1715700575.4262118,96.34170722961426,13.44023
1715700575.5039458,96.41944241523743,25.030664
1715700575.5212579,96.43675208091736,11.505771
1715700575.579501,96.4949963092804,20.909366
1715700575.6149807,96.5304741859436,13.387885
1715700575.6894348,96.60492849349976,21.205349
1715700575.7345061,96.64999961853027,13.675402
1715700575.8217626,96.73726773262024,48.017857
1715700575.8616517,96.77714800834656,22.854814
1715700575.8719847,96.78747940063477,14.817827
1715700575.9403653,96.85585808753967,7.683616
1715700576.0058527,96.92134547233582,29.069547
1715700576.036733,96.95222663879395,19.373081
1715700576.0741935,96.98968744277954,25.708473
1715700576.102342,97.01783561706543,14.83027
1715700576.1774654,97.0929605960846,37.160427
1715700576.2039833,97.11947584152222,23.568876
1715700576.2736967,97.18919038772583,32.072479
1715700576.3644135,97.27990770339966,30.749889
1715700576.3919315,97.30742406845093,14.307037
1715700576.469465,97.38496088981628,11.427343
1715700576.5656397,97.4811327457428,27.913222
1715700576.6149387,97.53043222427368,9.256268
1715700576.671233,97.58672666549683,17.867219
1715700576.7233322,97.63882637023926,13.887453
1715700576.7781863,97.69368100166321,22.390234
1715700576.8447413,97.76023459434509,9.478017
1715700576.8979216,97.81341481208801,21.768773
1715700576.940818,97.85631251335144,15.400252
1715700577.0137084,97.9292778968811,15.914204
1715700577.0662344,97.9817283153534,16.549205
1715700577.1231053,98.0386016368866,14.539856
1715700577.1744823,98.08997845649719,9.787107
1715700577.2069182,98.12241196632385,17.645705
1715700577.2689846,98.18448090553284,14.540746
1715700577.3538888,98.26938319206238,24.144205
1715700577.420253,98.33574795722961,24.344544
1715700577.5051756,98.42066884040833,12.81103
1715700577.5556211,98.47111368179321,15.647467
1715700577.667287,98.58278107643127,30.456825
1715700577.7682106,98.68370294570923,10.557842
1715700577.835268,98.75076270103455,13.554548
1715700577.9177163,98.83321166038513,15.966481
1715700577.9931986,98.90869188308716,16.307233
1715700578.0547159,98.97023916244507,21.566161
1715700578.1210306,99.03652453422546,24.108347
1715700578.1806037,99.09609770774841,18.8955
1715700578.229802,99.14529728889465,28.10312
1715700578.253469,99.1689624786377,11.700338
1715700578.2968223,99.21231532096863,14.105998
1715700578.3607254,99.27621984481812,17.230268
1715700578.443372,99.35886740684509,11.259408
1715700578.5215423,99.43703746795654,11.387445
1715700578.5798602,99.49535322189331,18.022447
1715700578.6079404,99.52343320846558,14.313795
1715700578.6887174,99.60421061515808,11.01162
1715700578.775249,99.6907422542572,26.593549
1715700578.8610797,99.77657294273376,52.025042
1715700578.868504,99.78399777412415,18.313013
1715700578.9045854,99.82007908821106,11.45048
1715700579.0059187,99.92141151428223,12.752076
1715700579.0767183,99.99221181869507,15.337676
1715700579.1399918,100.05548620223999,28.85533
1715700579.196363,100.11185669898987,25.713575
1715700579.2635055,100.17900514602661,25.451643
1715700579.313056,100.22854948043823,39.89024
1715700579.3563306,100.27182459831238,24.763912
1715700579.3775163,100.29300951957703,16.540161
1715700579.4585207,100.37401485443115,8.909044
1715700579.543402,100.45889520645142,25.672481
1715700579.5919135,100.50740814208984,10.030718
1715700579.6717227,100.58721852302551,15.983226
1715700579.7339554,100.64945149421692,20.751843
1715700579.7619348,100.67742824554443,8.797462
1715700579.8250992,100.74059295654297,13.663299
1715700579.8815913,100.79708504676819,24.352684
1715700579.9016955,100.81718826293945,16.591598
1715700579.9490917,100.864586353302,12.829715
1715700580.0203993,100.93589234352112,9.376658
1715700580.1179273,101.03342294692993,19.468969
1715700580.169561,101.08505368232727,30.57015
1715700580.2337472,101.14924144744873,51.5052
1715700580.266343,101.18183588981628,19.032952
1715700580.3251913,101.24068474769592,11.504582
1715700580.3558195,101.27131342887878,13.590497
1715700580.4298685,101.34536290168762,40.989556
1715700580.4400294,101.35552191734314,15.631542
1715700580.505912,101.42140555381775,33.470986
1715700580.57001,101.48550343513489,24.511738
1715700580.6253579,101.54085040092468,10.000861
1715700580.6677496,101.58324217796326,18.072052
1715700580.7192826,101.63477563858032,17.661586
1715700580.7627842,101.67827892303467,16.271356
1715700580.848712,101.76420521736145,9.576796
1715700580.889416,101.80490922927856,15.767781
1715700580.945798,101.86129212379456,16.129857
1715700581.0113509,101.92684578895569,9.530752
1715700581.101877,102.01737022399902,33.328207
1715700581.137918,102.05341219902039,16.131079
1715700581.1867268,102.1022207736969,32.440268
1715700581.231037,102.14653158187866,24.604866
1715700581.2797377,102.19523191452026,17.883625
1715700581.3495784,102.26507425308228,29.095039
1715700581.3828764,102.29837155342102,18.178533
1715700581.429802,102.34529447555542,20.032036
1715700581.4981105,102.41360688209534,15.645904
1715700581.5809546,102.49645113945007,40.86115
1715700581.6211877,102.53668212890625,23.263196
1715700581.6634417,102.57893538475037,28.409466
1715700581.6738038,102.58929920196533,9.377463
1715700581.734471,102.6499662399292,13.019038
1715700581.7701292,102.68562388420105,16.812144
1715700581.8507552,102.76625084877014,13.927388
1715700581.8911197,102.80661416053772,18.317013
1715700581.9288776,102.84437274932861,14.899549
1715700582.0022995,102.91779518127441,17.087812
1715700582.0435433,102.95903873443604,13.237471
1715700582.1047127,103.02020835876465,15.727267
1715700582.2015269,103.11702084541321,35.587391
1715700582.2941606,103.20965647697449,26.581244
1715700582.351851,103.26734447479248,17.400081
1715700582.4154055,103.33089971542358,16.9273
1715700582.4777513,103.3932466506958,26.863121
1715700582.5088215,103.42431449890137,24.827
1715700582.6193933,103.53488779067993,22.699657
1715700582.6666918,103.58218741416931,30.456656
1715700582.7332582,103.64875316619873,19.306193
1715700582.8007905,103.71628427505493,19.106886
1715700582.8737872,103.78928065299988,35.126671
1715700582.8994493,103.81494283676147,12.462084
1715700582.9610598,103.87655258178711,11.32176
1715700583.0155673,103.93106150627136,9.931155
1715700583.0709445,103.98643779754639,17.27121
1715700583.1258433,104.04133749008179,24.046419
1715700583.1787534,104.09424924850464,14.29134
1715700583.2331402,104.14863538742065,9.273066
1715700583.294033,104.20952701568604,13.929308
1715700583.3715553,104.28704881668091,39.861291
1715700583.4311109,104.34660363197327,13.150692
1715700583.4990952,104.41459202766418,20.938134
1715700583.5422323,104.45772576332092,14.192476
1715700583.6020746,104.51756930351257,9.361494
1715700583.6775339,104.5930290222168,19.773699
1715700583.7731302,104.68862414360046,59.146779
1715700583.826224,104.74172115325928,30.590513
1715700583.88989,104.8053846359253,25.337149
1715700583.9178772,104.83337140083313,20.314082
1715700583.9703672,104.88588643074036,25.774506
1715700584.0222626,104.93775606155396,20.67376
1715700584.0641105,104.97960591316223,18.35613
1715700584.1439636,105.05945658683777,37.031371
1715700584.1740923,105.08958697319031,19.047151
1715700584.22359,105.13908505439758,9.566367
1715700584.328399,105.243891954422,21.020486
1715700584.3744445,105.28993821144104,20.89806
1715700584.4462492,105.36174464225769,35.762891
1715700584.5083194,105.4238133430481,32.18636
1715700584.5863101,105.50180411338806,21.540456
1715700584.6572287,105.57272291183472,16.722637
1715700584.7420964,105.65759205818176,32.610255
1715700584.7678027,105.68329882621765,19.631342
1715700584.8515441,105.76703906059265,27.672284
1715700584.8881483,105.803640127182,12.328395
1715700584.925583,105.84107565879822,11.693126
1715700584.9928558,105.90834856033325,11.373454
1715700585.0578732,105.97336673736572,31.768479
1715700585.0979595,106.01345252990723,12.364216
1715700585.1736863,106.08918309211731,11.697824
1715700585.228149,106.14364433288574,34.339718
1715700585.2540934,106.16958594322205,19.913788
1715700585.3085468,106.22403979301453,10.902646
1715700585.3718698,106.28736686706543,13.658825
1715700585.475017,106.39051270484924,27.085497
1715700585.5452845,106.46077919006348,16.960703
1715700585.6139245,106.52942895889282,27.0687
1715700585.661977,106.57747149467468,24.526786
1715700585.7148259,106.6303198337555,20.764947
1715700585.7604363,106.6759307384491,20.352647
1715700585.8138618,106.72935652732849,20.09787
1715700585.8739483,106.78944444656372,12.408612
1715700585.9591217,106.87461495399475,13.437179
1715700586.0499065,106.96539950370789,21.864011
1715700586.1127539,107.02824664115906,27.119351
1715700586.1655757,107.08107018470764,19.690158
1715700586.202662,107.11815404891968,19.411331
1715700586.2823956,107.1978907585144,16.294942
1715700586.3519874,107.2674822807312,20.847091
1715700586.4180894,107.33358240127563,30.402607
1715700586.4694808,107.38497519493103,18.076338
1715700586.5540926,107.46958804130554,22.171913
1715700586.6215155,107.53701162338257,24.314006
1715700586.6463096,107.5618040561676,14.839858
1715700586.7109916,107.62648558616638,25.249319
1715700586.7446258,107.6601197719574,12.611579
1715700586.8331795,107.74867248535156,25.670132
1715700586.9167612,107.83225512504578,19.121618
1715700586.9915643,107.90705800056458,14.130348
1715700587.0573494,107.97284269332886,15.591435
1715700587.1091986,108.0246946811676,20.977511
1715700587.180608,108.0961012840271,30.269333
1715700587.2548895,108.17038369178772,33.056334
1715700587.3076675,108.22316265106201,16.031477
1715700587.3541398,108.26963543891907,19.67856
1715700587.400156,108.31565165519714,13.275992
1715700587.4509933,108.3664870262146,17.510016
1715700587.5375037,108.45299744606018,27.848279
1715700587.5591545,108.4746482372284,17.444404
1715700587.6468759,108.56237077713013,36.943115
1715700587.6999726,108.61546659469604,28.972723
1715700587.708417,108.62391114234924,8.181464
1715700587.763888,108.67938137054443,30.286024
1715700587.809492,108.72498798370361,31.879344
1715700587.8561146,108.77160882949829,18.387856
1715700587.8940015,108.809494972229,16.314906
1715700587.9660604,108.88157606124878,9.533608
1715700588.0126033,108.92809748649597,11.357154
1715700588.0759897,108.99148535728455,13.103185
1715700588.145775,109.06127047538757,24.37691
1715700588.2258322,109.14132642745972,25.331948
1715700588.271313,109.18680548667908,16.937901
1715700588.3113236,109.22681927680969,14.246537
1715700588.3775718,109.29306697845459,13.092021
1715700588.4325495,109.34804654121399,28.803501
1715700588.454398,109.36989212036133,20.602353
1715700588.498255,109.41374969482422,17.07764
1715700588.560946,109.47644305229187,14.228119
1715700588.60969,109.5251829624176,14.454208
1715700588.6630392,109.578533411026,19.99313
1715700588.7405963,109.656090259552,31.045032
1715700588.778985,109.69448232650757,25.236703
1715700588.834908,109.75040435791016,17.702785
1715700588.8630369,109.77852988243103,13.309438
1715700588.968141,109.8836784362793,39.296154
1715700588.9927561,109.90825080871582,16.841484
1715700589.0192893,109.93478322029114,17.944132
1715700589.0935075,110.00900483131409,19.33819
1715700589.1564906,110.07198405265808,38.705619
1715700589.2209373,110.13643074035645,19.974966
1715700589.2693067,110.18480086326599,9.455709
1715700589.3749104,110.2904064655304,16.861005
1715700589.416544,110.3320369720459,14.172876
1715700589.4680305,110.38352704048157,18.224335
1715700589.5165694,110.43206238746643,10.876443
1715700589.5885193,110.50401425361633,15.233502
1715700589.6658652,110.58135795593262,30.807384
1715700589.6930885,110.60858511924744,17.296496
1715700589.7646227,110.68011665344238,14.906916
1715700589.8433847,110.75887989997864,27.716779
1715700589.883822,110.79931664466858,14.15506
1715700589.963095,110.87858867645264,25.42579
1715700590.0058324,110.92132592201233,15.958985
1715700590.0936155,111.00911021232605,15.745972
1715700590.1295474,111.04504251480103,18.356723
1715700590.1704595,111.0859546661377,12.637252
1715700590.231024,111.14651679992676,33.974171
1715700590.302344,111.21783995628357,32.431933
1715700590.3270621,111.24255514144897,16.381248
1715700590.4022167,111.31771039962769,40.165833
1715700590.4297323,111.34522700309753,19.653281
1715700590.5201187,111.43563604354858,27.813578
1715700590.5375707,111.45306444168091,9.903912
1715700590.60795,111.52344369888306,32.793212
1715700590.6586788,111.5741753578186,34.889787
1715700590.6691802,111.58467483520508,11.537006
1715700590.7170842,111.63257718086243,12.739558
1715700590.8130925,111.72858953475952,27.863129
1715700590.8576503,111.77314472198486,20.279849
1715700590.9201066,111.83560013771057,20.031989
1715700590.994007,111.90952849388123,28.254643
1715700591.0505345,111.96602892875671,32.70324
1715700591.129827,112.04532146453857,32.110911
1715700591.175622,112.0911157131195,17.936318
1715700591.2427788,112.15827417373657,21.843305
1715700591.32574,112.24123334884644,32.292184
1715700591.400893,112.3163857460022,23.170447
1715700591.4572167,112.37270951271057,13.615557
1715700591.521082,112.43657517433167,22.61453
1715700591.5651114,112.48060631752014,27.487581
1715700591.6413395,112.5568335056305,33.320001
1715700591.6858404,112.60133409500122,33.055746
1715700591.71608,112.63157558441162,26.252676
1715700591.7808938,112.69638872146606,26.854567
1715700591.8072536,112.72274827957153,20.761111
1715700591.8712573,112.78676390647888,13.808468
1715700591.916804,112.83229851722717,14.815745
1715700592.0627618,112.97825574874878,37.022141
1715700592.1055422,113.02103781700134,11.550797
1715700592.1487126,113.06420636177063,22.029763
1715700592.2253058,113.14079880714417,27.666501
1715700592.313933,113.22942590713501,44.258464
1715700592.3518922,113.26738572120667,19.660889
1715700592.414109,113.32960319519043,27.893914
1715700592.452064,113.36756706237793,20.883993
1715700592.4935505,113.40904641151428,23.389975
1715700592.5158446,113.43133807182312,11.989566
1715700592.5742714,113.48976469039917,19.481754
1715700592.6028514,113.51836013793945,8.990134
1715700592.7294781,113.64497804641724,26.197122
1715700592.7607381,113.6762318611145,19.962101
1715700592.8498168,113.76531052589417,21.879592
1715700592.9417028,113.85719585418701,44.280922
1715700592.9745145,113.89000868797302,9.906861
1715700593.0384114,113.95390462875366,26.767876
1715700593.1064281,114.02192282676697,28.511476
1715700593.1386635,114.05415844917297,23.879743
1715700593.201171,114.1166672706604,12.916994
1715700593.2646194,114.18011236190796,26.996234
1715700593.2975435,114.21303701400757,31.892887
1715700593.3703237,114.28581690788269,24.671851
1715700593.4078405,114.32333612442017,29.240256
1715700593.4683373,114.38383078575134,26.479345
1715700593.5427756,114.45827078819275,15.436528
1715700593.610437,114.52593183517456,11.989743
1715700593.688252,114.60374689102173,28.998936
1715700593.7303238,114.64581966400146,13.151117
1715700593.767124,114.68261647224426,9.511373
1715700593.8169894,114.73248219490051,23.81526
1715700593.879191,114.7946846485138,17.785497
1715700593.9430616,114.85855627059937,20.552202
1715700593.9825132,114.8980073928833,8.753463
1715700594.0570552,114.9725501537323,14.435756
1715700594.1195138,115.03500938415527,28.177926
1715700594.1617117,115.0772066116333,13.571659
1715700594.2274253,115.14291954040527,19.003845
1715700594.2701237,115.18561840057373,24.150182
1715700594.3061085,115.22160267829895,12.012788
1715700594.3415222,115.25701761245728,17.084352
1715700594.4261663,115.34166169166565,17.009656
1715700594.455795,115.3712887763977,14.288446
1715700594.513315,115.42880821228027,23.237612
1715700594.5376945,115.45318722724915,12.523988
1715700594.5984776,115.51397275924683,17.584137
1715700594.6438103,115.55930399894714,39.159067
1715700594.6510897,115.56658363342285,6.268903
1715700594.7157679,115.63126039505005,18.357124
1715700594.7670887,115.68258309364319,25.906251
1715700594.8131084,115.72860193252563,19.416843
1715700594.893757,115.80925011634827,32.969802
1715700594.89746,115.81295561790466,6.502588
1715700594.982061,115.89758229255676,21.259369
1715700595.0135033,115.92899775505066,14.814576
1715700595.0919738,116.00746750831604,16.204304
1715700595.1496937,116.06519103050232,13.115717
1715700595.2218335,116.13732647895813,12.1452
1715700595.2898574,116.20535111427307,16.167753
1715700595.360613,116.27610659599304,25.429563
1715700595.4355106,116.35100603103638,27.356192
1715700595.4932764,116.40877056121826,21.84727
1715700595.5846424,116.50013494491577,18.309527
1715700595.6732798,116.58877301216125,26.195675
1715700595.7030585,116.61855173110962,14.148159
1715700595.7895536,116.70505166053772,21.44654
1715700595.8297443,116.74523687362671,21.451976
1715700595.8816319,116.79712724685669,28.066882
1715700595.9285173,116.84401178359985,27.394906
1715700595.9453669,116.86086010932922,19.87424
1715700596.0078397,116.9233329296112,14.232026
1715700596.0650578,116.98055386543274,17.130227
1715700596.1208806,117.03637385368347,17.297999
1715700596.1686163,117.08411192893982,18.667601
1715700596.197934,117.11342716217041,12.343162
1715700596.3133702,117.2289092540741,15.685558
1715700596.342672,117.25816655158997,12.869377
1715700596.3964932,117.31198859214783,16.922703
1715700596.4579654,117.37346148490906,14.498501
1715700596.500431,117.41592407226562,9.451551
1715700596.5862777,117.50177121162415,17.450806
1715700596.632444,117.54793906211853,14.827477
1715700596.704478,117.61997151374817,24.536407
1715700596.7931905,117.70868635177612,19.177813
1715700596.8841288,117.7996232509613,19.849383
1715700596.968773,117.88426899909973,15.658622
1715700597.0180814,117.93357610702515,17.179311
1715700597.0642297,117.97972273826599,14.521508
1715700597.126772,118.04226517677307,13.83821
1715700597.1906445,118.10613799095154,16.992933
1715700597.24512,118.16061496734619,26.731796
1715700597.2692158,118.18470907211304,19.831058
1715700597.3218782,118.23737168312073,26.302242
1715700597.3493505,118.26484298706055,17.114644
1715700597.4049888,118.3204836845398,14.194151
1715700597.4752245,118.39071989059448,23.572239
1715700597.5163512,118.43184447288513,21.389145
1715700597.5460682,118.46156287193298,18.733554
1715700597.5680337,118.4835274219513,10.780209
1715700597.6262624,118.54175591468811,20.470809
1715700597.6728191,118.58831286430359,18.91856
1715700597.708728,118.62422323226929,14.032086
1715700597.8046541,118.72015047073364,25.498915
1715700597.8748026,118.79029607772827,15.485395
1715700597.9138403,118.82933330535889,21.680967
1715700597.9769175,118.89241075515747,35.289296
1715700598.0625396,118.97803235054016,8.801927
1715700598.1224542,119.03794884681702,14.301182
1715700598.190708,119.106201171875,33.020501
1715700598.219251,119.13474631309509,17.266751
1715700598.264208,119.17970204353333,18.464981
1715700598.3422194,119.25771307945251,20.562739
1715700598.4121196,119.32761478424072,18.723058
1715700598.525606,119.44110083580017,14.317951
1715700598.6282606,119.54375529289246,22.66742
1715700598.725773,119.64126706123352,33.466153
1715700598.7490587,119.66455245018005,19.32484
1715700598.7998836,119.71537852287292,10.059406
1715700598.8605535,119.77604699134827,14.829553
1715700598.9396482,119.85514092445374,17.410511
1715700599.04144,119.95693588256836,15.564741
1715700599.134228,120.04972314834595,24.591977
1715700599.20399,120.11948347091675,30.369243
1715700599.2296946,120.14518857002258,13.071296
1715700599.28472,120.20021319389343,19.049853
1715700599.339989,120.25548195838928,9.763795
1715700599.4132452,120.32873797416687,11.279344
1715700599.5253634,120.44085645675659,23.487804
1715700599.5630205,120.47851419448853,10.191341
1715700599.6095943,120.52508759498596,15.561867
1715700599.6906106,120.60610556602478,10.991907
1715700599.7414966,120.65699100494385,18.224296
1715700599.8083084,120.72380137443542,30.490831
1715700599.830067,120.74555993080139,18.92046
1715700599.865751,120.78124642372131,17.547282
1715700599.9543796,120.869873046875,36.71317
1715700600.0032556,120.91876649856567,28.942641
1715700600.0337772,120.94927048683167,21.568597
1715700600.083365,120.99885892868042,21.554619
1715700600.15132,121.06681275367737,44.062654
1715700600.1736376,121.0891330242157,12.371523
1715700600.2066548,121.1221489906311,22.991928
1715700600.2303195,121.14581298828125,12.432009
1715700600.2980285,121.2135238647461,29.309504
1715700600.32579,121.24128437042236,13.47716
1715700600.398558,121.31405210494995,16.46881
1715700600.4591253,121.37461829185486,9.489335
1715700600.5295153,121.44501209259033,15.081643
1715700600.5819736,121.49746775627136,20.41974
1715700600.6262248,121.54171919822693,15.430829
1715700600.6841874,121.59968113899231,20.071534
1715700600.749711,121.66520428657532,36.793362
1715700600.8141649,121.72966027259827,29.175779
1715700600.8655019,121.78099727630615,20.154181
1715700600.9003797,121.81587529182434,20.043917
1715700600.9532294,121.86872410774231,13.95981
1715700601.0423303,121.95782423019409,22.509908
1715700601.092986,122.00847935676575,26.29632
1715700601.1776824,122.09317541122437,23.976989
1715700601.2592285,122.1747214794159,36.97498
1715700601.332406,122.24790143966675,21.550912
1715700601.3774827,122.29297757148743,27.633575
1715700601.4303036,122.34579730033875,16.677395
1715700601.4799693,122.39546418190002,12.609184
1715700601.5327744,122.44826984405518,9.210156
1715700601.6313329,122.5468258857727,20.796774
1715700601.6918213,122.6073157787323,13.974756
1715700601.7422273,122.65772199630737,14.300349
1715700601.81485,122.73034143447876,11.870815
1715700601.8912861,122.8067798614502,33.587835
1715700601.9394386,122.85493183135986,18.063105
1715700602.0521438,122.96763777732849,19.428588
1715700602.1101525,123.02564859390259,25.490175
1715700602.1680164,123.08351016044617,34.199962
1715700602.2459378,123.16143131256104,27.523116
1715700602.3435495,123.25904321670532,11.171332
1715700602.420553,123.33604598045349,36.941456
1715700602.4523742,123.36786818504333,17.214005
1715700602.527952,123.44344568252563,17.012832
1715700602.5684693,123.48396325111389,28.206367
1715700602.6041899,123.51968431472778,10.29846
1715700602.6600957,123.57559108734131,14.214201
1715700602.7158966,123.63139224052429,14.642442
1715700602.8007095,123.71620178222656,34.436042
1715700602.8497837,123.76527667045593,13.653301
1715700602.9263415,123.84183549880981,15.167338
1715700602.9663718,123.8818666934967,16.52948
1715700603.000484,123.91598057746887,12.421498
1715700603.062013,123.97750759124756,8.704221
1715700603.1754794,124.09097385406494,8.65443
1715700603.2518203,124.1673150062561,16.601144
1715700603.3300447,124.2455382347107,20.397925
1715700603.3819234,124.29741668701172,20.279116
1715700603.4355385,124.35103154182434,13.642271
1715700603.4688551,124.38434982299805,14.859336
1715700603.5407183,124.45621299743652,20.541932
1715700603.605994,124.52148747444153,16.371034
1715700603.6711867,124.5866801738739,12.486096
1715700603.7211082,124.6366012096405,13.728662
1715700603.7840865,124.69958090782166,12.571336
1715700603.8484628,124.76395773887634,13.407613
1715700603.9078608,124.82335567474365,29.967236
1715700603.9407272,124.85622191429138,16.47682
1715700603.9888556,124.90435433387756,23.520496
1715700604.0541503,124.96964621543884,20.038947
1715700604.1306276,125.04612064361572,12.097085
1715700604.2007425,125.11623668670654,14.480507
1715700604.2716157,125.18711042404175,8.736908
1715700604.3745203,125.29001593589783,18.445273
1715700604.450474,125.36596775054932,24.484122
1715700604.517708,125.4332013130188,11.877324
1715700604.6137342,125.52922797203064,27.051535
1715700604.6537106,125.56920385360718,12.099425
1715700604.702632,125.61812567710876,9.666369
1715700604.7470162,125.6625120639801,8.799428
1715700604.8003929,125.71588826179504,16.884642
1715700604.9033837,125.81887769699097,25.682261
1715700604.9482212,125.86371397972107,14.007925
1715700605.0050967,125.92058968544006,15.477279
1715700605.06474,125.98023438453674,21.565688
1715700605.130575,126.04606795310974,37.50355
1715700605.138404,126.05389785766602,8.615592
1715700605.2113473,126.12684059143066,14.227948
1715700605.253079,126.16857314109802,12.433948
1715700605.3019204,126.21741724014282,12.3743
1715700605.3494132,126.26490879058838,11.833732
1715700605.3988369,126.31432867050171,21.340092
1715700605.4521105,126.367604970932,15.673831
1715700605.5151427,126.4306378364563,21.509627
1715700605.5995672,126.51506066322327,29.927431
1715700605.6543453,126.56983876228333,34.416611
1715700605.7070262,126.62252044677734,21.194182
1715700605.8103042,126.72580051422119,38.698437
1715700605.812771,126.7282645702362,12.500909
1715700605.8815749,126.79706835746765,30.217763
1715700605.9244776,126.83997130393982,10.059681
1715700606.0255945,126.9410891532898,21.432311
1715700606.076354,126.99184727668762,10.715656
1715700606.1438472,127.05933928489685,14.253035
1715700606.2451322,127.16062784194946,31.624195
1715700606.3036969,127.21919059753418,16.063145
1715700606.3858533,127.30134701728821,16.144221
1715700606.4418936,127.35739994049072,20.331113
1715700606.5059383,127.42143321037292,28.216163
1715700606.5283198,127.44382095336914,18.628882
1715700606.620914,127.53640985488892,36.711189
1715700606.6443105,127.55980491638184,14.438249
1715700606.7320552,127.64754891395569,16.401408
