absolute_time(s),experiment_time(s),e2e latency(ms)
1715700565.6232224,86.0155394077301,10.630558
1715700565.6956348,86.0879533290863,9.867651
1715700565.769526,86.16184401512146,30.864979
1715700565.8102057,86.2025237083435,14.856019
1715700565.8938217,86.28613948822021,20.140997
1715700565.9301858,86.32250332832336,19.975331
1715700565.9609237,86.35324311256409,15.067327
1715700566.0176048,86.40992188453674,16.05835
1715700566.0648515,86.45716953277588,10.233575
1715700566.115059,86.50737643241882,15.743945
1715700566.1811166,86.57343530654907,23.203667
1715700566.24212,86.63443875312805,14.728389
1715700566.2959447,86.68826365470886,31.887993
1715700566.3416994,86.73401689529419,22.222682
1715700566.3605318,86.75285029411316,14.908605
1715700566.422085,86.81440496444702,48.187165
1715700566.457982,86.85030007362366,17.588283
1715700566.515794,86.90811347961426,42.533885
1715700566.5162365,86.9085545539856,10.350498
1715700566.5670428,86.95936274528503,14.434655
1715700566.599285,86.99160289764404,13.988818
1715700566.646398,87.03871607780457,14.362041
1715700566.7003846,87.09270191192627,8.820561
1715700566.754239,87.14655804634094,20.379027
1715700566.8159897,87.20830726623535,30.388306
1715700566.825773,87.2180905342102,11.205253
1715700566.8656924,87.25800943374634,14.049256
1715700566.9380963,87.33041381835938,33.135394
1715700566.9898946,87.38221287727356,20.205642
1715700567.0378263,87.43014407157898,28.697388
1715700567.075733,87.46805167198181,18.633862
1715700567.1405177,87.53283882141113,29.755739
1715700567.1588793,87.55119895935059,16.701958
1715700567.2255287,87.61784720420837,24.148657
1715700567.2752004,87.66751718521118,14.679976
1715700567.3567014,87.74902009963989,26.919761
1715700567.4211576,87.81347680091858,16.878011
1715700567.4883056,87.88062477111816,25.767551
1715700567.5273986,87.91971778869629,20.373788
1715700567.6097267,88.00204396247864,20.003654
1715700567.6444073,88.03673648834229,15.049047
1715700567.6938677,88.08619213104248,32.214718
1715700567.7119937,88.10431122779846,7.510919
1715700567.750876,88.14319324493408,21.078312
1715700567.7768655,88.16918277740479,11.41844
1715700567.8344932,88.22681069374084,29.566597
1715700567.9204009,88.31272101402283,40.139225
1715700567.9852028,88.37751984596252,39.753399
1715700568.0153494,88.40766739845276,12.666536
1715700568.1136034,88.50592041015625,27.58672
1715700568.1467397,88.53905940055847,17.53769
1715700568.2218642,88.61419415473938,17.688293
1715700568.281652,88.67397236824036,12.772081
1715700568.2952597,88.68757796287537,17.284295
1715700568.3747396,88.76705884933472,32.488914
1715700568.4161963,88.808513879776,26.999006
1715700568.446159,88.83847880363464,15.911904
1715700568.5196936,88.91201138496399,22.031704
1715700568.590041,88.98235964775085,26.666494
1715700568.6241627,89.01648187637329,19.498386
1715700568.705853,89.09817123413086,29.170322
1715700568.7814572,89.17377638816833,21.318887
1715700568.8180344,89.21035170555115,16.348481
1715700568.8815854,89.27390503883362,11.213284
1715700568.9262295,89.31854724884033,29.263513
1715700568.9782095,89.37053108215332,17.310778
1715700569.0261526,89.41847085952759,9.609449
1715700569.1021695,89.49448800086975,16.343125
1715700569.1795719,89.57189011573792,26.504262
1715700569.2558029,89.64812135696411,14.513067
1715700569.3466609,89.7389817237854,36.193888
1715700569.4036112,89.79592895507812,21.983954
1715700569.4869812,89.87930035591125,24.688822
1715700569.5413442,89.93366265296936,18.97252
1715700569.5973375,89.98965454101562,23.925777
1715700569.6273909,90.01970982551575,27.134983
1715700569.686957,90.07927632331848,14.243248
1715700569.7339957,90.12631392478943,9.18413
1715700569.8024974,90.19481754302979,16.07459
1715700569.8902082,90.28252840042114,16.198601
1715700569.970017,90.36233615875244,22.194999
1715700570.0050046,90.39732074737549,12.512941
1715700570.1061847,90.4985032081604,16.326695
1715700570.2005358,90.59285545349121,21.084398
1715700570.2577524,90.650071144104,10.836707
1715700570.3116322,90.70395040512085,13.354144
1715700570.364344,90.75666117668152,12.154862
1715700570.4549172,90.84723615646362,41.08833
1715700570.4815354,90.87385559082031,23.253491
1715700570.5757024,90.96802425384521,27.305874
1715700570.665026,91.05734491348267,27.091667
1715700570.70589,91.09820795059204,22.303997
1715700570.7850342,91.17735433578491,36.159235
1715700570.8065743,91.19889307022095,16.514806
1715700570.8807993,91.27311682701111,15.077383
1715700570.9206183,91.31293630599976,10.755712
1715700570.966666,91.35898566246033,17.677077
1715700571.005639,91.39795804023743,23.887596
1715700571.0359519,91.42826843261719,10.93853
1715700571.1101944,91.50251293182373,12.404397
1715700571.1999137,91.59223318099976,37.923641
1715700571.2390864,91.63140368461609,21.507144
1715700571.259563,91.6518805027008,9.054778
1715700571.351922,91.74424004554749,21.874087
1715700571.4055717,91.79789066314697,17.655801
1715700571.4736285,91.86594867706299,20.081783
1715700571.5503178,91.94263505935669,20.498473
1715700571.618607,92.01092648506165,30.063668
1715700571.6469226,92.03924131393433,16.319552
1715700571.710562,92.10288047790527,18.05193
1715700571.8089323,92.20125198364258,23.055754
1715700571.8156354,92.20795321464539,7.206036
1715700571.8867385,92.27905607223511,42.28212
1715700571.9472609,92.33958101272583,12.508093
1715700572.0278695,92.42019009590149,11.42732
1715700572.0995476,92.49186420440674,18.445275
1715700572.1542292,92.54654622077942,8.540952
1715700572.264277,92.65659713745117,20.97668
1715700572.3250513,92.71737003326416,20.836402
1715700572.3666162,92.75893568992615,16.079691
1715700572.427007,92.81932353973389,14.433046
1715700572.5436592,92.93597674369812,19.452295
1715700572.6177804,93.01009750366211,12.883042
1715700572.6778657,93.0701835155487,16.236479
1715700572.7419593,93.13427591323853,14.890822
1715700572.7947152,93.18703508377075,8.793945
1715700572.8599448,93.25226211547852,23.061511
1715700572.9379163,93.33024382591248,22.575283
1715700573.0013032,93.39362120628357,8.912283
1715700573.0425787,93.4349114894867,9.073113
1715700573.1151857,93.50750231742859,17.430152
1715700573.1816473,93.57396531105042,22.864951
1715700573.23144,93.62375593185425,9.683303
1715700573.2858875,93.67820453643799,12.510821
1715700573.334497,93.726815700531,21.517993
1715700573.399666,93.79198336601257,13.615733
1715700573.4578094,93.85012698173523,24.177434
1715700573.5144565,93.90677571296692,19.91902
1715700573.5489933,93.94131302833557,10.05332
1715700573.648605,94.0409255027771,25.166999
1715700573.7018585,94.09417724609375,14.036586
1715700573.7665613,94.15887832641602,22.976079
1715700573.8384302,94.2307481765747,11.410095
1715700573.9417508,94.33406805992126,12.089313
1715700574.0179374,94.4102554321289,12.311645
1715700574.0567138,94.44903206825256,12.119421
1715700574.1042147,94.49653244018555,13.11819
1715700574.1773353,94.56965494155884,16.818904
1715700574.242838,94.63515520095825,25.229067
1715700574.2816622,94.67397785186768,23.392817
1715700574.362581,94.75490593910217,21.07978
1715700574.4995682,94.89188814163208,16.305566
1715700574.585551,94.97787141799927,24.083916
1715700574.6193626,95.01168084144592,17.664763
1715700574.6658435,95.05816197395325,36.268212
1715700574.727112,95.11943101882935,12.625278
1715700574.7605648,95.15288376808167,8.726097
1715700574.8189473,95.21126532554626,17.142934
1715700574.898633,95.29094982147217,22.340694
1715700574.9578736,95.35019183158875,23.919113
1715700575.001811,95.39412784576416,16.095222
1715700575.058603,95.45092058181763,16.148432
1715700575.1450028,95.53732228279114,13.233805
1715700575.188801,95.58111953735352,13.418878
1715700575.224414,95.61673092842102,18.103968
1715700575.2785819,95.67090106010437,24.871822
1715700575.3364966,95.7288146018982,13.743012
1715700575.4321432,95.82446074485779,27.893941
1715700575.5019028,95.89422011375427,28.257543
1715700575.57578,95.9680962562561,22.172255
1715700575.6270154,96.01933479309082,17.51015
1715700575.691046,96.08336400985718,21.514804
1715700575.7409713,96.13328838348389,11.154791
1715700575.8137927,96.20611190795898,9.319313
1715700575.8954096,96.28772640228271,16.842454
1715700575.9468791,96.33919668197632,13.128635
1715700576.0121455,96.40446448326111,23.822909
1715700576.0973473,96.4896650314331,27.765934
1715700576.1706562,96.56297612190247,38.499294
1715700576.2257278,96.61804580688477,36.026402
1715700576.239646,96.63196396827698,13.575359
1715700576.2962987,96.68861794471741,18.177805
1715700576.379405,96.77172517776489,22.883807
1715700576.4051485,96.79746580123901,15.904058
1715700576.4523032,96.84462666511536,23.11315
1715700576.4911966,96.88351368904114,28.379933
1715700576.496781,96.88909888267517,12.354573
1715700576.5571756,96.94949436187744,19.694739
1715700576.6031337,96.99545240402222,9.355795
1715700576.6995492,97.09186911582947,21.282864
1715700576.7797186,97.17203736305237,19.776646
1715700576.7987359,97.19105339050293,12.608568
1715700576.8912787,97.28359746932983,24.17191
1715700576.9262946,97.31861138343811,16.568317
1715700576.9735122,97.3658299446106,14.825791
1715700577.0375178,97.4298403263092,17.369779
1715700577.0791452,97.47146224975586,13.398908
1715700577.1482174,97.54053664207458,33.511647
1715700577.1928942,97.58521318435669,26.914535
1715700577.240708,97.63302612304688,18.500447
1715700577.262208,97.65452647209167,12.957534
1715700577.330936,97.72325253486633,24.991145
1715700577.4302337,97.82255291938782,16.512932
1715700577.5056689,97.89798521995544,20.992099
1715700577.5572488,97.94956660270691,8.764213
1715700577.6198506,98.0121693611145,10.034053
1715700577.6762288,98.06854629516602,21.685891
1715700577.7151673,98.10748720169067,10.880346
1715700577.8093116,98.20163178443909,15.947124
1715700577.9153626,98.30768060684204,32.161374
1715700577.9856894,98.37800645828247,16.054329
1715700578.0458746,98.43819212913513,12.49058
1715700578.106791,98.49911117553711,14.37588
1715700578.1659749,98.55829405784607,9.786291
1715700578.227287,98.61960411071777,13.813075
1715700578.2837274,98.67604637145996,9.330799
1715700578.3302715,98.72259092330933,13.387121
1715700578.3786821,98.7710018157959,20.52569
1715700578.438762,98.83107900619507,29.109603
1715700578.4595852,98.85190272331238,20.395872
1715700578.5706809,98.96299862861633,13.847085
1715700578.6435535,99.03587341308594,32.080196
1715700578.7109334,99.10325050354004,24.19188
1715700578.7570357,99.14935421943665,17.870637
1715700578.8038416,99.19615960121155,16.430924
1715700578.8824284,99.27474737167358,32.512664
1715700578.902682,99.29500555992126,12.060149
1715700578.9340484,99.3263680934906,17.361008
1715700579.0021996,99.39451861381531,16.527644
1715700579.0755806,99.46789717674255,17.634171
1715700579.1492596,99.54157948493958,35.077387
1715700579.1931043,99.58542323112488,23.670794
1715700579.273425,99.66574811935425,17.879395
1715700579.357551,99.74987030029297,20.28879
1715700579.3752031,99.76752042770386,20.42993
1715700579.4420958,99.83441376686096,36.192273
1715700579.4606164,99.85293245315552,11.482716
1715700579.5197022,99.91202139854431,9.805804
1715700579.5993135,99.99163126945496,18.589782
1715700579.6359031,100.02822041511536,17.905532
1715700579.7045739,100.09689140319824,21.277773
1715700579.7657826,100.15809965133667,8.027803
1715700579.8273077,100.21962881088257,18.711639
1715700579.8727472,100.26506495475769,10.107729
1715700579.9527254,100.34504199028015,15.060684
1715700580.0537724,100.44609069824219,37.838618
1715700580.089998,100.48231649398804,12.479789
1715700580.1851752,100.57749485969543,24.107518
1715700580.2585568,100.65087509155273,22.735203
1715700580.3189216,100.71123909950256,13.282666
1715700580.3608642,100.75318264961243,15.207889
1715700580.4179704,100.81028938293457,26.951992
1715700580.4627783,100.85936903953552,12.296393
1715700580.533432,100.92575097084045,32.480221
1715700580.5549085,100.94722890853882,8.370226
1715700580.5901246,100.98246312141418,9.167749
1715700580.6449094,101.03722786903381,15.046707
1715700580.6977997,101.09011650085449,28.12567
1715700580.7625628,101.15488171577454,10.955531
1715700580.8421001,101.23441767692566,12.455171
1715700580.911459,101.30377793312073,22.674845
1715700580.9534388,101.34575891494751,10.374738
1715700581.0381129,101.43043255805969,29.584944
1715700581.0772657,101.4695816040039,12.528714
1715700581.1352036,101.52752780914307,20.335159
1715700581.1814413,101.57376194000244,20.212071
1715700581.2834995,101.67581725120544,8.103085
1715700581.3669739,101.75929284095764,20.595931
1715700581.4197586,101.81207537651062,33.999075
1715700581.481561,101.87388062477112,17.019817
1715700581.5503123,101.94262957572937,20.763551
1715700581.5983386,101.99065685272217,36.890345
1715700581.6362875,102.02860379219055,10.63323
1715700581.6875114,102.07982921600342,15.807287
1715700581.7448132,102.13713121414185,16.242314
1715700581.8262181,102.21853756904602,20.310497
1715700581.8613546,102.25367498397827,13.772431
1715700581.910555,102.30287504196167,11.432658
1715700581.9990065,102.39132618904114,25.197182
1715700582.0346744,102.42699146270752,12.338653
1715700582.0917118,102.48402953147888,25.228723
1715700582.1358578,102.5281765460968,23.764795
1715700582.1940067,102.58632707595825,32.679053
1715700582.2481074,102.64042496681213,23.447396
1715700582.3246791,102.71699571609497,13.376261
1715700582.3987713,102.79109144210815,19.82092
1715700582.4763887,102.86870813369751,13.416044
1715700582.5624304,102.95475029945374,20.639661
1715700582.5983286,102.99064588546753,24.270299
1715700582.7060075,103.09832668304443,33.214681
1715700582.7557478,103.14806628227234,21.062685
1715700582.8029153,103.19523286819458,9.236009
1715700582.8711002,103.26341938972473,32.776867
1715700582.895519,103.28783440589905,10.181625
1715700583.0019636,103.3943030834198,27.694811
1715700583.0417616,103.43407845497131,7.866231
1715700583.1111596,103.50347661972046,17.846511
1715700583.1451674,103.53748631477356,22.436306
1715700583.2019424,103.59426140785217,20.083817
1715700583.233895,103.6262137889862,11.771816
1715700583.2882965,103.68061447143555,11.375835
1715700583.3411055,103.73342275619507,23.227882
1715700583.4045248,103.79684472084045,16.002735
1715700583.4482887,103.84060788154602,10.564853
1715700583.5417202,103.93403792381287,12.946269
1715700583.5900414,103.98236083984375,8.858286
1715700583.692798,104.085116147995,24.237276
1715700583.7326539,104.12497115135193,19.020586
1715700583.7925322,104.1848509311676,19.91179
1715700583.849963,104.24228239059448,17.571192
1715700583.9023855,104.29470324516296,13.913443
1715700583.9545903,104.3469078540802,17.364132
1715700583.9942143,104.38653326034546,20.918307
1715700584.0648553,104.45717358589172,22.3292
1715700584.111214,104.50353169441223,18.635259
1715700584.1651115,104.55742907524109,20.659109
1715700584.2531807,104.6454975605011,30.19996
1715700584.3062046,104.6985216140747,28.830891
1715700584.4058132,104.79813146591187,40.069896
1715700584.471039,104.86335825920105,15.216252
1715700584.5260367,104.91835641860962,14.559493
1715700584.5956705,104.98799061775208,15.002829
1715700584.6428876,105.03520679473877,16.389785
1715700584.7346568,105.1269760131836,26.954329
1715700584.7960515,105.18837237358093,46.764528
1715700584.826165,105.21848487854004,39.176554
1715700584.8594792,105.25179815292358,21.273409
1715700584.9177573,105.3100745677948,32.700479
1715700584.9720237,105.36434149742126,26.746234
1715700585.016865,105.40918374061584,20.004045
1715700585.0700018,105.46232008934021,9.452539
1715700585.1551766,105.54749369621277,22.734539
1715700585.2183156,105.61063289642334,25.126643
1715700585.2852352,105.67755341529846,27.288179
1715700585.3674097,105.75972628593445,25.825893
1715700585.4601464,105.85246682167053,40.903265
1715700585.4684849,105.86080384254456,16.379268
1715700585.5297403,105.92205739021301,10.0469
1715700585.612819,106.00513696670532,15.192081
1715700585.7059386,106.09825706481934,26.355128
1715700585.7603135,106.15263366699219,23.463801
1715700585.812644,106.20496082305908,26.037633
1715700585.8817048,106.27402210235596,24.090883
1715700585.950852,106.34316873550415,30.470042
1715700585.9760137,106.36833167076111,24.037486
1715700586.0153327,106.40765070915222,19.309443
1715700586.070477,106.46279621124268,27.669108
1715700586.1420763,106.53439521789551,39.000175
1715700586.1738238,106.56614208221436,21.932933
1715700586.2665467,106.658864736557,12.723952
1715700586.3108304,106.70315098762512,12.009303
1715700586.390267,106.78258657455444,14.613111
1715700586.4339721,106.82629132270813,22.845904
1715700586.4669023,106.85921812057495,13.087767
1715700586.5374572,106.92977786064148,16.786952
1715700586.5940247,106.98634648323059,33.644919
1715700586.6286016,107.02092027664185,22.48293
1715700586.6812508,107.073570728302,35.140589
1715700586.72669,107.11900925636292,18.928602
1715700586.765698,107.15801763534546,20.378724
1715700586.8057103,107.19802784919739,18.471588
1715700586.8770683,107.2693862915039,23.439362
1715700586.9193578,107.31167507171631,21.702611
1715700586.9483037,107.34062194824219,14.556602
1715700586.9933429,107.38566136360168,10.263688
1715700587.0865126,107.4788293838501,32.84925
1715700587.1004782,107.49279689788818,9.595871
1715700587.2262414,107.61855864524841,24.529004
1715700587.2791886,107.67150855064392,25.250557
1715700587.3573093,107.74962878227234,13.187812
1715700587.4261296,107.81844830513,22.658631
1715700587.514008,107.90632486343384,23.456957
1715700587.5387213,107.93104434013367,9.120943
1715700587.6260467,108.01836729049683,16.111796
1715700587.641766,108.0340850353241,24.095361
1715700587.678035,108.0703547000885,13.942233
1715700587.797588,108.18990731239319,23.058668
1715700587.8338194,108.22613739967346,15.91401
1715700587.9022868,108.29460620880127,13.8652
1715700587.9686313,108.36095023155212,22.492984
1715700588.0541646,108.44648504257202,21.566308
1715700588.1315691,108.52388668060303,25.909746
1715700588.1663508,108.55866956710815,24.409153
1715700588.2183356,108.6106538772583,13.806532
1715700588.2641304,108.6564462184906,10.552559
1715700588.3531537,108.74547338485718,8.90779
1715700588.410741,108.80305933952332,8.918369
1715700588.4983912,108.89102053642273,25.455854
1715700588.5592852,108.95160412788391,9.549859
1715700588.6120307,109.00435042381287,17.056071
1715700588.6956778,109.08799576759338,26.883541
1715700588.7340512,109.12637281417847,21.548909
1715700588.7896821,109.1820023059845,34.95163
1715700588.791175,109.18349266052246,12.922048
1715700588.8739839,109.26630234718323,20.160997
1715700588.9219382,109.31425476074219,10.76413
1715700588.9807696,109.3730890750885,22.698029
1715700589.0673048,109.45962405204773,25.59681
1715700589.1230824,109.51540160179138,9.08368
1715700589.2078223,109.60014009475708,39.913851
1715700589.2662234,109.6585419178009,8.693417
1715700589.3034477,109.69576573371887,9.413639
1715700589.378061,109.77037811279297,12.458429
1715700589.4458995,109.8382179737091,23.893951
1715700589.4901643,109.882483959198,22.582056
1715700589.5378165,109.93014359474182,21.921982
1715700589.5661616,109.95847821235657,24.66522
1715700589.6188395,110.01115679740906,22.097216
1715700589.6474373,110.03975677490234,8.541773
1715700589.749492,110.14181065559387,19.431011
1715700589.8460248,110.23834300041199,29.192592
1715700589.8961952,110.28851413726807,14.268181
1715700589.9622204,110.35453796386719,18.618316
1715700589.9910126,110.38333034515381,12.558447
1715700590.0487204,110.44103693962097,23.271796
1715700590.1362631,110.52858304977417,9.452958
1715700590.2091663,110.60148620605469,23.09926
1715700590.2687447,110.66106271743774,38.748827
1715700590.348434,110.74078464508057,18.09239
1715700590.3975048,110.78982329368591,18.487767
1715700590.4654806,110.85780191421509,10.2136
1715700590.5042443,110.89656257629395,17.195822
1715700590.5365856,110.92890310287476,8.539968
1715700590.5945475,110.98686456680298,25.505695
1715700590.6236897,111.01600885391235,10.957215
1715700590.7390535,111.13137149810791,11.958819
1715700590.7889132,111.18123078346252,27.429723
1715700590.8436086,111.23592567443848,12.277252
1715700590.927666,111.31998538970947,20.613123
1715700590.9773347,111.36965274810791,26.560952
1715700591.0568411,111.44916129112244,32.527195
1715700591.0960553,111.48837280273438,26.422568
1715700591.162984,111.55530500411987,16.616734
1715700591.2321327,111.62445282936096,22.346664
1715700591.2955208,111.68784093856812,33.5005
1715700591.353793,111.74611282348633,18.575057
1715700591.39894,111.79125952720642,21.136849
1715700591.4646013,111.8569176197052,36.00581
1715700591.4905467,111.88286471366882,21.812762
1715700591.5451095,111.93742823600769,9.301707
1715700591.612573,112.00488996505737,9.720515
1715700591.6701882,112.06250810623169,17.211687
1715700591.737143,112.12946248054504,22.402156
1715700591.850261,112.24257946014404,28.854837
1715700591.8962412,112.28855848312378,27.90142
1715700591.9992251,112.39154410362244,25.43887
1715700592.0708125,112.46313309669495,39.446027
1715700592.1034331,112.49575018882751,13.082427
1715700592.2135565,112.60587525367737,25.745474
1715700592.253497,112.6458158493042,25.119282
1715700592.3010979,112.69341850280762,20.008161
1715700592.369868,112.7621853351593,12.121185
1715700592.4470696,112.83939027786255,29.074756
1715700592.5515783,112.94389796257019,30.787981
1715700592.5820682,112.97438430786133,9.858795
1715700592.6533675,113.0457124710083,10.604922
1715700592.6942773,113.08659744262695,21.949657
1715700592.7342458,113.12656378746033,19.54687
1715700592.7895436,113.18186163902283,19.863882
1715700592.8534346,113.24575448036194,20.862035
1715700592.9144948,113.30681467056274,23.231859
1715700592.942051,113.33436822891235,25.298611
1715700593.0030887,113.39540719985962,18.728339
1715700593.0530756,113.44539308547974,13.721787
1715700593.1302564,113.52257585525513,25.809555
1715700593.1590848,113.55140352249146,11.603793
1715700593.2215693,113.61388683319092,10.884809
1715700593.3214037,113.71372199058533,16.185309
1715700593.3742876,113.76660633087158,16.97779
1715700593.4098666,113.80218386650085,12.170965
1715700593.4969487,113.88926720619202,46.720292
1715700593.4972034,113.8895206451416,10.765835
1715700593.5549664,113.94728422164917,10.071514
1715700593.6485584,114.04087615013123,13.497553
1715700593.7139091,114.10622668266296,20.802175
1715700593.7717593,114.16407895088196,17.636854
1715700593.847248,114.23956537246704,17.592232
1715700593.911776,114.3040943145752,24.454757
1715700594.037984,114.43030190467834,40.346733
1715700594.0552826,114.44760155677795,8.981303
1715700594.1197495,114.51206827163696,23.741758
1715700594.1530466,114.54536819458008,18.719816
1715700594.2019887,114.59430861473083,22.473164
1715700594.2536108,114.64593195915222,32.422661
1715700594.3301315,114.72244882583618,14.923205
1715700594.4017015,114.7940182685852,26.41139
1715700594.4386287,114.83094668388367,21.503462
1715700594.5128005,114.90511894226074,26.578965
1715700594.5390325,114.93135166168213,10.851621
1715700594.6396015,115.03192114830017,39.56167
1715700594.6515803,115.0438973903656,9.15121
1715700594.6925168,115.08483457565308,8.834547
1715700594.7514138,115.14373087882996,18.076384
1715700594.8097253,115.20204424858093,12.329795
1715700594.890596,115.28291654586792,27.224798
1715700594.943853,115.33617234230042,9.968828
1715700595.0146184,115.40693759918213,14.076186
1715700595.0944858,115.48680520057678,14.721325
1715700595.157543,115.54986214637756,15.625651
1715700595.2620215,115.65434169769287,33.653436
1715700595.3337615,115.72607922554016,39.950042
1715700595.3616343,115.75395178794861,27.457077
1715700595.4219403,115.81425905227661,35.580254
1715700595.4548662,115.84718346595764,25.071264
1715700595.4946473,115.88696599006653,12.742715
1715700595.5581732,115.9504907131195,26.232361
1715700595.5843382,115.97665524482727,22.541222
1715700595.6357796,116.02809739112854,10.022559
1715700595.712776,116.10509300231934,18.026068
1715700595.757536,116.14985513687134,9.139051
1715700595.8267667,116.21908664703369,9.610791
1715700595.9083714,116.30068826675415,11.285456
1715700595.9821453,116.37446403503418,36.032642
1715700596.0738504,116.46616888046265,28.075951
1715700596.1177793,116.51009678840637,13.267028
1715700596.1909423,116.58326053619385,31.175728
1715700596.24357,116.63588809967041,27.584187
1715700596.3219273,116.71424603462219,52.034833
1715700596.3836036,116.77592062950134,25.492709
1715700596.4426746,116.83499455451965,35.390872
1715700596.4787126,116.87103176116943,28.164802
1715700596.5236962,116.91601753234863,8.958029
1715700596.5428884,116.93520736694336,8.709165
1715700596.6280391,117.02035713195801,15.370295
1715700596.7257645,117.11808204650879,32.17012
1715700596.7980623,117.19039154052734,50.209413
1715700596.843832,117.23615288734436,28.35172
1715700596.8841507,117.27646708488464,34.510212
1715700596.8876848,117.28000235557556,6.047402
1715700596.9686751,117.3609926700592,26.173696
1715700597.0221875,117.41450643539429,15.625797
1715700597.0595837,117.45190286636353,20.317263
1715700597.1286538,117.52097201347351,19.242133
1715700597.187025,117.5793445110321,20.496559
1715700597.2440283,117.63634538650513,21.518487
1715700597.3189595,117.71127676963806,10.595075
1715700597.3826177,117.77493476867676,22.103431
1715700597.4098086,117.80212616920471,8.296391
1715700597.5131977,117.9055163860321,35.62777
1715700597.554648,117.94696712493896,12.310227
1715700597.637158,118.02947497367859,23.483009
1715700597.7259324,118.11825060844421,15.917809
1715700597.7929392,118.18525671958923,15.312969
1715700597.8372464,118.22956585884094,25.330213
1715700597.8850687,118.2773871421814,15.559014
1715700597.9580326,118.35034990310669,29.646876
1715700598.0091379,118.40145468711853,15.705846
1715700598.084275,118.47659373283386,10.391606
1715700598.1737144,118.56603217124939,12.282113
1715700598.2342396,118.62655735015869,23.007352
1715700598.2540746,118.64639377593994,13.725864
1715700598.3003333,118.69265151023865,35.39746
1715700598.3299012,118.72221803665161,24.182761
1715700598.3673959,118.75971221923828,22.765272
1715700598.4422286,118.83454585075378,29.298438
1715700598.4798558,118.87217593193054,20.724166
1715700598.5179744,118.91029095649719,24.28504
1715700598.5599113,118.95223069190979,22.836904
1715700598.588495,118.98081254959106,11.035805
1715700598.6683357,119.0606529712677,13.795404
1715700598.7210066,119.11332368850708,23.784298
1715700598.7962744,119.1885917186737,42.998133
1715700598.796802,119.18911957740784,8.032319
1715700598.8884249,119.28074312210083,15.299736
1715700598.936706,119.3290228843689,20.15419
1715700599.0061219,119.39844179153442,33.032999
1715700599.0281758,119.4204957485199,21.211008
1715700599.0515401,119.44385719299316,10.866618
1715700599.1253104,119.51762914657593,15.434731
1715700599.1901805,119.58250141143799,14.895703
1715700599.2374375,119.62975740432739,10.174904
1715700599.28759,119.67990803718567,10.374216
1715700599.3317604,119.7240777015686,9.161116
1715700599.3910666,119.7833845615387,26.269481
1715700599.4787164,119.87103343009949,42.256688
1715700599.493659,119.8859760761261,12.068164
1715700599.517962,119.91027903556824,18.354279
1715700599.576605,119.96892523765564,20.766988
1715700599.6418025,120.0341203212738,39.91667
1715700599.6626556,120.05497336387634,9.041587
1715700599.7697668,120.16208577156067,21.486006
1715700599.83389,120.22620749473572,24.501682
1715700599.903101,120.29541850090027,27.112309
1715700599.9629362,120.35525512695312,29.059125
1715700600.0336177,120.42593789100647,26.854712
1715700600.0751827,120.46749973297119,20.036411
1715700600.2019315,120.59425234794617,14.97082
1715700600.2528496,120.64516925811768,25.00231
1715700600.3179774,120.71029424667358,32.161387
1715700600.3346324,120.72694993019104,12.993719
1715700600.3870199,120.77933740615845,29.347463
1715700600.4284558,120.82077407836914,29.596334
1715700600.464192,120.85651469230652,14.551772
1715700600.510146,120.90246438980103,13.846488
1715700600.562972,120.95528864860535,19.679089
1715700600.646228,121.03854703903198,34.821267
1715700600.6927161,121.08503317832947,14.559005
1715700600.758008,121.15032720565796,16.127625
1715700600.8208892,121.21320867538452,19.032116
1715700600.86565,121.25796675682068,28.692537
1715700600.9248717,121.31718826293945,11.04424
1715700600.9757965,121.36811399459839,10.147618
1715700601.0260124,121.41833138465881,19.533512
1715700601.1347177,121.52703714370728,29.89157
1715700601.1802092,121.5725269317627,19.583523
1715700601.260021,121.65233707427979,31.597251
1715700601.3171678,121.70948529243469,39.542867
1715700601.3396063,121.73195290565491,9.882341
1715700601.412135,121.80445313453674,15.392481
1715700601.469728,121.86204600334167,9.108452
1715700601.5859003,121.97821950912476,29.499252
1715700601.6325645,122.02488136291504,18.05078
1715700601.6577687,122.0500876903534,13.175389
1715700601.7043743,122.09669470787048,17.09676
1715700601.7693276,122.16164517402649,27.148522
1715700601.795764,122.18808150291443,22.834632
1715700601.8427896,122.235107421875,20.28648
1715700601.9232192,122.3155357837677,9.601059
1715700601.9554331,122.34775066375732,10.369635
1715700602.0396385,122.43195533752441,10.430184
1715700602.114287,122.50660371780396,24.581492
1715700602.1598418,122.55216121673584,21.930325
1715700602.2055447,122.59786128997803,17.469614
1715700602.2898803,122.68219757080078,34.203568
1715700602.3369355,122.72925281524658,11.307922
1715700602.3928387,122.78515720367432,15.575368
1715700602.455145,122.8474633693695,22.509854
1715700602.50397,122.89628720283508,36.52725
1715700602.548521,122.94084095954895,16.060577
1715700602.6248596,123.01717782020569,25.991706
1715700602.6757038,123.06802296638489,9.33481
1715700602.7286837,123.12100172042847,19.055896
1715700602.7683694,123.16068601608276,8.93764
1715700602.8369346,123.2292537689209,14.725047
1715700602.8803453,123.2726628780365,18.765772
1715700602.9418826,123.33420014381409,16.482054
1715700603.0200195,123.4123375415802,17.479719
1715700603.0646787,123.4569981098175,17.601145
1715700603.1134367,123.50575685501099,13.365682
1715700603.1642358,123.55655550956726,31.159145
1715700603.1995032,123.59182381629944,20.760635
