absolute_time(s),experiment_time(s),e2e latency(ms)
1715700561.9177303,83.35163354873657,21.425323
1715700561.965967,83.39987087249756,16.187454
1715700562.0339818,83.46791529655457,13.884855
1715700562.1049714,83.53887414932251,25.193219
1715700562.197042,83.63094568252563,28.269531
1715700562.2367277,83.6706314086914,19.132965
1715700562.2844906,83.71839356422424,33.240238
1715700562.345885,83.77978849411011,39.110222
1715700562.3878078,83.82171273231506,21.941808
1715700562.4336712,83.86757373809814,8.643688
1715700562.478621,83.9125247001648,10.747296
1715700562.5574937,83.99139714241028,20.24968
1715700562.6533225,84.08722734451294,15.820907
1715700562.7240496,84.15795755386353,12.782446
1715700562.778185,84.21208810806274,9.57717
1715700562.8845975,84.31850242614746,16.631948
1715700562.9644241,84.39832639694214,10.712006
1715700563.0198374,84.45374059677124,11.654428
1715700563.1085496,84.54245376586914,30.371357
1715700563.1597602,84.59366273880005,34.110515
1715700563.2042506,84.63815546035767,30.257892
1715700563.242565,84.67647004127502,12.97749
1715700563.2939198,84.72782444953918,15.898298
1715700563.3421764,84.77607989311218,19.665994
1715700563.3826408,84.81654286384583,14.349276
1715700563.4381526,84.87205672264099,32.965272
1715700563.4920855,84.92598915100098,22.188059
1715700563.5208268,84.95472884178162,17.384448
1715700563.5917888,85.0256929397583,15.354997
1715700563.6541355,85.08804059028625,17.269692
1715700563.7047455,85.13864922523499,19.970069
1715700563.7471938,85.18109822273254,13.051205
1715700563.7875009,85.22140502929688,17.817432
1715700563.8497965,85.28370094299316,32.059184
1715700563.9258873,85.35979080200195,14.713202
1715700564.037488,85.47139382362366,18.750423
1715700564.0687108,85.50261497497559,28.915465
1715700564.110603,85.5445077419281,21.754874
1715700564.1883013,85.62220406532288,38.953866
1715700564.226309,85.66021203994751,18.815856
1715700564.2686486,85.702552318573,14.952127
1715700564.298507,85.73241114616394,18.31343
1715700564.4010665,85.83497166633606,16.379925
1715700564.4458933,85.8797972202301,28.140436
1715700564.5036452,85.93754744529724,10.674664
1715700564.5458064,85.97970938682556,26.30386
1715700564.591938,86.02584147453308,13.941807
1715700564.6382637,86.07216691970825,12.621864
1715700564.6807814,86.11468410491943,14.61048
1715700564.7446911,86.17859530448914,14.119733
1715700564.7980278,86.23194408416748,17.297448
1715700564.8621612,86.29606437683105,13.390727
1715700564.9308803,86.36478328704834,18.310523
1715700565.0110137,86.44491624832153,34.470935
1715700565.0779936,86.51189708709717,25.935395
1715700565.1127522,86.54665732383728,10.185994
1715700565.196184,86.63008689880371,15.344365
1715700565.2937708,86.72767686843872,17.841634
1715700565.3483822,86.78228783607483,26.562183
1715700565.3964727,86.83037948608398,30.045658
1715700565.4637847,86.89768719673157,14.607916
1715700565.5261686,86.96007132530212,26.280637
1715700565.562152,86.99605464935303,24.398885
1715700565.6223555,87.05625748634338,15.360492
1715700565.6990433,87.13294816017151,21.902262
1715700565.7371662,87.1710696220398,11.396366
1715700565.8218231,87.2557258605957,16.709552
1715700565.8851757,87.31907868385315,15.764384
1715700565.960653,87.39455604553223,15.647988
1715700566.0305078,87.46441054344177,19.792213
1715700566.09193,87.52583384513855,16.430849
1715700566.1593175,87.59322214126587,11.589298
1715700566.2130153,87.64691853523254,21.984079
1715700566.2399006,87.67380404472351,22.15068
1715700566.2963343,87.73023676872253,32.47162
1715700566.3206017,87.7545075416565,20.003359
1715700566.406247,87.84015107154846,24.106006
1715700566.4710689,87.9049723148346,37.263031
1715700566.5108957,87.9447991847992,13.149851
1715700566.5697625,88.00366568565369,16.581945
1715700566.6578512,88.0917546749115,20.424964
1715700566.7378967,88.17179918289185,30.41093
1715700566.8263292,88.26023292541504,19.3922
1715700566.8664834,88.30038785934448,12.47687
1715700566.9438844,88.37778902053833,23.546213
1715700567.0140483,88.4479513168335,11.822228
1715700567.0897992,88.5237021446228,15.873812
1715700567.1426919,88.57659673690796,19.540303
1715700567.233611,88.66751432418823,39.78537
1715700567.2679646,88.70186805725098,14.23713
1715700567.3372414,88.77114534378052,23.024407
1715700567.395141,88.82904410362244,16.653832
1715700567.4502878,88.88419127464294,18.678494
1715700567.5110085,88.94491291046143,30.705391
1715700567.5694268,89.00332975387573,21.758789
1715700567.6385632,89.0724675655365,33.857939
1715700567.6942558,89.12815856933594,44.856296
1715700567.72944,89.16334247589111,15.148224
1715700567.7886853,89.22258830070496,16.235995
1715700567.857852,89.2917549610138,47.248666
1715700567.9381413,89.37204599380493,23.588979
1715700567.9984665,89.43236994743347,14.74945
1715700568.039564,89.47346878051758,13.623547
1715700568.1075938,89.5414969921112,21.40648
1715700568.2231996,89.6571033000946,45.182646
1715700568.2742069,89.70811080932617,30.454086
1715700568.2897303,89.72363352775574,9.298407
1715700568.3658442,89.79974746704102,31.21092
1715700568.4378257,89.87172818183899,34.649056
1715700568.4737976,89.90770053863525,20.058793
1715700568.568187,90.00208902359009,40.885883
1715700568.5831652,90.01706910133362,21.257574
1715700568.6054277,90.03933262825012,12.408318
1715700568.6791153,90.11301898956299,27.315128
1715700568.697962,90.13186573982239,11.720685
1715700568.7625751,90.1964795589447,28.411248
1715700568.8136117,90.24751424789429,28.28167
1715700568.8618279,90.29573082923889,39.492188
1715700568.8808591,90.31476211547852,9.363002
1715700568.941822,90.37572526931763,12.085494
1715700569.0301914,90.46410584449768,19.984184
1715700569.100341,90.53424382209778,18.973755
1715700569.1579173,90.59183979034424,23.568902
1715700569.2102273,90.64413022994995,20.386873
1715700569.278042,90.71194505691528,23.962053
1715700569.3414707,90.77537393569946,23.810536
1715700569.4194481,90.85335111618042,23.217975
1715700569.4962134,90.93011784553528,15.607786
1715700569.557995,90.99189829826355,20.158957
1715700569.6403556,91.07426166534424,29.487463
1715700569.657892,91.0917956829071,10.913934
1715700569.6925712,91.12647318840027,15.236948
1715700569.7567015,91.19060492515564,12.206497
1715700569.8082416,91.24214553833008,15.677197
1715700569.8571916,91.29109501838684,22.945358
1715700569.8989377,91.33283972740173,15.878493
1715700569.9656975,91.3996000289917,16.722052
1715700570.050881,91.4847846031189,24.997394
1715700570.1428123,91.57671546936035,26.92794
1715700570.169136,91.60303997993469,11.209981
1715700570.2091157,91.64301991462708,14.099733
1715700570.264172,91.69807434082031,14.673836
1715700570.3459644,91.77987027168274,14.611339
1715700570.38987,91.82377314567566,19.103715
1715700570.4595342,91.89343762397766,12.173903
1715700570.5291011,91.96300387382507,28.328598
1715700570.5575027,91.9914059638977,19.830543
1715700570.6076498,92.04155230522156,26.125854
1715700570.6699424,92.10384488105774,14.824503
1715700570.7778819,92.21178531646729,26.026119
1715700570.8246937,92.25859594345093,34.134963
1715700570.8376784,92.27158164978027,12.176315
1715700570.8783545,92.3122570514679,12.70237
1715700570.941805,92.37570691108704,20.719448
1715700570.970209,92.40411138534546,12.582188
1715700571.029878,92.4637804031372,16.264482
1715700571.0790107,92.51291513442993,8.949318
1715700571.1748555,92.6087589263916,20.368028
1715700571.2104084,92.64431118965149,17.660832
1715700571.26717,92.7010726928711,12.081627
1715700571.3509305,92.78483366966248,31.398995
1715700571.401054,92.83495783805847,27.623483
1715700571.4383721,92.87227511405945,12.207778
1715700571.480419,92.91432166099548,14.776031
1715700571.573434,93.00733923912048,27.754507
1715700571.6451845,93.07908773422241,15.967608
1715700571.7278144,93.16171717643738,36.704748
1715700571.7618556,93.19575905799866,19.044299
1715700571.8011205,93.23502373695374,11.495077
1715700571.9050202,93.3389253616333,20.99669
1715700571.9986794,93.43258023262024,21.085509
1715700572.0554993,93.48940062522888,9.90056
1715700572.135985,93.56988716125488,29.548909
1715700572.1817486,93.615651845932,28.063251
1715700572.1936395,93.62754344940186,11.717515
1715700572.30718,93.74108266830444,30.296512
1715700572.3508368,93.78473997116089,17.128424
1715700572.4097893,93.84369230270386,16.132668
1715700572.4641998,93.89810419082642,14.332468
1715700572.5406008,93.97450423240662,16.35044
1715700572.5780346,94.01193833351135,17.600269
1715700572.6380262,94.07192850112915,17.864116
1715700572.6927652,94.12666988372803,15.414372
1715700572.7897406,94.2236430644989,26.090406
1715700572.8287132,94.26261615753174,18.236741
1715700572.898158,94.33206081390381,33.377623
1715700572.9638727,94.397775888443,10.32323
1715700573.0020087,94.4359130859375,8.720784
1715700573.0810306,94.51493382453918,21.59545
1715700573.1976316,94.6315369606018,33.455867
1715700573.2278812,94.66178441047668,16.167991
1715700573.278013,94.71191668510437,13.721194
1715700573.3241258,94.7580292224884,14.295657
1715700573.4032671,94.83716917037964,7.981241
1715700573.514597,94.94850134849548,13.022709
1715700573.583591,95.0174949169159,30.029325
1715700573.6297045,95.063640832901,13.971282
1715700573.6789744,95.11287951469421,22.134154
1715700573.7067063,95.140620470047,8.997589
1715700573.7834332,95.21733522415161,37.737298
1715700573.7890368,95.22294068336487,19.304625
1715700573.8275163,95.26141810417175,9.876824
1715700573.8831217,95.31702446937561,15.579372
1715700573.935211,95.36911392211914,8.967885
1715700574.0177474,95.45165181159973,12.293995
1715700574.1178293,95.5517315864563,16.243751
1715700574.2018511,95.63575410842896,32.198891
1715700574.2539852,95.6878890991211,26.192647
1715700574.2989714,95.73287439346313,10.231946
1715700574.3581693,95.79207468032837,25.293644
1715700574.433783,95.86768651008606,37.68167
1715700574.4575934,95.89149451255798,24.487044
1715700574.509179,95.94308233261108,17.486321
1715700574.5703082,96.00421214103699,15.764737
1715700574.6325085,96.06641292572021,22.76482
1715700574.6825423,96.11644530296326,14.557635
1715700574.7149987,96.14890217781067,16.337572
1715700574.7580163,96.19191932678223,19.466168
1715700574.8004067,96.2343111038208,29.832373
1715700574.8461614,96.28006386756897,24.636443
1715700574.8945813,96.32848787307739,13.68703
1715700574.9374597,96.37136459350586,15.558615
1715700575.0218573,96.45575976371765,36.54512
1715700575.0748365,96.50874066352844,16.295512
1715700575.1516237,96.58552622795105,12.74025
1715700575.2197177,96.65362191200256,9.985663
1715700575.2825606,96.71646428108215,16.058159
1715700575.350897,96.78480076789856,42.86043
1715700575.3600795,96.7939817905426,10.576897
1715700575.4659388,96.89984130859375,36.275045
1715700575.4832554,96.9171576499939,14.279881
1715700575.5487468,96.9826512336731,12.630782
1715700575.6691678,97.10307025909424,28.015614
1715700575.724995,97.15889835357666,22.298105
1715700575.7932699,97.22719430923462,23.106654
1715700575.8390653,97.27296829223633,13.360435
1715700575.9265518,97.36045622825623,21.591193
1715700575.974985,97.40888738632202,13.473396
1715700576.0763986,97.5103018283844,28.502511
1715700576.105325,97.53922867774963,15.498927
1715700576.1358488,97.5697512626648,14.163501
1715700576.2235632,97.65746736526489,21.100509
1715700576.2601004,97.69400358200073,29.085029
1715700576.2821324,97.71603512763977,16.502409
1715700576.3287764,97.76267981529236,17.895916
1715700576.3586025,97.79250717163086,16.563622
1715700576.3968482,97.83074998855591,26.99964
1715700576.4310462,97.86494874954224,12.837411
1715700576.5545473,97.9884512424469,36.02086
1715700576.564525,97.99842858314514,6.714048
1715700576.6588378,98.09274101257324,13.9327
1715700576.7276356,98.1615378856659,34.028085
1715700576.7978628,98.23176622390747,42.52698
1715700576.8191452,98.25304913520813,25.513113
1715700576.8570132,98.29091572761536,16.077085
1715700576.9166331,98.35053634643555,22.713679
1715700576.9380963,98.3720064163208,17.954658
1715700577.01376,98.44766211509705,32.090061
1715700577.065353,98.49925756454468,28.132802
1715700577.0867593,98.52066445350647,10.955715
1715700577.1579084,98.59181189537048,39.268328
1715700577.1788929,98.61279487609863,10.73891
1715700577.2590473,98.692950963974,9.571343
1715700577.3617246,98.79563355445862,14.707592
1715700577.407436,98.84133911132812,9.782265
1715700577.4779873,98.91189002990723,17.878739
1715700577.525686,98.95958852767944,22.443166
1715700577.589441,99.0233461856842,25.413013
1715700577.634893,99.06879782676697,13.882496
1715700577.683231,99.11713552474976,25.206881
1715700577.729893,99.16379761695862,17.779554
1715700577.773694,99.20759630203247,12.810784
1715700577.8509421,99.28484654426575,28.161049
1715700577.8949637,99.32886624336243,22.411779
1715700577.9377747,99.37167811393738,20.967276
1715700577.963363,99.39726901054382,16.685213
1715700578.018667,99.45256972312927,24.399503
1715700578.056403,99.49031567573547,13.205011
1715700578.1405566,99.5744616985321,14.635835
1715700578.1850443,99.61894702911377,16.378766
1715700578.2271829,99.66108775138855,13.208356
1715700578.2972505,99.73115396499634,25.518473
1715700578.334088,99.76799178123474,24.073065
1715700578.3819604,99.8158643245697,24.057181
1715700578.4112146,99.84511733055115,17.506984
1715700578.456482,99.89038443565369,21.379665
1715700578.5109377,99.94483995437622,18.575787
1715700578.606036,100.03993892669678,12.622325
1715700578.6859758,100.11988043785095,18.127918
1715700578.746784,100.1806869506836,25.121964
1715700578.7472415,100.18114471435547,4.73391
1715700578.8218832,100.25578618049622,14.282874
1715700578.8808925,100.31479620933533,18.895973
1715700578.9619663,100.39586973190308,25.915548
1715700579.0019097,100.43581223487854,20.222157
1715700579.020002,100.45390462875366,11.300604
1715700579.0911665,100.525071144104,14.817216
1715700579.1579068,100.59181213378906,22.57256
1715700579.1974528,100.63135576248169,19.63865
1715700579.30154,100.73545932769775,38.213281
1715700579.3980114,100.83191418647766,22.40584
1715700579.4391537,100.87305569648743,13.749134
1715700579.481681,100.91558361053467,10.197931
1715700579.5131247,100.94702672958374,11.014092
1715700579.5878904,101.02179312705994,38.337473
1715700579.6115794,101.04548192024231,21.359491
1715700579.6616113,101.09551334381104,10.091566
1715700579.694513,101.12841629981995,8.325141
1715700579.733614,101.16751646995544,11.939374
1715700579.7778416,101.21174454689026,14.366061
1715700579.8337848,101.26768922805786,11.981276
1715700579.9203207,101.35422611236572,9.280696
1715700579.997943,101.43184614181519,32.237656
1715700580.072667,101.50657081604004,31.971029
1715700580.10855,101.54245185852051,17.631783
1715700580.1730657,101.6069688796997,15.723101
1715700580.2657115,101.69961452484131,20.122709
1715700580.325689,101.75959134101868,27.959154
1715700580.3663738,101.80027651786804,14.976072
1715700580.4434125,101.87731456756592,8.089232
1715700580.5221927,101.95609617233276,26.39498
1715700580.5638883,101.99778962135315,15.191454
1715700580.6306486,102.06455326080322,22.648919
1715700580.6857483,102.11965250968933,15.249446
1715700580.7458034,102.17970895767212,24.397894
1715700580.8281283,102.26203155517578,22.486665
1715700580.8932261,102.32712841033936,11.867078
1715700580.9756331,102.40953612327576,25.809026
1715700581.062643,102.49654507637024,30.203877
1715700581.1017027,102.5356056690216,19.998203
1715700581.1778388,102.61174201965332,28.631526
1715700581.213471,102.64737558364868,29.246605
1715700581.2688549,102.70275926589966,17.634421
1715700581.3255057,102.75941014289856,20.776036
1715700581.382443,102.81634569168091,16.531033
1715700581.4355047,102.86940598487854,9.908714
1715700581.515872,102.94977498054504,37.325934
1715700581.5583158,102.99222087860107,20.29752
1715700581.5842683,103.01817059516907,15.297573
1715700581.7035234,103.1374261379242,17.638449
1715700581.7481563,103.18205904960632,11.211078
1715700581.8187666,103.2526683807373,17.196641
1715700581.9064372,103.34034013748169,21.436711
1715700581.9314408,103.36534333229065,9.702315
1715700581.9991503,103.43305444717407,19.24397
1715700582.0447834,103.47868728637695,15.783977
1715700582.1283128,103.56227612495422,17.668835
1715700582.1824203,103.61632323265076,16.78474
1715700582.231727,103.66562986373901,17.89817
1715700582.301008,103.73491168022156,11.026504
1715700582.366818,103.80071973800659,9.887552
1715700582.441765,103.8756685256958,29.706009
1715700582.4677186,103.90162324905396,8.307181
1715700582.5413427,103.97524690628052,24.911264
1715700582.5645542,103.99845862388611,15.430013
1715700582.6575687,104.09147191047668,30.425179
1715700582.693053,104.12695622444153,28.087258
1715700582.7510812,104.18498301506042,13.486336
1715700582.8302336,104.26413798332214,19.937038
1715700582.878643,104.31254529953003,9.004194
1715700582.9622104,104.39611434936523,20.647585
1715700583.0370162,104.47091817855835,21.999653
1715700583.0707004,104.50460529327393,15.16134
1715700583.1260848,104.5599889755249,27.489936
1715700583.1621182,104.59602284431458,16.405061
1715700583.205463,104.6393690109253,11.9946
1715700583.2831578,104.71706032752991,24.648569
1715700583.3592708,104.79317498207092,17.406955
1715700583.4151568,104.84907341003418,14.590051
1715700583.465881,104.89978361129761,16.683159
1715700583.5131853,104.94709086418152,18.130797
1715700583.5429633,104.9768660068512,14.089751
1715700583.6158974,105.04980087280273,16.745287
1715700583.6530368,105.08694005012512,26.925243
1715700583.6999357,105.13383913040161,17.774328
1715700583.7512844,105.1851875782013,18.235994
1715700583.826072,105.25997686386108,23.580327
1715700583.8889415,105.3228452205658,12.806171
1715700583.9301174,105.36402153968811,16.772248
1715700583.9724436,105.40634512901306,16.285132
1715700584.0195186,105.45342230796814,21.429696
1715700584.0812151,105.51511907577515,19.386141
1715700584.1437652,105.57766914367676,33.552201
1715700584.1829386,105.61684203147888,9.155029
1715700584.228368,105.66227102279663,9.258003
1715700584.3284109,105.76231384277344,26.229649
1715700584.3876333,105.82153654098511,13.533347
1715700584.420065,105.85398650169373,11.155905
1715700584.4684305,105.90233445167542,12.981375
1715700584.549819,105.98372268676758,38.120604
1715700584.6297863,106.06369209289551,15.12367
1715700584.6712198,106.10512280464172,14.456998
1715700584.7444563,106.1783607006073,33.981552
1715700584.7797134,106.21361684799194,12.049989
1715700584.8354783,106.2693817615509,22.790229
1715700584.8947654,106.32866883277893,13.103053
1715700584.952685,106.38658785820007,15.004301
1715700585.012484,106.44638729095459,18.957085
1715700585.0466578,106.48056030273438,27.347197
1715700585.0747323,106.50863695144653,16.823979
1715700585.1474855,106.58139133453369,17.516904
1715700585.2040205,106.63792371749878,11.471111
1715700585.2667174,106.70062255859375,24.896545
1715700585.3065922,106.74049663543701,16.775307
1715700585.3672435,106.80114769935608,25.658056
1715700585.4161046,106.85000777244568,14.245358
1715700585.5125284,106.9464328289032,34.413568
1715700585.5730317,107.00693655014038,15.111527
1715700585.646666,107.08057045936584,48.138545
1715700585.6564612,107.09036421775818,26.799832
1715700585.7163692,107.15027213096619,19.101722
1715700585.7465117,107.18041586875916,15.318119
1715700585.797272,107.23117399215698,28.947003
1715700585.8141148,107.24802017211914,15.344216
1715700585.8742597,107.30816221237183,23.463349
1715700586.005885,107.4397873878479,54.178121
1715700586.0461442,107.48004961013794,20.206234
1715700586.1210268,107.55493021011353,24.857628
1715700586.173932,107.60783457756042,8.827446
1715700586.2571056,107.69101071357727,25.073617
1715700586.3451893,107.77909302711487,34.660127
1715700586.394163,107.82806634902954,17.927549
1715700586.470212,107.90411496162415,22.614119
1715700586.5372002,107.97110390663147,35.310155
1715700586.566279,108.00018262863159,20.451084
1715700586.620168,108.0540702342987,10.831338
1715700586.7092063,108.14310812950134,19.605421
1715700586.7960844,108.22998785972595,30.445788
1715700586.8218524,108.25575685501099,15.334359
1715700586.8817818,108.31568455696106,23.976524
1715700586.9604301,108.39433407783508,14.441715
1715700587.0141225,108.44802641868591,12.308206
1715700587.071618,108.50552272796631,13.582872
1715700587.14694,108.58084297180176,12.837856
1715700587.2185621,108.65246534347534,25.065797
1715700587.25328,108.68718242645264,26.712348
1715700587.3201613,108.75406694412231,26.668182
1715700587.3569686,108.79090881347656,10.790292
1715700587.444125,108.87802839279175,31.314476
1715700587.485831,108.91973304748535,16.234363
1715700587.5544813,108.98838472366333,24.663751
1715700587.6211727,109.05507588386536,13.505836
1715700587.6817763,109.11567902565002,12.128898
1715700587.8031144,109.2370183467865,41.361498
1715700587.8086748,109.24257755279541,13.305996
1715700587.885561,109.31946539878845,53.222853
1715700587.885817,109.31971883773804,21.006695
1715700587.9675345,109.40143656730652,14.941444
1715700588.0060992,109.44000172615051,12.285851
1715700588.0850334,109.51893758773804,27.753304
1715700588.1540205,109.58792424201965,36.641643
1715700588.1660168,109.59991979598999,16.15855
1715700588.22649,109.66039299964905,20.998815
1715700588.2629793,109.69688057899475,12.023889
1715700588.3216865,109.7555890083313,32.333361
1715700588.3382702,109.77217245101929,9.954633
1715700588.403048,109.83695101737976,13.271806
1715700588.4572392,109.89116477966309,21.165669
1715700588.4957366,109.92964124679565,16.241851
1715700588.53427,109.96817183494568,17.388929
1715700588.6127427,110.04664707183838,14.485388
1715700588.6711543,110.105060338974,22.746521
1715700588.6824615,110.11636471748352,9.964197
1715700588.7465732,110.1804769039154,32.263791
1715700588.776201,110.21010661125183,13.154379
1715700588.8191657,110.2530689239502,17.924785
1715700588.8626745,110.29657697677612,12.646354
1715700588.9091644,110.34306836128235,15.029599
1715700589.004386,110.43828797340393,36.927817
1715700589.0763679,110.51027202606201,16.507079
1715700589.1113982,110.5476803779602,9.470121
1715700589.1573565,110.59126043319702,27.131918
1715700589.2048352,110.63873815536499,28.298704
1715700589.2264216,110.66032600402832,14.716904
1715700589.258281,110.69218420982361,11.735716
1715700589.3102896,110.74419212341309,15.614598
1715700589.3842082,110.818110704422,9.962477
1715700589.4500062,110.88390898704529,32.319081
1715700589.4866757,110.92057800292969,25.332254
1715700589.538375,110.9722785949707,29.028006
1715700589.5583885,110.9922924041748,11.943756
1715700589.5938885,111.02779173851013,12.583417
1715700589.649051,111.08295392990112,17.247729
1715700589.7119055,111.14580726623535,15.25422
1715700589.793698,111.22760009765625,26.703116
1715700589.8327541,111.26665997505188,11.836371
1715700589.8898127,111.32371711730957,27.709908
1715700589.9108562,111.3447585105896,9.850247
1715700589.9937067,111.42761206626892,19.848962
1715700590.0387728,111.4726779460907,21.916704
1715700590.0909338,111.52483940124512,21.357741
1715700590.1241887,111.55809235572815,19.082343
1715700590.1709971,111.604900598526,13.988711
1715700590.2488084,111.68271136283875,10.818992
1715700590.3024921,111.7363965511322,17.985982
1715700590.3537624,111.7876660823822,28.045044
1715700590.4302933,111.86419653892517,30.916598
1715700590.4827256,111.91662764549255,43.58396
1715700590.5135436,111.94744920730591,21.44752
1715700590.5578475,111.99175095558167,25.584835
1715700590.6212137,112.0551164150238,27.580292
1715700590.6917558,112.12565875053406,22.003542
1715700590.7329884,112.16690325737,14.008839
1715700590.8058765,112.23977971076965,23.146002
1715700590.8371985,112.27110147476196,20.575303
1715700590.8900468,112.32395029067993,22.611714
1715700590.9283369,112.36224031448364,14.22302
1715700590.9782233,112.41212749481201,11.333459
1715700591.075025,112.50892972946167,16.015414
1715700591.1248121,112.55871605873108,18.933224
1715700591.157033,112.59093618392944,19.404047
1715700591.198039,112.6319432258606,28.949072
1715700591.2468681,112.68077158927917,20.356273
1715700591.3126335,112.74653625488281,15.938349
1715700591.3778248,112.81172776222229,24.054793
1715700591.4185946,112.85249757766724,17.165939
1715700591.4740858,112.90799045562744,30.9084
1715700591.5275228,112.96142721176147,18.173254
1715700591.5578837,112.99178814888,15.136042
1715700591.6019032,113.03580689430237,14.58527
1715700591.6977656,113.13167119026184,11.613763
1715700591.7308483,113.16475224494934,12.062584
1715700591.7811537,113.2150571346283,22.866299
1715700591.8413322,113.2752366065979,34.324445
1715700591.880825,113.31472730636597,32.275723
1715700591.9126065,113.346510887146,10.797458
1715700591.974647,113.40855002403259,24.988492
1715700591.9981787,113.4320821762085,10.710031
1715700592.063083,113.49698448181152,17.852624
1715700592.1297987,113.56370115280151,12.18377
1715700592.2112923,113.64519667625427,33.862434
1715700592.2867594,113.72066354751587,20.864189
1715700592.3407662,113.77466917037964,23.071208
1715700592.4255009,113.85940527915955,27.916869
1715700592.463625,113.89752960205078,21.852193
1715700592.5300872,113.96399164199829,15.71022
1715700592.6002548,114.03415775299072,9.721426
1715700592.6901517,114.1240565776825,34.906506
1715700592.7448177,114.1787211894989,11.170606
1715700592.7950807,114.2289834022522,17.446113
1715700592.8550901,114.28899478912354,23.300348
1715700592.8902302,114.32413339614868,18.7998
1715700592.9787018,114.41260528564453,14.379111
1715700593.050255,114.48415899276733,12.065401
1715700593.1743622,114.60826539993286,20.682684
1715700593.2177656,114.65166878700256,19.781255
1715700593.2666903,114.70059442520142,17.1608
1715700593.3117564,114.74566102027893,12.648771
1715700593.4018888,114.83579444885254,32.164483
1715700593.4714482,114.90535163879395,21.425649
1715700593.4909961,114.9248993396759,9.077663
1715700593.5361412,114.97004532814026,7.870541
1715700593.5957623,115.02966642379761,37.001238
1715700593.6459868,115.07989120483398,21.405496
1715700593.6878297,115.12173366546631,13.977821
1715700593.7219238,115.15582585334778,16.851255
1715700593.7737787,115.20768332481384,16.273579
1715700593.8367908,115.2706937789917,15.852768
1715700593.8779693,115.3118724822998,13.469829
1715700593.9234314,115.35733270645142,13.019706
1715700593.9817595,115.41566371917725,15.708412
1715700594.0565739,115.49047780036926,27.986059
1715700594.1102183,115.54412198066711,24.619743
1715700594.157915,115.5918173789978,15.975078
1715700594.2298834,115.66378617286682,20.206029
1715700594.304805,115.73871064186096,12.364823
1715700594.3565192,115.79042220115662,17.049795
1715700594.4384153,115.8723201751709,20.656198
1715700594.5085099,115.94241428375244,20.720664
1715700594.5654502,115.99935388565063,11.689851
1715700594.6777244,116.11162757873535,31.943552
1715700594.733245,116.1671495437622,18.074516
1715700594.7778425,116.211745262146,16.074215
1715700594.8556163,116.2895200252533,19.152533
1715700594.9197266,116.3536307811737,13.300741
1715700594.9695635,116.40346598625183,23.901088
1715700594.9964862,116.43038988113403,15.1553
1715700595.051267,116.48517107963562,30.982174
1715700595.1076798,116.54158234596252,28.550775
1715700595.150383,116.5842854976654,18.175772
1715700595.2276783,116.66158103942871,18.019526
1715700595.2819784,116.71588087081909,20.696916
1715700595.357111,116.79101514816284,25.876128
1715700595.3867686,116.8206717967987,11.125922
1715700595.4448097,116.87871217727661,27.004047
1715700595.486859,116.92076206207275,21.120508
1715700595.5231235,116.95702719688416,18.676622
1715700595.55434,116.98824429512024,18.143968
1715700595.6210976,117.05500149726868,10.019409
1715700595.6705987,117.10450220108032,21.220125
1715700595.7210488,117.15495157241821,14.863437
1715700595.7818897,117.21579241752625,20.372558
1715700595.8501627,117.28406763076782,26.502795
1715700595.9126215,117.34652519226074,17.817653
1715700595.968057,117.40196084976196,10.261361
1715700596.0567186,117.49062204360962,27.042271
1715700596.1299026,117.56380486488342,18.987087
1715700596.2203743,117.65427756309509,50.074136
1715700596.2813509,117.71525502204895,43.307723
1715700596.3456552,117.77955865859985,11.263314
1715700596.4030597,117.83696222305298,18.888771
1715700596.4380114,117.87191581726074,13.197986
1715700596.5067668,117.94067025184631,17.047107
1715700596.5757358,118.00963807106018,13.443445
1715700596.642692,118.07659578323364,25.618911
1715700596.6774187,118.1113224029541,16.528534
1715700596.7353373,118.16923904418945,25.721935
1715700596.817997,118.25190210342407,9.90691
1715700596.9127688,118.34667205810547,27.159523
1715700596.9632542,118.39715814590454,17.409847
1715700597.0346324,118.46853637695312,20.846707
1715700597.0779371,118.51184153556824,20.290707
1715700597.1207006,118.55460357666016,28.295514
1715700597.1621966,118.5961012840271,20.30936
1715700597.2040408,118.63794302940369,27.925039
1715700597.2418673,118.67577028274536,20.851742
1715700597.3107822,118.74468541145325,24.684395
1715700597.3820348,118.81593751907349,43.683318
1715700597.442052,118.87595582008362,31.261178
1715700597.4730802,118.90698313713074,22.1852
1715700597.5457618,118.97966575622559,18.464247
1715700597.6246254,119.05852746963501,27.019846
1715700597.6314852,119.06538820266724,6.44279
1715700597.7177334,119.15163588523865,27.86064
1715700597.7801337,119.21403670310974,15.288958
1715700597.8701806,119.30408573150635,35.651172
1715700597.9225967,119.35650038719177,12.921846
1715700598.0219505,119.45585322380066,29.52199
1715700598.0753806,119.50928330421448,13.70236
1715700598.1680496,119.60195231437683,34.316667
1715700598.211692,119.64559483528137,13.43374
1715700598.2958128,119.72971534729004,10.512017
1715700598.3859034,119.81980657577515,36.185986
1715700598.3981748,119.83207941055298,9.854067
1715700598.5017781,119.93568086624146,43.581709
1715700598.5152214,119.94912457466125,10.62829
1715700598.6084297,120.04234647750854,26.686489
1715700598.6534343,120.0873372554779,23.784871
1715700598.6876378,120.12154150009155,21.867853
1715700598.785216,120.21912026405334,27.467729
1715700598.827926,120.26182889938354,14.669629
1715700598.9256272,120.359530210495,19.657202
