absolute_time(s),experiment_time(s),e2e latency(ms)
1715700552.6818373,73.8042676448822,18.09191
1715700552.761475,73.88390374183655,24.59959
1715700552.8057933,73.92822217941284,12.584938
1715700552.873925,73.99635410308838,33.299988
1715700552.9943123,74.11674094200134,36.629738
1715700553.1099224,74.2323522567749,32.223294
1715700553.1627147,74.28514528274536,20.906616
1715700553.223301,74.34572982788086,10.238705
1715700553.3215842,74.44401335716248,15.869899
1715700553.410307,74.53273868560791,31.373299
1715700553.4182687,74.54069685935974,10.53216
1715700553.4712381,74.59366798400879,21.455433
1715700553.5294745,74.65190529823303,15.683868
1715700553.5783615,74.70078992843628,12.63822
1715700553.6500618,74.77249336242676,34.950576
1715700553.72394,74.84636926651001,14.441681
1715700553.8031774,74.9256067276001,29.542075
1715700553.8419876,74.96441864967346,10.739636
1715700553.9271395,75.0495707988739,21.438639
1715700554.0217845,75.14421319961548,23.496074
1715700554.0788267,75.20125675201416,14.952307
1715700554.1704614,75.29289102554321,27.268057
1715700554.2501092,75.37253880500793,28.389409
1715700554.3508315,75.47326135635376,52.850248
1715700554.355977,75.47840857505798,18.03898
1715700554.415533,75.53796315193176,17.955117
1715700554.469297,75.59172749519348,15.394006
1715700554.5347462,75.65717720985413,21.094025
1715700554.5815191,75.70394992828369,12.576846
1715700554.6371622,75.75959396362305,23.963118
1715700554.6977205,75.82014918327332,35.060979
1715700554.7275298,75.84995985031128,10.05069
1715700554.79825,75.92068076133728,26.09571
1715700554.8470411,75.96946978569031,10.390896
1715700554.8979144,76.02034330368042,22.660801
1715700554.95908,76.0815110206604,15.101897
1715700555.0352697,76.15769982337952,9.946443
1715700555.113254,76.23568487167358,21.829781
1715700555.1725247,76.29495763778687,26.09218
1715700555.215988,76.33841609954834,22.396363
1715700555.2780786,76.40050721168518,29.906027
1715700555.3269944,76.44942259788513,12.253226
1715700555.3973138,76.5197446346283,27.448346
1715700555.4425464,76.56497621536255,20.54414
1715700555.5149457,76.63737630844116,28.179236
1715700555.570364,76.69279313087463,18.274962
1715700555.5987318,76.72116255760193,16.719723
1715700555.6556373,76.77806758880615,22.647022
1715700555.7143605,76.8367908000946,36.485059
1715700555.720549,76.84297752380371,16.767933
1715700555.7614698,76.88389945030212,15.481927
1715700555.810349,76.93278074264526,9.35066
1715700555.851326,76.97375559806824,17.078636
1715700555.9192784,77.04170727729797,17.112788
1715700555.9748101,77.09723925590515,20.274089
1715700556.028161,77.15058946609497,22.825581
1715700556.0679364,77.19036555290222,12.009607
1715700556.126967,77.24939608573914,17.310308
1715700556.1789422,77.30137085914612,22.124262
1715700556.2320852,77.3545150756836,22.357251
1715700556.2976286,77.42005848884583,28.331332
1715700556.3580198,77.48045039176941,16.305005
1715700556.3955512,77.517982006073,9.278717
1715700556.4654696,77.58789825439453,20.673669
1715700556.5280578,77.65048670768738,14.735848
1715700556.5851727,77.70760035514832,16.707179
1715700556.6653717,77.78784203529358,14.431438
1715700556.7289672,77.85139632225037,20.593674
1715700556.782482,77.90491080284119,20.854856
1715700556.8256657,77.94809579849243,24.374936
1715700556.8844776,78.00690817832947,56.249034
1715700556.884714,78.00714182853699,9.65869
1715700556.9552574,78.07768893241882,25.01613
1715700556.9787354,78.10116386413574,10.042436
1715700557.048348,78.17077684402466,31.96434
1715700557.0784948,78.20092487335205,16.692641
1715700557.1533175,78.27574729919434,15.815267
1715700557.2095087,78.33193755149841,23.872786
1715700557.2582893,78.38071918487549,24.390151
1715700557.3419206,78.46434926986694,20.47397
1715700557.3652382,78.4876663684845,22.117658
1715700557.4180803,78.5405113697052,24.213907
1715700557.5059357,78.62836575508118,35.51876
1715700557.5529587,78.67538714408875,32.497511
1715700557.5776272,78.70005965232849,19.908719
1715700557.626221,78.74865174293518,24.875261
1715700557.6824112,78.80484080314636,21.796025
1715700557.7475824,78.87001395225525,19.143634
1715700557.7958314,78.91826295852661,38.615896
1715700557.8337574,78.95618629455566,24.65328
1715700557.8719373,78.99436593055725,10.500661
1715700557.9459958,79.06842637062073,24.082356
1715700557.9865186,79.10894751548767,20.827878
1715700558.0334916,79.1559226512909,13.044103
1715700558.098614,79.22104525566101,22.587731
1715700558.1360245,79.25845456123352,10.287017
1715700558.2007937,79.32322239875793,15.429735
1715700558.2713945,79.39382195472717,20.206869
1715700558.3249583,79.44738674163818,15.333765
1715700558.394699,79.51712822914124,20.919209
1715700558.4748282,79.5972592830658,21.149563
1715700558.5418556,79.6642849445343,24.371506
1715700558.6018775,79.72431015968323,26.25544
1715700558.6619189,79.78434896469116,39.750059
1715700558.6950145,79.81744503974915,21.108615
1715700558.7291405,79.85157203674316,12.804026
1715700558.7852592,79.90768837928772,25.79555
1715700558.8353858,79.95781373977661,13.796428
1715700558.9122272,80.03465819358826,28.830808
1715700559.0032332,80.12566566467285,27.134302
1715700559.065439,80.18787121772766,32.149801
1715700559.0893111,80.21174097061157,11.380111
1715700559.1304584,80.2528886795044,8.758086
1715700559.2173305,80.33976101875305,42.228095
1715700559.2709813,80.39341139793396,24.038534
1715700559.3375258,80.45995497703552,39.872245
1715700559.391196,80.5136251449585,16.526177
1715700559.460747,80.58317446708679,23.073984
1715700559.5462441,80.66867280006409,27.473176
1715700559.5852942,80.70772433280945,19.411408
1715700559.6572998,80.77972936630249,27.410727
1715700559.6783352,80.80076503753662,15.94949
1715700559.7514584,80.87390089035034,17.862374
1715700559.8382025,80.96063470840454,14.247825
1715700559.8814526,81.00388360023499,18.295336
1715700559.8886204,81.0110490322113,15.438952
1715700559.9521942,81.0746238231659,26.236545
1715700559.9769328,81.09936141967773,14.872996
1715700560.041272,81.16369962692261,18.127615
1715700560.0754368,81.19786643981934,19.991317
1715700560.1085632,81.23099398612976,14.411826
1715700560.1726618,81.29508996009827,12.726645
1715700560.2630143,81.38586282730103,18.752177
1715700560.286155,81.40858483314514,16.051097
1715700560.3467286,81.46915793418884,17.083161
1715700560.4339192,81.55634927749634,50.642736
1715700560.4842815,81.6067099571228,22.033318
1715700560.541343,81.66377091407776,8.829732
1715700560.6073158,81.7297477722168,21.163626
1715700560.6882405,81.81067180633545,21.293182
1715700560.7328289,81.85525798797607,31.515214
1715700560.7959409,81.91837191581726,24.208982
1715700560.826537,81.94896507263184,16.836941
1715700560.884278,82.00670623779297,9.30968
1715700560.963958,82.08638668060303,37.90026
1715700561.001575,82.12400674819946,15.835805
1715700561.058776,82.18120622634888,12.979907
1715700561.1414528,82.26388311386108,23.746194
1715700561.206145,82.32857584953308,21.647937
1715700561.290112,82.41254234313965,41.987423
1715700561.3139434,82.43637466430664,16.155728
1715700561.350459,82.4728889465332,24.777668
1715700561.4057739,82.52820420265198,43.818849
1715700561.4433072,82.56573867797852,14.034816
1715700561.4881268,82.61055827140808,24.767193
1715700561.549498,82.67192840576172,31.738801
1715700561.5960417,82.71847462654114,16.496208
1715700561.65091,82.77333998680115,20.360163
1715700561.6741135,82.79654359817505,17.424133
1715700561.7341177,82.85654854774475,36.268639
1715700561.757699,82.88012719154358,22.577355
1715700561.8022153,82.92464590072632,28.231466
1715700561.8297093,82.95213913917542,27.55494
1715700561.8707712,82.99319982528687,21.162303
1715700561.915206,83.03763484954834,14.52859
1715700561.9622824,83.08471274375916,12.783608
1715700562.027878,83.15030527114868,12.139389
1715700562.0994918,83.22192096710205,17.722696
1715700562.1911647,83.31359791755676,20.246686
1715700562.2207325,83.34316229820251,19.287992
1715700562.2735014,83.3959321975708,22.686697
1715700562.318541,83.44096946716309,17.20099
1715700562.3988628,83.52129316329956,20.341686
1715700562.436293,83.55872130393982,11.735402
1715700562.5280473,83.65047526359558,28.810987
1715700562.5857213,83.70814967155457,31.993242
1715700562.673448,83.79588270187378,19.998549
1715700562.7366295,83.8590579032898,14.974417
1715700562.7860034,83.90843439102173,15.350459
1715700562.8378935,83.96032500267029,23.340511
1715700562.887595,84.01002430915833,21.730823
1715700562.9199781,84.04240822792053,13.101015
1715700563.0215678,84.14399743080139,11.345802
1715700563.0479994,84.17042851448059,11.561803
1715700563.0980773,84.22050738334656,17.890987
1715700563.1497407,84.27216958999634,26.193397
1715700563.2380316,84.3604621887207,19.83209
1715700563.2992446,84.42167401313782,18.857544
1715700563.3796198,84.50204873085022,37.160107
1715700563.41122,84.53364992141724,20.03026
1715700563.4926188,84.6150472164154,51.00131
1715700563.5097191,84.63214921951294,17.684949
1715700563.5411153,84.66354489326477,7.460256
1715700563.5912502,84.71368026733398,20.491865
1715700563.629947,84.75237584114075,25.971008
1715700563.6662605,84.78869080543518,12.431731
1715700563.7162297,84.8386583328247,31.943929
1715700563.757734,84.88016653060913,16.962991
1715700563.813423,84.93585109710693,18.907966
1715700563.9052467,85.02767491340637,28.368533
1715700563.9615996,85.08402824401855,25.335031
1715700564.0060446,85.12849426269531,20.201919
1715700564.0778165,85.20024609565735,27.830414
1715700564.131939,85.25436878204346,30.990308
1715700564.1657217,85.28815054893494,21.383046
1715700564.2224984,85.34492945671082,17.476975
1715700564.2587993,85.38122868537903,13.072319
1715700564.3115454,85.4339747428894,13.920033
1715700564.354313,85.47674369812012,16.469111
1715700564.418993,85.54142189025879,19.589922
1715700564.489529,85.61195993423462,35.144188
1715700564.5001853,85.62261581420898,9.880437
1715700564.5773706,85.69983434677124,16.969061
1715700564.6356206,85.75805068016052,24.336097
1715700564.6722808,85.79471230506897,18.100396
1715700564.7435937,85.86602520942688,16.901339
1715700564.7938542,85.91628384590149,23.584018
1715700564.8517,85.97413063049316,33.636461
1715700564.8681357,85.99056482315063,10.000377
1715700564.9630666,86.08549499511719,25.341267
1715700565.0021398,86.12457251548767,32.579724
1715700565.024401,86.14682984352112,10.530256
1715700565.1289582,86.25138974189758,21.81109
1715700565.1809282,86.3033607006073,32.297678
1715700565.2290738,86.3515043258667,29.537503
1715700565.2606497,86.38308095932007,24.158978
1715700565.3497195,86.47215032577515,34.932514
1715700565.3625581,86.48503589630127,8.842572
1715700565.4363728,86.55880308151245,38.575319
1715700565.5069225,86.62935471534729,43.263872
1715700565.5257666,86.64819598197937,12.09045
1715700565.5994887,86.72191715240479,21.897227
1715700565.6818101,86.80423879623413,23.58099
1715700565.7428603,86.86528897285461,20.146422
1715700565.7989569,86.9213855266571,21.236281
1715700565.836851,86.95928001403809,9.389282
1715700565.9290466,87.05147576332092,27.746802
1715700565.9619398,87.08439254760742,21.698559
1715700566.0371969,87.15962743759155,23.33056
1715700566.0627348,87.18516516685486,14.233233
1715700566.1562278,87.2786557674408,46.37045
1715700566.2502792,87.37270832061768,31.870718
1715700566.3251357,87.44756722450256,16.737647
1715700566.4097738,87.53220224380493,30.293252
1715700566.4450283,87.56745719909668,20.47107
1715700566.4640453,87.58647441864014,19.357015
1715700566.5269725,87.64940524101257,22.614663
1715700566.562825,87.68525409698486,8.83569
1715700566.6490912,87.77152037620544,15.292574
1715700566.6952667,87.81769394874573,21.708075
1715700566.7427554,87.86518478393555,17.100149
1715700566.8172634,87.93969559669495,35.826321
1715700566.8634455,87.98587679862976,43.360935
1715700566.8698227,87.99225187301636,7.646927
1715700566.9451103,88.06753849983215,32.815853
1715700566.976724,88.09915518760681,11.507406
1715700567.0388894,88.16131925582886,28.148818
1715700567.1050985,88.2275288105011,14.902413
1715700567.1567707,88.27920293807983,19.570141
1715700567.2090116,88.33144092559814,23.37431
1715700567.2602615,88.38269233703613,11.850765
1715700567.2998292,88.42226123809814,15.987811
1715700567.3297157,88.45214533805847,16.025299
1715700567.3796554,88.50208449363708,20.49709
1715700567.4221203,88.54455089569092,11.202034
1715700567.5329628,88.65539383888245,13.912193
1715700567.5503018,88.67273116111755,12.853802
1715700567.617727,88.74015879631042,31.953586
1715700567.6869636,88.80939221382141,13.344425
1715700567.7488356,88.8712649345398,22.570358
1715700567.819981,88.94241046905518,13.920872
1715700567.8641407,88.98657083511353,19.517494
1715700567.9262242,89.04865288734436,24.912827
1715700567.9810867,89.103515625,32.983367
1715700568.0568242,89.17925477027893,42.113402
1715700568.0778813,89.2003116607666,18.922304
1715700568.1215682,89.24399995803833,20.270963
1715700568.2218707,89.34430623054504,32.100038
1715700568.2678003,89.39023089408875,22.184106
1715700568.3089533,89.43138337135315,20.71876
1715700568.3509362,89.4733657836914,18.730275
1715700568.3967392,89.51916742324829,12.427411
1715700568.4646885,89.58713102340698,42.676373
1715700568.4991,89.62153172492981,28.366264
1715700568.5574791,89.67991161346436,26.022588
1715700568.6000402,89.72247219085693,9.638895
1715700568.6385546,89.76098418235779,10.587121
1715700568.6930182,89.81544733047485,17.564746
1715700568.7583392,89.88076829910278,14.80378
1715700568.8443127,89.96674346923828,14.497092
1715700568.8789213,90.00135326385498,12.98558
1715700568.911496,90.03392577171326,17.545028
1715700568.995561,90.11798930168152,29.81635
1715700569.0568085,90.17923760414124,33.563643
1715700569.1014898,90.22392225265503,15.379841
1715700569.1476293,90.27005887031555,17.97694
1715700569.1919732,90.3144018650055,18.749181
1715700569.2422824,90.36471343040466,13.779798
1715700569.2935119,90.41594290733337,15.138382
1715700569.3228977,90.44532680511475,9.055906
1715700569.3626306,90.4850583076477,10.233375
1715700569.4314594,90.55388832092285,9.784574
1715700569.4805303,90.60295963287354,12.521747
1715700569.5406594,90.66308927536011,13.763342
1715700569.6003315,90.72276043891907,14.475365
1715700569.672987,90.79541754722595,14.452707
1715700569.7393558,90.86178684234619,17.580372
1715700569.7656388,90.88806772232056,9.329975
1715700569.8069131,90.92934393882751,19.732632
1715700569.8539584,90.97638630867004,27.246963
1715700569.9298165,91.05224680900574,26.803781
1715700569.9796228,91.10205316543579,29.31958
1715700570.0253432,91.14777517318726,17.779259
1715700570.0795887,91.20201992988586,21.948149
1715700570.14926,91.27168989181519,31.041617
1715700570.191569,91.31399917602539,11.925919
1715700570.2430758,91.36550688743591,33.935792
1715700570.292659,91.41508913040161,24.816832
1715700570.3297782,91.45220708847046,14.847803
1715700570.4439616,91.56639194488525,26.15938
1715700570.4816937,91.60412287712097,22.422319
1715700570.586637,91.70906591415405,33.246082
1715700570.6189559,91.74138689041138,19.797701
1715700570.667965,91.79041743278503,35.290398
1715700570.701318,91.82374596595764,11.647974
1715700570.7385187,91.86094808578491,22.588456
1715700570.7927759,91.9152045249939,42.315398
1715700570.797049,91.91947746276855,8.874367
1715700570.8848598,92.0072889328003,19.228155
1715700570.9434202,92.0658483505249,49.72773
1715700571.0329187,92.15534949302673,12.932189
1715700571.1135578,92.23598861694336,14.486219
1715700571.167743,92.29017233848572,14.453746
1715700571.2374852,92.35991668701172,29.207238
1715700571.2703683,92.39279866218567,9.032979
1715700571.350398,92.4728274345398,24.257886
1715700571.4027271,92.52515578269958,27.281112
1715700571.4395938,92.56202387809753,22.147588
1715700571.50832,92.63074970245361,14.558188
1715700571.5907662,92.71319460868835,13.0896
1715700571.6497335,92.77216339111328,11.905321
1715700571.7030385,92.82546734809875,33.380482
1715700571.7279959,92.85042476654053,22.367193
1715700571.7817562,92.90418577194214,19.963135
1715700571.817716,92.94014430046082,12.666935
1715700571.886504,93.00893497467041,27.434993
1715700571.9108949,93.03332543373108,19.931317
1715700571.9546728,93.07710337638855,15.663745
1715700572.001018,93.12344646453857,20.511838
1715700572.0378773,93.1603090763092,24.871562
1715700572.0772645,93.19969439506531,17.297051
1715700572.1292176,93.25164771080017,9.654228
1715700572.1859055,93.30833506584167,28.12602
1715700572.237455,93.35988569259644,26.535599
1715700572.3015401,93.42397093772888,26.569168
1715700572.3490286,93.47145891189575,20.17877
1715700572.426148,93.54857778549194,16.815879
1715700572.4616814,93.58458185195923,16.074742
1715700572.5296347,93.65206623077393,11.386807
1715700572.587261,93.70968985557556,21.57596
1715700572.6339033,93.75633215904236,22.641962
1715700572.7019212,93.8243510723114,35.603742
1715700572.7081687,93.83059978485107,13.544211
1715700572.7753146,93.89774346351624,11.030784
1715700572.8390613,93.96149039268494,10.432744
1715700572.9013023,94.02373242378235,31.16583
1715700572.9359496,94.05837893486023,25.405627
1715700572.9688518,94.09128093719482,10.223859
1715700573.0514205,94.17384934425354,17.677
1715700573.1017876,94.22421646118164,14.436761
1715700573.1538558,94.27628421783447,20.191988
1715700573.2298293,94.35225772857666,20.593504
1715700573.2892456,94.41167402267456,15.180926
1715700573.3388674,94.46129703521729,14.57286
1715700573.4061744,94.52860236167908,19.724524
1715700573.4744186,94.59684753417969,21.521865
1715700573.5377717,94.66020131111145,22.960776
1715700573.5736568,94.69608783721924,17.724073
1715700573.597465,94.71989488601685,15.836318
1715700573.650777,94.77320551872253,27.107546
1715700573.7020624,94.82449173927307,38.672361
1715700573.7471538,94.86958241462708,23.985505
1715700573.8071756,94.92960691452026,21.927822
1715700573.846677,94.96910619735718,17.486617
1715700573.8978894,95.0203185081482,16.139256
1715700573.9492242,95.07165265083313,16.850996
1715700574.0208118,95.14324069023132,13.73932
1715700574.0830808,95.20550990104675,27.464001
1715700574.132993,95.25542449951172,19.807388
1715700574.1753573,95.29778957366943,14.179363
1715700574.242523,95.36495351791382,24.805561
1715700574.29139,95.41382145881653,17.863111
1715700574.3572469,95.4796769618988,20.976512
1715700574.4224036,95.54483222961426,17.215087
1715700574.4698625,95.59229111671448,16.554953
1715700574.537293,95.65972232818604,8.91935
1715700574.6289904,95.75141930580139,19.369223
1715700574.678957,95.80138778686523,20.720722
1715700574.74169,95.86411833763123,26.198835
1715700574.7468083,95.86923718452454,12.417934
1715700574.7861383,95.90856695175171,11.558291
1715700574.840663,95.96309185028076,16.04196
1715700574.9227452,96.04517674446106,15.300046
1715700575.0094845,96.13191390037537,19.551917
1715700575.0755136,96.19794583320618,20.171414
1715700575.1138504,96.23627853393555,20.200747
1715700575.1891289,96.31155800819397,13.554959
1715700575.2697861,96.39221429824829,16.667105
1715700575.322405,96.4448926448822,13.044995
1715700575.3679242,96.49035310745239,14.652015
1715700575.4067895,96.52921986579895,9.334362
1715700575.4538517,96.57628059387207,16.059112
1715700575.5058727,96.62830209732056,21.487763
1715700575.5411015,96.66353034973145,16.513085
1715700575.5939713,96.71640133857727,20.8659
1715700575.627194,96.7496235370636,23.17907
1715700575.6899552,96.8123848438263,31.928542
1715700575.7742229,96.89665222167969,37.591537
1715700575.830916,96.95334482192993,16.939396
1715700575.9673035,97.08973360061646,53.105091
1715700575.9727924,97.09522199630737,7.185213
1715700576.0166426,97.13907217979431,8.749335
1715700576.0515106,97.17393922805786,14.790677
1715700576.0941923,97.216623544693,9.675622
1715700576.1304934,97.25292348861694,18.298746
1715700576.207232,97.32966160774231,14.856829
1715700576.300411,97.42284107208252,18.517848
1715700576.3942475,97.51667761802673,24.405132
1715700576.4177856,97.54021835327148,11.661871
1715700576.4510565,97.57348561286926,21.722743
1715700576.504782,97.62720990180969,12.759608
1715700576.597845,97.72027564048767,15.861857
1715700576.6646435,97.78707122802734,16.067809
1715700576.6997292,97.82215809822083,10.603985
1715700576.7537084,97.87613701820374,24.79038
1715700576.8281567,97.9505877494812,18.630272
1715700576.9373386,98.05976676940918,38.344516
1715700576.984233,98.10666155815125,16.879396
1715700577.05804,98.18046927452087,23.243054
1715700577.137725,98.26015377044678,23.015154
1715700577.2094831,98.33191299438477,19.865581
1715700577.2594833,98.38191270828247,19.337171
1715700577.3221009,98.44453167915344,33.453072
1715700577.3450525,98.46748161315918,13.183098
1715700577.4124572,98.53488540649414,11.48173
1715700577.4783087,98.60073924064636,28.477273
1715700577.5641685,98.68659687042236,24.801038
1715700577.6103659,98.73279547691345,16.634663
1715700577.6696515,98.79208302497864,14.347712
1715700577.731781,98.85421133041382,16.652231
1715700577.8055248,98.9279556274414,14.174312
1715700577.8649426,98.98737144470215,20.535935
1715700577.9182642,99.04069399833679,19.226654
1715700577.981119,99.10354733467102,11.387682
1715700578.0561953,99.17862558364868,13.649653
1715700578.114242,99.2366714477539,16.132671
1715700578.1772456,99.29967617988586,21.809193
1715700578.2777607,99.40019154548645,29.734369
1715700578.308463,99.4308934211731,23.267233
1715700578.4105642,99.53299593925476,14.721902
1715700578.445988,99.56841826438904,13.616894
1715700578.4832716,99.60570335388184,19.300764
1715700578.524212,99.64664268493652,13.914396
1715700578.5738552,99.696284532547,16.909401
1715700578.6359086,99.75833916664124,14.780197
1715700578.694228,99.81665873527527,15.968392
1715700578.7593193,99.8817503452301,16.998416
1715700578.83849,99.96091985702515,25.332618
1715700578.921313,100.04374384880066,35.439277
1715700578.9488268,100.07125568389893,15.137987
1715700579.0069,100.12932896614075,8.943878
1715700579.0523431,100.17477345466614,14.896027
1715700579.14133,100.26375913619995,34.10138
1715700579.1681354,100.29056596755981,19.981602
1715700579.239336,100.36176753044128,16.102625
1715700579.3062365,100.42866826057434,23.973747
1715700579.3381157,100.46054601669312,22.248139
1715700579.3602521,100.4826831817627,18.252888
1715700579.4310482,100.55347776412964,33.55369
1715700579.4765382,100.59896779060364,13.628937
1715700579.5386012,100.66103076934814,19.584897
1715700579.6291628,100.75159192085266,29.224549
1715700579.69973,100.82215905189514,22.747791
1715700579.7576108,100.88003945350647,13.332389
1715700579.8150039,100.93743467330933,9.024026
1715700579.8661058,100.98853731155396,9.333474
1715700579.9415505,101.06398344039917,23.090635
1715700580.0158086,101.1382405757904,18.749638
1715700580.054977,101.17740654945374,16.769091
1715700580.1468923,101.26932072639465,15.588022
1715700580.2028685,101.32529759407043,17.119147
1715700580.2815251,101.40395641326904,14.038354
1715700580.3661053,101.4885368347168,27.773485
1715700580.3812132,101.50364279747009,9.091073
1715700580.4484365,101.57086563110352,13.885938
1715700580.5258515,101.64828038215637,34.672823
1715700580.5479817,101.67041182518005,10.88536
1715700580.6537652,101.77619457244873,32.397098
1715700580.6969862,101.81941533088684,14.708697
1715700580.7400188,101.86244797706604,26.293485
1715700580.8143117,101.93674111366272,8.6836
1715700580.8655949,101.98802495002747,14.386007
1715700580.9440973,102.06652665138245,22.347568
1715700580.9964688,102.1188976764679,22.84164
1715700581.0339735,102.1564040184021,14.324679
1715700581.1110144,102.23344421386719,44.247097
1715700581.135084,102.25751376152039,19.141004
1715700581.2344377,102.35686945915222,20.925843
1715700581.278298,102.40072846412659,9.704985
1715700581.347709,102.4701418876648,21.912334
1715700581.4349134,102.55734372138977,15.56617
1715700581.4780235,102.6004536151886,21.864889
1715700581.5303156,102.65274405479431,19.593052
1715700581.5814228,102.70385313034058,31.635344
1715700581.613671,102.73610067367554,14.120447
1715700581.673014,102.79544377326965,27.829039
1715700581.7037332,102.82616424560547,28.469796
1715700581.729875,102.8523063659668,15.9087
1715700581.7881134,102.91054463386536,8.710904
1715700581.8320093,102.95443820953369,14.759001
1715700581.8717196,102.99414944648743,26.220925
1715700581.8857057,103.00813508033752,13.728744
1715700581.9623797,103.08481216430664,29.277461
1715700582.0083888,103.13081812858582,21.873138
1715700582.0502706,103.17269921302795,8.641538
1715700582.1225352,103.24496603012085,20.701165
1715700582.1616454,103.28407454490662,11.148586
1715700582.2116804,103.33411192893982,20.419983
1715700582.2660146,103.38844323158264,21.44691
1715700582.2912946,103.41372489929199,9.001393
1715700582.3416111,103.46404194831848,22.452252
1715700582.384339,103.5067687034607,21.256138
1715700582.4151008,103.5375304222107,16.392312
1715700582.4893312,103.61176109313965,15.488762
1715700582.5427494,103.66517925262451,26.065595
1715700582.5852964,103.70772671699524,16.397982
1715700582.641741,103.76416945457458,15.015041
1715700582.697092,103.81952095031738,20.137912
1715700582.7442763,103.86670637130737,35.245651
1715700582.789682,103.91211009025574,31.738065
1715700582.798698,103.92112851142883,8.25313
1715700582.8574488,103.97988176345825,19.907702
1715700582.8912313,104.0136604309082,10.051953
1715700582.9514675,104.07389688491821,15.517052
1715700583.0298119,104.15224242210388,11.921528
1715700583.0786195,104.20104908943176,8.794844
1715700583.1571963,104.27962493896484,19.433237
1715700583.212692,104.33512115478516,14.977806
1715700583.267217,104.38964509963989,16.875657
1715700583.3070807,104.42951154708862,19.665926
1715700583.3359988,104.45842719078064,14.071759
1715700583.3919625,104.51439070701599,18.322451
1715700583.4440465,104.56647562980652,14.454563
1715700583.4760997,104.59852933883667,14.688202
1715700583.5491412,104.67157077789307,8.765522
1715700583.6425955,104.76502323150635,8.419566
1715700583.7016292,104.82405829429626,12.896927
1715700583.7667415,104.8891704082489,28.855815
1715700583.8281503,104.95058083534241,33.705739
1715700583.869725,104.99215412139893,36.041204
1715700583.9696493,105.09207844734192,22.369309
1715700584.0190787,105.14151382446289,26.430033
1715700584.0489922,105.17142081260681,19.410036
1715700584.0820057,105.204434633255,20.343291
1715700584.1712694,105.2936999797821,21.105768
1715700584.2377234,105.36015272140503,16.956643
1715700584.2733119,105.39573907852173,19.610949
1715700584.305867,105.42829537391663,12.255774
1715700584.383874,105.50630331039429,22.175523
1715700584.4420903,105.56452226638794,22.270017
1715700584.5080786,105.6305079460144,48.510077
1715700584.5485575,105.67098736763,21.048305
1715700584.5909503,105.71338105201721,15.550352
1715700584.6520312,105.77445983886719,26.822177
1715700584.721947,105.84442448616028,12.303536
1715700584.8061233,105.92855191230774,28.500568
1715700584.8538043,105.97626233100891,24.020869
1715700584.8825753,106.00500321388245,20.362695
1715700584.9165463,106.03897523880005,17.322836
1715700584.9789376,106.1013662815094,28.701229
1715700585.0927608,106.21518921852112,34.236014
1715700585.1908407,106.31326985359192,17.15997
1715700585.2696624,106.39209365844727,19.100121
1715700585.306925,106.42935419082642,23.373364
1715700585.329367,106.45179629325867,16.155128
1715700585.396381,106.51881289482117,24.407951
1715700585.425963,106.54839205741882,26.445575
1715700585.4727337,106.59516191482544,13.912586
1715700585.5288286,106.65125751495361,39.014325
1715700585.5508184,106.67325234413147,6.481099
1715700585.5709426,106.69337368011475,16.74855
1715700585.69535,106.81778120994568,17.23712
1715700585.7792804,106.90170907974243,34.043326
1715700585.8400505,106.96248197555542,23.332437
1715700585.8885708,107.01100015640259,20.869269
1715700585.9524295,107.07486128807068,26.705628
1715700586.003485,107.12591361999512,23.707311
1715700586.0896783,107.2121069431305,27.850982
1715700586.1432555,107.26568627357483,18.877791
1715700586.1927001,107.31513261795044,32.812297
1715700586.2260537,107.34848356246948,18.089651
1715700586.2754388,107.39786911010742,17.642403
1715700586.3214386,107.4438705444336,16.281554
1715700586.352881,107.47531199455261,9.35546
1715700586.4359765,107.55840921401978,21.801991
1715700586.4713025,107.59373450279236,13.225127
1715700586.5240655,107.64650297164917,23.328407
1715700586.600609,107.72303771972656,42.991949
1715700586.6337354,107.75616383552551,30.882112
1715700586.6471303,107.76956105232239,13.606679
1715700586.728836,107.85126805305481,19.484863
1715700586.7818146,107.9042444229126,36.052912
1715700586.841357,107.96378636360168,24.725474
1715700586.881345,108.00377559661865,15.06264
1715700586.9262593,108.04869031906128,39.931388
1715700586.9852285,108.1076591014862,29.90429
1715700587.0221186,108.14454913139343,16.077167
1715700587.0737185,108.19614839553833,17.594199
1715700587.1763728,108.29880261421204,46.74873
1715700587.222889,108.34531712532043,22.555631
1715700587.2883132,108.41074395179749,29.504059
1715700587.3330996,108.45553016662598,19.128989
1715700587.3600338,108.48246145248413,14.444091
1715700587.3945582,108.51698899269104,12.723118
1715700587.442816,108.5652449131012,10.334308
1715700587.4951308,108.61756014823914,12.451007
1715700587.5635664,108.68599486351013,13.888989
1715700587.611559,108.73399043083191,16.668732
1715700587.675959,108.79839181900024,11.822977
1715700587.7618976,108.88432884216309,27.065289
1715700587.8245962,108.94702696800232,11.031189
1715700587.8875692,109.00999784469604,23.106733
1715700587.9376657,109.0600950717926,16.032505
1715700587.9777493,109.10017800331116,18.031631
1715700588.0380425,109.16047239303589,34.713532
1715700588.09171,109.2141387462616,25.576259
1715700588.1296127,109.25204515457153,20.050391
1715700588.1763308,109.29875993728638,15.531388
1715700588.2107117,109.33314204216003,12.308528
1715700588.2878945,109.41032314300537,16.062646
1715700588.3480413,109.47047257423401,10.00819
1715700588.4267347,109.54916453361511,20.860347
