absolute_time(s),experiment_time(s),e2e latency(ms)
1715700558.7121058,80.6785135269165,19.61324
1715700558.7602835,80.72669005393982,27.908704
1715700558.8257437,80.7921507358551,25.304946
1715700558.8970966,80.86350321769714,12.208858
1715700558.975456,80.94186472892761,26.657653
1715700559.0085897,80.97499752044678,19.706839
1715700559.0765045,81.04291129112244,18.889247
1715700559.1110492,81.07745575904846,9.588384
1715700559.1940658,81.16047263145447,12.769758
1715700559.270789,81.23719811439514,12.091774
1715700559.3326027,81.29900884628296,9.812107
1715700559.4108992,81.37730765342712,24.878763
1715700559.4567719,81.42317819595337,27.192652
1715700559.4657042,81.43211126327515,9.667014
1715700559.525237,81.4916479587555,15.981417
1715700559.5611334,81.52754044532776,17.113801
1715700559.62711,81.59351515769958,9.749243
1715700559.7096806,81.67608761787415,17.596829
1715700559.793706,81.76011323928833,42.295526
1715700559.819994,81.78641152381897,24.86746
1715700559.8799279,81.84633541107178,22.267406
1715700559.9335082,81.89991593360901,11.765259
1715700559.990436,81.95684289932251,16.723589
1715700560.0418553,82.0082631111145,23.859556
1715700560.0775242,82.04393291473389,15.21563
1715700560.1388602,82.10526752471924,20.492631
1715700560.204112,82.17052030563354,20.126052
1715700560.281644,82.2480525970459,14.716706
1715700560.352962,82.31937098503113,14.063486
1715700560.422785,82.38919401168823,41.44269
1715700560.4550476,82.4214551448822,17.366675
1715700560.5231774,82.489586353302,26.004772
1715700560.5491416,82.51554870605469,9.735877
1715700560.585833,82.55223989486694,10.25366
1715700560.665841,82.63225030899048,20.6274
1715700560.719382,82.68578910827637,15.750741
1715700560.8271265,82.79353308677673,17.514558
1715700560.9099882,82.87639498710632,18.249831
1715700560.9890509,82.95546007156372,15.866228
1715700561.0551245,83.02153253555298,18.057264
1715700561.0899913,83.05639910697937,19.168547
1715700561.1378462,83.10425424575806,19.828689
1715700561.1616127,83.12802195549011,19.504697
1715700561.1898437,83.15625238418579,9.355063
1715700561.280449,83.24685764312744,24.225047
1715700561.3299034,83.296311378479,24.287899
1715700561.3900895,83.35649824142456,29.133413
1715700561.431097,83.3975043296814,13.525465
1715700561.5208533,83.48726224899292,31.057045
1715700561.5561976,83.52260684967041,11.169045
1715700561.6288702,83.59527897834778,23.368515
1715700561.6984677,83.66487526893616,30.794445
1715700561.7521715,83.7185800075531,19.496892
1715700561.7983534,83.76476120948792,12.486084
1715700561.87386,83.84026765823364,12.704434
1715700561.9553022,83.92170882225037,9.688596
1715700562.0437236,84.01013231277466,10.264136
1715700562.10437,84.07077670097351,12.781325
1715700562.1700504,84.1364574432373,23.881117
1715700562.2136984,84.18010425567627,28.097647
1715700562.2575765,84.22398328781128,12.74023
1715700562.3138855,84.28029251098633,22.613288
1715700562.3631725,84.32958173751831,20.829447
1715700562.41603,84.38243675231934,10.375999
1715700562.4817257,84.44813370704651,28.775011
1715700562.543376,84.50978446006775,22.313232
1715700562.6257582,84.59216594696045,32.061793
1715700562.6775296,84.64393782615662,19.436026
1715700562.7262077,84.69261431694031,19.713057
1715700562.805779,84.77218556404114,14.152495
1715700562.8574238,84.82383227348328,9.282503
1715700562.923,84.88940715789795,17.384196
1715700562.9789226,84.94532990455627,17.432856
1715700563.0766382,85.04304575920105,12.701371
1715700563.1224208,85.0888295173645,12.364477
1715700563.1973302,85.16373920440674,32.385918
1715700563.2447193,85.21112895011902,21.518645
1715700563.321569,85.28797674179077,9.215832
1715700563.3818095,85.348215341568,13.888901
1715700563.4416444,85.40805315971375,31.760544
1715700563.4790897,85.44551086425781,14.229385
1715700563.5154848,85.48189163208008,18.75536
1715700563.5570915,85.52350091934204,18.484345
1715700563.5911465,85.55755352973938,15.910896
1715700563.6501024,85.61650943756104,20.467891
1715700563.695513,85.66192030906677,17.881012
1715700563.813864,85.78027129173279,17.099584
1715700563.8752792,85.84168767929077,11.266136
1715700563.9297388,85.8961455821991,19.620505
1715700563.998898,85.9653069972992,22.320274
1715700564.0545187,86.02092623710632,20.883701
1715700564.0699944,86.03640294075012,16.66164
1715700564.127587,86.09399509429932,29.751804
1715700564.2218812,86.18828749656677,24.685534
1715700564.2726288,86.23903751373291,23.050297
1715700564.3349032,86.30131125450134,23.736359
1715700564.4127219,86.37913084030151,44.949939
1715700564.444382,86.41079139709473,22.010378
1715700564.4587975,86.42520499229431,12.98203
1715700564.4929292,86.45933628082275,13.971622
1715700564.5794256,86.54583406448364,34.078869
1715700564.6457152,86.61212253570557,20.997733
1715700564.710952,86.67735815048218,21.302232
1715700564.7573476,86.72375583648682,10.674365
1715700564.8457937,86.8122022151947,11.713082
1715700564.940096,86.90650296211243,42.060543
1715700564.9437654,86.91017365455627,6.786511
1715700565.020452,86.98685908317566,10.110502
1715700565.0830424,87.04944920539856,21.364917
1715700565.1121626,87.07856941223145,12.375287
1715700565.189915,87.15632224082947,32.223053
1715700565.2241921,87.1906008720398,14.447065
1715700565.2594268,87.22583413124084,14.659048
1715700565.3006027,87.26701021194458,14.885198
1715700565.3737576,87.34016585350037,22.145453
1715700565.4141436,87.38055038452148,24.505566
1715700565.4499848,87.41639161109924,16.298396
1715700565.4979126,87.46431970596313,20.235196
1715700565.5448618,87.51127052307129,15.407985
1715700565.5917037,87.55811214447021,17.089674
1715700565.6163182,87.58272528648376,10.192849
1715700565.6808295,87.64723706245422,13.208274
1715700565.7275295,87.69393610954285,18.4287
1715700565.7888129,87.75522041320801,15.062859
1715700565.8709698,87.83737659454346,27.480303
1715700565.9364758,87.90288186073303,22.850366
1715700566.0058365,87.97226238250732,9.42736
1715700566.049103,88.01551079750061,23.452224
1715700566.113323,88.07972955703735,18.568833
1715700566.1858885,88.15229606628418,32.53243
1715700566.2139475,88.18035531044006,17.785433
1715700566.2611947,88.22760200500488,9.748318
1715700566.3721664,88.33857297897339,14.532157
1715700566.4295235,88.39593291282654,15.244166
1715700566.506304,88.47271132469177,16.56492
1715700566.5707543,88.53716111183167,16.073746
1715700566.6498995,88.61630916595459,22.810964
1715700566.6898046,88.65621209144592,19.371624
1715700566.7289643,88.69537162780762,17.480254
1715700566.8148053,88.78121495246887,32.403575
1715700566.853459,88.81986689567566,19.654999
1715700566.9080014,88.87440896034241,25.828171
1715700566.9464011,88.91281032562256,16.114789
1715700567.0068855,88.97329330444336,24.687796
1715700567.054868,89.02127647399902,13.284992
1715700567.105824,89.07223272323608,19.807296
1715700567.1715012,89.13790893554688,15.354185
1715700567.260051,89.22645926475525,10.764341
1715700567.3216827,89.28809142112732,23.630977
1715700567.3803084,89.34671592712402,15.885481
1715700567.4614773,89.4278838634491,17.80953
1715700567.4973152,89.46372175216675,21.493499
1715700567.551881,89.51828789710999,14.776777
1715700567.6054242,89.57183289527893,16.220256
1715700567.6740184,89.6404459476471,26.439431
1715700567.7510855,89.7174928188324,21.412464
1715700567.8329356,89.7993426322937,23.228493
1715700567.8737311,89.84013795852661,15.380177
1715700567.921028,89.88743472099304,17.251019
1715700567.961069,89.92747664451599,19.301418
1715700567.9993465,89.96575379371643,14.735796
1715700568.0487869,90.01519274711609,20.617971
1715700568.1407456,90.10715436935425,15.229694
1715700568.2433186,90.2097270488739,21.333627
1715700568.3302338,90.29664039611816,12.594897
1715700568.3969948,90.36340188980103,18.89358
1715700568.479388,90.44579458236694,18.246416
1715700568.550006,90.51641273498535,24.1985
1715700568.5976372,90.56404495239258,20.125382
1715700568.6432703,90.60967874526978,14.368863
1715700568.7019765,90.66838502883911,22.401875
1715700568.7578754,90.72428178787231,21.815525
1715700568.8095353,90.7759428024292,31.777636
1715700568.8815987,90.8480076789856,41.880066
1715700568.9117017,90.87810897827148,14.078563
1715700568.970331,90.93673753738403,18.374046
1715700569.0182722,90.98468089103699,13.171084
1715700569.0943508,91.0607590675354,21.81029
1715700569.1818047,91.14821124076843,29.4103
1715700569.2447467,91.21115517616272,7.912424
1715700569.333732,91.30013847351074,15.765755
1715700569.4126008,91.3790078163147,10.799561
1715700569.452725,91.41913223266602,26.809765
1715700569.4784002,91.44480848312378,8.770579
1715700569.5427277,91.50913596153259,8.968682
1715700569.6223273,91.58873438835144,10.157425
1715700569.708295,91.67470216751099,31.586082
1715700569.7570467,91.72345352172852,31.404869
1715700569.808415,91.7748236656189,19.443628
1715700569.8566265,91.82303285598755,9.598379
1715700569.9439712,91.9103775024414,22.382073
1715700569.9932075,91.9596152305603,38.727076
1715700570.0037813,91.9701898097992,12.309355
1715700570.0538063,92.02021384239197,26.410402
1715700570.0857759,92.05218267440796,24.049974
1715700570.1371987,92.10360813140869,22.797852
1715700570.1956093,92.16201758384705,20.681587
1715700570.2600925,92.22650003433228,12.922292
1715700570.3201728,92.2865800857544,19.843007
1715700570.410825,92.37723278999329,17.042922
1715700570.4893324,92.45574045181274,18.730271
1715700570.550292,92.51670026779175,12.31843
1715700570.6249466,92.59135270118713,19.035747
1715700570.6703308,92.63673782348633,17.225232
1715700570.7682965,92.73470401763916,18.497264
1715700570.846666,92.81307315826416,21.301948
1715700570.9429545,92.90936160087585,29.733691
1715700570.989314,92.95571947097778,10.725825
1715700571.0615053,93.02791452407837,18.063802
1715700571.1117988,93.07820796966553,29.234039
1715700571.1535056,93.11991500854492,11.596502
1715700571.1990118,93.16542053222656,17.843709
1715700571.284523,93.25092887878418,15.86021
1715700571.3455284,93.3119387626648,24.132076
1715700571.3749492,93.34135794639587,18.503821
1715700571.449771,93.416179895401,19.12142
1715700571.4782512,93.44465970993042,21.509633
1715700571.5074892,93.47389507293701,13.338943
1715700571.573424,93.53983283042908,23.510214
1715700571.603246,93.5696542263031,20.012359
1715700571.629799,93.5962061882019,12.169226
1715700571.7009025,93.66730904579163,17.22882
1715700571.7552023,93.72161102294922,13.111796
1715700571.8174818,93.78389120101929,23.877962
1715700571.8558638,93.8222713470459,17.510299
1715700571.9009113,93.86731934547424,12.820758
1715700571.9478192,93.9142279624939,13.743015
1715700572.0169823,93.98339009284973,16.343943
1715700572.079987,94.0463936328888,14.2879
1715700572.1604276,94.12683296203613,16.42321
1715700572.2204518,94.1868577003479,14.663813
1715700572.303861,94.27026891708374,30.998508
1715700572.3376899,94.30409550666809,20.8537
1715700572.3642244,94.33063197135925,11.207211
1715700572.425246,94.39165544509888,16.079559
1715700572.4579237,94.42433094978333,16.242073
1715700572.508557,94.47496461868286,15.174918
1715700572.5737312,94.54013848304749,11.345931
1715700572.653622,94.62002873420715,20.96619
1715700572.722325,94.68873190879822,20.109713
1715700572.7538142,94.72022199630737,13.750923
1715700572.80968,94.7760877609253,8.38024
1715700572.885495,94.85190343856812,17.97795
1715700572.9562109,94.92261838912964,19.108633
1715700573.0403936,95.00680232048035,19.858714
1715700573.0563393,95.0227472782135,7.661155
1715700573.1081908,95.07459831237793,14.550207
1715700573.185832,95.15224123001099,20.05759
1715700573.1981642,95.16457104682922,8.32486
1715700573.2752051,95.24161386489868,22.435624
1715700573.358324,95.32473087310791,24.22407
1715700573.3949564,95.36136627197266,14.797479
1715700573.452063,95.41847825050354,20.694484
1715700573.4930935,95.45950031280518,8.887026
1715700573.5818987,95.54830598831177,24.257596
1715700573.657849,95.62425446510315,9.231136
1715700573.7660096,95.73241591453552,32.404352
1715700573.8275824,95.79398846626282,20.721473
1715700573.894367,95.86077499389648,24.290297
1715700573.9493353,95.91574287414551,13.73784
1715700574.0063412,95.97278046607971,28.518509
1715700574.0530117,96.0194194316864,12.306176
1715700574.1137123,96.08011984825134,23.225548
1715700574.180528,96.14693522453308,13.338434
1715700574.2579002,96.2243070602417,35.979488
1715700574.2835925,96.2499988079071,25.461313
1715700574.3455,96.31190991401672,44.1554
1715700574.3898761,96.35628390312195,28.57729
1715700574.4066145,96.37302303314209,14.634738
1715700574.4447951,96.41120219230652,20.785278
1715700574.4991634,96.46556997299194,19.664804
1715700574.5344267,96.50083446502686,8.647295
1715700574.574737,96.54114580154419,13.275619
1715700574.641508,96.60791659355164,21.551332
1715700574.678839,96.64524793624878,20.170225
1715700574.6859243,96.65233254432678,9.752226
1715700574.7428186,96.70922541618347,17.081106
1715700574.8283286,96.79473686218262,15.441597
1715700574.8657608,96.83216762542725,17.071999
1715700574.8956418,96.86204791069031,13.783304
1715700574.9713254,96.93773293495178,17.047005
1715700575.0005665,96.96697330474854,18.910488
1715700575.0645344,97.0309419631958,14.441789
1715700575.0997999,97.06620621681213,9.976209
1715700575.1825507,97.14895915985107,20.678481
1715700575.2469356,97.21334195137024,15.455164
1715700575.3110034,97.27741169929504,27.605253
1715700575.3882878,97.35469627380371,25.115979
1715700575.43541,97.40181827545166,16.068421
1715700575.4683385,97.43474507331848,15.090758
1715700575.5497816,97.516188621521,26.123439
1715700575.590619,97.55702567100525,20.99061
1715700575.6240928,97.59049987792969,26.676957
1715700575.6579607,97.6243691444397,20.664197
1715700575.6901891,97.65659761428833,13.406665
1715700575.7325535,97.69896078109741,9.326619
1715700575.8016894,97.76809644699097,32.120228
1715700575.8698394,97.83624696731567,22.383187
1715700575.9285698,97.89497685432434,27.644873
1715700575.9491193,97.91552519798279,17.746029
1715700576.0383222,98.00472927093506,20.489008
1715700576.1185327,98.08494281768799,28.690177
1715700576.2066522,98.17306065559387,37.301896
1715700576.2497823,98.21618962287903,20.092667
1715700576.3156257,98.28203415870667,32.195084
1715700576.3614182,98.32782673835754,21.356868
1715700576.4301212,98.39652752876282,25.834888
1715700576.4818544,98.44826197624207,18.298331
1715700576.5661674,98.53257536888123,12.633353
1715700576.61628,98.58268880844116,12.348819
1715700576.6667097,98.63311696052551,9.230989
1715700576.77808,98.74448919296265,33.019265
1715700576.827056,98.79346227645874,17.650837
1715700576.913845,98.88025259971619,23.306251
1715700576.9652336,98.93164086341858,25.588306
1715700577.0563166,99.02272391319275,34.962922
1715700577.060117,99.02652430534363,10.017323
1715700577.1232362,99.08964419364929,13.343033
1715700577.180439,99.1468448638916,9.150724
1715700577.230287,99.19669389724731,12.568862
1715700577.3230953,99.2895028591156,25.961268
1715700577.367075,99.33348679542542,19.452912
1715700577.402977,99.36938500404358,21.24203
1715700577.4783459,99.4447546005249,27.785161
1715700577.5094552,99.47586369514465,18.05392
1715700577.548401,99.5148069858551,14.667704
1715700577.5987473,99.56515455245972,12.165622
1715700577.6735713,99.63997912406921,23.815215
1715700577.7238657,99.69027328491211,18.58602
1715700577.8048263,99.77123427391052,36.157195
1715700577.8050265,99.77143216133118,6.730421
1715700577.8858929,99.85229969024658,12.724684
1715700577.9568417,99.9232485294342,8.51453
1715700578.0200922,99.98649954795837,19.252841
1715700578.1177907,100.08419847488403,19.528598
1715700578.1595993,100.12600612640381,18.006276
1715700578.208195,100.17460179328918,30.552407
1715700578.257503,100.22391080856323,20.526989
1715700578.3426619,100.30907082557678,24.068621
1715700578.4017537,100.36816024780273,12.052719
1715700578.450496,100.41690468788147,37.480763
1715700578.489924,100.45633292198181,19.404641
1715700578.518462,100.48486995697021,18.413141
1715700578.5884037,100.55481219291687,18.690313
1715700578.640988,100.60739660263062,32.172878
1715700578.6765964,100.6430037021637,15.249935
1715700578.7098231,100.67623019218445,21.024317
1715700578.782909,100.7493155002594,22.662818
1715700578.8093283,100.77573537826538,17.225521
1715700578.8732128,100.83962202072144,18.504061
1715700578.9206216,100.88702917098999,21.234548
1715700579.016893,100.98330092430115,26.724937
1715700579.0776293,101.04403829574585,21.77848
1715700579.1476579,101.11406469345093,34.531099
1715700579.1997082,101.16611647605896,9.011943
1715700579.2165718,101.18297839164734,14.177539
1715700579.3427827,101.3091926574707,20.019299
1715700579.387873,101.3542857170105,16.762161
1715700579.44254,101.40894722938538,9.369749
1715700579.5171208,101.48352885246277,16.237393
1715700579.5933466,101.55975365638733,12.935165
1715700579.6458132,101.61222100257874,17.340226
1715700579.700382,101.66678977012634,30.279784
1715700579.7449567,101.71136426925659,18.341171
1715700579.8048003,101.77121710777283,11.188675
1715700579.8701394,101.83654737472534,21.231074
1715700579.9428644,101.90927219390869,9.341605
1715700579.9937959,101.9602038860321,13.979528
1715700580.0797968,102.04620313644409,30.220229
1715700580.113532,102.0799388885498,14.00679
1715700580.1774583,102.1438660621643,20.833024
1715700580.2030077,102.16941690444946,13.726676
1715700580.234218,102.20062565803528,16.304354
1715700580.2845356,102.25094485282898,16.539855
1715700580.3500245,102.31643223762512,24.210055
1715700580.4395688,102.40597724914551,29.759944
1715700580.4569066,102.42331457138062,11.56871
1715700580.5279214,102.49433088302612,18.248497
1715700580.5619175,102.52832436561584,20.773534
1715700580.5797331,102.54614067077637,11.18358
1715700580.635982,102.60238885879517,19.611103
1715700580.7081892,102.67459726333618,15.96314
1715700580.7641656,102.73057293891907,22.529478
1715700580.8135357,102.77994441986084,25.312756
1715700580.8393807,102.80578923225403,23.729953
1715700580.8668954,102.83330225944519,20.815517
1715700580.9191773,102.88558387756348,21.555128
1715700580.9747622,102.94117093086243,35.994986
1715700580.994376,102.96078300476074,21.370033
1715700581.045424,103.01185131072998,30.213896
1715700581.0766428,103.04304790496826,14.604006
1715700581.138985,103.10539102554321,13.372887
1715700581.1970513,103.16345715522766,16.991491
1715700581.2612886,103.22769665718079,23.499681
1715700581.2784116,103.24481916427612,9.513419
1715700581.3315916,103.298011302948,20.53919
1715700581.3902006,103.35660910606384,23.754824
1715700581.4590843,103.42549157142639,15.886362
1715700581.5292246,103.4956316947937,28.090483
1715700581.6217723,103.58818125724792,28.078463
1715700581.6601136,103.62652158737183,13.003295
1715700581.7281091,103.69451665878296,11.72577
1715700581.8539503,103.82035851478577,11.207144
1715700581.927982,103.89439034461975,18.295878
1715700582.0015955,103.96800351142883,19.846717
1715700582.0741642,104.04057598114014,23.865254
1715700582.100641,104.06704950332642,22.169936
1715700582.1282928,104.09473872184753,18.947648
1715700582.1897514,104.15615916252136,20.48036
1715700582.238369,104.20477747917175,32.242534
1715700582.2791536,104.24556088447571,13.461886
1715700582.3234637,104.28987097740173,24.167398
1715700582.3430622,104.30946898460388,11.947613
1715700582.4301858,104.3965950012207,20.145308
1715700582.4694722,104.43587970733643,15.75075
1715700582.518133,104.48454165458679,20.166665
1715700582.5850465,104.55145311355591,22.137511
1715700582.6370714,104.60347867012024,15.39043
1715700582.6731699,104.63957643508911,16.016592
1715700582.7258446,104.69225358963013,15.68945
1715700582.780471,104.74688053131104,31.075378
1715700582.8029156,104.76932215690613,13.245802
1715700582.9000607,104.86646771430969,9.583031
1715700582.944899,104.911306142807,11.126972
1715700582.9896986,104.95610499382019,30.649978
1715700583.043981,105.01038789749146,18.345551
1715700583.0762906,105.0426983833313,15.702607
1715700583.156222,105.12262988090515,10.30545
1715700583.2223163,105.18872284889221,30.434708
1715700583.2706249,105.23703193664551,12.557257
1715700583.3230417,105.28944945335388,25.3263
1715700583.3859656,105.35237312316895,23.19159
1715700583.4366252,105.40303134918213,30.497391
1715700583.513727,105.48013496398926,27.848581
1715700583.5984204,105.56482791900635,25.023858
1715700583.646129,105.61253476142883,11.582152
1715700583.702139,105.66854596138,9.050893
1715700583.7628846,105.72929167747498,13.206179
1715700583.824577,105.79098343849182,28.316599
1715700583.8984993,105.86490607261658,18.950254
1715700583.942406,105.90881514549255,13.388606
1715700584.0601635,106.02657103538513,26.497842
1715700584.118038,106.08444666862488,15.955407
1715700584.1792583,106.14566659927368,8.017218
1715700584.2560852,106.222491979599,31.072214
1715700584.2645578,106.23096442222595,10.892702
1715700584.340572,106.3069794178009,20.18486
1715700584.3815436,106.34795260429382,8.821319
1715700584.445587,106.41199517250061,26.222066
1715700584.5116692,106.47807598114014,9.11517
1715700584.5696058,106.53601288795471,36.124572
1715700584.62076,106.58716607093811,34.690445
1715700584.6573567,106.62376427650452,11.647742
1715700584.7418845,106.7082908153534,29.509358
1715700584.7918868,106.75829362869263,18.039368
1715700584.8626356,106.82904314994812,25.978448
1715700584.8827236,106.84913158416748,11.343235
1715700584.946957,106.91361927986145,17.841414
1715700584.9968266,106.96323561668396,18.563445
1715700585.0570233,107.0234305858612,9.06966
1715700585.1192625,107.08568477630615,14.957454
1715700585.1761205,107.14252805709839,23.002381
1715700585.2260258,107.19243288040161,17.524227
1715700585.3101087,107.27651715278625,28.449795
1715700585.379221,107.34562849998474,20.364385
1715700585.4270837,107.39349150657654,22.485219
1715700585.473116,107.43952107429504,23.491798
1715700585.5250375,107.49144291877747,11.254494
1715700585.6292567,107.5956642627716,36.937008
1715700585.6979978,107.66440558433533,20.639994
1715700585.7777278,107.74413466453552,23.316194
1715700585.8480072,107.81441497802734,20.023847
1715700585.9139094,107.8803186416626,23.754345
1715700585.9761667,107.94257497787476,24.980802
1715700586.0313516,107.99775838851929,30.667443
1715700586.0861886,108.05259656906128,21.078958
1715700586.1487741,108.11518335342407,8.98679
1715700586.2058856,108.17229437828064,17.051243
1715700586.284899,108.2513062953949,19.880437
1715700586.379081,108.34548830986023,25.45016
1715700586.4614244,108.42783284187317,35.476538
1715700586.4689577,108.43536400794983,10.584137
1715700586.5418248,108.50823140144348,28.275586
1715700586.5971358,108.56354546546936,27.356284
1715700586.6291738,108.59561133384705,15.547687
1715700586.7558827,108.72229099273682,34.063715
1715700586.8058205,108.77222752571106,28.08793
1715700586.8501875,108.8165967464447,27.382941
1715700586.8999794,108.86638641357422,19.608845
1715700586.9637854,108.93019413948059,35.882129
1715700587.003652,108.9700608253479,15.206526
1715700587.0410647,109.00748538970947,21.085289
1715700587.0701914,109.03659868240356,12.114382
1715700587.124464,109.09087300300598,10.717588
1715700587.1738415,109.1402518749237,25.620628
1715700587.2205434,109.18694949150085,27.50382
1715700587.246956,109.21336317062378,20.426314
1715700587.2800589,109.2464668750763,14.04424
1715700587.3496199,109.31602835655212,27.569824
1715700587.3814905,109.34789967536926,20.073438
1715700587.4138904,109.38029837608337,19.940691
1715700587.4620533,109.42846035957336,18.525873
1715700587.4962265,109.46263360977173,11.362519
1715700587.585762,109.55216956138611,26.287414
1715700587.6383457,109.60475444793701,22.789635
1715700587.6885056,109.65491366386414,18.393396
1715700587.7255616,109.69197344779968,16.820446
1715700587.816742,109.7831482887268,26.41929
1715700587.892841,109.85924863815308,18.003872
1715700588.0085633,109.97496962547302,40.293312
1715700588.0692434,110.03565192222595,27.162081
1715700588.097759,110.0641655921936,11.850844
1715700588.2057753,110.17218327522278,24.258548
1715700588.2680795,110.23448657989502,17.38748
1715700588.3521779,110.31858682632446,10.19537
1715700588.4069343,110.37334156036377,9.225289
1715700588.4880786,110.45448732376099,12.877345
1715700588.534455,110.500892162323,27.424648
1715700588.5834537,110.54986190795898,33.216074
1715700588.612865,110.57927250862122,21.929022
1715700588.6693263,110.63573408126831,27.698494
1715700588.737906,110.7043125629425,23.21138
1715700588.7542183,110.72062730789185,12.758281
1715700588.815934,110.78234219551086,10.135692
1715700588.918496,110.8849048614502,40.048262
1715700588.982594,110.94900274276733,34.990918
1715700589.0690014,111.03540921211243,8.686453
1715700589.1457286,111.11213660240173,22.240047
1715700589.2178338,111.18424034118652,45.475739
1715700589.2380605,111.20446753501892,7.357063
1715700589.30434,111.2707462310791,15.251562
1715700589.3704278,111.33683562278748,24.969685
1715700589.435669,111.40211486816406,28.362042
1715700589.4781487,111.44455599784851,24.485171
1715700589.5620475,111.52845621109009,18.709298
1715700589.6122568,111.57866382598877,15.157546
1715700589.6870284,111.65343594551086,11.3841
1715700589.7374244,111.7038323879242,11.693543
1715700589.8037589,111.7701666355133,38.615293
1715700589.8430634,111.80947065353394,24.767195
1715700589.8815072,111.84791374206543,17.840043
1715700589.9257402,111.8921549320221,19.197486
1715700589.9663038,111.93271040916443,14.267907
1715700590.048239,112.01464581489563,43.731877
1715700590.0656135,112.03202176094055,13.275511
1715700590.158252,112.12465906143188,28.282146
1715700590.1945832,112.1609902381897,21.248168
1715700590.2258756,112.19228339195251,16.118141
1715700590.3163438,112.28275036811829,28.972685
1715700590.3503442,112.31675148010254,9.544113
1715700590.4323578,112.39876556396484,10.673542
1715700590.484976,112.45138311386108,11.281714
1715700590.5522742,112.51868295669556,15.212849
1715700590.6238263,112.59023261070251,19.878862
1715700590.673965,112.64037322998047,12.071042
1715700590.7379878,112.70439529418945,23.838499
1715700590.775652,112.74205923080444,23.399239
1715700590.8366003,112.80300760269165,17.261346
1715700590.8756464,112.84205365180969,27.400619
1715700590.9237492,112.89015579223633,18.046623
1715700590.9669955,112.9334020614624,22.64548
1715700591.049717,113.0161235332489,23.57076
1715700591.0797813,113.04619002342224,12.311345
1715700591.1357267,113.10213422775269,9.913569
1715700591.2016053,113.1680121421814,18.378081
1715700591.27712,113.24352717399597,35.416487
1715700591.3151593,113.28159403800964,17.24199
1715700591.3781936,113.34459948539734,32.610283
1715700591.4244897,113.39089632034302,24.582743
1715700591.493881,113.46029043197632,14.811402
1715700591.5538862,113.52029490470886,15.713376
1715700591.621468,113.58787751197815,14.479735
1715700591.696547,113.66295576095581,15.239292
1715700591.749946,113.71635270118713,19.500277
1715700591.7962577,113.76266670227051,10.254462
1715700591.8497481,113.816157579422,26.997841
1715700591.8713183,113.8377251625061,8.751478
1715700591.9355342,113.90194249153137,17.606944
1715700592.0030599,113.96946787834167,29.355909
1715700592.0382051,114.0046136379242,23.427654
1715700592.0943646,114.06077170372009,29.010573
1715700592.128172,114.09458065032959,9.718506
1715700592.2180717,114.18447995185852,50.517487
1715700592.2538676,114.22027492523193,28.184016
1715700592.2986498,114.26505756378174,16.994026
1715700592.3570123,114.3234190940857,24.857731
1715700592.373832,114.34023952484131,10.378554
1715700592.4509187,114.4173264503479,24.326994
1715700592.5050066,114.47141313552856,15.305098
1715700592.561805,114.5282130241394,11.910663
1715700592.626328,114.59273529052734,18.247227
1715700592.678868,114.64527440071106,12.860972
1715700592.7416775,114.70808410644531,26.009457
1715700592.7946184,114.7610251903534,25.544474
1715700592.8397567,114.80616402626038,18.053382
1715700592.8789346,114.84534192085266,17.226249
1715700592.9100814,114.8765013217926,9.072807
1715700592.9497793,114.91618609428406,16.164523
1715700592.9965217,114.96292853355408,11.739164
1715700593.0509846,115.01739192008972,16.111122
1715700593.0935938,115.06000113487244,11.684112
1715700593.1353428,115.10174989700317,21.716707
1715700593.1926484,115.15905523300171,6.919677
1715700593.2372036,115.20361065864563,9.82105
1715700593.3033106,115.26971817016602,44.319512
1715700593.3036537,115.27005982398987,6.529556
1715700593.3596966,115.32610368728638,29.660934
1715700593.4257812,115.39218807220459,24.126147
1715700593.4864035,115.45281147956848,32.566416
1715700593.5372097,115.50361728668213,40.869729
1715700593.5442564,115.51066422462463,17.522105
1715700593.6579347,115.62434244155884,35.521142
1715700593.6981113,115.66451835632324,23.916043
1715700593.72994,115.69634938240051,14.006395
1715700593.7804823,115.74768328666687,10.771501
1715700593.8799598,115.84636735916138,18.073151
1715700593.941706,115.90811204910278,19.016993
1715700594.031948,115.99835920333862,50.705187
1715700594.0500853,116.01649355888367,12.256512
1715700594.1110895,116.07749843597412,21.454852
1715700594.1463785,116.11278796195984,15.078319
1715700594.1805947,116.1470034122467,17.960579
1715700594.2343462,116.20076012611389,16.01984
1715700594.270949,116.2373559474945,21.31731
1715700594.3567617,116.32316875457764,27.072814
1715700594.3954804,116.36188817024231,11.386898
1715700594.4738567,116.44026446342468,31.629288
1715700594.4965868,116.46299576759338,16.321349
1715700594.5666463,116.53305387496948,23.344596
1715700594.6294575,116.59587025642395,17.213974
1715700594.693989,116.66039729118347,14.603201
1715700594.7586968,116.72510480880737,16.821572
1715700594.830784,116.79719257354736,21.479954
1715700594.8483453,116.81475329399109,10.646402
1715700594.9177384,116.8841450214386,15.704906
1715700594.9981997,116.96460819244385,32.203173
1715700595.0617404,117.02814841270447,40.046316
1715700595.078834,117.04524302482605,6.694708
1715700595.1380377,117.10444498062134,16.397916
1715700595.2035735,117.16998028755188,24.001128
1715700595.2327912,117.19919800758362,13.332322
1715700595.2821054,117.24851274490356,20.474716
1715700595.3432662,117.3096752166748,25.328361
