absolute_time(s),experiment_time(s),e2e latency(ms)
1715335815.1313136,76.26627659797668,24.520088
1715335815.1568272,76.29179167747498,13.508456
1715335815.1837118,76.31867599487305,7.805751
1715335815.2188632,76.3538281917572,10.667378
1715335815.247007,76.38197040557861,7.98831
1715335815.3139384,76.44890260696411,37.907946
1715335815.3243594,76.4593255519867,16.111538
1715335815.3514555,76.48641920089722,9.229222
1715335815.3877316,76.52269554138184,11.411981
1715335815.4189208,76.55388379096985,8.250395
1715335815.4494221,76.58438682556152,8.239093
1715335815.4865673,76.62153196334839,7.938443
1715335815.517184,76.65214920043945,9.032677
1715335815.5511222,76.68608570098877,7.968808
1715335815.5849745,76.71993970870972,8.075087
1715335815.6194367,76.75440382957458,9.699136
1715335815.6500895,76.78505396842957,8.334782
1715335815.684022,76.81898593902588,8.130868
1715335815.7165275,76.85149216651917,8.085556
1715335815.752801,76.887766122818,8.503634
1715335815.786601,76.92156457901001,9.29638
1715335815.8184013,76.95336532592773,8.109225
1715335815.851731,76.98669576644897,8.508118
1715335815.8866005,77.02156496047974,9.756526
1715335815.917237,77.05220055580139,10.013217
1715335815.9509854,77.08595013618469,10.140479
1715335815.988324,77.12328791618347,11.456137
1715335816.0235796,77.15854287147522,11.693053
1715335816.0500784,77.1850426197052,8.325559
1715335816.0861528,77.22111749649048,7.884648
1715335816.116167,77.25113034248352,8.02851
1715335816.1573353,77.29229831695557,14.273617
1715335816.187744,77.32270884513855,10.498664
1715335816.2165225,77.35148668289185,8.009036
1715335816.252121,77.38708400726318,7.909992
1715335816.285892,77.42085647583008,7.771128
1715335816.318266,77.45323061943054,9.104085
1715335816.3485703,77.48353385925293,8.2496
1715335816.385171,77.52013444900513,7.925177
1715335816.4175854,77.55255055427551,11.614919
1715335816.45253,77.58749556541443,9.305948
1715335816.4873338,77.62229704856873,8.359696
1715335816.5225189,77.65748691558838,11.459843
1715335816.5503688,77.68533325195312,7.977626
1715335816.58617,77.72113347053528,8.14486
1715335816.6210592,77.75605130195618,11.700817
1715335816.6718814,77.80684518814087,9.586672
1715335816.6916456,77.82660984992981,8.121491
1715335816.7202783,77.85524153709412,8.077377
1715335816.7583408,77.8933048248291,12.461785
1715335816.7880738,77.92304158210754,8.037283
1715335816.8196352,77.95460057258606,8.925334
1715335816.8587532,77.99371814727783,13.844925
1715335816.8909783,78.02594351768494,10.655146
1715335816.9249625,78.05992722511292,13.755259
1715335816.9506664,78.08563160896301,8.467929
1715335816.988861,78.1238272190094,8.668504
1715335817.0242565,78.15921998023987,11.016999
1715335817.0523589,78.18732380867004,8.125696
1715335817.086866,78.22183179855347,7.794559
1715335817.1283276,78.26329278945923,13.857157
1715335817.1573813,78.29234576225281,11.418151
1715335817.1868613,78.32182455062866,8.220312
1715335817.2202747,78.35523796081543,7.981982
1715335817.2516623,78.38662672042847,8.491895
1715335817.2874691,78.42243313789368,8.016657
1715335817.3191755,78.45413851737976,10.778098
1715335817.352195,78.48716139793396,7.954092
1715335817.388419,78.52338337898254,10.232249
1715335817.424306,78.55926942825317,8.110074
1715335817.4506896,78.58565354347229,8.658689
1715335817.4859133,78.62087798118591,8.404802
1715335817.5181851,78.65314888954163,8.723857
1715335817.5497894,78.68475484848022,10.608193
1715335817.5873032,78.72226762771606,11.86625
1715335817.6142006,78.74916386604309,6.386357
1715335817.6481981,78.78316259384155,6.274173
1715335817.6895046,78.82446932792664,10.524862
1715335817.71825,78.85321426391602,8.357284
1715335817.7535012,78.88846588134766,8.017551
1715335817.7862408,78.92120575904846,8.189377
1715335817.8218467,78.95681166648865,9.512409
1715335817.847898,78.98286151885986,8.7309
1715335817.8847532,79.0197172164917,9.191041
1715335817.9200475,79.05501103401184,8.502701
1715335817.9480693,79.08303427696228,8.432686
1715335817.9844608,79.11942553520203,8.205874
1715335818.0162854,79.15124940872192,8.697647
1715335818.056663,79.19162702560425,8.365019
1715335818.0869613,79.22192454338074,8.5367
1715335818.117958,79.25292134284973,9.095994
1715335818.148025,79.28298854827881,8.13354
1715335818.185434,79.32039880752563,7.949121
1715335818.2192247,79.35418915748596,9.221147
1715335818.2511852,79.38615012168884,8.49027
1715335818.2856123,79.42057681083679,10.384184
1715335818.3175,79.452463388443,8.325432
1715335818.3511853,79.48614883422852,9.746552
1715335818.3870492,79.52201199531555,10.366344
1715335818.4178624,79.55282711982727,9.237062
1715335818.451322,79.58628749847412,8.108357
1715335818.4872851,79.6222493648529,8.786418
1715335818.5213997,79.65636253356934,12.388906
1715335818.5507662,79.68573045730591,8.722179
1715335818.592347,79.72731041908264,15.15951
1715335818.6164114,79.75137543678284,8.414453
1715335818.6523037,79.78726649284363,8.071007
1715335818.6844478,79.81941318511963,8.818475
1715335818.7190847,79.85404896736145,8.600567
1715335818.7611914,79.89615488052368,17.631122
1715335818.7838025,79.91876769065857,8.356052
1715335818.8171058,79.95207047462463,8.322886
1715335818.8507113,79.98567628860474,8.008115
1715335818.886753,80.0217170715332,9.137497
1715335818.9198718,80.05483484268188,10.128144
1715335818.9549525,80.089919090271,9.317115
1715335818.9901652,80.12512874603271,9.976391
1715335819.016366,80.15132975578308,7.888102
1715335819.0553477,80.19031167030334,8.553538
1715335819.08931,80.22427439689636,8.824497
1715335819.1262631,80.26122760772705,17.678905
1715335819.1566956,80.29166054725647,8.333868
1715335819.189617,80.32458186149597,7.98041
1715335819.2161865,80.35115098953247,8.204259
1715335819.2585232,80.39348816871643,14.19229
1715335819.2864666,80.42143177986145,9.140901
1715335819.316412,80.45137643814087,8.406861
1715335819.3554916,80.49045658111572,11.150124
1715335819.3853676,80.52033114433289,8.305678
1715335819.4253657,80.56033062934875,9.963494
1715335819.4532413,80.58820414543152,9.021462
1715335819.4870548,80.62201809883118,9.073006
1715335819.5294433,80.6644058227539,13.031975
1715335819.551945,80.68690919876099,8.502145
1715335819.5833285,80.71829223632812,8.696834
1715335819.6184888,80.75345182418823,9.251957
1715335819.6514423,80.78640699386597,9.003444
1715335819.686337,80.82130098342896,8.376704
1715335819.7172823,80.85224723815918,9.727267
1715335819.7528024,80.88776683807373,11.532952
1715335819.7966218,80.93158483505249,8.243315
1715335819.8224423,80.95740604400635,11.642661
1715335819.8518684,80.98683261871338,8.907286
1715335819.8874955,81.02245926856995,8.563023
1715335819.9244835,81.05944871902466,13.390854
1715335819.9512408,81.08623480796814,10.328223
1715335819.9864895,81.12145328521729,8.129157
1715335820.0204325,81.15539717674255,9.815256
1715335820.0507808,81.18574500083923,7.899744
1715335820.0857537,81.22071838378906,8.280189
1715335820.1167138,81.25167942047119,8.31057
1715335820.1520205,81.28698635101318,9.23655
1715335820.1904376,81.32540106773376,12.877308
1715335820.2166967,81.35166072845459,8.376229
1715335820.2514043,81.3863673210144,11.396943
1715335820.2876549,81.4226176738739,11.847286
1715335820.3179104,81.45287418365479,8.820763
1715335820.3549614,81.4899251461029,12.923165
1715335820.3905616,81.52552533149719,8.638029
1715335820.4231484,81.55811309814453,8.088515
1715335820.4598231,81.59478783607483,10.315228
1715335820.4955952,81.63056135177612,12.471996
1715335820.5166714,81.65163469314575,8.696235
1715335820.5514944,81.6864583492279,8.705513
1715335820.5919704,81.72693490982056,15.145325
1715335820.6184025,81.75337147712708,10.075293
1715335820.6507246,81.78568959236145,8.475325
1715335820.6853285,81.82029271125793,8.509006
1715335820.724132,81.85909676551819,8.518067
1715335820.7485588,81.88352370262146,6.12213
1715335820.7871351,81.9220986366272,10.879112
1715335820.8186367,81.95360040664673,8.021691
1715335820.851774,81.98673796653748,10.052881
1715335820.88757,82.02253437042236,8.60217
1715335820.9213045,82.05626893043518,9.271435
1715335820.9495273,82.08449077606201,8.332183
1715335820.9838552,82.11881971359253,8.338522
1715335821.0164866,82.15145015716553,8.479983
1715335821.0527287,82.18769264221191,8.548016
1715335821.0848386,82.21980452537537,8.634515
1715335821.1239305,82.25889563560486,9.524189
1715335821.149275,82.28423810005188,8.082301
1715335821.1882877,82.323251247406,9.88324
1715335821.2159445,82.35090851783752,8.113308
1715335821.250272,82.38523697853088,8.165239
1715335821.285522,82.42048597335815,9.407899
1715335821.3248823,82.45984649658203,12.64043
1715335821.356233,82.49119687080383,16.510691
1715335821.3852084,82.52017211914062,8.466962
1715335821.4213374,82.5563006401062,13.450343
1715335821.4522164,82.58718061447144,8.710523
1715335821.4876997,82.62266397476196,11.219518
1715335821.5164263,82.65139079093933,8.464159
1715335821.5506837,82.68564820289612,11.253507
1715335821.5857131,82.72067832946777,9.201222
1715335821.6146846,82.7496497631073,8.145746
1715335821.6523952,82.78735971450806,9.112386
1715335821.6872041,82.82216906547546,10.899513
1715335821.718198,82.85316205024719,8.438455
1715335821.7570157,82.8919882774353,10.467916
1715335821.7882833,82.92324686050415,11.935288
1715335821.8158379,82.95080327987671,6.124089
1715335821.8544881,82.98945331573486,10.710668
1715335821.8905568,83.02552199363708,13.198146
1715335821.9181323,83.05309629440308,7.945708
1715335821.9516222,83.08658599853516,8.456993
1715335821.9888089,83.12377595901489,8.611118
1715335822.0169806,83.15194416046143,8.167439
1715335822.057851,83.19281530380249,11.220774
1715335822.0871665,83.22213172912598,8.199464
1715335822.1153889,83.25035190582275,8.121403
1715335822.1497824,83.28474688529968,8.1403
1715335822.1874976,83.32246112823486,8.347438
1715335822.2194855,83.3544499874115,8.380232
1715335822.2549114,83.38987445831299,8.113373
1715335822.2891028,83.42406845092773,10.874593
1715335822.3225913,83.45755553245544,12.789497
1715335822.3512127,83.48617744445801,8.766011
1715335822.3833637,83.51833391189575,7.837793
1715335822.4168375,83.5518012046814,8.252284
1715335822.4532285,83.58819246292114,8.256678
1715335822.4835865,83.61855053901672,7.674987
1715335822.5155365,83.65049958229065,9.178089
1715335822.5484893,83.6834545135498,8.466921
1715335822.5883856,83.7233498096466,8.107308
1715335822.620373,83.75533628463745,9.453326
1715335822.6524086,83.78737378120422,8.745194
1715335822.6878493,83.82281398773193,9.490004
1715335822.7206209,83.85558462142944,8.447308
1715335822.7513876,83.88635158538818,9.893924
1715335822.7860398,83.9210045337677,7.943325
1715335822.824364,83.9593288898468,15.756836
1715335822.8569498,83.99191427230835,12.569129
1715335822.8916833,84.02664804458618,9.34748
1715335822.918674,84.05363845825195,9.365993
1715335822.9532216,84.08818769454956,11.190846
1715335822.9886084,84.12357378005981,10.590747
1715335823.024189,84.15915489196777,11.780404
1715335823.0575962,84.19256043434143,14.122552
1715335823.10913,84.24409341812134,32.601097
1715335823.115904,84.25086688995361,8.807252
1715335823.1562293,84.29119396209717,10.417764
1715335823.214564,84.3495283126831,38.354021
1715335823.2219565,84.35692071914673,9.903292
1715335823.2490797,84.38404417037964,8.125593
1715335823.3161721,84.45113611221313,37.457458
1715335823.3214257,84.4563901424408,10.668767
1715335823.4097023,84.54466724395752,69.052654
1715335823.5116153,84.6465802192688,135.515323
1715335823.5117977,84.64676070213318,105.303572
1715335823.51585,84.65081405639648,74.408314
1715335823.6115727,84.74653720855713,103.620189
1715335823.6117742,84.74673771858215,103.681034
1715335823.6214566,84.75642228126526,82.842433
1715335823.6216264,84.75658965110779,43.441452
1715335823.6682923,84.80325627326965,48.051944
1715335823.6771593,84.81212425231934,32.96755
1715335823.683416,84.81837964057922,7.424955
1715335823.718289,84.85325407981873,8.155968
1715335823.7516959,84.88666081428528,11.997539
1715335823.8140283,84.9489917755127,36.566131
1715335823.8251011,84.96006631851196,16.567361
1715335823.8555193,84.99048399925232,11.955555
1715335823.8853757,85.02034020423889,7.803611
1715335823.9204795,85.05544471740723,8.168114
1715335823.9500048,85.08496832847595,7.83405
1715335824.0170763,85.15204000473022,39.32445
1715335824.0248506,85.15981554985046,12.60694
1715335824.0614924,85.19645524024963,17.272196
1715335824.113735,85.248699426651,37.360206
1715335824.1202328,85.25519728660583,12.40742
1715335824.1540565,85.28902006149292,10.474435
1715335824.2139018,85.34886717796326,33.597715
1715335824.2202673,85.35523128509521,10.812611
1715335824.253215,85.38818120956421,12.701321
1715335824.284319,85.41928505897522,7.857799
1715335824.316364,85.451327085495,8.039158
1715335824.3488019,85.48376774787903,6.866706
1715335824.3857968,85.52076196670532,8.985071
1715335824.4183981,85.55336165428162,8.652425
1715335824.4573581,85.59232234954834,13.088569
1715335824.516734,85.65169858932495,40.663534
1715335824.5202048,85.65516924858093,12.824484
1715335824.61642,85.75138425827026,73.769246
1715335824.6219945,85.75695753097534,44.382731
1715335824.6222296,85.75719213485718,13.939841
1715335824.6544387,85.78940296173096,8.756919
1715335824.711358,85.84632134437561,33.469185
1715335824.715824,85.8507866859436,8.515365
1715335824.7554514,85.89041423797607,8.572266
1715335824.8128707,85.94783401489258,34.488793
1715335824.82195,85.95691442489624,14.955197
1715335824.853374,85.98833680152893,12.201922
1715335824.8910441,86.02600908279419,13.217734
1715335824.9186068,86.05356955528259,8.163547
1715335824.9527001,86.08769965171814,10.904973
1715335825.0156732,86.15063738822937,40.42886
1715335825.021454,86.15641736984253,13.636218
1715335825.0580366,86.19300031661987,16.790932
1715335825.116666,86.251629114151,39.886533
1715335825.1270714,86.2620358467102,14.799209
1715335825.1572905,86.29225397109985,15.65772
1715335825.2158906,86.35085582733154,36.400074
1715335825.2207553,86.3557198047638,14.651791
1715335825.2538004,86.38876485824585,13.559333
1715335825.2864747,86.42143774032593,8.777612
1715335825.3157368,86.45070004463196,8.31808
1715335825.34798,86.48298478126526,8.175367
1715335825.4174838,86.5524480342865,42.418642
1715335825.42364,86.55860376358032,16.915111
1715335825.4603262,86.5952889919281,20.147892
1715335825.485229,86.62019205093384,9.213378
1715335825.5142987,86.64926242828369,7.874222
1715335825.5485897,86.68355560302734,8.088057
1715335825.5835445,86.71850752830505,7.91022
1715335825.6254985,86.7604649066925,13.082971
1715335825.6538186,86.78878164291382,11.194691
1715335825.6923509,86.82731413841248,16.091628
1715335825.7254672,86.86043095588684,14.310529
1715335825.7555358,86.89050126075745,8.264953
1715335825.7900066,86.92496967315674,11.283657
1715335825.8163915,86.95135593414307,8.179121
1715335825.8487105,86.98367500305176,8.028028
1715335825.8835716,87.01853656768799,7.833941
1715335825.9159214,87.05088567733765,8.696094
1715335825.9509146,87.08588099479675,8.349592
1715335825.985259,87.12022376060486,8.032619
1715335826.0228186,87.15778231620789,8.621927
1715335826.0517356,87.18669819831848,8.674845
1715335826.0925257,87.22748947143555,8.334678
1715335826.1220858,87.25704884529114,10.288656
1715335826.1505313,87.28549599647522,8.191298
1715335826.1844327,87.31939578056335,8.017497
1715335826.221497,87.35646152496338,14.59373
1715335826.2491567,87.38412117958069,7.862124
1715335826.2869997,87.42196464538574,9.963696
1715335826.3217723,87.45673561096191,11.739753
1715335826.3509114,87.4858763217926,10.408574
1715335826.3847754,87.51973843574524,8.655323
1715335826.4179099,87.55287504196167,8.575263
1715335826.4524002,87.5873634815216,11.353849
1715335826.4890912,87.62405586242676,13.398685
1715335826.5194142,87.65437865257263,11.281867
1715335826.5501046,87.68506836891174,8.245754
1715335826.5917773,87.72674202919006,8.082352
1715335826.6173522,87.75231647491455,10.074073
1715335826.648471,87.78343486785889,8.490506
1715335826.695387,87.83035135269165,8.616563
1715335826.725921,87.86088538169861,12.50968
1715335826.7549572,87.88992190361023,10.191968
1715335826.787376,87.92233967781067,7.963526
1715335826.815238,87.95020079612732,7.844206
1715335826.8521504,87.98711490631104,9.223926
1715335826.8868268,88.02179026603699,8.935544
1715335826.9164045,88.05136942863464,8.672664
1715335826.9490118,88.08397650718689,7.920075
1715335826.9870512,88.12201499938965,8.38655
1715335827.0193157,88.15428042411804,8.58712
1715335827.050934,88.18589735031128,8.379621
1715335827.0875728,88.22253751754761,10.34807
1715335827.1169906,88.25195479393005,8.733145
1715335827.1484232,88.2833878993988,8.273259
1715335827.185166,88.32013010978699,9.455873
1715335827.223205,88.35816764831543,11.659913
1715335827.2492714,88.3842351436615,8.430014
1715335827.2871006,88.42206478118896,9.163497
1715335827.3203607,88.45532870292664,10.187592
1715335827.3533115,88.48827600479126,12.179564
1715335827.3875878,88.52255272865295,8.877365
1715335827.4215314,88.55649638175964,8.349189
1715335827.4536421,88.58860683441162,11.723581
1715335827.4878185,88.62278509140015,8.018934
1715335827.520456,88.65542101860046,10.340797
1715335827.5574365,88.69240188598633,15.257254
1715335827.589835,88.72479963302612,13.233553
1715335827.6182969,88.75326156616211,8.26322
1715335827.6516266,88.78659057617188,8.863824
1715335827.686287,88.82125115394592,8.079584
1715335827.7159154,88.8508791923523,8.754617
1715335827.7603042,88.89526677131653,16.51532
1715335827.789219,88.92418360710144,13.050953
1715335827.8210754,88.9560399055481,9.093307
1715335827.8492699,88.98423266410828,8.381477
1715335827.8857126,89.02067589759827,8.18905
1715335827.9242766,89.0592405796051,8.274621
1715335827.9542725,89.08923602104187,8.94113
1715335827.9862573,89.12122201919556,7.883025
1715335828.0200949,89.15505933761597,11.438632
1715335828.052534,89.18749856948853,9.273523
1715335828.0875077,89.22247242927551,8.068347
1715335828.1197608,89.25472569465637,8.218371
1715335828.1578076,89.29277110099792,10.563215
1715335828.187198,89.32216477394104,8.064085
1715335828.2161918,89.35115551948547,8.386875
1715335828.2487895,89.38375425338745,8.465327
1715335828.2882144,89.42327094078064,8.21119
1715335828.3190863,89.45405101776123,8.305298
1715335828.3499968,89.48496127128601,8.303364
1715335828.3855,89.52046465873718,9.723534
1715335828.417233,89.55219578742981,10.212021
1715335828.449456,89.58441996574402,7.960034
1715335828.4872713,89.62223601341248,8.721111
1715335828.5153906,89.65035605430603,7.961008
1715335828.548327,89.68329095840454,7.860676
1715335828.588916,89.72387886047363,11.703637
1715335828.6243174,89.75928092002869,11.857114
1715335828.6490014,89.78396606445312,8.3082
1715335828.686187,89.8211498260498,7.683356
1715335828.7180152,89.85297966003418,8.870058
1715335828.760994,89.89595699310303,18.493872
1715335828.7854302,89.92039585113525,8.95994
1715335828.8178082,89.95277428627014,9.686089
1715335828.8525245,89.98748850822449,9.556943
1715335828.8856227,90.02058863639832,8.15345
1715335828.9183223,90.0532853603363,11.005981
1715335828.9490514,90.08401560783386,8.090275
1715335828.985528,90.12049269676208,8.134032
1715335829.0286558,90.16361880302429,16.435015
1715335829.0479379,90.1829023361206,7.930833
1715335829.0892706,90.22423553466797,13.008861
1715335829.1254833,90.26044774055481,14.081066
1715335829.1762738,90.31123733520508,10.618917
1715335829.193175,90.32814049720764,8.775078
1715335829.2253184,90.3602831363678,9.661778
1715335829.2546332,90.3895971775055,12.14828
1715335829.2884393,90.4234037399292,11.994769
1715335829.3175125,90.452476978302,8.206648
1715335829.356578,90.49154210090637,12.909844
1715335829.3877366,90.52270078659058,9.345978
1715335829.4155543,90.55051851272583,7.969587
1715335829.4470592,90.58202314376831,7.710803
1715335829.4894166,90.62438011169434,12.679946
1715335829.5154455,90.65040946006775,7.716581
1715335829.549495,90.68445825576782,8.216913
1715335829.5835207,90.71848464012146,7.871857
1715335829.6202886,90.75525212287903,11.150483
1715335829.656069,90.79103636741638,10.960217
1715335829.6876256,90.822589635849,9.305203
1715335829.7208219,90.85578680038452,7.918367
1715335829.7542975,90.8892605304718,7.963256
1715335829.7850342,90.919997215271,7.758371
1715335829.8186889,90.95365285873413,7.714291
1715335829.851677,90.98664140701294,7.922281
1715335829.8855188,91.0204827785492,9.592521
1715335829.9183977,91.05336427688599,8.010407
1715335829.9559596,91.09092283248901,7.695227
1715335829.989359,91.12432336807251,11.977931
1715335830.0214138,91.15637874603271,10.29498
1715335830.0597482,91.1947124004364,8.528682
1715335830.090996,91.22596025466919,8.087858
1715335830.1210608,91.25602507591248,8.981222
1715335830.1483319,91.28329658508301,8.163451
1715335830.1862922,91.32125735282898,9.531045
1715335830.224437,91.35940051078796,8.056483
1715335830.2535248,91.38850712776184,8.045182
1715335830.2870262,91.4219901561737,7.952266
1715335830.3202207,91.45518445968628,7.850188
1715335830.3503122,91.48527669906616,7.860165
1715335830.386772,91.52173686027527,8.16843
1715335830.420113,91.5550765991211,9.393969
1715335830.456058,91.59102630615234,9.504451
1715335830.4888964,91.62386083602905,10.672229
1715335830.5197082,91.65467238426208,8.277564
1715335830.556711,91.69167613983154,12.405573
1715335830.593594,91.72855806350708,13.597545
1715335830.623781,91.7587456703186,13.375011
1715335830.6515458,91.78651022911072,8.319281
1715335830.687868,91.82283210754395,9.692747
1715335830.7195427,91.8545081615448,8.220312
1715335830.7494957,91.88446164131165,8.115242
1715335830.7871926,91.92215728759766,8.626527
1715335830.8173044,91.95226740837097,9.517811
1715335830.8534946,91.98845863342285,10.453741
1715335830.8852148,92.02017855644226,10.305176
1715335830.9164321,92.05139636993408,8.365466
1715335830.9507635,92.08572888374329,10.38049
1715335830.9833503,92.11831450462341,7.700419
1715335831.0177705,92.15273523330688,10.867061
1715335831.0506027,92.18556594848633,8.313825
1715335831.0884724,92.22343564033508,8.289796
1715335831.1161969,92.2511613368988,8.032675
1715335831.1485643,92.28352737426758,7.867033
1715335831.1880937,92.32305765151978,9.703076
1715335831.2174962,92.35246229171753,7.862722
1715335831.2528608,92.38782525062561,10.206085
1715335831.2845998,92.41956400871277,8.274276
1715335831.318766,92.45372986793518,9.563649
1715335831.3561883,92.49115133285522,11.984582
1715335831.385068,92.5200343132019,8.498613
1715335831.41571,92.5506739616394,7.457375
1715335831.451136,92.58610033988953,7.751657
1715335831.4903123,92.62527561187744,13.505809
1715335831.5243108,92.65927624702454,7.843629
1715335831.5534601,92.68842506408691,9.938882
1715335831.5863855,92.72134947776794,10.670878
1715335831.6179428,92.75290656089783,8.278808
1715335831.6465445,92.78151035308838,8.353943
1715335831.6860287,92.82099175453186,10.617288
1715335831.7195866,92.85455131530762,8.199814
1715335831.7524388,92.88740253448486,10.336878
1715335831.784821,92.91978526115417,8.045511
1715335831.8162267,92.95119214057922,8.562034
1715335831.848237,92.98320293426514,7.484131
1715335831.8856363,93.02060055732727,9.72953
1715335831.9160788,93.05104446411133,7.714882
1715335831.952234,93.08719873428345,10.245671
1715335831.9847918,93.11975622177124,8.522645
1715335832.020742,93.15570497512817,8.953114
1715335832.051651,93.18661403656006,8.769033
1715335832.0858045,93.22076892852783,7.799578
1715335832.1162312,93.25119590759277,8.693268
1715335832.1493077,93.28427219390869,8.724493
1715335832.187651,93.32261657714844,7.982003
1715335832.2261233,93.36108636856079,9.945187
1715335832.2503386,93.38530254364014,10.012528
1715335832.2882564,93.42321944236755,11.55965
1715335832.320554,93.4555184841156,11.772331
1715335832.3494356,93.48439955711365,8.072176
1715335832.386772,93.52173614501953,8.087659
1715335832.4197888,93.5547525882721,7.961811
1715335832.4571586,93.59212183952332,8.956065
1715335832.4878514,93.62281537055969,10.424458
1715335832.5266702,93.66163539886475,11.832061
1715335832.5569422,93.69190526008606,7.30161
1715335832.589391,93.72435522079468,9.026551
1715335832.624113,93.75907731056213,16.128529
1715335832.6512728,93.78623723983765,8.995939
1715335832.688826,93.82378888130188,10.324564
1715335832.7200968,93.85506176948547,10.49745
1715335832.7559085,93.890873670578,12.85728
1715335832.784888,93.91985321044922,8.441712
1715335832.818568,93.95353102684021,8.989761
1715335832.8546183,93.98958277702332,8.338069
1715335832.8867393,94.02170419692993,8.286544
1715335832.9231484,94.05811142921448,13.658057
1715335832.9542584,94.08922243118286,12.048293
1715335832.9869745,94.12193989753723,8.443517
1715335833.0190032,94.15396690368652,8.362309
1715335833.0533614,94.18832564353943,10.226241
1715335833.0912993,94.22626328468323,8.368053
1715335833.1143715,94.2493371963501,6.771318
1715335833.1496408,94.28460574150085,8.665071
1715335833.2137027,94.34866786003113,35.743914
1715335833.2206318,94.35559630393982,10.834259
1715335833.2506382,94.38560342788696,8.400195
1715335833.31418,94.44914484024048,35.944225
1715335833.3206491,94.45561385154724,12.826812
1715335833.4106276,94.54559254646301,64.068359
1715335833.4212494,94.55621409416199,42.350673
1715335833.5148926,94.6498589515686,102.345505
1715335833.5219672,94.65692949295044,79.782445
1715335833.5221167,94.65707898139954,46.440352
1715335833.522233,94.65719485282898,12.814647
1715335833.6157782,94.7507426738739,72.100215
1715335833.6229002,94.75786399841309,46.599601
1715335833.6303332,94.76529741287231,17.891737
1715335833.6562092,94.79117584228516,9.641805
1715335833.71559,94.85055422782898,37.248868
1715335833.7253742,94.86033797264099,14.673197
1715335833.7561214,94.89108657836914,15.35495
1715335833.8195326,94.95449662208557,40.888342
1715335833.820715,94.95569396018982,11.543231
1715335833.9129062,95.04787015914917,70.06039
1715335833.9196737,95.05463814735413,42.1784
1715335833.9237356,95.05869817733765,9.107581
1715335833.9536116,95.08857750892639,10.302533
1715335834.0146847,95.1496479511261,36.432244
1715335834.0230358,95.15800023078918,12.897129
1715335834.0545764,95.1895399093628,13.502074
1715335834.1148527,95.24981737136841,37.460665
1715335834.1201537,95.25511837005615,11.789487
1715335834.15295,95.28791522979736,10.875875
1715335834.2167752,95.3517394065857,38.906488
1715335834.2202766,95.35523915290833,10.957769
1715335834.2526772,95.38764190673828,9.355374
1715335834.315368,95.45033121109009,39.664006
1715335834.4123144,95.54727816581726,103.149605
1715335834.4137516,95.54876804351807,70.977101
1715335834.4139724,95.54893493652344,36.247564
1715335834.5173287,95.65229153633118,110.854684
1715335834.5256279,95.66059064865112,84.319858
1715335834.5257587,95.66072154045105,49.441931
1715335834.5258687,95.6608304977417,16.495921
1715335834.5490313,95.68399572372437,8.265332
1715335834.6156774,95.75064063072205,39.433827
1715335834.6372764,95.77224111557007,26.396954
1715335834.6555362,95.79050087928772,8.658569
1715335834.7172449,95.85220885276794,38.696231
1715335834.7242799,95.85924458503723,15.174123
1715335834.7554252,95.890389919281,13.164702
1715335834.8137047,95.94866871833801,33.853125
1715335834.821141,95.95610451698303,8.481613
1715335834.9110255,96.04599046707153,64.57263
1715335834.9172702,96.05223345756531,35.243266
1715335834.9240267,96.05899167060852,14.434551
1715335834.9525728,96.0875403881073,9.144575
1715335835.014257,96.14922142028809,33.991966
1715335835.020849,96.15581130981445,12.471421
1715335835.054404,96.18936705589294,8.918848
1715335835.1145551,96.24951934814453,36.813874
1715335835.1222615,96.25722575187683,13.115055
1715335835.1554127,96.29037618637085,12.892895
1715335835.186795,96.32175874710083,9.451998
1715335835.2222614,96.3572256565094,10.458393
1715335835.251369,96.38633275032043,9.440904
1715335835.2903445,96.42530798912048,8.373611
1715335835.3233097,96.45827412605286,8.168789
1715335835.360817,96.49578094482422,11.126184
1715335835.3846529,96.51961612701416,7.874347
1715335835.418901,96.5538637638092,8.696718
1715335835.4533083,96.58827257156372,9.391872
1715335835.484207,96.6191713809967,8.400711
1715335835.518633,96.6535975933075,9.113082
1715335835.549814,96.68477749824524,8.215988
1715335835.5894604,96.72442746162415,8.513601
1715335835.6163754,96.75133991241455,8.298016
1715335835.6530156,96.78797960281372,10.96247
1715335835.687067,96.8220317363739,10.046517
1715335835.7245624,96.85952711105347,14.683833
1715335835.7516947,96.88665795326233,8.376679
1715335835.786963,96.92192649841309,8.51563
1715335835.8196151,96.95457816123962,8.385473
1715335835.8544064,96.98937392234802,9.154784
1715335835.8862796,97.02124404907227,8.330464
1715335835.9231677,97.05813145637512,13.179033
1715335835.9519684,97.08693218231201,10.011542
1715335835.9838655,97.1188292503357,8.46708
1715335836.0181687,97.15313267707825,8.291558
1715335836.0525987,97.18756341934204,10.890176
1715335836.0872023,97.22216534614563,9.665811
1715335836.1195114,97.25447607040405,8.189356
1715335836.1509414,97.28590607643127,8.354159
1715335836.1868052,97.32176852226257,9.358194
1715335836.2187526,97.35371518135071,10.674579
1715335836.2493484,97.38431334495544,8.11936
1715335836.2915184,97.42648196220398,12.80705
1715335836.32077,97.45573449134827,12.536765
1715335836.3564892,97.491455078125,8.092843
1715335836.3850448,97.52000951766968,8.351158
1715335836.4195626,97.55452632904053,9.703306
1715335836.4529264,97.58789110183716,9.072801
1715335836.489788,97.62475180625916,13.086536
