absolute_time(s),experiment_time(s),e2e latency(ms)
1715335800.4603508,61.81127882003784,10.902186
1715335800.4963624,61.847291469573975,8.128486
1715335800.5335531,61.884482622146606,8.255334
1715335800.5613453,61.91227197647095,8.198618
1715335800.5968242,61.947752952575684,7.867168
1715335800.6282094,61.979137659072876,8.509399
1715335800.6584783,62.00940561294556,9.251115
1715335800.692626,62.043553829193115,7.863722
1715335800.7256744,62.076603174209595,6.77846
1715335800.7632985,62.11422562599182,11.01442
1715335800.7959306,62.146859645843506,7.932212
1715335800.827931,62.17885947227478,8.442503
1715335800.8652668,62.21619510650635,15.124986
1715335800.893241,62.24416780471802,8.229359
1715335800.9232771,62.274208068847656,7.655656
1715335800.9577081,62.30863547325134,9.730695
1715335800.9940867,62.34501504898071,7.913713
1715335801.0275235,62.37845039367676,8.020371
1715335801.0579472,62.40887451171875,7.929207
1715335801.101687,62.45261573791504,10.979723
1715335801.1276817,62.47860860824585,8.306925
1715335801.1586685,62.5095956325531,7.711236
1715335801.1950457,62.54597520828247,8.449879
1715335801.2273145,62.578243017196655,8.37265
1715335801.2589912,62.60991835594177,8.050811
1715335801.2914913,62.64241886138916,7.893103
1715335801.3321064,62.683034896850586,12.380464
1715335801.359968,62.71089720726013,7.774658
1715335801.3974774,62.74840593338013,11.278591
1715335801.4255524,62.77648091316223,8.67822
1715335801.45984,62.810768365859985,8.718918
1715335801.4943545,62.84528350830078,8.24783
1715335801.5303316,62.881258726119995,10.058786
1715335801.558112,62.90904188156128,7.793814
1715335801.5937204,62.94464731216431,8.046908
1715335801.6245162,62.975444078445435,7.047665
1715335801.659533,63.01046061515808,7.954904
1715335801.695759,63.04668831825256,8.358681
1715335801.7316234,63.08255219459534,8.497695
1715335801.761542,63.11246943473816,10.170393
1715335801.794815,63.14574313163757,8.002618
1715335801.8274872,63.1784143447876,8.467046
1715335801.8607872,63.211714029312134,10.595838
1715335801.8929782,63.24390649795532,8.701598
1715335801.9272938,63.278221130371094,8.145398
1715335801.959229,63.31015729904175,8.970542
1715335801.996072,63.34700012207031,10.925877
1715335802.0269818,63.377909898757935,8.312145
1715335802.055561,63.40648937225342,7.921109
1715335802.0935032,63.444432497024536,6.651047
1715335802.1306255,63.481555461883545,11.57441
1715335802.1805863,63.531516790390015,25.524899
1715335802.2175286,63.568456411361694,31.783508
1715335802.2267978,63.57772612571716,8.091245
1715335802.261084,63.61201357841492,10.475923
1715335802.2923353,63.64327073097229,8.125504
1715335802.3246326,63.67556095123291,8.621365
1715335802.361645,63.71257400512695,7.170257
1715335802.393893,63.74482202529907,7.887112
1715335802.424912,63.77583885192871,8.495564
1715335802.460724,63.81165266036987,8.241372
1715335802.4945562,63.84548473358154,7.885155
1715335802.5298958,63.88082408905029,8.041103
1715335802.5608516,63.91177797317505,11.261603
1715335802.5946672,63.94559407234192,8.195534
1715335802.6327395,63.983667612075806,10.051822
1715335802.6645453,64.01547360420227,8.248491
1715335802.6964674,64.04739475250244,8.241385
1715335802.7267947,64.07772541046143,8.501518
1715335802.7625442,64.11347222328186,8.261774
1715335802.8022735,64.15320086479187,10.648965
1715335802.827269,64.17824292182922,8.417859
1715335802.8624282,64.21335554122925,8.14566
1715335802.9017303,64.2526605129242,13.747694
1715335802.9289038,64.27983450889587,11.263022
1715335802.9601617,64.31109070777893,8.928472
1715335802.9964342,64.34736323356628,8.671661
1715335803.025279,64.37620568275452,9.604063
1715335803.060958,64.41188526153564,8.715652
1715335803.1117764,64.46270489692688,23.884486
1715335803.1267588,64.47768759727478,8.058321
1715335803.1587071,64.50963544845581,8.538684
1715335803.2153068,64.56624293327332,27.41082
1715335803.2454004,64.59632730484009,26.201301
1715335803.2580457,64.60897588729858,7.920679
1715335803.3161066,64.66703867912292,29.210568
1715335803.3275406,64.67846989631653,11.58092
1715335803.3614528,64.71238112449646,12.188213
1715335803.4148946,64.76582264900208,29.044469
1715335803.4609184,64.81184720993042,33.461161
1715335803.467211,64.81814002990723,7.188286
1715335803.513709,64.86463689804077,19.358509
1715335803.5289536,64.8798828125,9.002321
1715335803.5719512,64.92287826538086,14.343532
1715335803.614188,64.96511840820312,28.41994
1715335803.6248996,64.97583031654358,8.432093
1715335803.7155387,65.06646966934204,60.235055
1715335803.7207649,65.07169342041016,34.376079
1715335803.770541,65.12146806716919,54.63562
1715335803.8169692,65.16789698600769,67.600162
1715335803.8198555,65.17078232765198,33.227532
1715335803.830665,65.18159174919128,11.979477
1715335803.9139967,65.2649257183075,56.912093
1715335803.9234912,65.27441835403442,37.647774
1715335803.968899,65.31982779502869,53.708589
1715335804.0135868,65.36451697349548,63.806952
1715335804.019056,65.36998438835144,35.466764
1715335804.0575333,65.40846157073975,41.705929
1715335804.0626345,65.41356301307678,12.735993
1715335804.1115866,65.46252131462097,24.673682
1715335804.129568,65.4804949760437,9.296966
1715335804.210236,65.56116795539856,58.339455
1715335804.215968,65.5668957233429,30.022165
1715335804.3171282,65.66805505752563,100.000808
1715335804.3251,65.67602729797363,74.823395
1715335804.3252513,65.6761782169342,38.192325
1715335804.4137993,65.76472878456116,95.318325
1715335804.4684231,65.81935024261475,111.945316
1715335804.468573,65.8194990158081,82.391099
1715335804.5147374,65.8656678199768,99.388279
1715335804.5151026,65.86603212356567,67.587117
1715335804.5213044,65.87223315238953,36.657414
1715335804.5605905,65.91151857376099,46.465483
1715335804.6138813,65.96481013298035,63.469175
1715335804.639187,65.99011540412903,52.281477
1715335804.6456928,65.99662065505981,26.39416
1715335804.6592336,66.01016092300415,11.123872
1715335804.6951287,66.04605555534363,8.083766
1715335804.7343233,66.0852518081665,10.079102
1715335804.7585175,66.10944557189941,8.368576
1715335804.8140178,66.16494679450989,28.438948
1715335804.8648527,66.21577978134155,45.302562
1715335804.911282,66.26221036911011,59.264516
1715335804.917997,66.26892495155334,32.230815
1715335804.9283118,66.27924084663391,8.075896
1715335804.9604337,66.31136298179626,10.192529
1715335805.0132818,66.36421227455139,27.270441
1715335805.0647407,66.41566944122314,46.621658
1715335805.1166346,66.46756267547607,67.614374
1715335805.121852,66.47277998924255,31.327848
1715335805.1260638,66.47699093818665,8.102717
1715335805.1618593,66.51278758049011,9.548384
1715335805.1944218,66.54534888267517,7.909992
1715335805.2293985,66.58032727241516,9.298787
1715335805.3149767,66.66590571403503,48.750614
1715335805.3549402,66.7058675289154,67.215887
1715335805.361359,66.71228575706482,42.929103
1715335805.3614962,66.71242260932922,11.65339
1715335805.4242475,66.77517414093018,37.775042
1715335805.4276063,66.77853274345398,8.654986
1715335805.4613569,66.81228375434875,10.446619
1715335805.4950857,66.84601354598999,10.442909
1715335805.5234456,66.8743724822998,7.588577
1715335805.5609207,66.9118480682373,9.384072
1715335805.5960782,66.94700741767883,8.11145
1715335805.625172,66.97609996795654,8.153442
1715335805.6605113,67.01143860816956,9.34901
1715335805.6965523,67.04748106002808,8.254567
1715335805.73055,67.08147811889648,7.888751
1715335805.7598963,67.1108238697052,8.275764
1715335805.795596,67.14652419090271,7.809843
1715335805.8282132,67.17914032936096,8.034957
1715335805.863566,67.21449446678162,8.347349
1715335805.8943312,67.24525809288025,7.836952
1715335805.9244597,67.27538728713989,8.678372
1715335805.9583063,67.30923342704773,8.012384
1715335805.9960446,67.3469717502594,7.996994
1715335806.0240476,67.37497687339783,8.192333
1715335806.0582187,67.40914583206177,7.855005
1715335806.094984,67.4459114074707,8.093509
1715335806.1253972,67.47632575035095,8.038673
1715335806.1655457,67.51647591590881,11.452791
1715335806.1941376,67.5450644493103,7.337654
1715335806.2298582,67.58078718185425,7.998571
1715335806.2604365,67.61136388778687,11.259837
1715335806.2942746,67.64520263671875,8.027904
1715335806.3246346,67.67556285858154,7.237905
1715335806.3616955,67.71262264251709,11.846295
1715335806.3947628,67.74569034576416,9.960181
1715335806.4242904,67.77521705627441,8.409417
1715335806.459267,67.81019377708435,8.418542
1715335806.4946427,67.84557056427002,7.899691
1715335806.5274558,67.87838339805603,8.543778
1715335806.558617,67.90954566001892,7.987732
1715335806.6085737,67.95950365066528,11.097372
1715335806.6353874,67.98631572723389,11.889522
1715335806.6611435,68.01207137107849,8.851271
1715335806.694588,68.04551649093628,8.286359
1715335806.725679,68.07660603523254,8.278848
1715335806.7602136,68.11114048957825,8.02435
1715335806.7960055,68.14693331718445,9.2991
1715335806.828459,68.17938661575317,10.808827
1715335806.860767,68.21169447898865,10.824703
1715335806.8985128,68.24944257736206,8.089556
1715335806.9283538,68.2792809009552,11.233517
1715335806.960386,68.31131410598755,10.72879
1715335806.9970775,68.34800601005554,8.351667
1715335807.028596,68.37952280044556,12.2366
1715335807.0609384,68.4118664264679,9.209369
1715335807.0943985,68.44532561302185,8.164982
1715335807.1240718,68.47500109672546,8.177995
1715335807.1685634,68.5194902420044,18.320554
1715335807.1972127,68.54814076423645,9.075912
1715335807.2249181,68.57584595680237,8.436081
1715335807.2613413,68.61226916313171,8.232768
1715335807.2944012,68.64532828330994,8.872507
1715335807.3292649,68.6801917552948,10.244823
1715335807.3576624,68.70858955383301,8.301435
1715335807.3947997,68.7457263469696,8.054694
1715335807.4250727,68.77600193023682,10.166011
1715335807.4642942,68.8152220249176,12.882315
1715335807.4963543,68.84728169441223,8.678128
1715335807.527138,68.87806582450867,8.112004
1715335807.559733,68.9106616973877,8.713588
1715335807.5965002,68.94742751121521,8.218993
1715335807.6274705,68.97839951515198,8.816075
1715335807.6590097,69.00993657112122,8.528601
1715335807.6961267,69.04705619812012,8.564022
1715335807.7273204,69.07824730873108,8.117537
1715335807.7582424,69.10917139053345,8.492287
1715335807.7961776,69.1471061706543,8.279032
1715335807.8242016,69.17513036727905,8.19937
1715335807.8646634,69.21559143066406,8.361052
1715335807.8956764,69.24660348892212,8.394495
1715335807.9362183,69.28714752197266,9.926141
1715335807.9593298,69.31025791168213,8.263917
1715335807.9932709,69.34419751167297,8.138766
1715335808.0255237,69.37645125389099,9.202778
1715335808.0600243,69.41095328330994,10.279441
1715335808.1038823,69.45480990409851,10.522633
1715335808.1301672,69.48109579086304,11.877249
1715335808.1603203,69.51124906539917,8.746825
1715335808.194804,69.54573082923889,8.044356
1715335808.224509,69.57543706893921,8.187098
1715335808.2580132,69.6089403629303,7.863315
1715335808.2958217,69.64674830436707,8.252802
1715335808.3267233,69.67765259742737,8.15219
1715335808.3586662,69.70959568023682,8.681581
1715335808.3945782,69.74550533294678,8.031837
1715335808.4307873,69.78198480606079,8.55255
1715335808.4609146,69.81184220314026,7.810397
1715335808.5004401,69.85136890411377,10.964285
1715335808.5447621,69.89569020271301,28.658983
1715335808.5576935,69.90862250328064,10.176583
1715335808.5965025,69.94742941856384,8.314836
1715335808.6311743,69.98223733901978,9.105089
1715335808.6585324,70.00945949554443,7.949711
1715335808.6967256,70.04765248298645,8.112233
1715335808.7232296,70.07415747642517,7.841051
1715335808.7593052,70.11023306846619,7.989021
1715335808.7975001,70.14842939376831,8.291052
1715335808.8364515,70.18738055229187,12.315878
1715335808.8635056,70.21448040008545,11.409575
1715335808.8936136,70.24454021453857,8.546386
1715335808.927097,70.27802467346191,8.421171
1715335808.9740937,70.32502126693726,10.993657
1715335808.999261,70.35018920898438,8.989239
1715335809.026529,70.37745547294617,8.434251
1715335809.0606782,70.4116051197052,9.716764
1715335809.0966725,70.44759917259216,10.436175
1715335809.1346982,70.48562741279602,9.276379
1715335809.161612,70.51254081726074,8.124764
1715335809.1967282,70.5476553440094,8.468305
1715335809.224666,70.57559466362,7.933609
1715335809.26031,70.61123728752136,10.960144
1715335809.2932665,70.64419364929199,8.230581
1715335809.3250132,70.67594027519226,8.054183
1715335809.365673,70.71660852432251,14.014414
1715335809.398188,70.7491147518158,11.488104
1715335809.4317458,70.78267288208008,11.146469
1715335809.465262,70.81619167327881,9.321458
1715335809.4982626,70.8491907119751,8.234274
1715335809.527064,70.87799191474915,8.117396
1715335809.5670643,70.91799116134644,16.543203
1715335809.59394,70.9448676109314,8.271982
1715335809.6269326,70.97786068916321,8.397739
1715335809.6625671,71.01349401473999,8.34919
1715335809.6981983,71.0491271018982,8.804235
1715335809.7287326,71.07966160774231,12.429242
1715335809.7598336,71.11076045036316,8.522408
1715335809.7952373,71.14616465568542,8.301273
1715335809.8274863,71.17841410636902,10.869672
1715335809.8654165,71.21634340286255,15.507571
1715335809.8990295,71.24995636940002,8.654598
1715335809.9272661,71.27819323539734,7.623019
1715335809.9642017,71.31512999534607,11.897805
1715335809.9938421,71.34476923942566,8.313847
1715335810.029338,71.38026475906372,10.35751
1715335810.0624533,71.41337990760803,10.157305
1715335810.0972884,71.44821572303772,10.864926
1715335810.1307418,71.48167085647583,8.124675
1715335810.1571352,71.50806450843811,6.731684
1715335810.1967614,71.54768991470337,9.513553
1715335810.2282815,71.57920861244202,8.08711
1715335810.262757,71.6136839389801,7.792998
1715335810.292656,71.64358353614807,8.765115
1715335810.3283613,71.67928862571716,8.091843
1715335810.3610253,71.71195220947266,10.947363
1715335810.3943675,71.74529480934143,8.457018
1715335810.4277349,71.77866387367249,7.840335
1715335810.4580681,71.80899810791016,8.279552
1715335810.4948943,71.84582185745239,9.810998
1715335810.525263,71.8761899471283,9.086486
1715335810.5620937,71.91302227973938,8.511182
1715335810.593259,71.94418787956238,8.333397
1715335810.62496,71.97588896751404,7.972365
1715335810.6603253,72.01125478744507,7.95124
1715335810.6962717,72.04720044136047,9.614803
1715335810.728751,72.07967758178711,9.993645
1715335810.7586124,72.10953998565674,7.798742
1715335810.794806,72.14573311805725,7.835739
1715335810.8266704,72.17759776115417,9.382247
1715335810.8614614,72.21238994598389,10.228184
1715335810.8961058,72.24703288078308,7.91181
1715335810.9395835,72.29051113128662,11.338826
1715335810.9644525,72.3153817653656,7.65234
1715335810.9946337,72.3455605506897,8.048608
1715335811.0263147,72.37724328041077,10.600286
1715335811.0564208,72.40734910964966,8.067968
1715335811.0958042,72.44673228263855,11.076285
1715335811.1278312,72.47875809669495,8.293917
1715335811.1597795,72.51070642471313,9.028404
1715335811.1938584,72.54478693008423,8.400563
1715335811.2274876,72.5784158706665,7.854928
1715335811.2628267,72.61375665664673,8.397266
1715335811.2935772,72.64450573921204,8.009791
1715335811.329045,72.67997169494629,8.470984
1715335811.3628058,72.71373248100281,8.172091
1715335811.3932915,72.74421882629395,7.833384
1715335811.4291885,72.78011703491211,12.241734
1715335811.4610865,72.81201529502869,8.0098
1715335811.4934888,72.84441590309143,7.995008
1715335811.5253465,72.87627601623535,8.585436
1715335811.5624056,72.91333270072937,8.380516
1715335811.5931945,72.94412207603455,7.777592
1715335811.6284788,72.97940683364868,8.137805
1715335811.6617484,73.01267576217651,7.795833
1715335811.692509,73.04343771934509,7.735009
1715335811.7399075,73.09083437919617,11.730242
1715335811.7590723,73.10999941825867,7.990297
1715335811.7958157,73.14674282073975,10.954853
1715335811.8337357,73.18466305732727,10.761379
1715335811.85819,73.20911836624146,9.194461
1715335811.8950322,73.24595880508423,8.100992
1715335811.924288,73.2752161026001,8.760709
1715335811.9598522,73.310781955719,8.237224
1715335812.0002122,73.35114026069641,7.978036
1715335812.0357912,73.38671898841858,11.572659
1715335812.0626316,73.41355872154236,8.134531
1715335812.095374,73.44632053375244,8.103994
1715335812.1327143,73.48364448547363,8.163048
1715335812.158701,73.50962781906128,8.528632
1715335812.1963315,73.54726004600525,7.979625
1715335812.2446055,73.59553360939026,16.068423
1715335812.2588832,73.60981321334839,8.214876
1715335812.2965343,73.64746332168579,8.272814
1715335812.3260036,73.67693281173706,8.12727
1715335812.3595085,73.71043753623962,8.92706
1715335812.3959513,73.74687814712524,8.55936
1715335812.4267743,73.77770209312439,8.519848
1715335812.4589987,73.80992579460144,8.02539
1715335812.4940147,73.84494185447693,8.336961
1715335812.5285792,73.87950849533081,10.200865
1715335812.560498,73.91142535209656,8.463582
1715335812.6098244,73.96075344085693,19.008158
1715335812.6255293,73.9764564037323,8.252232
1715335812.6615129,74.01243996620178,8.812419
1715335812.6971552,74.04808378219604,12.365686
1715335812.7251675,74.07609605789185,8.628815
1715335812.7618563,74.112783908844,11.054294
1715335812.792899,74.1438262462616,8.957086
1715335812.8264897,74.17741775512695,8.086496
1715335812.8647227,74.21565008163452,8.035763
1715335812.9017148,74.25264286994934,10.189911
1715335812.9277816,74.27870869636536,8.376219
1715335812.9615285,74.31245565414429,8.310664
1715335812.9946687,74.34559798240662,8.084411
1715335813.0257285,74.3766577243805,8.359614
1715335813.058005,74.40893387794495,8.696481
1715335813.113508,74.46443581581116,27.854727
1715335813.1238904,74.47481894493103,8.365087
1715335813.2081292,74.55905890464783,53.702254
1715335813.2148824,74.56581044197083,26.262343
1715335813.3122535,74.6631829738617,92.756384
1715335813.3220155,74.67294430732727,70.689951
1715335813.3286757,74.67960500717163,17.865041
1715335813.3333673,74.6842954158783,12.421813
1715335813.3581576,74.70908641815186,8.56212
1715335813.4186244,74.76955270767212,32.498424
1715335813.4248888,74.77581644058228,8.826191
1715335813.4598653,74.81079268455505,9.109534
1715335813.5145278,74.86545777320862,28.419703
1715335813.5243032,74.8752326965332,8.489911
1715335813.6122224,74.96314930915833,61.137082
1715335813.6175523,74.9684808254242,32.942163
1715335813.7120185,75.06294846534729,90.410012
1715335813.7202659,75.07119345664978,70.041506
1715335813.7204,75.07132649421692,36.970851
1715335813.7263765,75.07730436325073,7.292175
1715335813.8174918,75.16842103004456,66.921014
1715335813.8221333,75.17306160926819,34.350126
1715335813.8282926,75.17921996116638,9.60307
1715335813.917849,75.26877999305725,58.041495
1715335813.920576,75.27150440216064,35.545891
1715335813.9269552,75.27788400650024,9.246332
1715335814.014005,75.36493420600891,59.541679
1715335814.0251355,75.37606430053711,38.568003
1715335814.030257,75.3811845779419,14.832463
1715335814.1122186,75.46314907073975,59.210559
1715335814.1202202,75.47114872932434,34.245605
1715335814.1672854,75.51821422576904,51.993288
1715335814.208306,75.55923342704773,57.604286
1715335814.2168016,75.56772875785828,31.161256
1715335814.259907,75.61083388328552,32.230054
1715335814.268498,75.6194257736206,17.885358
1715335814.3118103,75.66273856163025,22.626522
1715335814.3256428,75.67657160758972,9.01591
1715335814.41705,75.76797747612,68.085046
1715335814.4256637,75.77659177780151,38.67938
1715335814.4266722,75.77759861946106,11.49731
1715335814.4581294,75.80905652046204,8.603946
1715335814.513014,75.86394238471985,27.60986
1715335814.5284564,75.87938332557678,8.442181
1715335814.5591896,75.91011834144592,8.817928
1715335814.617382,75.96831130981445,30.874676
1715335814.6307979,75.9817283153534,8.359332
1715335814.6658764,76.01680564880371,10.109515
1715335814.7150426,76.06597018241882,30.033016
1715335814.7295265,76.0804533958435,13.965009
1715335814.7553904,76.10631728172302,7.755032
1715335814.8173428,76.16827034950256,31.085016
1715335814.915127,76.2660551071167,97.066221
1715335814.9182694,76.26919841766357,69.308949
1715335814.9185333,76.26946091651917,31.009637
1715335815.0146132,76.3655436038971,93.509872
1715335815.1149294,76.46585822105408,164.908637
1715335815.1226437,76.47358179092407,110.052578
1715335815.1230834,76.47401189804077,104.276448
1715335815.123377,76.47430491447449,74.102525
1715335815.1236396,76.47456789016724,38.323151
1715335815.128206,76.47913432121277,10.233363
1715335815.1600318,76.51096034049988,6.741371
1715335815.1933844,76.5443127155304,7.474892
1715335815.2291048,76.58003354072571,8.670982
1715335815.2602427,76.6111707687378,10.51833
1715335815.314007,76.66493582725525,25.880693
1715335815.3437893,76.69471859931946,26.967825
1715335815.357723,76.7086501121521,9.03059
1715335815.3947167,76.74564480781555,8.177411
1715335815.4261029,76.7770311832428,9.181752
1715335815.4583554,76.80928254127502,8.651827
1715335815.4960425,76.84697318077087,7.744649
1715335815.5265584,76.87748575210571,9.44744
1715335815.555897,76.9068238735199,8.204859
1715335815.5944796,76.94540882110596,7.995756
1715335815.6269932,76.97792267799377,8.859756
1715335815.6599576,77.01088571548462,9.625792
1715335815.7018468,77.05277562141418,8.302567
1715335815.7265036,77.0774335861206,8.436235
1715335815.758752,77.10967874526978,8.304144
1715335815.7950385,77.1459653377533,9.075607
1715335815.8299992,77.18092823028564,11.111688
1715335815.864391,77.21531844139099,8.177857
1715335815.892486,77.24341320991516,7.762804
1715335815.9277408,77.27866768836975,11.538083
1715335815.9594042,77.31033110618591,8.50841
1715335815.996188,77.34711694717407,7.867047
1715335816.0266001,77.37752771377563,8.432769
1715335816.0584228,77.40934991836548,7.560972
1715335816.0948632,77.44579148292542,7.957884
1715335816.1271462,77.4780752658844,7.687864
1715335816.1637492,77.51467609405518,7.967907
1715335816.1954715,77.54640007019043,10.408635
1715335816.2273662,77.57829284667969,8.3521
1715335816.2583876,77.60931468009949,9.643605
1715335816.2975261,77.64845275878906,12.020061
1715335816.3279588,77.67888593673706,8.623687
1715335816.357964,77.70889115333557,7.660314
1715335816.3947616,77.74569010734558,8.156234
1715335816.4257748,77.77670216560364,10.048995
1715335816.4590595,77.80998706817627,8.130227
1715335816.4940429,77.84497141838074,8.023639
1715335816.5263116,77.87723994255066,7.992876
1715335816.5621943,77.91312384605408,8.804812
1715335816.6054015,77.9563295841217,13.091724
1715335816.6337113,77.98463940620422,10.210877
1715335816.6647084,78.01563620567322,9.083467
1715335816.6964803,78.04740858078003,10.009203
1715335816.7314863,78.08241438865662,10.47983
1715335816.764776,78.11570310592651,8.116112
1715335816.799176,78.15010380744934,7.980131
1715335816.8277628,78.17869067192078,8.604945
1715335816.8695154,78.22044444084167,9.286024
1715335816.8998914,78.2508192062378,8.23858
1715335816.9332974,78.28422522544861,8.086506
1715335816.9581428,78.30907154083252,7.700019
1715335816.9943864,78.34531378746033,8.890225
1715335817.0267746,78.37770199775696,8.225335
1715335817.0620258,78.41295385360718,9.227444
1715335817.0967429,78.44767189025879,8.712087
1715335817.13387,78.48479700088501,7.798789
1715335817.1626472,78.51357460021973,8.496292
1715335817.1934695,78.54439687728882,8.308887
1715335817.2277045,78.57863354682922,9.902251
1715335817.2615633,78.61249017715454,7.893274
1715335817.2932684,78.64419555664062,8.242779
1715335817.3252172,78.67614603042603,7.878193
1715335817.3710992,78.72202777862549,12.253875
1715335817.4047778,78.75570607185364,9.143292
1715335817.4283836,78.77931141853333,8.084448
1715335817.4709673,78.82189464569092,11.616955
1715335817.4936583,78.84458589553833,8.220741
1715335817.526345,78.87727332115173,8.515505
1715335817.5603964,78.91132426261902,8.788804
1715335817.5956762,78.94660377502441,8.123314
1715335817.6271443,78.97807145118713,9.307413
1715335817.664485,79.01541328430176,8.88505
1715335817.6927674,79.04369616508484,8.046451
1715335817.72761,79.07853841781616,8.20745
1715335817.7681904,79.11911988258362,8.311028
1715335817.7950175,79.14594578742981,8.405135
1715335817.832053,79.18298244476318,11.994823
1715335817.8591642,79.21009111404419,8.247818
1715335817.8954196,79.24634671211243,7.958644
1715335817.9254866,79.2764151096344,10.041864
1715335817.9604268,79.311354637146,9.428699
1715335817.9985218,79.349449634552,10.240475
1715335818.025589,79.37651801109314,8.010377
1715335818.057128,79.4080560207367,8.231685
1715335818.096224,79.44715070724487,9.195744
1715335818.1290405,79.47996950149536,8.285489
1715335818.156439,79.5073676109314,7.827049
1715335818.207402,79.55833220481873,10.991004
1715335818.227742,79.57866930961609,10.376235
1715335818.2578888,79.60881662368774,8.013314
1715335818.2959101,79.64683723449707,8.736597
1715335818.324314,79.67524194717407,8.291326
1715335818.3581338,79.70906233787537,7.866077
1715335818.4095385,79.76046705245972,10.303149
1715335818.4295657,79.78049397468567,9.297747
1715335818.4636014,79.81452894210815,10.055627
1715335818.4949741,79.84590125083923,8.275517
1715335818.5248733,79.87580108642578,8.081202
1715335818.5602522,79.91118001937866,9.195612
1715335818.5918114,79.94273972511292,8.275971
1715335818.6273985,79.97832727432251,8.462515
1715335818.6607509,80.01167821884155,11.31308
1715335818.6947637,80.04569125175476,8.522188
1715335818.7286758,80.0796046257019,8.690819
1715335818.764156,80.11508297920227,14.869374
1715335818.7961874,80.14711666107178,9.812553
1715335818.825866,80.17679286003113,8.0697
1715335818.8614542,80.21238279342651,10.070747
1715335818.893189,80.24411535263062,8.296464
1715335818.9305055,80.28143191337585,10.31281
1715335818.9618843,80.31281089782715,8.307647
1715335818.9938247,80.34478497505188,8.433401
1715335819.029087,80.38001704216003,8.926477
1715335819.0620039,80.4129331111908,9.215613
1715335819.0937402,80.44466853141785,7.75017
1715335819.135057,80.48598384857178,7.457179
1715335819.1784008,80.52932786941528,8.318981
1715335819.205177,80.55610537528992,8.385763
1715335819.2327268,80.58365535736084,8.135536
1715335819.2588782,80.60980582237244,8.255858
1715335819.2947826,80.6457097530365,8.164703
1715335819.3312843,80.68221259117126,12.667896
1715335819.3568602,80.70778894424438,8.271106
1715335819.3924797,80.74340653419495,7.938021
1715335819.4308693,80.78179907798767,8.67075
1715335819.4606469,80.81157398223877,8.293217
1715335819.4981248,80.84905314445496,8.482454
1715335819.5259054,80.8768355846405,9.074529
1715335819.5612798,80.91220664978027,10.202806
1715335819.5953434,80.94627094268799,8.276872
1715335819.6260734,80.97700047492981,8.660896
1715335819.661193,81.01212120056152,8.296535
1715335819.6933954,81.04432392120361,8.222
1715335819.7267992,81.07772755622864,7.907498
1715335819.763109,81.11403703689575,8.546139
1715335819.7923136,81.14324140548706,8.071107
1715335819.8300867,81.18101453781128,9.040083
1715335819.8603826,81.2113094329834,10.313525
1715335819.8948245,81.2457537651062,9.538987
1715335819.9366639,81.28759336471558,12.36473
1715335819.9586527,81.30958104133606,8.506395
1715335819.9966886,81.34761571884155,9.197359
1715335820.028365,81.37929272651672,8.46889
1715335820.0594845,81.4104118347168,8.085888
1715335820.097658,81.44858598709106,8.387032
1715335820.128312,81.47924017906189,8.027625
1715335820.1636884,81.51461696624756,7.805499
1715335820.194923,81.54585146903992,8.445802
1715335820.2282884,81.57921576499939,8.814735
1715335820.2612836,81.61221170425415,9.023543
1715335820.295405,81.64633345603943,8.401186
1715335820.325942,81.67687058448792,8.521241
1715335820.3644147,81.71534299850464,8.870376
1715335820.4025357,81.75346493721008,7.851103
1715335820.433916,81.78484439849854,8.278702
1715335820.4713259,81.82225346565247,12.280526
1715335820.4990637,81.84999465942383,10.572405
1715335820.5246265,81.87555503845215,8.482913
1715335820.5590277,81.90995573997498,9.898886
1715335820.597089,81.94801783561707,11.794485
1715335820.636214,81.9871416091919,12.117845
1715335820.6625762,82.01350426673889,8.295282
1715335820.7060752,82.05711793899536,8.590614
1715335820.7285004,82.079430103302,8.518087
1715335820.7581344,82.10906314849854,8.539274
1715335820.7947237,82.14565086364746,8.367813
1715335820.827415,82.17834186553955,8.341632
1715335820.8614602,82.21238875389099,10.283577
1715335820.894604,82.24553275108337,8.220588
1715335820.9243202,82.27524876594543,8.36163
1715335820.9569895,82.30791759490967,8.57767
1715335820.9960508,82.34697985649109,10.201443
1715335821.0358381,82.38676571846008,12.583196
1715335821.0605335,82.41146183013916,8.181171
1715335821.0942469,82.44517421722412,8.088773
1715335821.1296098,82.48053884506226,8.62311
1715335821.161293,82.51221966743469,9.993773
1715335821.1983268,82.54925560951233,8.517742
1715335821.2263186,82.5772454738617,10.889243
1715335821.2585907,82.60951781272888,7.914924
1715335821.2944264,82.64535307884216,9.35657
1715335821.3270528,82.67798137664795,9.437468
1715335821.3575752,82.70850348472595,7.896092
1715335821.392446,82.74337339401245,7.964228
1715335821.4265459,82.77747464179993,7.853185
1715335821.459949,82.81087708473206,8.265702
1715335821.5047343,82.85566258430481,11.466732
1715335821.524763,82.87569069862366,7.976443
1715335821.5599604,82.91088891029358,8.078382
1715335821.5940194,82.94494724273682,8.144654
1715335821.6252367,82.97616481781006,8.199413
1715335821.6610658,83.01199269294739,7.702836
1715335821.699837,83.05076432228088,11.589137
1715335821.7295015,83.08043050765991,8.741666
1715335821.7613363,83.11226320266724,8.013677
1715335821.7948792,83.14580845832825,8.399772
1715335821.8302972,83.18122601509094,7.662266
