absolute_time(s),experiment_time(s),e2e latency(ms)
1715335795.0220022,55.59429216384888,32.154923
1715335795.045689,55.61798167228699,9.434329
1715335795.069334,55.64162302017212,10.759197
1715335795.105989,55.67827916145325,8.907814
1715335795.1379926,55.710283517837524,11.568599
1715335795.2079253,55.780216217041016,44.843323
1715335795.2169118,55.78920125961304,26.205688
1715335795.2610123,55.833301067352295,26.325047
1715335795.271758,55.84404802322388,8.597287
1715335795.3028188,55.87510800361633,12.033681
1715335795.334879,55.90716814994812,7.834157
1715335795.3671813,55.93947243690491,8.074812
1715335795.3990996,55.971389293670654,7.524862
1715335795.440192,56.012481927871704,8.697904
1715335795.4706907,56.04297971725464,7.837329
1715335795.4979165,56.07020711898804,8.17222
1715335795.537925,56.11021447181702,7.743306
1715335795.5715253,56.143815755844116,10.434643
1715335795.6013372,56.173627853393555,7.766672
1715335795.6364682,56.20875859260559,10.213256
1715335795.6700985,56.24238920211792,9.283346
1715335795.704553,56.27684259414673,7.949392
1715335795.7456462,56.31793570518494,7.95351
1715335795.7718985,56.34419012069702,8.251393
1715335795.798751,56.3710412979126,7.717371
1715335795.8445764,56.41686677932739,13.951885
1715335795.8695898,56.44188117980957,8.141774
1715335795.899792,56.47208333015442,8.368743
1715335795.9373097,56.50959873199463,10.725645
1715335795.969746,56.542036294937134,7.720747
1715335795.9995801,56.57186985015869,8.83723
1715335796.0450099,56.6172993183136,11.582456
1715335796.0654602,56.63775300979614,7.953149
1715335796.0979924,56.67028284072876,8.331853
1715335796.136043,56.70833230018616,7.991964
1715335796.1707168,56.743006229400635,8.048526
1715335796.2025588,56.77484917640686,10.628379
1715335796.243947,56.816237926483154,8.774156
1715335796.273534,56.84582495689392,16.52615
1715335796.3054664,56.87775731086731,8.2277
1715335796.3395982,56.911887407302856,8.738107
1715335796.37278,56.94507026672363,8.816094
1715335796.4052856,56.97757601737976,14.688903
1715335796.4409814,57.01327157020569,8.391556
1715335796.4719193,57.04421067237854,10.603159
1715335796.4986181,57.07090735435486,8.104308
1715335796.542902,57.1151921749115,10.292997
1715335796.5696926,57.14198303222656,8.826302
1715335796.6125245,57.18482422828674,9.431416
1715335796.6429632,57.2152533531189,8.369888
1715335796.6769693,57.24926018714905,13.73807
1715335796.7133462,57.28563642501831,10.711224
1715335796.737356,57.309646129608154,9.103019
1715335796.7672968,57.339587450027466,8.136863
1715335796.8075557,57.37984657287598,8.20947
1715335796.8440506,57.41634178161621,10.047746
1715335796.8688455,57.4411346912384,7.790459
1715335796.8973186,57.4696090221405,7.860081
1715335796.9378242,57.51011371612549,7.606441
1715335796.9704287,57.542717933654785,8.317741
1715335797.0029414,57.5752317905426,12.167634
1715335797.0366147,57.60890507698059,8.629415
1715335797.0730927,57.64538359642029,12.810263
1715335797.0981388,57.670429706573486,8.253645
1715335797.1375475,57.7098388671875,7.834065
1715335797.1783245,57.7506160736084,9.781504
1715335797.2031276,57.77541732788086,8.348011
1715335797.245626,57.81791663169861,11.770729
1715335797.2689602,57.84124994277954,10.315449
1715335797.3002315,57.87252593040466,8.209856
1715335797.3413515,57.91364145278931,9.179367
1715335797.371287,57.943578243255615,8.575064
1715335797.3993075,57.97159743309021,8.006654
1715335797.4465833,58.01887226104736,7.692702
1715335797.4764667,58.04875826835632,9.322564
1715335797.4965575,58.068848609924316,8.587668
1715335797.5368335,58.109124183654785,8.364823
1715335797.5742512,58.14654040336609,9.424584
1715335797.612235,58.18452548980713,12.413988
1715335797.6395185,58.211811542510986,8.818003
1715335797.6657772,58.23806834220886,8.183746
1715335797.7085364,58.280829191207886,14.344835
1715335797.7441962,58.316487073898315,7.927541
1715335797.7709577,58.34324836730957,9.421567
1715335797.8032768,58.37556576728821,8.037927
1715335797.8385065,58.410797119140625,8.172278
1715335797.8775678,58.44985866546631,10.358663
1715335797.9091074,58.481398582458496,8.19328
1715335797.9353404,58.50763154029846,7.973129
1715335797.9680693,58.5403618812561,7.460339
1715335798.0020473,58.57433795928955,13.102592
1715335798.0362096,58.60849928855896,8.404007
1715335798.0732322,58.64552140235901,7.995994
1715335798.0985386,58.6708288192749,7.867585
1715335798.1445527,58.71684265136719,8.367574
1715335798.168942,58.74123191833496,13.451084
1715335798.2030795,58.775368452072144,10.044
1715335798.2362173,58.80850863456726,7.956174
1715335798.2650733,58.837363958358765,8.67357
1715335798.3013036,58.873592376708984,9.643824
1715335798.3365092,58.90879940986633,8.617846
1715335798.3666513,58.93894052505493,8.312546
1715335798.4007087,58.972997426986694,9.487277
1715335798.4362237,59.008514404296875,7.9972
1715335798.474891,59.047181367874146,8.163077
1715335798.5046337,59.07692313194275,10.71922
1715335798.5428784,59.115169286727905,7.968897
1715335798.5692174,59.14150667190552,7.991917
1715335798.607528,59.179818630218506,11.80777
1715335798.6446092,59.21690082550049,9.382367
1715335798.6643877,59.236676931381226,7.569469
1715335798.6964872,59.268778562545776,7.853908
1715335798.7364397,59.30872917175293,8.303692
1715335798.7732131,59.34550356864929,9.005836
1715335798.8005052,59.3727970123291,8.450773
1715335798.837351,59.4096417427063,11.91816
1715335798.8675945,59.43988394737244,10.438824
1715335798.898041,59.470330476760864,7.693226
1715335798.937862,59.51015281677246,8.019752
1715335798.976233,59.548521995544434,8.236551
1715335798.999935,59.57222580909729,10.891355
1715335799.0425477,59.614837884902954,10.219176
1715335799.0713537,59.643643379211426,7.882945
1715335799.1051743,59.677467346191406,6.456483
1715335799.1482089,59.72051930427551,10.521414
1715335799.1757772,59.748066425323486,7.822786
1715335799.2159362,59.78822565078735,8.194564
1715335799.2491388,59.82142925262451,10.953141
1715335799.268263,59.84055185317993,9.232589
1715335799.3028667,59.87515568733215,12.687262
1715335799.3336134,59.90590286254883,7.846963
1715335799.3652961,59.93758678436279,7.933602
1715335799.4014208,59.973711252212524,8.589794
1715335799.4391713,60.011462926864624,8.352835
1715335799.4655318,60.03782343864441,8.2599
1715335799.501264,60.07355451583862,7.842433
1715335799.5392268,60.111517667770386,7.480411
1715335799.5695283,60.141817569732666,7.182397
1715335799.6056857,60.17797517776489,7.969962
1715335799.6415634,60.21385431289673,9.115516
1715335799.677169,60.24946188926697,7.740285
1715335799.7044375,60.27672839164734,9.081645
1715335799.7448528,60.3171443939209,7.72057
1715335799.7676296,60.339919090270996,7.850668
1715335799.799973,60.37226462364197,8.575368
1715335799.8369467,60.409236669540405,7.930898
1715335799.8714025,60.44369196891785,8.208011
1715335799.8994343,60.47172522544861,8.222309
1715335799.9434001,60.515692472457886,8.34898
1715335799.9723861,60.54467725753784,8.053336
1715335800.0077631,60.58005332946777,7.860968
1715335800.0380557,60.610344886779785,9.421135
1715335800.0678117,60.640100955963135,8.006676
1715335800.1023026,60.67459154129028,8.159034
1715335800.137128,60.709418296813965,7.913612
1715335800.1789658,60.7512571811676,12.415114
1715335800.201475,60.773765563964844,8.076899
1715335800.239791,60.812079668045044,7.943201
1715335800.2775385,60.84982752799988,16.205754
1715335800.3036728,60.87596392631531,9.628426
1715335800.3359003,60.90818929672241,11.103287
1715335800.375899,60.94818830490112,8.302178
1715335800.4011946,60.97348356246948,10.791081
1715335800.4369006,61.00919151306152,10.008872
1715335800.467858,61.04014778137207,8.581537
1715335800.5025008,61.074791431427,11.347351
1715335800.5434422,61.11573338508606,7.739444
1715335800.5815058,61.153796434402466,12.874774
1715335800.6074138,61.17970418930054,8.242425
1715335800.636224,61.20851469039917,9.439922
1715335800.677356,61.249645709991455,9.127993
1715335800.701187,61.27347660064697,8.939867
1715335800.7344415,61.30673623085022,7.992047
1715335800.76924,61.34153127670288,8.173493
1715335800.802565,61.37485599517822,9.666809
1715335800.8388393,61.41113042831421,7.362932
1715335800.8693347,61.44162368774414,11.816261
1715335800.901272,61.4735643863678,8.26839
1715335800.9358492,61.50813961029053,8.623353
1715335800.9652076,61.5374972820282,7.922917
1715335800.99908,61.57137131690979,9.288519
1715335801.0363615,61.60865306854248,8.467352
1715335801.0685186,61.64081048965454,8.837971
1715335801.1039102,61.67620062828064,8.322718
1715335801.1375713,61.709861755371094,9.616211
1715335801.1697345,61.742024421691895,9.393169
1715335801.2006192,61.77290916442871,9.357401
1715335801.2367048,61.80899477005005,8.135562
1715335801.2695289,61.8418185710907,8.94342
1715335801.307727,61.88001894950867,8.248987
1715335801.343664,61.91595482826233,11.842598
1715335801.3705213,61.942814111709595,7.787478
1715335801.3998525,61.97214388847351,9.125817
1715335801.436325,62.00861573219299,9.591084
1715335801.4724684,62.04475951194763,9.198716
1715335801.508871,62.08116054534912,7.781324
1715335801.5381894,62.11047983169556,8.133709
1715335801.5723016,62.14459252357483,8.258271
1715335801.6052809,62.17757177352905,10.538521
1715335801.6391935,62.21148324012756,8.023593
1715335801.66853,62.24081993103027,8.134637
1715335801.7025633,62.27485537528992,8.883556
1715335801.7456307,62.31792116165161,8.121324
1715335801.7699554,62.342246294021606,7.044038
1715335801.7999632,62.37225341796875,8.237433
1715335801.8367229,62.40901279449463,8.531812
1715335801.8678927,62.440202951431274,10.64165
1715335801.9028444,62.47513508796692,8.618455
1715335801.9443688,62.51665806770325,11.242161
1715335801.9687204,62.5410099029541,8.335175
1715335802.0068116,62.57910227775574,8.384654
1715335802.033346,62.60563635826111,8.578062
1715335802.0761058,62.648396015167236,14.065597
1715335802.1031928,62.67548227310181,14.929053
1715335802.1434083,62.71569800376892,11.939025
1715335802.1819715,62.7542622089386,20.334424
1715335802.2173266,62.78961658477783,21.579824
1715335802.2440205,62.8163104057312,9.906193
1715335802.2774234,62.84971332550049,17.445927
1715335802.3053942,62.877684354782104,8.811419
1715335802.3375483,62.909838914871216,8.287737
1715335802.3681884,62.94047737121582,7.09221
1715335802.41031,62.982601165771484,16.625313
1715335802.4375336,63.009822607040405,10.773232
1715335802.4709682,63.04325842857361,8.021064
1715335802.5011451,63.07343578338623,11.238685
1715335802.5445533,63.116846323013306,8.051053
1715335802.5671291,63.1394202709198,8.539544
1715335802.607696,63.1799852848053,11.175843
1715335802.6390078,63.2112979888916,8.836536
1715335802.6710691,63.24335980415344,10.950921
1715335802.7024086,63.27469849586487,8.894107
1715335802.736587,63.30887722969055,8.53196
1715335802.7714455,63.34373688697815,11.84051
1715335802.8066053,63.3788948059082,13.421394
1715335802.836949,63.409239530563354,10.161931
1715335802.8711932,63.443482637405396,8.167694
1715335802.9127579,63.48504877090454,16.119956
1715335802.9433007,63.51559114456177,10.995796
1715335802.967508,63.53979706764221,9.59008
1715335803.002982,63.57527256011963,11.681192
1715335803.036684,63.60897517204285,9.872159
1715335803.067542,63.63983154296875,11.311504
1715335803.1149268,63.68721652030945,24.487331
1715335803.145059,63.71734929084778,15.605007
1715335803.2138946,63.78618597984314,53.557261
1715335803.221392,63.79368495941162,30.974054
1715335803.2483246,63.82061553001404,20.618079
1715335803.314828,63.88711762428284,54.093108
1715335803.3226037,63.894893169403076,25.57559
1715335803.3367481,63.90903663635254,8.060106
1715335803.410787,63.98307681083679,45.319249
1715335803.4172668,63.989556550979614,18.19567
1715335803.4628842,64.03517627716064,33.850174
1715335803.475696,64.0479850769043,8.477989
1715335803.5159407,64.0882318019867,8.78601
1715335803.5402954,64.1125864982605,8.353951
1715335803.5678775,64.14016914367676,11.702234
1715335803.6138854,64.18617606163025,19.682771
1715335803.6363566,64.20864605903625,8.72305
1715335803.717411,64.28970003128052,55.818113
1715335803.7706568,64.34294700622559,80.321113
1715335803.8117065,64.38399744033813,85.098428
1715335803.8120456,64.38433575630188,56.092059
1715335803.8216598,64.39394879341125,31.885005
1715335803.8369124,64.40920209884644,8.306715
1715335803.9136674,64.4859573841095,59.10574
1715335803.9687123,64.54104709625244,73.862775
1715335804.0165322,64.58882188796997,85.880589
1715335804.0166874,64.58897614479065,57.165118
1715335804.0576644,64.62995386123657,54.242304
1715335804.0644846,64.63677477836609,35.682598
1715335804.0732746,64.64556574821472,8.785249
1715335804.1119394,64.6842303276062,15.999151
1715335804.1387887,64.71107888221741,9.555097
1715335804.2142253,64.78651690483093,45.925093
1715335804.3135574,64.88584780693054,124.621911
1715335804.4136248,64.98591589927673,184.075507
1715335804.413825,64.98611426353455,153.744708
1715335804.4694922,65.04178309440613,178.57656
1715335804.5152361,65.08752799034119,103.729977
1715335804.5155027,65.08779191970825,103.604185
1715335804.515661,65.0879499912262,103.690488
1715335804.5157864,65.0880753993988,86.075681
1715335804.515907,65.08819580078125,59.189669
1715335804.5602875,65.13257789611816,68.58964
1715335804.567948,65.14023852348328,42.028912
1715335804.5681484,65.14043807983398,9.559298
1715335804.616677,65.18896651268005,24.603528
1715335804.6453161,65.21760702133179,13.25872
1715335804.6655993,65.2378900051117,6.743068
1715335804.7098312,65.28212141990662,19.492838
1715335804.7536917,65.32598161697388,23.275785
1715335804.8110707,65.38336157798767,49.865371
1715335804.8176024,65.38989281654358,22.613675
1715335804.8644013,65.43669247627258,26.156564
1715335804.9125047,65.48480415344238,51.036677
1715335804.9212236,65.49351382255554,20.999099
1715335804.942363,65.51465249061584,8.468866
1715335805.0098443,65.5821361541748,49.367809
1715335805.017396,65.58968591690063,23.077825
1715335805.0651293,65.63741993904114,37.574002
1715335805.1148036,65.68709254264832,58.485247
1715335805.1229708,65.69526243209839,31.663282
1715335805.1438403,65.71613025665283,9.379721
1715335805.1696122,65.74190306663513,8.398526
1715335805.2004664,65.77275657653809,9.275887
1715335805.2408648,65.81315636634827,7.423137
1715335805.3081198,65.88040947914124,43.909712
1715335805.3281012,65.900390625,33.777566
1715335805.3548605,65.92715001106262,25.092156
1715335805.3679206,65.94021129608154,10.369091
1715335805.4128907,65.98518085479736,24.470613
1715335805.437225,66.00951409339905,8.131345
1715335805.4687338,66.041024684906,8.841887
1715335805.5024717,66.0747606754303,7.976646
1715335805.5376482,66.109938621521,8.014382
1715335805.5710967,66.14338660240173,8.083699
1715335805.6035445,66.17583346366882,8.568646
1715335805.6388483,66.21113848686218,8.520469
1715335805.6679306,66.24022173881531,10.303977
1715335805.7031317,66.27542281150818,11.155299
1715335805.7365897,66.30888032913208,7.960346
1715335805.7800243,66.35231423377991,9.951667
1715335805.80816,66.3804497718811,7.984538
1715335805.8485508,66.42084002494812,8.296152
1715335805.8706856,66.44297528266907,8.02477
1715335805.904475,66.47676610946655,10.657832
1715335805.9403167,66.51260733604431,9.985525
1715335805.9785316,66.55082178115845,12.320879
1715335806.0031571,66.57544612884521,11.962902
1715335806.0391736,66.61146330833435,8.64114
1715335806.06558,66.63787055015564,9.411529
1715335806.102387,66.67467713356018,13.119831
1715335806.142733,66.71502256393433,7.981664
1715335806.182279,66.7545690536499,14.230247
1715335806.2101235,66.78241515159607,8.137424
1715335806.2358887,66.80817914009094,13.069258
1715335806.2679112,66.84020066261292,8.465484
1715335806.303014,66.87530541419983,8.835682
1715335806.335123,66.90741395950317,7.942542
1715335806.3689504,66.94123959541321,8.48331
1715335806.4031026,66.97539258003235,11.238199
1715335806.4382057,67.01049494743347,8.420426
1715335806.4659338,67.03822636604309,8.926121
1715335806.5013852,67.07367515563965,10.901171
1715335806.5344193,67.10670828819275,8.186595
1715335806.5684326,67.14072394371033,8.396936
1715335806.611667,67.18395709991455,12.226067
1715335806.6427267,67.21501684188843,7.921291
1715335806.669025,67.24131393432617,9.245122
1715335806.704393,67.27668309211731,7.512358
1715335806.735357,67.30764746665955,7.820836
1715335806.7653623,67.3376533985138,8.966204
1715335806.810463,67.38275194168091,11.071824
1715335806.8354607,67.40775036811829,7.78601
1715335806.8721266,67.44441771507263,11.184212
1715335806.9044108,67.47670006752014,9.614293
1715335806.9338894,67.50617909431458,8.078476
1715335806.9703355,67.54262638092041,8.412223
1715335807.0110419,67.58333086967468,19.439117
1715335807.037784,67.61007356643677,7.003319
1715335807.0687106,67.64099979400635,8.098429
1715335807.1018517,67.6741406917572,11.770187
1715335807.1428688,67.715158700943,8.81264
1715335807.1734238,67.74571347236633,12.463188
1715335807.2043648,67.77665567398071,14.348222
1715335807.2535157,67.82580757141113,17.089272
1715335807.2682447,67.8405339717865,12.542397
1715335807.300805,67.8730959892273,8.458759
1715335807.3363225,67.90861177444458,8.523205
1715335807.3712468,67.94353652000427,8.720011
1715335807.400136,67.97242856025696,8.489632
1715335807.4376824,68.00997376441956,8.098681
1715335807.4657567,68.0380482673645,8.555383
1715335807.502665,68.07495379447937,9.561549
1715335807.5362294,68.10851860046387,9.774874
1715335807.5703707,68.14266180992126,8.038075
1715335807.6025903,68.17488145828247,12.109319
1715335807.638104,68.21039462089539,8.526085
1715335807.674348,68.2466368675232,7.911234
1715335807.7009435,68.2732343673706,8.637549
1715335807.7391346,68.31142401695251,8.385676
1715335807.766571,68.33886194229126,8.952562
1715335807.8013637,68.37365460395813,9.479856
1715335807.8417926,68.41408228874207,8.188505
1715335807.8698382,68.44212913513184,9.389738
1715335807.9026027,68.47489213943481,12.52459
1715335807.9392889,68.51157975196838,12.237866
1715335807.9646845,68.53697466850281,7.809318
1715335807.9993765,68.57166576385498,8.281635
1715335808.0374572,68.60974597930908,10.722865
1715335808.0671198,68.6394112110138,10.782523
1715335808.097377,68.66966652870178,8.255953
1715335808.1382208,68.71051144599915,8.635867
1715335808.17265,68.74494910240173,8.756012
1715335808.2127864,68.785076379776,13.423959
1715335808.2426436,68.8149344921112,9.013774
1715335808.2659786,68.83826875686646,8.074856
1715335808.3048356,68.877126455307,13.752081
1715335808.3348827,68.9071717262268,8.105823
1715335808.3652675,68.93756031990051,7.998301
1715335808.4021263,68.97441625595093,8.615555
1715335808.439862,69.01215124130249,8.685992
1715335808.4671638,69.03945469856262,7.88515
1715335808.5109107,69.08320045471191,13.301882
1715335808.5491674,69.12145829200745,14.446935
1715335808.575971,69.14826011657715,8.979791
1715335808.5993886,69.17167806625366,7.39793
1715335808.6471734,69.21946382522583,12.918136
1715335808.6778152,69.25010561943054,8.271094
1715335808.703556,69.27584505081177,12.815483
1715335808.7429426,69.31523299217224,9.96463
1715335808.7733507,69.34564185142517,7.687101
1715335808.8021588,69.3744490146637,9.620521
1715335808.8375368,69.40982818603516,11.777596
1715335808.8698251,69.44211387634277,7.987993
1715335808.9020371,69.4743263721466,11.62926
1715335808.943713,69.51600337028503,9.044088
1715335808.9682727,69.54056167602539,8.046176
1715335809.0067062,69.5789966583252,8.000505
1715335809.0365999,69.60888862609863,8.318375
1715335809.0652173,69.63750648498535,9.140003
1715335809.105683,69.67797374725342,10.189607
1715335809.1484263,69.72071743011475,12.258373
1715335809.1724586,69.74474811553955,8.475715
1715335809.203364,69.77565360069275,8.253587
1715335809.2430906,69.8153805732727,8.146776
1715335809.266156,69.83844709396362,7.879584
1715335809.298731,69.87102174758911,7.447612
1715335809.3448846,69.91717648506165,9.610701
1715335809.3706286,69.94291758537292,8.953736
1715335809.4061737,69.97846460342407,8.445481
1715335809.4484706,70.02076196670532,8.339558
1715335809.4744413,70.04673266410828,7.754458
1715335809.5081482,70.0804386138916,8.710252
1715335809.536637,70.10892796516418,8.531434
1715335809.5696,70.14188885688782,10.375803
1715335809.604057,70.17634630203247,7.858027
1715335809.6425838,70.2148745059967,8.385285
1715335809.6696913,70.24198031425476,9.814071
1715335809.7058408,70.27813172340393,14.269062
1715335809.7385838,70.31087327003479,7.683797
1715335809.7668307,70.33912324905396,8.088547
1715335809.8018818,70.37417101860046,10.903493
1715335809.8373423,70.40963339805603,7.751875
1715335809.8804922,70.45278334617615,10.159431
1715335809.9084926,70.48078346252441,7.735733
1715335809.948454,70.520742893219,10.366388
1715335809.9764397,70.54872989654541,8.939264
1715335810.005497,70.57778882980347,10.949548
1715335810.0365083,70.60879945755005,8.567089
1715335810.0676641,70.63995385169983,8.393217
1715335810.1004806,70.67277145385742,8.921017
1715335810.142374,70.71466326713562,10.263933
1715335810.1699505,70.7422399520874,7.879157
1715335810.206236,70.77852654457092,8.316347
1715335810.241361,70.81365180015564,8.148263
1715335810.2688148,70.84110641479492,6.755239
1715335810.303256,70.8755452632904,8.648127
1715335810.3374743,70.90976595878601,7.318642
1715335810.3696072,70.94189691543579,9.983015
1715335810.3992455,70.97153663635254,9.846122
1715335810.442558,71.01484775543213,7.95243
1715335810.467903,71.04019284248352,8.091486
1715335810.503128,71.07542037963867,7.7822
1715335810.547569,71.1198582649231,8.603771
1715335810.5701742,71.14246463775635,7.994109
1715335810.6028903,71.17518091201782,9.152514
1715335810.6434515,71.21574068069458,8.209421
1715335810.6718497,71.24414014816284,9.268586
1715335810.7027087,71.27499771118164,11.112012
1715335810.733957,71.30624628067017,7.762947
1715335810.7687147,71.34100604057312,7.729161
1715335810.799703,71.37199330329895,8.25573
1715335810.8360863,71.40837717056274,8.451764
1715335810.871006,71.44329524040222,8.213456
1715335810.905488,71.47777819633484,12.516912
1715335810.932659,71.50494861602783,8.751194
1715335810.9694104,71.54169917106628,11.630976
1715335811.000957,71.57324576377869,8.726929
1715335811.0348084,71.60709834098816,8.181005
1715335811.0654712,71.63776135444641,8.269391
1715335811.0991626,71.67145538330078,8.232136
1715335811.134204,71.70649433135986,8.115895
1715335811.1801674,71.75245690345764,12.703785
1715335811.2044969,71.77678608894348,7.916864
1715335811.2467577,71.81904673576355,8.438935
1715335811.2769494,71.84924030303955,8.659162
1715335811.3098836,71.88217520713806,8.222453
1715335811.3365443,71.90884184837341,8.259713
1715335811.371733,71.94402432441711,6.780176
1715335811.4006553,71.97294545173645,7.908252
1715335811.4421535,72.01444411277771,7.516253
1715335811.4662669,72.03855729103088,10.1574
1715335811.5047731,72.07706260681152,7.196672
1715335811.5376422,72.10993313789368,8.595621
1715335811.5687184,72.14100933074951,10.927781
1715335811.6030633,72.17535352706909,13.068257
1715335811.6366754,72.20896577835083,8.359779
1715335811.6759393,72.24822998046875,9.347844
1715335811.703316,72.27560639381409,8.627513
1715335811.735322,72.30761122703552,9.207028
1715335811.7671108,72.3394021987915,9.333586
1715335811.8031664,72.37545824050903,8.333763
1715335811.8378425,72.41013312339783,8.017494
1715335811.8732166,72.44550728797913,8.766278
1715335811.8983989,72.47068786621094,7.720144
1715335811.936478,72.50876760482788,8.182199
1715335811.9802377,72.55252933502197,8.059579
1715335812.005781,72.5780701637268,10.327613
1715335812.0393155,72.6116054058075,9.927486
1715335812.0686483,72.64093708992004,13.104387
1715335812.1028306,72.67512011528015,7.815063
1715335812.1384091,72.71069979667664,9.914776
1715335812.1683803,72.7406702041626,8.079952
1715335812.203181,72.77547025680542,11.70403
1715335812.2370462,72.8093376159668,9.046617
1715335812.2692397,72.84152841567993,7.93438
1715335812.3028398,72.8751311302185,8.646444
1715335812.3462489,72.91853833198547,13.779785
1715335812.3710625,72.94335317611694,8.450647
1715335812.4008617,72.97315192222595,8.346561
1715335812.4350328,73.00732254981995,8.770333
1715335812.4672906,73.03958177566528,8.524064
1715335812.5027888,73.07507801055908,12.56721
1715335812.5447805,73.11707091331482,9.398252
1715335812.5795991,73.15188980102539,17.683057
1715335812.5999792,73.17229890823364,8.600812
1715335812.6387968,73.2110869884491,8.279795
1715335812.6714497,73.24374151229858,8.044681
1715335812.7063355,73.27862477302551,8.877672
1715335812.745338,73.31762766838074,12.435343
1715335812.7658932,73.33818292617798,8.138373
1715335812.802542,73.37483239173889,9.109663
1715335812.8450942,73.41738557815552,11.247781
1715335812.8839245,73.45621418952942,13.840964
1715335812.9122515,73.4845404624939,10.078287
1715335812.9380753,73.51036524772644,8.540402
1715335812.967596,73.53988647460938,10.939444
1715335813.0021255,73.57441663742065,9.846364
1715335813.0444162,73.61670708656311,11.834249
1715335813.067686,73.63997507095337,9.153519
1715335813.1134775,73.68576645851135,17.5683
1715335813.1484935,73.72078347206116,12.478862
1715335813.2126813,73.78497123718262,47.927973
1715335813.312311,73.884601354599,124.223162
1715335813.3216677,73.8939573764801,85.440436
1715335813.3218186,73.89410734176636,65.579378
1715335813.3219173,73.89420533180237,24.594608
1715335813.339584,73.91187453269958,10.621834
1715335813.4156973,73.98798704147339,56.104926
1715335813.424376,73.99666714668274,30.820203
1715335813.4358425,74.00813174247742,9.542665
1715335813.465379,74.03766989707947,9.282448
1715335813.5168726,74.08916354179382,27.036728
1715335813.5371816,74.10947275161743,8.876431
1715335813.6141894,74.18648266792297,55.813092
1715335813.7117994,74.2840895652771,122.642845
1715335813.7192354,74.2915256023407,92.599706
1715335813.7193785,74.29166746139526,59.745683
1715335813.7194839,74.29177260398865,29.344873
1715335813.7441938,74.31648373603821,8.711596
1715335813.8172278,74.38951921463013,58.288792
1715335813.825434,74.39772248268127,32.06819
1715335813.8402932,74.41258454322815,8.277197
1715335813.9162636,74.48855447769165,48.637965
1715335813.921627,74.49391603469849,31.404858
1715335813.9437034,74.51599383354187,8.056137
1715335814.0140631,74.58635401725769,51.328576
1715335814.0223603,74.59465050697327,31.897497
1715335814.0452218,74.61751246452332,11.108355
1715335814.1118357,74.68433737754822,50.808987
1715335814.1197433,74.69203400611877,29.586074
1715335814.167704,74.73999357223511,40.792762
1715335814.209325,74.78161406517029,48.225783
1715335814.25855,74.83083939552307,66.800926
1715335814.263088,74.83537817001343,33.232049
1715335814.2687595,74.8410484790802,10.83593
1715335814.311643,74.88393259048462,15.9765
1715335814.3469248,74.91921663284302,8.743647
1715335814.4125834,74.98487544059753,49.526861
1715335814.42358,74.9958713054657,31.736375
1715335814.4354932,75.00778269767761,7.585603
1715335814.512743,75.08503270149231,45.696865
1715335814.522114,75.09440279006958,32.055814
1715335814.5454373,75.1177270412445,12.359977
1715335814.6213615,75.19365167617798,61.210621
1715335814.6215267,75.19381546974182,31.606403
1715335814.6397872,75.2120771408081,8.619354
1715335814.7140641,75.28635382652283,47.488827
1715335814.7231908,75.29548168182373,29.481444
1715335814.744702,75.3169937133789,8.877435
1715335814.8108773,75.38316679000854,52.939126
1715335814.8185177,75.39080715179443,21.724269
1715335814.9135723,75.48586297035217,77.411161
1715335815.014581,75.58687043190002,154.159233
1715335815.0147376,75.58702635765076,124.684619
1715335815.0223315,75.59462141990662,86.596367
1715335815.0225434,75.59483170509338,56.043009
1715335815.0226407,75.5949285030365,32.732433
1715335815.1149096,75.68720030784607,85.536601
1715335815.1249588,75.69724941253662,58.848649
1715335815.1293375,75.70162725448608,39.180799
1715335815.1390295,75.71131992340088,10.084992
1715335815.1660354,75.73832654953003,6.340803
1715335815.2134843,75.78577661514282,19.306897
1715335815.2465343,75.81882500648499,20.352902
1715335815.314392,75.88668179512024,51.135357
1715335815.3251646,75.89745497703552,35.477019
1715335815.3487988,75.92108941078186,20.375433
1715335815.3717823,75.94407153129578,8.074448
1715335815.4105368,75.98282742500305,11.508447
1715335815.436193,76.00848269462585,10.774454
1715335815.475526,76.04781913757324,7.685758
1715335815.5036569,76.07594680786133,8.08495
1715335815.53279,76.10508179664612,7.714274
1715335815.5656345,76.13792371749878,7.942924
1715335815.5987382,76.17102837562561,7.843224
1715335815.6366236,76.20891261100769,8.04955
1715335815.6770985,76.24938869476318,10.203618
1715335815.7124927,76.28478360176086,18.002785
1715335815.7387714,76.31106233596802,7.569602
1715335815.7696111,76.34190368652344,9.918258
1715335815.8062696,76.37855982780457,8.345712
1715335815.8435314,76.41582202911377,9.554848
1715335815.8749216,76.44721245765686,8.015752
1715335815.8981016,76.47039198875427,7.452845
1715335815.9363494,76.50863885879517,9.866196
1715335815.9683287,76.54061913490295,8.104806
1715335816.0017428,76.57403326034546,11.212554
1715335816.0406568,76.61294651031494,8.160424
1715335816.071311,76.6436014175415,8.356186
1715335816.1043851,76.67667508125305,8.091965
1715335816.1402051,76.71249485015869,6.731632
1715335816.1682286,76.7405219078064,8.842457
1715335816.198226,76.77051496505737,9.648761
1715335816.24427,76.81656002998352,9.04423
1715335816.2694771,76.84176802635193,8.289659
1715335816.3077865,76.88007688522339,13.481828
1715335816.3370407,76.90933156013489,8.195809
1715335816.371209,76.94349813461304,8.065596
