absolute_time(s),experiment_time(s),e2e latency(ms)
1715699072.8737016,50.10947227478027,19.04494
1715699072.893775,50.129546880722046,14.217593
1715699072.9399402,50.17571020126343,9.868057
1715699072.997207,50.23297715187073,15.587373
1715699073.035291,50.27106046676636,9.177264
1715699073.07385,50.30962252616882,9.72947
1715699073.1150582,50.350831508636475,15.962477
1715699073.131693,50.36746644973755,8.508016
1715699073.1656318,50.40140461921692,15.822673
1715699073.2134745,50.44924712181091,15.854265
1715699073.2589917,50.4947624206543,13.368149
1715699073.2976825,50.53345513343811,27.730847
1715699073.3010268,50.53679871559143,7.147505
1715699073.3598664,50.59563851356506,9.636099
1715699073.3723142,50.60808539390564,8.152088
1715699073.4028196,50.63858962059021,9.311332
1715699073.43687,50.67263984680176,8.697024
1715699073.4674795,50.703251361846924,8.83434
1715699073.522245,50.75801491737366,9.369423
1715699073.566922,50.802692890167236,10.142602
1715699073.5866742,50.82244539260864,8.715272
1715699073.6317813,50.867552280426025,14.157713
1715699073.6899917,50.925761222839355,23.999273
1715699073.707862,50.94363307952881,9.479701
1715699073.753919,50.98968958854675,21.073403
1715699073.784663,51.02043414115906,12.24292
1715699073.817871,51.05364227294922,12.422951
1715699073.8630183,51.09878945350647,25.907493
1715699073.8851745,51.1209454536438,9.004537
1715699073.9191406,51.154911518096924,10.438902
1715699073.958462,51.19423198699951,8.999283
1715699073.9864929,51.22226667404175,11.709132
1715699074.0086865,51.24447417259216,8.398281
1715699074.0264456,51.26221561431885,8.783822
1715699074.0665803,51.302350759506226,10.810686
1715699074.0903246,51.32609701156616,14.937534
1715699074.1252654,51.36103534698486,15.049197
1715699074.1556053,51.391376972198486,9.960964
1715699074.186171,51.42194223403931,10.386523
1715699074.2418177,51.47758746147156,21.320438
1715699074.2652864,51.50105953216553,13.464564
1715699074.325212,51.560983419418335,9.957634
1715699074.3457613,51.581531286239624,13.122348
1715699074.3742,51.609971046447754,8.7341
1715699074.4139512,51.64972376823425,18.595788
1715699074.433301,51.669074296951294,9.26895
1715699074.4637344,51.699506521224976,8.750554
1715699074.4992428,51.735013484954834,12.065318
1715699074.533854,51.769625186920166,9.951126
1715699074.5897305,51.825501441955566,12.780594
1715699074.6283479,51.86411809921265,7.055847
1715699074.6626785,51.898452043533325,14.531695
1715699074.6980672,51.93383979797363,13.125826
1715699074.7242215,51.95999455451965,10.445193
1715699074.7422502,51.97802138328552,10.935112
1715699074.7742016,52.00997447967529,12.404831
1715699074.806449,52.042222023010254,12.917754
1715699074.828817,52.06460452079773,8.836593
1715699074.8601646,52.095937728881836,11.923127
1715699074.9002633,52.1360342502594,15.10137
1715699074.9475787,52.18334984779358,12.138468
1715699074.976562,52.21233129501343,14.913272
1715699075.0443926,52.280165672302246,9.201193
1715699075.0793817,52.31515288352966,8.690312
1715699075.1089833,52.34475350379944,11.390418
1715699075.130988,52.36675715446472,11.883364
1715699075.1616385,52.39740991592407,9.008579
1715699075.2031748,52.43894553184509,21.945448
1715699075.2314925,52.467262506484985,8.474975
1715699075.276546,52.51231670379639,8.721203
1715699075.331161,52.5669310092926,10.509493
1715699075.3579922,52.59376311302185,9.495748
1715699075.3946164,52.630388498306274,8.948058
1715699075.4206994,52.65646982192993,8.772447
1715699075.4724383,52.70820760726929,13.379689
1715699075.5089948,52.74476480484009,10.854353
1715699075.5353854,52.77115750312805,10.223751
1715699075.573772,52.809542417526245,11.553749
1715699075.5993655,52.83513641357422,15.290995
1715699075.6275897,52.863362312316895,8.765014
1715699075.6519186,52.88768935203552,8.81044
1715699075.6879199,52.92369294166565,14.1788
1715699075.7348378,52.9706084728241,8.727652
1715699075.7770183,53.012789726257324,14.526778
1715699075.8055732,53.04134559631348,8.70428
1715699075.8537948,53.0895676612854,10.189283
1715699075.882823,53.118592977523804,16.782795
1715699075.9090595,53.14482927322388,14.022889
1715699075.9530804,53.18885135650635,12.249796
1715699076.0070682,53.24284052848816,8.008825
1715699076.018976,53.254746198654175,8.666204
1715699076.055346,53.2911171913147,8.646355
1715699076.0839972,53.31976652145386,11.154303
1715699076.1265285,53.362300634384155,9.42577
1715699076.1680365,53.40380787849426,16.060098
1715699076.2118163,53.44758701324463,14.781067
1715699076.2444234,53.48024034500122,15.40028
1715699076.282542,53.518311738967896,13.709934
1715699076.3179348,53.553706407547,8.239312
1715699076.3593423,53.595112800598145,11.218999
1715699076.3723893,53.60816287994385,6.894172
1715699076.4086876,53.64445877075195,10.75806
1715699076.432486,53.66825771331787,9.647669
1715699076.4814873,53.717259883880615,21.643571
1715699076.5058634,53.7416353225708,8.021982
1715699076.5414393,53.7772114276886,11.669209
1715699076.5679228,53.803694009780884,14.544496
1715699076.612946,53.84871816635132,9.84346
1715699076.629134,53.86490511894226,10.139995
1715699076.6732116,53.908982038497925,11.445989
1715699076.7109728,53.946744441986084,17.302721
1715699076.7288177,53.96458888053894,11.29656
1715699076.7772255,54.01299548149109,12.004043
1715699076.808825,54.044594287872314,9.565785
1715699076.8545573,54.090327501297,8.95088
1715699076.8934546,54.12925624847412,12.393083
1715699076.9179091,54.15368056297302,15.309717
1715699076.939175,54.174947023391724,10.475498
1715699076.9769223,54.212692737579346,12.504312
1715699077.004908,54.24067759513855,9.940756
1715699077.038087,54.27385854721069,8.87538
1715699077.0729659,54.308736085891724,14.368616
1715699077.1138158,54.34958600997925,12.925224
1715699077.1523786,54.388148069381714,14.556675
1715699077.171584,54.407355308532715,8.489234
1715699077.2098227,54.44559359550476,11.998373
1715699077.2451932,54.48096466064453,13.085242
1715699077.2779949,54.51376557350159,11.5872
1715699077.335891,54.571661710739136,14.209599
1715699077.3879316,54.62370181083679,13.528079
1715699077.4219866,54.657758712768555,12.196078
1715699077.455059,54.69083046913147,18.910944
1715699077.4696422,54.70541334152222,9.950655
1715699077.5093305,54.74510169029236,11.694829
1715699077.5256493,54.76142072677612,11.30605
1715699077.5697534,54.80552315711975,13.336057
1715699077.6083338,54.84410524368286,18.552039
1715699077.6389616,54.874733686447144,13.567652
1715699077.6634579,54.899229288101196,8.917493
1715699077.6950042,54.93077540397644,10.369686
1715699077.733919,54.96968936920166,12.485614
1715699077.7672663,55.00303626060486,9.365715
1715699077.8070564,55.04282808303833,10.102658
1715699077.8482997,55.08407115936279,15.658275
1715699077.8827665,55.11853837966919,10.14001
1715699077.9047358,55.140506744384766,12.24291
1715699077.9290633,55.16483426094055,8.607729
1715699077.9640276,55.199798345565796,12.318846
1715699078.0026915,55.23846220970154,9.766086
1715699078.0442617,55.28003263473511,13.033116
1715699078.0753684,55.31113839149475,20.326057
1715699078.0971103,55.33288097381592,11.73561
1715699078.1378794,55.37365007400513,13.712387
1715699078.161049,55.39681959152222,11.079109
1715699078.1838367,55.419607400894165,11.190105
1715699078.2075734,55.44334411621094,8.550236
1715699078.2639022,55.49967336654663,14.266331
1715699078.3064857,55.542256593704224,27.674462
1715699078.3203113,55.55608248710632,11.233871
1715699078.3511348,55.58690619468689,10.207233
1715699078.4024143,55.63818645477295,17.399238
1715699078.4329896,55.6687593460083,8.92042
1715699078.4608445,55.69662547111511,11.384596
1715699078.5069163,55.74268674850464,23.713105
1715699078.5395017,55.77527379989624,8.700968
1715699078.5782864,55.81405735015869,11.048838
1715699078.6127892,55.84855890274048,15.185836
1715699078.6483319,55.884103298187256,9.530645
1715699078.7009332,55.93670392036438,20.462382
1715699078.7296116,55.96538329124451,9.601003
1715699078.754471,55.99024152755737,8.876178
1715699078.7806184,56.01638841629028,8.803356
1715699078.8220985,56.05786943435669,8.779826
1715699078.8629746,56.09874510765076,15.477444
1715699078.888391,56.1241614818573,14.816299
1715699078.9384992,56.17427062988281,20.043808
1715699078.9806323,56.216405391693115,11.94097
1715699079.0215917,56.25736331939697,27.076775
1715699079.0546603,56.29043412208557,10.825298
1715699079.0866969,56.32246804237366,8.980279
1715699079.1105683,56.34634017944336,9.187108
1715699079.1398778,56.37564826011658,9.188576
1715699079.1910648,56.42683434486389,10.67076
1715699079.2262344,56.46200728416443,19.157938
1715699079.2388191,56.47459363937378,8.865576
1715699079.2655416,56.50131392478943,8.50074
1715699079.3035414,56.539313077926636,9.796774
1715699079.3658748,56.60164546966553,24.176147
1715699079.3909678,56.62674069404602,19.536764
1715699079.426066,56.66183590888977,10.694716
1715699079.4707077,56.70647883415222,9.128786
1715699079.523201,56.75897216796875,11.068259
1715699079.561831,56.797600507736206,8.856016
1715699079.586882,56.822651386260986,10.335449
1715699079.6134622,56.84923601150513,7.720867
1715699079.6640549,56.89982533454895,9.492795
1715699079.697917,56.93368887901306,11.080478
1715699079.7279017,56.963672161102295,10.955727
1715699079.7826982,57.01847004890442,15.216255
1715699079.8187125,57.05448246002197,10.61737
1715699079.8531365,57.088908195495605,8.827012
1715699079.8842437,57.12001442909241,15.422785
1715699079.917146,57.15291905403137,15.433363
1715699079.9622889,57.19805955886841,12.163501
1715699080.0069613,57.24273324012756,17.34485
1715699080.0340877,57.26986050605774,8.789943
1715699080.0743551,57.31012845039368,8.650393
1715699080.097357,57.33312797546387,8.726423
1715699080.132912,57.368682861328125,9.068265
1715699080.1720302,57.407801151275635,8.706814
1715699080.2164617,57.452232360839844,10.330971
1715699080.2586796,57.49445033073425,10.161259
1715699080.29103,57.52679967880249,10.962048
1715699080.3185186,57.55428862571716,15.428351
1715699080.3598464,57.595617055892944,12.491092
1715699080.4040382,57.63980770111084,8.018645
1715699080.4533343,57.68910360336304,8.453927
1715699080.496968,57.732739210128784,10.494797
1715699080.5392556,57.77502655982971,10.456816
1715699080.5598886,57.79565930366516,9.097495
1715699080.586113,57.82188415527344,9.015674
1715699080.6231709,57.85894179344177,10.86472
1715699080.6458647,57.88163661956787,12.101235
1715699080.6855636,57.921334743499756,20.098655
1715699080.7252367,57.96100831031799,8.643187
1715699080.7549431,57.99071407318115,12.46165
1715699080.8017457,58.03751564025879,10.808628
1715699080.839667,58.075438261032104,9.990238
1715699080.898512,58.13428282737732,20.901382
1715699080.9201877,58.1559624671936,13.334198
1715699080.9417193,58.17748975753784,10.358208
1715699080.9896595,58.225430488586426,12.988018
1715699081.0081646,58.243935108184814,15.611803
1715699081.0368724,58.27264404296875,10.30679
1715699081.08533,58.321099042892456,15.561339
1715699081.1126938,58.34846472740173,10.349927
1715699081.154968,58.390737771987915,9.385137
1715699081.185278,58.42105150222778,8.957867
1715699081.203811,58.439581632614136,9.045208
1715699081.2455723,58.481345891952515,9.40598
1715699081.2856214,58.521395206451416,14.155576
1715699081.3226192,58.55839014053345,13.089755
1715699081.3572106,58.59298014640808,8.91891
1715699081.4022071,58.63797640800476,12.642197
1715699081.4262872,58.662057876586914,11.696388
1715699081.4609513,58.69672155380249,14.445482
1715699081.49277,58.728540658950806,8.645461
1715699081.518891,58.75466203689575,11.086797
1715699081.5590305,58.79480171203613,9.369572
1715699081.5825224,58.81829309463501,12.27452
1715699081.6170897,58.852859020233154,14.97312
1715699081.6588426,58.894615173339844,7.825722
1715699081.6819685,58.91774082183838,8.725763
1715699081.7302973,58.96606779098511,8.971493
1715699081.777705,59.01347541809082,9.287888
1715699081.797773,59.03354358673096,14.721212
1715699081.817798,59.053568601608276,9.3504
1715699081.8495705,59.0853431224823,9.233874
1715699081.8847086,59.12048006057739,7.847038
1715699081.9179728,59.15374517440796,8.705553
1715699081.96785,59.203619956970215,12.19936
1715699081.9863245,59.22209811210632,13.251563
1715699082.0220935,59.257864475250244,9.14048
1715699082.0513585,59.287129402160645,11.203564
1715699082.09051,59.32628059387207,8.802207
1715699082.1321504,59.367919921875,11.305203
1715699082.172946,59.408716917037964,9.486949
1715699082.20705,59.442822217941284,15.378915
1715699082.2331522,59.46892189979553,13.632202
1715699082.279463,59.51523399353027,13.829976
1715699082.32319,59.55896186828613,9.314344
1715699082.3567846,59.5925555229187,15.824454
1715699082.3913565,59.6271288394928,11.686963
1715699082.417448,59.6532199382782,9.054652
1715699082.4620068,59.697776556015015,8.256452
1715699082.4987047,59.7344753742218,12.143227
1715699082.5333676,59.769136905670166,8.708008
1715699082.573362,59.809133529663086,12.697152
1715699082.6109216,59.84669208526611,11.038568
1715699082.6423156,59.87808585166931,21.897548
1715699082.6659627,59.90173530578613,10.202898
1715699082.6978335,59.93360495567322,8.569583
1715699082.7496214,59.985393047332764,9.558645
1715699082.8129666,60.04873752593994,21.613017
1715699082.8189466,60.054715633392334,5.218239
1715699082.8545933,60.090364933013916,9.640141
1715699082.8967912,60.13256335258484,9.043381
1715699082.927433,60.16320490837097,8.212133
1715699082.966712,60.202484369277954,18.781867
1715699082.9950252,60.23079490661621,8.766723
1715699083.0181503,60.25392174720764,10.079674
1715699083.0371227,60.272894859313965,9.628016
1715699083.0734897,60.30926060676575,11.857185
1715699083.1096914,60.34546113014221,11.111152
1715699083.1483743,60.38414478302002,9.137015
1715699083.1694953,60.405267000198364,9.045148
1715699083.199026,60.43479895591736,10.077028
1715699083.239343,60.47511339187622,13.84064
1715699083.2818618,60.51763319969177,18.065317
1715699083.321102,60.556872844696045,10.98261
1715699083.3645697,60.60034155845642,9.34355
1715699083.396016,60.631787061691284,17.077918
1715699083.422645,60.65841579437256,12.268588
1715699083.4489343,60.68470478057861,10.910716
1715699083.4780493,60.71382284164429,13.713981
1715699083.5170329,60.75280237197876,14.212099
1715699083.5792706,60.8150429725647,20.127917
1715699083.6171436,60.85291504859924,14.552882
1715699083.6577747,60.893545389175415,21.21816
1715699083.6791961,60.91496729850769,8.90445
1715699083.7279737,60.96374440193176,10.349903
1715699083.7651436,61.000914573669434,15.520361
1715699083.7970452,61.032816648483276,21.359087
1715699083.819897,61.055667877197266,10.487775
1715699083.8542976,61.090068340301514,14.410035
1715699083.8887162,61.12448716163635,8.945258
1715699083.9199789,61.155749797821045,9.077118
1715699083.957948,61.19371962547302,12.949663
1715699083.9921992,61.22796964645386,14.04292
1715699084.028401,61.26417088508606,8.860847
1715699084.067457,61.30322861671448,10.262
1715699084.1193693,61.35514187812805,15.270492
1715699084.1420422,61.37781357765198,8.795626
1715699084.1642158,61.39998817443848,9.49058
1715699084.2127347,61.44850397109985,12.534648
1715699084.233445,61.46921706199646,7.059947
1715699084.2806115,61.51638221740723,8.688383
1715699084.3417976,61.57756853103638,16.097411
1715699084.369791,61.60556149482727,13.396216
1715699084.4084926,61.64426255226135,9.314375
1715699084.4315162,61.66728734970093,8.615434
1715699084.475208,61.71097993850708,10.201086
1715699084.525172,61.7609429359436,15.028395
1715699084.5627143,61.798484086990356,8.606992
1715699084.5917609,61.82753252983093,9.744872
1715699084.6258793,61.86164999008179,11.586101
1715699084.6611605,61.89695882797241,20.32687
1715699084.6909916,61.92676115036011,13.793401
1715699084.7238498,61.959619760513306,18.250573
1715699084.7471623,61.98293328285217,18.544863
1715699084.7852452,62.021015882492065,8.734068
1715699084.837813,62.07358407974243,20.483135
1715699084.8642867,62.100056171417236,8.453688
1715699084.9043164,62.140087366104126,11.583236
1715699084.942982,62.17875337600708,10.654951
1715699084.9760294,62.21179938316345,15.163416
1715699085.0168085,62.25257992744446,11.264632
1715699085.0565555,62.29232621192932,11.059189
1715699085.0926967,62.328468322753906,11.759127
1715699085.1136417,62.34941363334656,8.569469
1715699085.160873,62.39664340019226,7.732888
1715699085.2007623,62.4365348815918,24.527066
1715699085.2131777,62.44894886016846,22.460646
1715699085.2323806,62.468151569366455,7.32827
1715699085.2599678,62.49573850631714,13.907785
1715699085.2868268,62.522597551345825,12.289198
1715699085.3159993,62.55177021026611,17.380171
1715699085.3620634,62.59783458709717,15.850962
1715699085.3875108,62.623281478881836,15.868412
1715699085.4010592,62.6368305683136,8.930959
1715699085.4527922,62.68856191635132,13.249581
1715699085.48948,62.72525072097778,14.523449
1715699085.5232277,62.75899863243103,10.897511
1715699085.5632315,62.7990026473999,14.890118
1715699085.5915127,62.82728409767151,7.950636
1715699085.6306067,62.866379737854004,10.908052
1715699085.6521304,62.887901306152344,11.971365
1715699085.6841125,62.91988444328308,16.646841
1715699085.7176073,62.95337915420532,10.996484
1715699085.7609835,62.99675488471985,15.497524
1715699085.774611,63.0103805065155,8.977412
1715699085.8172565,63.05302906036377,13.949754
1715699085.8617465,63.09751796722412,17.456803
1715699085.8912158,63.126986265182495,9.751499
1715699085.9379592,63.17373180389404,15.468088
1715699085.9558644,63.1916344165802,10.21217
1715699085.9844954,63.2202730178833,15.710421
1715699086.008297,63.244099378585815,11.297805
1715699086.0428417,63.278610944747925,17.177578
1715699086.0742922,63.31006407737732,8.948066
1715699086.1040468,63.33981800079346,13.306719
1715699086.1531262,63.38889718055725,10.633108
1715699086.2047358,63.44050860404968,14.942427
1715699086.2327216,63.46849203109741,9.066907
1715699086.268157,63.50392818450928,12.301751
1715699086.3046224,63.5403938293457,9.039423
1715699086.3452513,63.581021785736084,12.47181
1715699086.3810117,63.61678338050842,15.038321
1715699086.4141896,63.64996147155762,9.498576
1715699086.4364953,63.67226457595825,9.12864
1715699086.51317,63.74894309043884,21.048579
1715699086.5456624,63.78143286705017,26.933015
1715699086.55558,63.79135036468506,10.319205
1715699086.6060658,63.84183883666992,25.680529
1715699086.6373165,63.873087644577026,13.563818
1715699086.7011976,63.93696904182434,15.259601
1715699086.739007,63.97477722167969,12.7218
1715699086.7808316,64.01660251617432,9.359346
1715699086.8310418,64.0668134689331,8.97986
1715699086.8671095,64.10288166999817,10.605567
1715699086.9073093,64.14307951927185,15.147028
1715699086.949489,64.18525981903076,8.620701
1715699087.0015128,64.23728513717651,12.140858
1715699087.0326056,64.2683756351471,9.896562
1715699087.06985,64.30562090873718,12.462369
1715699087.1090302,64.34480142593384,19.736013
1715699087.1404908,64.37626242637634,9.086391
1715699087.187745,64.42351627349854,21.896824
1715699087.2208037,64.45657539367676,15.142188
1715699087.2367375,64.47251510620117,12.106508
1715699087.2691376,64.50490689277649,11.063204
1715699087.3146474,64.55042052268982,16.347748
1715699087.332165,64.5679361820221,14.231562
1715699087.3618171,64.59758710861206,8.65157
1715699087.4004164,64.63618755340576,7.308985
1715699087.440493,64.67626452445984,8.484817
1715699087.484674,64.72044396400452,13.110816
1715699087.5185785,64.75434994697571,8.733773
1715699087.5477479,64.78351783752441,9.321857
1715699087.5993912,64.83516240119934,28.569544
1715699087.6291778,64.86494898796082,11.222026
1715699087.6815345,64.91730809211731,12.685371
1715699087.724728,64.9605016708374,8.581912
1715699087.7423038,64.97807669639587,8.915336
1715699087.7771142,65.01288390159607,8.85159
1715699087.820476,65.05624771118164,8.713606
1715699087.8545027,65.09027218818665,8.533556
1715699087.893994,65.12976622581482,13.508885
1715699087.923567,65.15933752059937,10.765213
1715699087.957015,65.19278645515442,10.441227
1715699087.9930713,65.22884225845337,15.387022
1715699088.0211358,65.256906747818,11.282637
1715699088.0521607,65.28793120384216,15.719622
1715699088.074293,65.31006407737732,9.664799
1715699088.1165292,65.35230016708374,14.48694
1715699088.1449306,65.38070106506348,8.046605
1715699088.1849723,65.42074251174927,11.31121
1715699088.2406015,65.47637152671814,10.644261
1715699088.2759497,65.51172113418579,13.245251
1715699088.3131835,65.5489547252655,8.325321
1715699088.3688915,65.60466408729553,9.081688
1715699088.4047594,65.64053130149841,12.163315
1715699088.4266691,65.6624402999878,13.390981
1715699088.4496596,65.68543100357056,8.497231
1715699088.4943006,65.73007082939148,20.693639
1715699088.515842,65.75161337852478,14.074923
1715699088.5395973,65.77536988258362,12.081094
1715699088.5640295,65.79980158805847,12.549861
1715699088.5969605,65.83273148536682,11.330012
1715699088.6201446,65.85591554641724,8.88106
1715699088.65388,65.8896496295929,8.862542
1715699088.7041068,65.93988180160522,8.490051
1715699088.734042,65.96981382369995,8.994782
1715699088.7741256,66.00989651679993,8.62088
1715699088.8079417,66.04371690750122,10.600063
1715699088.8317952,66.06756615638733,9.448166
1715699088.8814566,66.11722993850708,24.068699
1715699088.9053695,66.14117193222046,10.135487
1715699088.9494684,66.18524169921875,10.997405
1715699088.9820426,66.21781420707703,9.096203
1715699089.006005,66.24177479743958,9.137536
1715699089.0381634,66.27393436431885,13.152572
1715699089.0788188,66.3145899772644,10.513356
1715699089.1007903,66.33655977249146,8.667882
1715699089.1334932,66.3692684173584,18.302053
1715699089.1512842,66.38705563545227,8.766207
1715699089.2009683,66.43674182891846,18.759672
1715699089.2218924,66.45766377449036,11.556756
1715699089.2513497,66.48712062835693,9.95712
1715699089.284209,66.51997876167297,8.546009
1715699089.3266006,66.5623722076416,19.318445
1715699089.353331,66.58910393714905,11.424564
1715699089.3787389,66.614511013031,9.105143
1715699089.4178,66.65357065200806,13.106178
1715699089.4360015,66.67177224159241,14.840344
1715699089.4572444,66.69301581382751,11.739262
1715699089.5107815,66.74655199050903,9.14331
1715699089.5626855,66.7984561920166,9.221317
1715699089.59168,66.8274519443512,12.358463
1715699089.6247928,66.86056303977966,13.276255
1715699089.6765437,66.91231489181519,11.622405
1715699089.7348235,66.97059321403503,18.70706
1715699089.7696922,67.00546312332153,16.612918
1715699089.8167655,67.0525369644165,7.129708
1715699089.8696604,67.1054310798645,14.721849
1715699089.9207258,67.15649628639221,13.102069
1715699089.9593403,67.19511127471924,17.973056
1715699089.9843307,67.22010207176208,10.699557
1715699090.0164773,67.25224947929382,14.799477
1715699090.0485625,67.28433418273926,8.601475
1715699090.0951338,67.33090424537659,12.343524
1715699090.1336606,67.36943173408508,16.033003
1715699090.1544392,67.39021110534668,13.396769
1715699090.190895,67.42666959762573,11.080318
1715699090.2225075,67.4582793712616,10.554842
1715699090.2697623,67.5055341720581,21.408164
1715699090.301344,67.5371150970459,15.618013
1715699090.3537252,67.58949661254883,17.68453
1715699090.3660107,67.6017804145813,9.124681
1715699090.4336936,67.66946721076965,19.840191
1715699090.4647286,67.70049953460693,14.34663
1715699090.489437,67.72521042823792,9.37801
1715699090.5279737,67.76374745368958,20.953568
1715699090.5510108,67.78678107261658,9.280773
1715699090.5835013,67.81927275657654,7.867067
1715699090.606725,67.84249591827393,9.006145
1715699090.6614559,67.89722895622253,10.096765
1715699090.6957865,67.93155884742737,9.598967
1715699090.7330437,67.96881532669067,15.410431
1715699090.7709615,68.00673317909241,16.011703
1715699090.8116984,68.04746842384338,9.129999
1715699090.8515983,68.08736991882324,16.424826
1715699090.8776407,68.11341190338135,13.918736
1715699090.9034388,68.13921046257019,8.917924
1715699090.9374769,68.17325091362,7.009024
1715699090.9836788,68.21944832801819,8.91381
1715699091.033241,68.26901197433472,18.346586
1715699091.0473197,68.28309464454651,11.642336
1715699091.1018677,68.3376407623291,12.546917
1715699091.1427858,68.37855672836304,8.253307
1715699091.1698463,68.40561747550964,13.798962
1715699091.1892006,68.42497158050537,11.448535
1715699091.233824,68.46959567070007,17.427708
1715699091.2492294,68.48500204086304,10.310451
1715699091.2914665,68.52723717689514,13.05202
1715699091.324613,68.56038427352905,15.161923
1715699091.3697927,68.60556626319885,8.824497
1715699091.4090946,68.64486885070801,8.512219
1715699091.4316995,68.66747069358826,7.635947
1715699091.4654408,68.70121502876282,15.281071
1715699091.4808435,68.71661472320557,10.58851
1715699091.5175092,68.75327849388123,10.538348
1715699091.5574913,68.79326438903809,13.366863
1715699091.5979698,68.83373880386353,13.336189
1715699091.6311674,68.86693716049194,9.938394
1715699091.6620767,68.89784669876099,8.932489
1715699091.7142744,68.9500458240509,14.110357
1715699091.7399852,68.97575807571411,9.181609
1715699091.7835286,69.01929926872253,10.503398
1715699091.8322213,69.06799292564392,18.552065
1715699091.8571415,69.09291195869446,12.200465
1715699091.8937895,69.12956166267395,12.33893
1715699091.9363022,69.17207384109497,11.953185
1715699091.9898462,69.22561740875244,23.257562
1715699091.9997654,69.23553681373596,8.895945
1715699092.0508971,69.28666830062866,15.278123
1715699092.1017401,69.33751106262207,16.59611
1715699092.141851,69.3776216506958,20.835352
1715699092.1546352,69.39040684700012,9.216389
1715699092.1856673,69.4214379787445,12.683609
1715699092.2219903,69.4577624797821,11.117499
1715699092.2626543,69.49842357635498,14.749492
1715699092.307752,69.54352283477783,16.652918
1715699092.3274822,69.56325650215149,8.932493
1715699092.37192,69.6076910495758,14.277114
1715699092.3855731,69.62134385108948,11.528358
1715699092.4194303,69.65520000457764,12.115407
1715699092.4498425,69.68561363220215,8.940482
1715699092.4909203,69.72668981552124,12.264509
1715699092.5148995,69.75067019462585,14.646311
1715699092.5416682,69.7774407863617,8.844742
1715699092.5738776,69.80964803695679,13.444701
1715699092.6010802,69.83684921264648,11.166731
1715699092.6442034,69.87997508049011,9.030552
1715699092.6917722,69.92754220962524,9.634605
1715699092.721531,69.95730090141296,8.957694
1715699092.7596304,69.99540185928345,13.293922
1715699092.7852287,70.02100038528442,9.558918
1715699092.8246098,70.06037902832031,11.53927
1715699092.8774996,70.11326956748962,21.297706
1715699092.9119668,70.14773726463318,11.639548
1715699092.9382608,70.1740312576294,7.855963
1715699092.9878852,70.22365498542786,9.146068
1715699093.041819,70.27759146690369,9.048926
1715699093.0934534,70.32922840118408,9.098851
1715699093.1201198,70.35588955879211,8.993434
1715699093.157223,70.3929922580719,9.452568
1715699093.181421,70.41719198226929,13.872992
1715699093.220167,70.45593929290771,13.368345
1715699093.2560604,70.49183249473572,14.347371
1715699093.2917764,70.52754783630371,9.029997
1715699093.3219724,70.5577437877655,9.836763
1715699093.353857,70.58962750434875,12.201375
1715699093.3802512,70.6160204410553,10.171315
1715699093.416614,70.65238404273987,14.13275
1715699093.4361079,70.671879529953,15.569895
1715699093.4606586,70.69643139839172,10.229908
1715699093.502131,70.73790216445923,8.745372
1715699093.5410388,70.77680969238281,11.960564
1715699093.5771513,70.81292223930359,12.307442
1715699093.6178672,70.85364007949829,10.479154
1715699093.6574574,70.89322853088379,9.697674
1715699093.6830554,70.91882705688477,9.362783
1715699093.7248647,70.96063423156738,17.470165
1715699093.7424889,70.97825956344604,13.61573
1715699093.7900822,71.02585339546204,9.555057
1715699093.8164873,71.05225944519043,9.178532
1715699093.868989,71.10475826263428,25.48069
1715699093.8988802,71.13465070724487,13.951717
1715699093.935899,71.1716685295105,9.033143
1715699093.976487,71.21225762367249,10.615955
1715699094.0169754,71.25274777412415,8.407776
1715699094.0571208,71.29289197921753,8.95977
1715699094.082943,71.31871366500854,10.384177
1715699094.1423285,71.37810015678406,8.983851
1715699094.1678407,71.40361404418945,14.573792
1715699094.1817787,71.41754841804504,8.160567
1715699094.2124298,71.44820165634155,11.949246
1715699094.2499926,71.48576402664185,15.614553
1715699094.2738729,71.5096435546875,19.044439
1715699094.3025055,71.5382764339447,17.84713
1715699094.3311796,71.56695103645325,9.739097
1715699094.3702304,71.60600256919861,10.472087
1715699094.4055674,71.64134240150452,20.528612
1715699094.430721,71.66649174690247,8.722079
1715699094.4696457,71.70541644096375,9.102604
1715699094.515233,71.7510039806366,12.707501
1715699094.5462687,71.78203964233398,13.005108
1715699094.5752199,71.81099128723145,13.935829
1715699094.6034532,71.83922338485718,10.199704
1715699094.645132,71.8809027671814,12.474506
1715699094.67891,71.91468071937561,15.133072
1715699094.6972961,71.93306732177734,11.597123
1715699094.7410142,71.97678518295288,11.585871
1715699094.7698238,72.0055947303772,12.571083
1715699094.8011484,72.0369188785553,9.234718
1715699094.83494,72.07071161270142,11.52136
1715699094.8715818,72.10738515853882,13.638224
1715699094.910118,72.14588928222656,9.282489
1715699094.954988,72.19075870513916,13.610933
1715699094.9887671,72.22453784942627,13.809216
1715699095.0248516,72.26062250137329,10.706317
1715699095.0771413,72.31291246414185,8.42899
1715699095.1174893,72.35325932502747,18.045382
1715699095.1532679,72.38903737068176,11.5192
1715699095.1887035,72.42447686195374,12.196303
1715699095.2270648,72.4628357887268,15.072761
1715699095.2650166,72.50078821182251,12.949105
1715699095.301669,72.5374402999878,12.817116
1715699095.3309739,72.5667450428009,9.317094
1715699095.3501823,72.5859534740448,8.764511
1715699095.4024613,72.63823223114014,8.738509
