absolute_time(s),experiment_time(s),e2e latency(ms)
1715699110.1365764,86.56332993507385,11.257558
1715699110.164428,86.59117889404297,8.60621
1715699110.2073476,86.6341004371643,8.46083
1715699110.2429678,86.66972088813782,15.606762
1715699110.2736695,86.70042061805725,11.031632
1715699110.307552,86.73430490493774,9.712745
1715699110.3372574,86.76400923728943,18.269034
1715699110.3616273,86.7883780002594,11.812106
1715699110.41168,86.8384301662445,13.143137
1715699110.4783564,86.90513610839844,18.771668
1715699110.5108776,86.9376289844513,12.42762
1715699110.546938,86.97368836402893,11.095514
1715699110.585718,87.01247143745422,15.628322
1715699110.61776,87.04451060295105,20.37373
1715699110.6331527,87.05990242958069,11.504194
1715699110.6571517,87.08390283584595,14.231043
1715699110.7067275,87.13347887992859,9.409516
1715699110.7419255,87.16867709159851,7.771765
1715699110.7641077,87.19085812568665,10.245729
1715699110.7896972,87.21644830703735,12.378124
1715699110.8268518,87.25360226631165,20.098912
1715699110.8574572,87.28420734405518,23.781688
1715699110.870755,87.29750537872314,13.999828
1715699110.9014025,87.32815408706665,15.276713
1715699110.9185526,87.34530735015869,9.331134
1715699110.9471052,87.37385582923889,11.307871
1715699110.9651752,87.3919267654419,11.699984
1715699110.997764,87.42451643943787,17.477378
1715699111.021947,87.44869899749756,18.480318
1715699111.045235,87.47198557853699,7.634322
1715699111.0896192,87.51637053489685,8.961144
1715699111.1272156,87.55396842956543,6.724604
1715699111.173925,87.60067582130432,12.825815
1715699111.2063742,87.63312554359436,9.835614
1715699111.2450354,87.67178511619568,17.777175
1715699111.2881339,87.7148859500885,13.051536
1715699111.3196495,87.74640011787415,18.217071
1715699111.3616767,87.78842830657959,24.060558
1715699111.3808866,87.80763673782349,9.50327
1715699111.420981,87.84773182868958,17.695733
1715699111.4414334,87.86818504333496,8.931884
1715699111.4864879,87.91323828697205,10.438507
1715699111.5127044,87.93945550918579,7.744637
1715699111.557258,87.98400712013245,15.321807
1715699111.6047,88.03145408630371,17.227076
1715699111.624724,88.05147433280945,9.100568
1715699111.672176,88.09892725944519,9.225406
1715699111.722567,88.14931631088257,11.481717
1715699111.7670548,88.19380450248718,12.084813
1715699111.8231516,88.2499053478241,16.114897
1715699111.8521035,88.27885627746582,8.805012
1715699111.8907912,88.317542552948,9.159854
1715699111.9177496,88.34450173377991,12.104462
1715699111.9694421,88.39619636535645,11.072305
1715699111.9926364,88.41938757896423,11.929923
1715699112.037668,88.4644193649292,17.727777
1715699112.049884,88.47663497924805,8.564347
1715699112.0831747,88.50992488861084,9.423502
1715699112.1284359,88.55518841743469,20.364205
1715699112.1467109,88.57346177101135,13.096514
1715699112.1988473,88.62559843063354,9.155898
1715699112.227511,88.6542615890503,10.380364
1715699112.278987,88.70573830604553,13.319556
1715699112.3047955,88.7315456867218,12.37553
1715699112.3363078,88.7630660533905,16.007238
1715699112.3766809,88.80343294143677,20.086545
1715699112.4066277,88.83337783813477,9.348787
1715699112.4492888,88.87603831291199,9.330256
1715699112.480034,88.90678310394287,15.096668
1715699112.526314,88.95306706428528,16.537376
1715699112.5465076,88.97325825691223,7.467222
1715699112.5762262,89.00297737121582,13.175197
1715699112.6122909,89.03904128074646,10.92479
1715699112.6589143,89.08566546440125,9.405375
1715699112.708307,89.13505721092224,12.113504
1715699112.7519362,89.17868828773499,13.090584
1715699112.765759,89.1925094127655,9.213698
1715699112.8046284,89.23137950897217,12.137411
1715699112.8458388,89.2725899219513,19.711976
1715699112.863547,89.29029989242554,8.914023
1715699112.9119568,89.33870959281921,12.911786
1715699112.9437478,89.37049865722656,9.826706
1715699112.9759638,89.40271544456482,9.891378
1715699113.0077813,89.43453335762024,8.955064
1715699113.037185,89.4639356136322,8.527234
1715699113.0789802,89.50573134422302,13.10423
1715699113.1019244,89.52867817878723,9.99117
1715699113.1372952,89.56404685974121,11.789138
1715699113.1649065,89.59165620803833,12.290464
1715699113.2003784,89.62712979316711,11.120317
1715699113.253756,89.68050694465637,23.427674
1715699113.307226,89.73397707939148,18.415918
1715699113.3303857,89.75713682174683,8.779355
1715699113.361725,89.78847599029541,14.527263
1715699113.4098692,89.83662104606628,22.559591
1715699113.4269474,89.85369849205017,13.788835
1715699113.4485915,89.87534260749817,8.527044
1715699113.4812708,89.90804123878479,16.867498
1715699113.5048563,89.9316074848175,8.919385
1715699113.5482519,89.97500395774841,14.482334
1715699113.5879352,90.01468753814697,14.067952
1715699113.6250288,90.05178117752075,19.029365
1715699113.6547008,90.08145213127136,10.078133
1715699113.6922197,90.11897039413452,10.51458
1715699113.727656,90.15440630912781,15.489094
1715699113.7566695,90.18342018127441,10.249488
1715699113.832394,90.25914430618286,20.647232
1715699113.8755677,90.30231714248657,19.899111
1715699113.9219553,90.34870767593384,13.270563
1715699113.9633527,90.39010381698608,18.106054
1715699113.9758277,90.402578830719,12.058967
1715699114.012829,90.43958020210266,12.946937
1715699114.0533168,90.48006939888,9.032775
1715699114.0933204,90.52007246017456,13.030836
1715699114.1327565,90.55950736999512,11.766389
1715699114.1818857,90.60863661766052,9.056025
1715699114.2092412,90.63599228858948,9.171475
1715699114.2576973,90.68444848060608,12.519294
1715699114.3004148,90.72716522216797,14.082576
1715699114.3272207,90.7539701461792,12.239068
1715699114.3519018,90.77865314483643,8.647194
1715699114.3900104,90.81676864624023,15.471727
1715699114.4129863,90.83973860740662,9.095181
1715699114.445475,90.87222623825073,14.333103
1715699114.473679,90.90042996406555,14.801748
1715699114.4873095,90.91406106948853,8.836325
1715699114.5361576,90.96290826797485,15.207784
1715699114.5752,91.00195097923279,10.624542
1715699114.6127918,91.03954291343689,14.103854
1715699114.6424754,91.06922626495361,20.846145
1715699114.6693702,91.09616684913635,11.80216
1715699114.6982985,91.12504935264587,12.976532
1715699114.7248418,91.15159153938293,9.103907
1715699114.765774,91.19252514839172,8.860529
1715699114.7938452,91.22059631347656,9.282621
1715699114.8310573,91.25781083106995,9.544416
1715699114.886026,91.31277775764465,12.453515
1715699114.930528,91.35728216171265,16.494615
1715699114.9453502,91.37209987640381,8.414075
1715699114.9850554,91.41180562973022,23.199299
1715699115.0278986,91.45465087890625,14.185868
1715699115.0619783,91.48873043060303,9.945935
1715699115.1061234,91.53287506103516,8.852345
1715699115.1581817,91.58493280410767,8.579338
1715699115.1855865,91.61233854293823,8.7715
1715699115.2262087,91.65296077728271,10.376023
1715699115.2728968,91.6996476650238,16.41187
1715699115.30373,91.73048067092896,9.966763
1715699115.336916,91.76366925239563,10.944229
1715699115.401363,91.82811403274536,8.77397
1715699115.4380305,91.86478185653687,12.382746
1715699115.469707,91.89645838737488,16.284283
1715699115.4851923,91.91194319725037,9.153809
1715699115.5243254,91.95107746124268,9.89516
1715699115.5591133,91.98586320877075,9.47785
1715699115.5958369,92.02258801460266,14.520471
1715699115.6159768,92.04272866249084,7.603211
1715699115.6648693,92.09161972999573,11.592954
1715699115.6884763,92.11522650718689,12.058608
1715699115.7340486,92.16079998016357,17.51748
1715699115.7791364,92.20588970184326,15.763391
1715699115.80135,92.22810101509094,8.761249
1715699115.8309026,92.25765347480774,9.884689
1715699115.892719,92.31947064399719,16.780602
1715699115.9218154,92.34856677055359,14.236035
1715699115.9411485,92.3678982257843,8.988801
1715699115.9866214,92.41337394714355,14.597303
1715699116.029773,92.45652389526367,10.726246
1715699116.0571132,92.48386406898499,16.400292
1715699116.110206,92.53695702552795,20.381523
1715699116.126916,92.55367755889893,8.733085
1715699116.1575549,92.5843071937561,12.084677
1715699116.203036,92.6297869682312,12.695735
1715699116.2412574,92.66800832748413,15.110515
1715699116.2777116,92.7044632434845,17.500893
1715699116.3022747,92.72902774810791,8.486686
1715699116.3267913,92.75354242324829,11.459958
1715699116.3631968,92.78994822502136,11.089047
1715699116.3864083,92.81316184997559,10.0132
1715699116.4382746,92.86502718925476,12.194583
1715699116.4600322,92.88678359985352,14.338806
1715699116.5021172,92.92886877059937,9.104588
1715699116.529577,92.95632743835449,11.290599
1715699116.5569546,92.98370599746704,16.703648
1715699116.57325,93.00000143051147,8.741835
1715699116.6398427,93.06659436225891,11.581925
1715699116.6817193,93.10847067832947,8.804867
1715699116.7241209,93.1508719921112,17.606559
1715699116.74473,93.17148113250732,11.161348
1715699116.76463,93.1913812160492,9.041706
1715699116.80534,93.23209238052368,9.76464
1715699116.8365896,93.26334071159363,9.77041
1715699116.8776937,93.30444431304932,20.009346
1715699116.909157,93.3359067440033,15.710326
1715699116.9563751,93.3831262588501,12.268242
1715699116.9921172,93.41886782646179,8.639182
1715699117.0379038,93.46465516090393,17.167397
1715699117.0679173,93.49466824531555,13.833421
1715699117.099685,93.52643609046936,8.956676
1715699117.142142,93.56889295578003,17.258574
1715699117.165732,93.59248328208923,11.87397
1715699117.1999407,93.62669253349304,9.508436
1715699117.2376568,93.6644082069397,9.271097
1715699117.2792206,93.70597171783447,11.110155
1715699117.3416593,93.76840925216675,15.258815
1715699117.367503,93.79425406455994,10.643599
1715699117.4163089,93.84305882453918,9.075914
1715699117.4369993,93.86374974250793,8.613749
1715699117.511702,93.93845343589783,9.07048
1715699117.5473096,93.97406005859375,21.494667
1715699117.577026,94.0037772655487,19.212652
1715699117.603312,94.03006386756897,11.516608
1715699117.649712,94.0764627456665,16.795768
1715699117.6704473,94.09719824790955,8.793621
1715699117.720873,94.14762496948242,10.663286
1715699117.765785,94.19253516197205,18.624225
1715699117.8089821,94.23573231697083,8.666393
1715699117.869259,94.29600930213928,15.54881
1715699117.8947878,94.32153820991516,14.066346
1715699117.9127831,94.33953356742859,8.29168
1715699117.9653342,94.39208602905273,11.69587
1715699117.999158,94.42590832710266,14.958188
1715699118.058885,94.48563838005066,22.730465
1715699118.0718505,94.49860048294067,14.547715
1715699118.1093569,94.53610849380493,13.045101
1715699118.1385984,94.565349817276,9.689581
1715699118.1658425,94.59259462356567,16.180316
1715699118.2054508,94.63220310211182,17.884106
1715699118.2299356,94.65668725967407,13.967354
1715699118.2737103,94.7004611492157,13.572632
1715699118.3103404,94.73709201812744,8.596985
1715699118.3621802,94.7889313697815,21.823703
1715699118.3932679,94.82002019882202,9.425053
1715699118.423286,94.85003638267517,9.729225
1715699118.4606833,94.88743495941162,8.634065
1715699118.4879375,94.91468787193298,8.83832
1715699118.5503838,94.97713708877563,14.465354
1715699118.5739071,95.0006594657898,8.991366
1715699118.6179147,95.04466557502747,17.468025
1715699118.6441774,95.07092952728271,10.46542
1715699118.6779103,95.10466265678406,15.491316
1715699118.6950054,95.12175726890564,8.96161
1715699118.7235131,95.15026473999023,9.110603
1715699118.769769,95.19651985168457,16.54067
1715699118.7998514,95.22660183906555,8.694673
1715699118.8506672,95.27741885185242,9.225187
1715699118.8995187,95.32627010345459,9.832057
1715699118.9302115,95.35696125030518,10.791066
1715699118.9723814,95.39913201332092,10.749327
1715699119.0103118,95.43706369400024,16.108028
1715699119.0404654,95.46721529960632,9.072822
1715699119.0909097,95.51766109466553,13.190504
1715699119.1271524,95.5539038181305,12.493972
1715699119.1642897,95.5910394191742,8.556699
1715699119.2133653,95.64011573791504,16.83301
1715699119.2603402,95.68709135055542,9.058887
1715699119.2956045,95.72235608100891,8.742016
1715699119.328976,95.7557270526886,10.282852
1715699119.3711522,95.79790329933167,9.568343
1715699119.3961263,95.82287859916687,14.035789
1715699119.4417012,95.86845254898071,19.392555
1715699119.4571538,95.88390398025513,10.190051
1715699119.4939015,95.92065238952637,13.974522
1715699119.5261445,95.95289587974548,13.101214
1715699119.5754998,96.00225138664246,8.634229
1715699119.622047,96.04879808425903,13.96963
1715699119.6513183,96.07806968688965,12.519499
1715699119.7001925,96.12694311141968,15.371015
1715699119.7373312,96.16408109664917,9.176313
1715699119.7723167,96.19906735420227,10.607699
1715699119.7999287,96.22667932510376,12.712067
1715699119.822399,96.2491512298584,11.013765
1715699119.849987,96.27673816680908,12.778897
1715699119.8690248,96.29577541351318,12.643293
1715699119.910976,96.33772659301758,13.277518
1715699119.9602182,96.38697004318237,14.806613
1715699119.9876308,96.4143807888031,16.032619
1715699120.0182037,96.44495439529419,8.961539
1715699120.0575438,96.48429417610168,12.014785
1715699120.0921469,96.5188980102539,9.373946
1715699120.1332037,96.55995345115662,8.489488
1715699120.177962,96.60471415519714,10.415465
1715699120.2327347,96.65948557853699,20.233188
1715699120.2481406,96.67489051818848,13.859173
1715699120.2729025,96.69965291023254,9.131041
1715699120.319247,96.74599695205688,9.977829
1715699120.3742461,96.80099749565125,9.551439
1715699120.3956494,96.82239985466003,9.258379
1715699120.4377232,96.86447405815125,24.088735
1715699120.449327,96.8760781288147,8.452076
1715699120.4855504,96.91230320930481,20.441648
1715699120.5094306,96.93618440628052,12.104539
1715699120.5456395,96.97238993644714,16.258427
1715699120.5882866,97.01503825187683,10.153256
1715699120.6196663,97.04641771316528,12.709492
1715699120.6617131,97.08846426010132,9.355776
1715699120.6936505,97.1204023361206,15.724217
1715699120.7126098,97.13936114311218,8.861524
1715699120.7474012,97.17415261268616,9.722288
1715699120.7824183,97.20917010307312,16.672129
1715699120.81816,97.24491310119629,13.621985
1715699120.8658288,97.2925808429718,16.066917
1715699120.892665,97.31941533088684,12.225286
1715699120.9457428,97.37249279022217,18.199934
1715699120.9664047,97.39315485954285,8.82759
1715699120.9920063,97.41875743865967,7.724141
1715699121.027835,97.454585313797,10.593533
1715699121.0762253,97.50297784805298,15.423546
1715699121.0977798,97.52453064918518,8.769313
1715699121.1318274,97.55857706069946,8.047428
1715699121.1765077,97.6032612323761,22.631437
1715699121.1915627,97.61831402778625,11.392526
1715699121.2153008,97.64205265045166,11.214989
1715699121.2577758,97.68452620506287,12.256831
1715699121.288811,97.71556186676025,11.201217
1715699121.3127804,97.73953175544739,9.678448
1715699121.3464718,97.77322292327881,10.340187
1715699121.3723023,97.79905366897583,10.619124
1715699121.4103112,97.83706283569336,13.108977
1715699121.45169,97.87844324111938,9.982054
1715699121.48266,97.90941214561462,9.960389
1715699121.505168,97.93191981315613,8.565041
1715699121.536932,97.96368217468262,12.375403
1715699121.570948,97.99769949913025,18.412893
1715699121.611959,98.03871059417725,18.173895
1715699121.6362543,98.06300497055054,12.969587
1715699121.6734746,98.10022711753845,15.324056
1715699121.698384,98.12513470649719,10.888345
1715699121.7321346,98.1588864326477,14.385045
1715699121.748117,98.17486882209778,9.071743
1715699121.7745047,98.20125579833984,8.437659
1715699121.8012378,98.22798919677734,11.529625
1715699121.8380258,98.26478862762451,10.705256
1715699121.8819237,98.30867552757263,17.854042
1715699121.8995976,98.32634854316711,13.060735
1715699121.929584,98.3563346862793,8.574253
1715699121.9660022,98.39275360107422,8.581175
1715699122.013238,98.43998861312866,9.218978
1715699122.0398147,98.46656584739685,10.721811
1715699122.0779521,98.50470328330994,11.369654
1715699122.1090374,98.53578686714172,12.340144
1715699122.1383183,98.56506967544556,8.68445
1715699122.1731322,98.5998854637146,15.587915
1715699122.2073133,98.63406658172607,16.106859
1715699122.244647,98.67139649391174,8.953193
1715699122.2721257,98.69887614250183,8.928001
1715699122.3186224,98.74537229537964,22.680343
1715699122.325835,98.75258755683899,8.576559
1715699122.3660624,98.792813539505,8.729923
1715699122.4045064,98.83125758171082,18.401139
1715699122.4330232,98.85977435112,11.836418
1715699122.4657497,98.89250159263611,9.396731
1715699122.5199342,98.94668483734131,14.998085
1715699122.5537739,98.98052477836609,8.079688
1715699122.5881343,99.01488471031189,11.516386
1715699122.626838,99.05359077453613,8.964818
1715699122.66642,99.0931715965271,10.26326
1715699122.7199202,99.14667129516602,10.714028
1715699122.7698705,99.19662284851074,16.458304
1715699122.8167753,99.24352598190308,11.119342
1715699122.861111,99.2878623008728,11.47569
1715699122.888763,99.31551337242126,15.506176
1715699122.920798,99.34754943847656,12.204024
1715699122.9788811,99.40563201904297,9.287559
1715699123.0213544,99.44810509681702,12.215399
1715699123.077104,99.50385522842407,17.337046
1715699123.1069076,99.53365969657898,12.791718
1715699123.148533,99.57528328895569,13.459627
1715699123.1817014,99.60845279693604,16.740328
1715699123.2050593,99.63180994987488,13.699937
1715699123.2371154,99.6638650894165,10.051424
1715699123.2788043,99.70555520057678,17.661366
1715699123.3176188,99.74437236785889,13.558008
1715699123.3422482,99.7689995765686,10.993751
1715699123.3745503,99.80130195617676,15.080667
1715699123.3988864,99.82563757896423,8.608576
1715699123.4228756,99.84962582588196,8.856297
1715699123.4738727,99.90062379837036,20.156502
1715699123.5096169,99.93637037277222,17.210936
1715699123.5590794,99.98583030700684,16.484437
1715699123.6223876,100.04913830757141,16.018523
1715699123.6530352,100.07978558540344,11.313277
1715699123.6765397,100.10329103469849,11.472826
1715699123.7158144,100.14256644248962,14.100281
1715699123.778407,100.20515942573547,32.634019
1715699123.792254,100.2190055847168,6.444212
1715699123.8163986,100.2431492805481,8.889824
1715699123.8439636,100.27071404457092,9.188605
1715699123.880065,100.30681467056274,15.234352
1715699123.9115682,100.3383195400238,10.692405
1715699123.9571738,100.38392615318298,19.317745
1715699123.9919405,100.41869378089905,14.06043
1715699124.0210772,100.44782733917236,12.52273
1715699124.0669446,100.49369597434998,25.671916
1715699124.0945587,100.52131032943726,13.375895
1715699124.1173482,100.5440993309021,9.414673
1715699124.159912,100.58666372299194,14.431865
1715699124.1827583,100.60950994491577,9.20637
1715699124.2226532,100.64940404891968,8.984533
1715699124.2541468,100.68089818954468,9.808538
1715699124.283151,100.70990180969238,13.159876
1715699124.3099873,100.73673796653748,9.058537
1715699124.3531392,100.77988982200623,15.105037
1715699124.4054842,100.83223509788513,10.604815
1715699124.437593,100.86434650421143,18.836046
1715699124.46763,100.89437961578369,10.660267
1715699124.5018353,100.92858552932739,11.532333
1715699124.53224,100.95898914337158,10.519367
1715699124.5630915,100.98984146118164,18.719785
1715699124.5941076,101.02085900306702,12.783019
1715699124.6341856,101.06093645095825,8.991775
1715699124.6700013,101.09675526618958,14.894373
1715699124.6958835,101.122633934021,12.892825
1715699124.72439,101.15113949775696,9.37904
1715699124.7562976,101.18304896354675,15.39669
1715699124.8134093,101.24015974998474,11.777893
1715699124.8444881,101.27123951911926,15.989479
1715699124.8881714,101.31492304801941,12.187554
1715699124.9074275,101.33417987823486,12.386954
1715699124.9581132,101.38486409187317,9.209038
1715699125.0033717,101.43012189865112,11.656483
1715699125.0696468,101.49639797210693,24.009677
1715699125.0820363,101.50878858566284,9.182166
1715699125.1333327,101.56008291244507,12.624678
1715699125.1664433,101.59319376945496,14.332956
1715699125.1881175,101.61486911773682,8.592196
1715699125.2152326,101.64198327064514,9.383039
1715699125.2631848,101.68993639945984,15.894345
1715699125.2826037,101.70935368537903,13.161959
1715699125.3090968,101.73584794998169,15.477855
1715699125.3337004,101.76045083999634,13.068449
1715699125.3791358,101.80588555335999,8.659606
1715699125.418873,101.84562420845032,13.043349
1715699125.4742925,101.901043176651,17.027756
1715699125.5116124,101.93836426734924,17.833439
1715699125.5254164,101.95216870307922,12.497527
1715699125.563802,101.99055337905884,12.368211
1715699125.5978358,102.02458715438843,16.160848
1715699125.6319084,102.05865931510925,20.003857
1715699125.6853082,102.11205816268921,16.147144
1715699125.716792,102.14354300498962,12.906332
1715699125.7553823,102.18213319778442,9.743336
1715699125.8069317,102.23368287086487,21.595216
1715699125.8329039,102.25965452194214,9.922875
1715699125.8693404,102.29609179496765,10.566281
1715699125.90188,102.32862997055054,17.84951
1715699125.9366887,102.3634397983551,14.61079
1715699125.9588306,102.38558149337769,12.213803
1715699126.004277,102.43102788925171,10.195237
1715699126.0302563,102.45700788497925,9.549892
1715699126.0958996,102.52264928817749,13.395768
1715699126.1206374,102.5473883152008,8.542
1715699126.154837,102.58158755302429,8.607033
1715699126.1930158,102.61976599693298,8.866387
1715699126.2340844,102.6608350276947,19.383267
1715699126.2667773,102.69352984428406,13.037519
1715699126.3139887,102.74074029922485,21.972032
1715699126.3328624,102.75961256027222,14.142759
1715699126.3819706,102.80872297286987,19.883886
1715699126.4098792,102.83663177490234,9.031444
1715699126.4653218,102.89207601547241,8.840282
1715699126.4994235,102.92617321014404,12.494166
1715699126.5211866,102.94793725013733,12.120784
1715699126.5479145,102.97466611862183,10.818578
1715699126.5839064,103.01065707206726,10.917168
1715699126.6125937,103.03934502601624,12.329814
1715699126.639626,103.06637573242188,8.594807
1715699126.6914198,103.1181709766388,14.044595
1715699126.7375293,103.1642837524414,9.91335
1715699126.7661247,103.19287657737732,13.016825
1715699126.7973459,103.22409701347351,11.88532
1715699126.8476744,103.27443814277649,9.78147
1715699126.9096768,103.33642721176147,16.149038
1715699126.9585657,103.38531637191772,17.666016
1715699126.975985,103.40273523330688,10.715684
1715699127.0221858,103.44893622398376,8.824907
1715699127.06922,103.49597120285034,13.4387
1715699127.1157792,103.54253077507019,8.713621
1715699127.143621,103.57037234306335,9.854901
1715699127.1898456,103.61659669876099,13.800823
1715699127.2220197,103.64877080917358,8.6781
1715699127.2566106,103.6833598613739,11.834173
1715699127.281713,103.7084641456604,12.269844
1715699127.3310685,103.75781774520874,17.157463
1715699127.350255,103.77700710296631,9.853561
1715699127.3680382,103.79478979110718,8.738508
1715699127.3949206,103.82167315483093,15.283201
1715699127.4266992,103.8534505367279,13.72798
1715699127.4397218,103.86647391319275,9.093835
1715699127.4683187,103.89507055282593,8.909696
1715699127.4981506,103.92490148544312,13.757681
1715699127.5398023,103.96655201911926,9.38415
1715699127.5683715,103.99512124061584,10.329467
1715699127.6093028,104.03605532646179,12.261869
1715699127.63611,104.06286072731018,13.255976
1715699127.670798,104.09754967689514,10.808352
1715699127.715874,104.14262557029724,9.671447
1715699127.753431,104.18018221855164,12.738529
1715699127.8119335,104.23868417739868,9.391555
1715699127.8475637,104.27431631088257,9.223515
1715699127.8811233,104.30787444114685,9.619241
1715699127.939294,104.36604523658752,16.745814
1715699127.9971678,104.42391896247864,10.143934
1715699128.0328126,104.45956516265869,8.687064
1715699128.0810127,104.5077633857727,11.443324
1715699128.1125426,104.53929352760315,11.822269
1715699128.1420207,104.56877112388611,10.302353
1715699128.1842294,104.61098051071167,11.59455
1715699128.2222104,104.64896130561829,9.46599
1715699128.2537465,104.68049621582031,9.607052
1715699128.2872984,104.71405029296875,8.568803
1715699128.3152666,104.7420175075531,8.988944
1715699128.3657863,104.79253721237183,17.173347
1715699128.3899193,104.81667184829712,13.150946
1715699128.4399884,104.86673951148987,15.663185
1715699128.4637833,104.89053297042847,11.552161
1715699128.500306,104.92705821990967,19.461409
1715699128.5416512,104.96840047836304,14.367442
1715699128.5658348,104.99258518218994,10.495451
1715699128.5906289,105.01738166809082,9.290602
1715699128.6161888,105.04293870925903,8.625727
1715699128.654507,105.08125758171082,18.497921
1715699128.6740592,105.10081052780151,11.217615
1715699128.7056487,105.13239908218384,11.011289
1715699128.7372,105.16395139694214,7.807914
1715699128.7602255,105.18697667121887,11.326294
1715699128.7920737,105.21882557868958,8.941364
1715699128.8177123,105.24446415901184,16.318843
1715699128.853431,105.28018379211426,8.939156
1715699128.9056203,105.33237195014954,15.646804
1715699128.9656005,105.39235353469849,21.055089
1715699128.977584,105.40433669090271,8.157559
1715699129.045979,105.47273111343384,12.251252
1715699129.0719504,105.49870300292969,7.386548
1715699129.1197789,105.54653215408325,10.934215
1715699129.1521409,105.5788927078247,9.636969
1715699129.1831796,105.6099305152893,15.10981
1715699129.216618,105.64337873458862,9.014242
1715699129.2558272,105.68257880210876,8.951148
1715699129.3042948,105.73104429244995,17.844555
1715699129.3453145,105.7720673084259,10.87745
1715699129.3767915,105.80354118347168,9.213329
1715699129.420201,105.84695053100586,12.432598
1715699129.4399164,105.86666703224182,12.98119
1715699129.4766455,105.90339493751526,11.0768
1715699129.5447192,105.97147011756897,17.945702
1715699129.570717,105.99746775627136,13.19486
1715699129.6158762,106.04262709617615,12.483963
1715699129.6460528,106.07280611991882,11.885675
1715699129.6838741,106.11062693595886,14.443963
1715699129.710245,106.13699865341187,8.919644
1715699129.7685285,106.1952793598175,11.15818
1715699129.8013122,106.22806572914124,9.162069
1715699129.836104,106.26285481452942,18.31741
1715699129.8508408,106.27759099006653,12.389525
1715699129.8698158,106.29656648635864,12.823387
1715699129.913427,106.3401780128479,18.187626
1715699129.9462936,106.37304472923279,8.679834
1715699130.0052314,106.43198227882385,15.995061
1715699130.0364928,106.46324491500854,9.378089
1715699130.0759861,106.50273728370667,8.820958
1715699130.1256611,106.55241322517395,20.632513
1715699130.1569884,106.58373999595642,16.845646
1715699130.1806502,106.60740065574646,10.404429
1715699130.2247186,106.6514720916748,9.274725
1715699130.251155,106.67790627479553,10.704559
1715699130.284764,106.71151423454285,11.81679
1715699130.3178802,106.74463105201721,8.837046
1715699130.3547192,106.78147292137146,15.60953
1715699130.3821304,106.80888175964355,8.51133
1715699130.4295366,106.85629081726074,16.902207
1715699130.4546247,106.88137412071228,13.469951
1715699130.5004017,106.92715191841125,12.521221
1715699130.5464494,106.9732015132904,8.631877
1715699130.5832825,107.01003384590149,11.143772
1715699130.6388466,107.06559681892395,13.237971
1715699130.6648412,107.09159111976624,8.439428
1715699130.7080395,107.13479042053223,13.427998
1715699130.7595391,107.18632102012634,10.035129
1715699130.7983387,107.22509121894836,12.204062
1715699130.8337255,107.26047825813293,9.407964
1715699130.867046,107.29379725456238,9.868975
1715699130.920221,107.3469729423523,18.278472
1715699130.9363706,107.363121509552,10.738197
1715699130.9816604,107.40841221809387,7.348752
1715699131.0389123,107.46566367149353,12.912319
1715699131.0917845,107.51853585243225,20.300332
1715699131.1132746,107.54002642631531,8.826098
1715699131.1593251,107.5860767364502,10.778534
1715699131.188388,107.61513948440552,11.11231
1715699131.244213,107.67096638679504,20.361656
1715699131.2672515,107.69400238990784,10.337139
1715699131.3079495,107.73469996452332,15.072583
1715699131.3452694,107.77202033996582,8.988976
1715699131.3767803,107.80353140830994,18.781235
1715699131.3989534,107.82570481300354,11.351271
1715699131.4358673,107.86262011528015,13.696928
1715699131.4789906,107.90574097633362,17.436059
1715699131.5212488,107.94800019264221,22.538228
1715699131.5284402,107.95519185066223,8.744347
1715699131.5619535,107.98870539665222,10.641268
1715699131.6118274,108.03857803344727,16.385541
1715699131.6446912,108.07144236564636,8.552188
1715699131.6980195,108.12482213973999,12.316082
1715699131.7131395,108.13988924026489,7.657243
1715699131.7544618,108.18121337890625,8.781566
1715699131.79787,108.2246208190918,12.22087
1715699131.827519,108.25427055358887,8.73361
1715699131.8569875,108.28374743461609,9.754491
1715699131.8941052,108.32085514068604,12.533892
1715699131.9361334,108.36288499832153,8.763995
1715699131.9735146,108.4002673625946,8.816884
1715699132.0038722,108.43062257766724,13.132157
1715699132.0675836,108.49433588981628,19.063999
1715699132.11325,108.54000282287598,11.827829
1715699132.1524093,108.57916045188904,10.685851
1715699132.197883,108.62463355064392,13.062969
1715699132.230503,108.65725445747375,6.895442
1715699132.2609196,108.68767094612122,13.226818
1715699132.2984722,108.72522377967834,10.636961
1715699132.3196733,108.74642419815063,10.792951
1715699132.346158,108.7729115486145,8.610828
1715699132.3888474,108.81559729576111,12.078414
1715699132.4255729,108.85232448577881,10.906323
1715699132.484865,108.911616563797,12.141011
1715699132.5239484,108.95069861412048,13.091673
1715699132.565852,108.99260330200195,13.416752
1715699132.6032677,109.0300190448761,12.772557
1715699132.641234,109.06798481941223,12.044891
1715699132.693631,109.12039136886597,9.178765
1715699132.7365236,109.16327428817749,8.793059
1715699132.7760048,109.20275783538818,13.902908
1715699132.8139565,109.24070858955383,16.628801
1715699132.8476768,109.27443099021912,10.117581
1715699132.8935325,109.32028532028198,18.790177
1715699132.937889,109.36463975906372,39.211977
1715699132.9380195,109.3647689819336,16.852129
1715699132.9837005,109.41045236587524,8.613733
1715699133.0113895,109.43814039230347,8.812813
1715699133.0452669,109.47201943397522,10.810055
1715699133.0795026,109.50625348091125,8.536693
1715699133.1369877,109.56373858451843,9.590136
