absolute_time(s),experiment_time(s),e2e latency(ms)
1715699110.5988586,87.53580737113953,10.158433
1715699110.6341963,87.57114720344543,11.480739
1715699110.6796906,87.61664009094238,9.768278
1715699110.730444,87.6673936843872,12.848334
1715699110.7626078,87.69955706596375,10.45291
1715699110.8017962,87.73874521255493,11.767653
1715699110.8530686,87.79001927375793,10.205684
1715699110.9129343,87.84988284111023,12.207154
1715699110.965745,87.90269327163696,9.661106
1715699111.0141194,87.95106863975525,8.949241
1715699111.0428567,87.97980737686157,13.155007
1715699111.086431,88.02338075637817,10.001994
1715699111.113747,88.05069708824158,12.711067
1715699111.1385307,88.07548069953918,13.231388
1715699111.176275,88.11322379112244,15.804279
1715699111.2226622,88.1596109867096,12.209058
1715699111.261295,88.19824361801147,10.476924
1715699111.2976947,88.23464250564575,9.240006
1715699111.3386073,88.27555775642395,16.949436
1715699111.346589,88.28353762626648,7.441619
1715699111.3851225,88.32211470603943,15.866623
1715699111.4215353,88.35848641395569,11.867655
1715699111.4384677,88.37541842460632,9.66745
1715699111.4850829,88.4220323562622,8.484346
1715699111.538035,88.47498559951782,24.130081
1715699111.5581346,88.49508333206177,14.55197
1715699111.6000822,88.5370306968689,12.809379
1715699111.651138,88.58808612823486,8.901805
1715699111.6765606,88.61350870132446,13.169703
1715699111.7185478,88.65549778938293,14.854089
1715699111.7459102,88.6828601360321,18.529129
1715699111.7765658,88.71351432800293,8.802592
1715699111.8245327,88.76148223876953,10.843579
1715699111.8599083,88.79685831069946,8.854782
1715699111.9107091,88.84765934944153,8.98194
1715699111.9489763,88.88592457771301,15.245232
1715699112.0075712,88.94452095031738,17.470758
1715699112.052475,88.98942375183105,15.968655
1715699112.0875573,89.02450513839722,9.180687
1715699112.121501,89.05845022201538,11.846208
1715699112.1446579,89.08160614967346,16.214079
1715699112.1857011,89.12265062332153,21.826936
1715699112.2065418,89.14349174499512,9.607369
1715699112.2323682,89.16931557655334,10.508652
1715699112.258274,89.19522309303284,9.837798
1715699112.294277,89.23122453689575,11.31648
1715699112.3259115,89.26286339759827,16.075979
1715699112.3536837,89.29063200950623,12.025907
1715699112.3986433,89.33559250831604,23.818097
1715699112.412181,89.34913110733032,10.395379
1715699112.4401124,89.37706136703491,8.636552
1715699112.481255,89.41820430755615,17.473068
1715699112.505813,89.44276261329651,20.611195
1715699112.5495698,89.48652148246765,8.670681
1715699112.573041,89.50999140739441,9.731002
1715699112.6099865,89.54693627357483,12.817042
1715699112.6531656,89.59011626243591,10.255086
1715699112.6732595,89.61020755767822,9.333968
1715699112.7015104,89.63846182823181,12.181976
1715699112.7389781,89.67592811584473,13.295549
1715699112.8057477,89.74269723892212,15.396804
1715699112.8427453,89.77969479560852,16.61839
1715699112.8688643,89.80581331253052,12.994102
1715699112.9043071,89.84125638008118,10.68812
1715699112.9431522,89.88010144233704,7.606243
1715699112.993204,89.93015360832214,10.54619
1715699113.0388114,89.97576069831848,12.710919
1715699113.0852866,90.02223634719849,13.346531
1715699113.120648,90.0576000213623,8.627529
1715699113.1661782,90.10315132141113,9.453296
1715699113.1929605,90.12990832328796,11.944322
1715699113.2267911,90.1637396812439,9.901768
1715699113.2649844,90.20193314552307,8.914075
1715699113.2977955,90.23474478721619,8.333219
1715699113.3602383,90.29718804359436,23.511417
1715699113.3710837,90.30803322792053,9.389804
1715699113.4136488,90.35059833526611,20.391541
1715699113.4452748,90.38223648071289,9.260796
1715699113.4906828,90.42763257026672,10.901265
1715699113.5357518,90.47270011901855,16.208346
1715699113.5736835,90.51063227653503,10.46522
1715699113.6518161,90.58876442909241,14.209594
1715699113.6700065,90.6069564819336,9.039898
1715699113.7078094,90.64475727081299,11.493773
1715699113.7443259,90.68127751350403,17.901664
1715699113.766954,90.70390439033508,18.037858
1715699113.8011167,90.73806500434875,9.911168
1715699113.8329408,90.76988959312439,9.016962
1715699113.868486,90.80543613433838,16.328149
1715699113.9127278,90.8496766090393,12.114263
1715699113.9367902,90.87373852729797,10.635464
1715699113.9657261,90.90267419815063,9.114364
1715699114.0089886,90.9459376335144,15.509054
1715699114.0374806,90.97443103790283,10.105408
1715699114.0715122,91.00846266746521,9.579694
1715699114.1101623,91.04711246490479,13.35535
1715699114.128101,91.06504988670349,10.544795
1715699114.1629238,91.09987306594849,14.050097
1715699114.186712,91.12366056442261,10.341851
1715699114.2327778,91.16972804069519,9.133887
1715699114.2652988,91.20224666595459,12.680153
1715699114.3006568,91.23760843276978,20.240178
1715699114.3146307,91.25157928466797,8.977872
1715699114.3464196,91.2833685874939,8.784825
1715699114.3840497,91.32099866867065,9.00388
1715699114.4348392,91.37178778648376,13.477209
1715699114.4790955,91.41604328155518,14.656053
1715699114.5199382,91.4568874835968,10.30241
1715699114.551723,91.48867201805115,10.793363
1715699114.578486,91.51543521881104,8.966452
1715699114.6173248,91.554274559021,14.04711
1715699114.645802,91.58275103569031,8.957589
1715699114.6784418,91.6153929233551,11.609133
1715699114.7017052,91.63865518569946,9.053485
1715699114.7605472,91.69749712944031,20.067891
1715699114.7723324,91.70928430557251,11.439149
1715699114.8104448,91.74739837646484,10.83696
1715699114.8461041,91.78305339813232,9.735933
1715699114.885422,91.82237029075623,8.755411
1715699114.9169118,91.85386371612549,9.066597
1715699114.9544137,91.8913631439209,14.589882
1715699114.9881024,91.92505240440369,10.167829
1715699115.022141,91.95909023284912,13.456118
1715699115.0453281,91.98227834701538,9.343613
1715699115.0938203,92.03077054023743,12.542544
1715699115.1257348,92.06268548965454,12.390259
1715699115.174716,92.11166524887085,21.082633
1715699115.1945994,92.13154864311218,8.682705
1715699115.2465136,92.18346238136292,15.550576
1715699115.277718,92.21466755867004,8.888054
1715699115.3157136,92.25266146659851,11.130712
1715699115.3697653,92.30672717094421,21.612263
1715699115.3944154,92.33136558532715,8.761762
1715699115.4191997,92.35615086555481,9.332299
1715699115.4598956,92.39684700965881,11.286301
1715699115.4839985,92.42094683647156,9.438502
1715699115.5179756,92.45492362976074,20.529854
1715699115.5340688,92.47101664543152,9.457931
1715699115.5691984,92.50614643096924,7.563058
1715699115.612781,92.54972887039185,8.581363
1715699115.645775,92.58272361755371,14.267412
1715699115.6678126,92.60476112365723,8.87963
1715699115.6994927,92.63644361495972,9.494048
1715699115.7208278,92.65777635574341,11.251202
1715699115.750384,92.68733310699463,9.011006
1715699115.8017051,92.73865294456482,13.442631
1715699115.845095,92.78204488754272,18.547608
1715699115.8666184,92.80356764793396,8.632141
1715699115.9100597,92.847008228302,16.055903
1715699115.9446225,92.88157272338867,8.921603
1715699115.9851556,92.92210507392883,15.534879
1715699116.007964,92.94491314888,12.872746
1715699116.0504198,92.98736929893494,17.964208
1715699116.082959,93.01990747451782,9.067103
1715699116.1195173,93.056467294693,16.357884
1715699116.1510317,93.08798146247864,16.875533
1715699116.1764297,93.11337804794312,13.926486
1715699116.2012947,93.13824319839478,13.462125
1715699116.2619793,93.19893002510071,17.810296
1715699116.2898648,93.22681522369385,13.008905
1715699116.3170898,93.25403833389282,12.238881
1715699116.375935,93.31288385391235,10.264671
1715699116.403798,93.34074687957764,9.983531
1715699116.4627829,93.39973306655884,8.816803
1715699116.4948606,93.43181014060974,8.491692
1715699116.5617032,93.4986526966095,41.309932
1715699116.5678487,93.5047972202301,18.632902
1715699116.5907829,93.5277304649353,11.215122
1715699116.6245325,93.56148147583008,10.632858
1715699116.676288,93.61323571205139,8.840988
1715699116.729756,93.66670513153076,15.403569
1715699116.7564275,93.69337558746338,15.46962
1715699116.7797866,93.71673607826233,11.407768
1715699116.803914,93.74086403846741,10.35536
1715699116.8339787,93.77092838287354,10.696583
1715699116.8614419,93.79839253425598,7.501785
1715699116.9029949,93.83994364738464,17.319839
1715699116.9423933,93.87934160232544,17.014776
1715699116.9725327,93.9094820022583,9.197082
1715699117.0177467,93.9546959400177,10.194124
1715699117.0500572,93.98700714111328,8.715157
1715699117.0913842,94.02833414077759,12.143132
1715699117.1183455,94.05529499053955,9.238037
1715699117.1590266,94.09597659111023,8.796848
1715699117.2203546,94.15730404853821,24.764553
1715699117.2383616,94.17531108856201,9.666233
1715699117.2711706,94.20811915397644,8.581534
1715699117.296148,94.23309874534607,14.965782
1715699117.3237484,94.26069951057434,9.01779
1715699117.3577082,94.29465866088867,16.792642
1715699117.3936934,94.33064270019531,13.712071
1715699117.426323,94.36327266693115,11.886202
1715699117.4779859,94.41493630409241,25.825729
1715699117.4858654,94.42281532287598,12.234618
1715699117.5099657,94.44691634178162,10.009523
1715699117.5448263,94.48177576065063,9.234899
1715699117.5903637,94.52731418609619,11.497055
1715699117.6371024,94.57405114173889,16.004689
1715699117.662645,94.5995945930481,12.815221
1715699117.6935124,94.63046169281006,15.980394
1715699117.714121,94.65107226371765,8.604591
1715699117.7477856,94.68473482131958,10.424273
1715699117.7850304,94.7219820022583,12.126866
1715699117.8240676,94.76102614402771,10.832279
1715699117.8596604,94.79660964012146,20.468309
1715699117.8858013,94.82274985313416,10.345533
1715699117.9281223,94.86507296562195,9.202578
1715699117.947386,94.88433504104614,10.519912
1715699118.001612,94.93856310844421,14.213954
1715699118.0354748,94.97242379188538,8.865326
1715699118.077738,95.01468682289124,12.408741
1715699118.1049044,95.04185342788696,12.174775
1715699118.1369994,95.07394862174988,10.682411
1715699118.175248,95.11219763755798,10.188272
1715699118.2090418,95.14598989486694,8.795841
1715699118.2403038,95.17725443840027,10.793569
1715699118.293795,95.23074579238892,8.01245
1715699118.3150074,95.25195813179016,8.420931
1715699118.3555362,95.2924861907959,13.926831
1715699118.3780944,95.31504392623901,9.861188
1715699118.42295,95.35989928245544,8.358498
1715699118.461945,95.39889574050903,10.846813
1715699118.5016532,95.43860173225403,9.165967
1715699118.5534809,95.4904305934906,16.09039
1715699118.5771034,95.51405501365662,8.547756
1715699118.6097374,95.54668664932251,9.551507
1715699118.6388152,95.57576417922974,21.21723
1715699118.6648357,95.60178327560425,11.719403
1715699118.6969104,95.63385915756226,10.458032
1715699118.726398,95.66334652900696,10.233536
1715699118.7858799,95.72283053398132,27.998211
1715699118.8044891,95.7414379119873,9.023076
1715699118.8370435,95.77399230003357,11.748164
1715699118.8818302,95.8187804222107,15.303927
1715699118.9087052,95.84565663337708,12.142693
1715699118.9451234,95.88207221031189,10.785246
1715699118.9688118,95.90576076507568,8.754786
1715699119.003468,95.94041633605957,10.17016
1715699119.0485353,95.98548531532288,9.878653
1715699119.0683284,96.00527811050415,9.044451
1715699119.1088746,96.04582333564758,21.765987
1715699119.1466832,96.08363199234009,14.246269
1715699119.1766858,96.11363410949707,8.674628
1715699119.2072792,96.14422678947449,8.494346
1715699119.237118,96.17406725883484,13.393472
1715699119.2886093,96.22555804252625,16.917858
1715699119.3218222,96.25877356529236,19.895164
1715699119.3638682,96.30081701278687,13.896958
1715699119.4214633,96.35841584205627,18.295702
1715699119.4375186,96.37447047233582,8.766829
1715699119.4694748,96.40644407272339,8.765776
1715699119.498801,96.43575048446655,10.385562
1715699119.5496879,96.48664784431458,19.360148
1715699119.5692594,96.50620913505554,8.921233
1715699119.6238215,96.5607705116272,11.433803
1715699119.662948,96.59990572929382,11.516336
1715699119.6953416,96.63229131698608,9.115218
1715699119.7204454,96.65739345550537,8.579394
1715699119.7737262,96.71067404747009,12.84469
1715699119.8114073,96.74835681915283,11.92217
1715699119.850053,96.78700232505798,8.806426
1715699119.8932636,96.83021235466003,13.158337
1715699119.9237459,96.86069536209106,8.7021
1715699119.9706895,96.90763926506042,8.552072
1715699120.0136905,96.95063996315002,16.015602
1715699120.0451984,96.9821469783783,12.085258
1715699120.073743,97.01069617271423,8.127001
1715699120.1094413,97.04639267921448,15.805192
1715699120.1253495,97.0622980594635,7.021529
1715699120.1674247,97.10437607765198,8.950998
1715699120.2134702,97.15041995048523,16.939073
1715699120.226129,97.16307830810547,11.096576
1715699120.2853322,97.22228002548218,13.50492
1715699120.3108795,97.24783086776733,11.917399
1715699120.3463786,97.28333139419556,9.604216
1715699120.373781,97.31072950363159,8.78335
1715699120.4085484,97.3454978466034,11.980207
1715699120.4376087,97.37455916404724,11.49661
1715699120.477575,97.41452670097351,7.726285
1715699120.528016,97.46496486663818,14.432411
1715699120.5556483,97.49259805679321,12.728435
1715699120.5874004,97.52435111999512,10.287526
1715699120.6332896,97.57024049758911,11.852454
1715699120.6806824,97.61763167381287,10.11162
1715699120.7080858,97.64503407478333,8.723325
1715699120.7470021,97.68395161628723,8.098904
1715699120.8057096,97.74265813827515,17.525438
1715699120.8413432,97.77829170227051,20.219463
1715699120.8739586,97.81090784072876,17.106332
1715699120.9049907,97.84194159507751,9.10458
1715699120.9388485,97.87580800056458,9.976709
1715699120.9946942,97.93164467811584,11.965581
1715699121.0247345,97.96168613433838,8.698525
1715699121.1060808,98.04303288459778,8.896433
1715699121.1318135,98.06876158714294,9.123258
1715699121.1920965,98.12904596328735,13.428574
1715699121.2151465,98.15209674835205,9.113709
1715699121.2633321,98.20028185844421,9.094809
1715699121.3112597,98.24820828437805,11.08591
1715699121.3373592,98.27430939674377,8.799049
1715699121.3982892,98.33524131774902,10.77355
1715699121.4381988,98.37514901161194,12.421805
1715699121.4696274,98.40657901763916,8.652957
1715699121.5012116,98.43816113471985,10.118312
1715699121.537042,98.47399020195007,12.560503
1715699121.5652378,98.5021870136261,8.468574
1715699121.5984418,98.53538966178894,8.776497
1715699121.642469,98.57941842079163,15.176871
1715699121.6807926,98.61774134635925,16.939518
1715699121.7179492,98.65489983558655,15.355838
1715699121.7434433,98.68039345741272,9.706568
1715699121.7837842,98.72073173522949,12.028748
1715699121.817855,98.75480437278748,19.607598
1715699121.8428912,98.77984142303467,9.004551
1715699121.8855298,98.82248067855835,12.990577
1715699121.9226859,98.85963535308838,9.033056
1715699121.9489317,98.88587927818298,12.074086
1715699121.9948313,98.93178009986877,22.672323
1715699121.99936,98.93630886077881,5.844053
1715699122.0307608,98.96771097183228,8.712928
1715699122.0645669,99.00151753425598,9.152735
1715699122.096395,99.03334522247314,8.841736
1715699122.1301732,99.06712198257446,17.01868
1715699122.1738966,99.11084604263306,19.746762
1715699122.2030344,99.1399838924408,13.253289
1715699122.2258992,99.1628475189209,11.95682
1715699122.2558737,99.19282221794128,14.98316
1715699122.3315961,99.26854515075684,17.943702
1715699122.3505187,99.28746724128723,11.520928
1715699122.3948581,99.3318088054657,9.18213
1715699122.4207149,99.35766363143921,8.670323
1715699122.4445055,99.38145470619202,8.721817
1715699122.49946,99.4364116191864,17.455347
1715699122.521741,99.45869088172913,8.810703
1715699122.5494738,99.48642468452454,19.14673
1715699122.5770938,99.51404213905334,12.789869
1715699122.629841,99.56679034233093,11.026966
1715699122.6599104,99.59685897827148,15.252239
1715699122.6898022,99.62675189971924,12.201911
1715699122.7309768,99.66792511940002,8.684849
1715699122.7664278,99.70337748527527,11.452438
1715699122.793733,99.7306821346283,17.039411
1715699122.8368852,99.77383589744568,11.130159
1715699122.8608742,99.79782509803772,9.644675
1715699122.9015415,99.8384907245636,10.836482
1715699122.9656792,99.9026288986206,17.188777
1715699123.006237,99.94318675994873,16.565044
1715699123.0284915,99.96544003486633,9.781702
1715699123.064346,100.00129628181458,12.649257
1715699123.090254,100.02720236778259,6.906262
1715699123.1264215,100.06337141990662,8.797005
1715699123.147862,100.08481097221375,9.174981
1715699123.190998,100.12794661521912,13.872052
1715699123.2356088,100.17255878448486,16.383799
1715699123.2731419,100.21009182929993,13.313208
1715699123.293731,100.2306809425354,11.461489
1715699123.3206038,100.25755333900452,10.944383
1715699123.3472354,100.28418445587158,15.041222
1715699123.3912535,100.32820224761963,11.209051
1715699123.4492362,100.38618540763855,11.462673
1715699123.4858785,100.42282819747925,7.850452
1715699123.5293708,100.46635007858276,20.562482
1715699123.5401807,100.47713017463684,8.586213
1715699123.5696647,100.50661325454712,10.532584
1715699123.5931766,100.53012657165527,8.383512
1715699123.620939,100.55788779258728,12.866179
1715699123.6572928,100.59424257278442,15.655986
1715699123.6879232,100.62487196922302,10.409426
1715699123.7332742,100.6702229976654,23.617113
1715699123.7787917,100.71574020385742,22.066117
1715699123.816097,100.75304579734802,20.249876
1715699123.8628001,100.79974913597107,22.298113
1715699123.8758566,100.81280612945557,12.330267
1715699123.9033327,100.84028124809265,9.654678
1715699123.9457355,100.88268399238586,12.230068
1715699123.995832,100.9327802658081,19.347313
1715699124.0191877,100.95613527297974,13.62585
1715699124.0691075,101.00605583190918,28.880555
1715699124.0958352,101.03278350830078,10.442872
1715699124.1371255,101.0740749835968,10.492323
1715699124.1836698,101.12061953544617,9.553809
1715699124.2143698,101.15131759643555,13.105346
1715699124.269944,101.2068932056427,18.16217
1715699124.2978985,101.23484706878662,10.905145
1715699124.3251576,101.2621066570282,11.513836
1715699124.3536882,101.29063773155212,15.476535
1715699124.3806732,101.31762290000916,10.935136
1715699124.408751,101.34573268890381,8.613862
1715699124.4507442,101.38769245147705,10.844199
1715699124.502635,101.4395842552185,17.017472
1715699124.5189555,101.45590472221375,15.793701
1715699124.547516,101.4844663143158,8.70454
1715699124.5969782,101.53392744064331,8.590759
1715699124.6280844,101.56504583358765,13.527668
1715699124.6483238,101.58527159690857,12.360913
1715699124.6762018,101.61315155029297,12.637682
1715699124.718765,101.65571284294128,15.171397
1715699124.7573295,101.69427752494812,11.02354
1715699124.8165011,101.75345063209534,10.86196
1715699124.8712575,101.80820775032043,31.972295
1715699124.8776195,101.81457996368408,9.032363
1715699124.9180274,101.85497641563416,8.961015
1715699124.9610658,101.89801549911499,9.939198
1715699124.9972634,101.93421268463135,8.845668
1715699125.0259802,101.96293115615845,8.950241
1715699125.0632555,102.00020551681519,8.635431
1715699125.0980885,102.03503727912903,11.821099
1715699125.137344,102.07429337501526,12.244519
1715699125.1826186,102.11957049369812,16.04775
1715699125.2004392,102.13738799095154,11.072004
1715699125.245735,102.18268322944641,9.306897
1715699125.279938,102.21688842773438,10.073735
1715699125.3184543,102.25540232658386,7.505393
1715699125.3762689,102.3132176399231,12.721254
1715699125.4156363,102.3525869846344,16.026013
1715699125.4550772,102.39202761650085,17.758393
1715699125.4722528,102.4092025756836,11.267729
1715699125.5248094,102.46175909042358,8.551165
1715699125.5508854,102.4878339767456,9.239244
1715699125.575535,102.51248407363892,12.427136
1715699125.6239493,102.56089878082275,11.643283
1715699125.6456537,102.58260226249695,12.450711
1715699125.6715832,102.60853362083435,8.800834
1715699125.700437,102.63738703727722,11.200096
1715699125.7332408,102.67019033432007,9.167162
1715699125.7770624,102.71401190757751,13.508005
1715699125.8169012,102.75384974479675,15.250107
1715699125.8578763,102.79482555389404,13.626037
1715699125.8842657,102.821218252182,8.726102
1715699125.933163,102.87011337280273,16.416153
1715699125.9605434,102.89749217033386,10.949091
1715699125.9938006,102.9307508468628,20.382813
1715699126.008467,102.94541573524475,9.774226
1715699126.0378137,102.97476363182068,10.432757
1715699126.0611556,102.99810457229614,11.671539
1715699126.0968978,103.03384566307068,12.107298
1715699126.137824,103.07477402687073,20.077618
1715699126.1552758,103.09222483634949,9.279101
1715699126.1898696,103.12681913375854,12.666675
1715699126.23373,103.17067885398865,16.534297
1715699126.2731056,103.21005392074585,15.793295
1715699126.2951381,103.232088804245,10.657248
1715699126.333791,103.27073931694031,13.654346
1715699126.3578162,103.29476380348206,17.699385
1715699126.3821676,103.3191192150116,12.09073
1715699126.4215257,103.35847640037537,16.428228
1715699126.4701302,103.40707921981812,18.947546
1715699126.490369,103.42731857299805,16.166788
1715699126.539287,103.47623658180237,11.554766
1715699126.5611184,103.4980685710907,8.665885
1715699126.5819263,103.5188775062561,9.043429
1715699126.6215265,103.55847597122192,16.345984
1715699126.672009,103.60895848274231,10.953657
1715699126.7007082,103.63765549659729,11.327292
1715699126.733608,103.67055916786194,11.929279
1715699126.765095,103.70204257965088,17.098393
1715699126.8091273,103.74607729911804,10.076536
1715699126.839089,103.77603769302368,13.461051
1715699126.8684306,103.80538082122803,19.377663
1715699126.8856945,103.82264399528503,14.279515
1715699126.9256265,103.86257410049438,19.77265
1715699126.9676735,103.90462279319763,20.355884
1715699126.9966998,103.9336485862732,12.837053
1715699127.013834,103.95078372955322,12.325443
1715699127.055927,103.99287509918213,16.077995
1715699127.0880358,104.02498459815979,13.629676
1715699127.1297154,104.06666588783264,16.437809
1715699127.1721017,104.10904955863953,15.502948
1715699127.2138565,104.15080833435059,16.015936
1715699127.2345657,104.17151689529419,8.744045
1715699127.2725766,104.20952844619751,9.784891
1715699127.3087142,104.24566435813904,10.966468
1715699127.3598275,104.29677557945251,30.378437
1715699127.3714423,104.30839133262634,8.439826
1715699127.3971655,104.33411407470703,8.886719
1715699127.4287398,104.36568903923035,10.53587
1715699127.4688764,104.4058256149292,11.598511
1715699127.5116723,104.44862198829651,12.41859
1715699127.552062,104.48901104927063,13.849081
1715699127.5857465,104.52269721031189,8.956969
1715699127.6251738,104.56212520599365,14.780678
1715699127.653932,104.5908830165863,17.690814
1715699127.6822507,104.61920237541199,18.886143
1715699127.7296572,104.66660594940186,31.666992
1715699127.7498703,104.68682146072388,18.906453
1715699127.7675579,104.70450615882874,8.990367
1715699127.7987351,104.73568296432495,9.113087
1715699127.8296962,104.76664614677429,17.189797
1715699127.860551,104.79750275611877,8.433421
1715699127.9001827,104.83713269233704,8.731484
1715699127.9269493,104.86389756202698,9.393766
1715699127.9512455,104.88819336891174,8.708239
1715699127.9857745,104.92272448539734,11.461084
1715699128.0247657,104.96171593666077,12.142456
1715699128.0493374,104.98628687858582,8.513709
1715699128.080972,105.01792001724243,8.542403
1715699128.1215017,105.05845308303833,10.654167
1715699128.1519783,105.08892703056335,12.418984
1715699128.1942923,105.1312415599823,8.548272
1715699128.2329066,105.16985583305359,14.674332
1715699128.2597628,105.19671487808228,8.632013
1715699128.3031037,105.24005460739136,16.442917
1715699128.3155448,105.2524938583374,7.214261
1715699128.35644,105.29338932037354,11.763299
1715699128.3897152,105.32666492462158,13.849131
1715699128.4100864,105.34703493118286,13.505048
1715699128.4297678,105.36671662330627,8.743759
1715699128.468607,105.4055564403534,10.657998
1715699128.5101297,105.44707942008972,10.002292
1715699128.5480835,105.485032081604,10.311292
1715699128.5890677,105.52601647377014,19.340208
1715699128.620594,105.55754208564758,9.99577
1715699128.6681771,105.60512733459473,12.505554
1715699128.6992497,105.63619899749756,11.824704
1715699128.7382646,105.67521548271179,9.763683
1715699128.798074,105.73502564430237,13.062634
1715699128.8496978,105.78664755821228,17.439273
1715699128.8739896,105.81094074249268,19.030721
1715699128.8909707,105.82792091369629,8.686996
1715699128.9421027,105.8790533542633,20.148815
1715699128.9623756,105.89932537078857,12.539256
1715699129.006114,105.94306230545044,16.946467
1715699129.02083,105.95777916908264,13.043402
1715699129.060219,105.99716877937317,15.227824
1715699129.108626,106.04557776451111,22.083612
1715699129.1380947,106.07504415512085,8.645637
1715699129.1717563,106.10870552062988,11.645233
1715699129.1973078,106.13425636291504,8.219454
1715699129.2277615,106.16471123695374,13.725029
1715699129.2606838,106.19763231277466,8.361264
1715699129.2976859,106.23463535308838,16.054695
1715699129.3144922,106.2514419555664,11.357283
1715699129.3650372,106.30198645591736,14.806467
1715699129.4017558,106.3387062549591,18.066741
1715699129.413371,106.35034608840942,9.258665
1715699129.4559188,106.3928689956665,14.270708
1715699129.4833324,106.42028093338013,10.49325
1715699129.5190387,106.45598816871643,9.431906
1715699129.5673535,106.50430488586426,9.637897
1715699129.6039102,106.54085850715637,10.726125
1715699129.6356359,106.57258486747742,14.309997
1715699129.689927,106.62687683105469,8.999979
1715699129.7336967,106.67064547538757,11.948722
1715699129.7762997,106.71324872970581,11.706764
1715699129.8392334,106.77618432044983,17.010552
1715699129.8902671,106.82721662521362,12.636957
1715699129.95453,106.89148116111755,8.550629
1715699129.9811964,106.91814613342285,8.326434
1715699130.035437,106.97238612174988,12.137912
1715699130.0759234,107.01287317276001,12.548979
1715699130.1022925,107.03924202919006,9.02677
1715699130.1441092,107.08105897903442,10.416298
1715699130.1745577,107.1115071773529,6.872565
1715699130.2278428,107.16479253768921,10.188001
1715699130.273015,107.20996451377869,16.433352
1715699130.298797,107.23574495315552,11.644613
1715699130.3320255,107.26897597312927,15.019934
1715699130.3579178,107.29486727714539,12.587935
1715699130.4217482,107.35869812965393,24.932431
1715699130.4399195,107.37686896324158,23.134002
1715699130.4607456,107.39769458770752,18.532836
1715699130.4758132,107.4127721786499,12.22656
1715699130.5158312,107.45278239250183,12.037606
1715699130.5349996,107.47194790840149,8.542374
1715699130.5812356,107.51818537712097,11.482535
1715699130.5983715,107.53532147407532,12.140619
1715699130.6321383,107.56908798217773,9.858958
1715699130.6931682,107.63011884689331,11.980839
1715699130.7189338,107.65588355064392,8.84344
1715699130.7539608,107.69090986251831,10.374341
1715699130.797469,107.73442435264587,15.950743
1715699130.8139102,107.75085997581482,11.870112
1715699130.8344743,107.77142310142517,12.547964
1715699130.8658085,107.80275630950928,8.299892
1715699130.9065027,107.84345245361328,13.192427
1715699130.9489386,107.88588809967041,11.301887
1715699130.9670053,107.90399956703186,9.071169
1715699131.0165427,107.95349359512329,14.823881
1715699131.0641081,108.00105857849121,17.114462
1715699131.080612,108.01756143569946,8.585716
1715699131.1213074,108.05825662612915,20.309678
1715699131.1488547,108.0858039855957,15.12746
1715699131.169792,108.10674285888672,16.001483
1715699131.2031147,108.1400625705719,11.586602
1715699131.2775147,108.2144660949707,28.350267
1715699131.3061054,108.24305415153503,12.497689
1715699131.3534489,108.29040026664734,9.625822
1715699131.394887,108.3318362236023,9.912942
1715699131.422455,108.35940456390381,10.920086
1715699131.4503639,108.38731455802917,9.953996
1715699131.4785125,108.41546058654785,8.554876
1715699131.52615,108.46309757232666,16.562867
1715699131.552361,108.48930931091309,8.710119
1715699131.5808008,108.51774954795837,6.964463
1715699131.6160505,108.55299973487854,11.033362
1715699131.658635,108.5955855846405,8.860982
1715699131.7098782,108.64683032035828,17.174877
1715699131.731305,108.66825461387634,9.835261
1715699131.7712483,108.70819759368896,13.119315
1715699131.8181496,108.75509738922119,9.494698
1715699131.8559027,108.79285192489624,11.476783
1715699131.8858695,108.82281827926636,15.357954
1715699131.9250293,108.86197924613953,12.858073
1715699131.9569159,108.89386534690857,9.076235
1715699131.9865928,108.92354226112366,10.766535
1715699132.03164,108.96858930587769,10.625054
1715699132.0793183,109.01626801490784,12.032141
1715699132.1177886,109.05473804473877,15.446921
1715699132.159577,109.096524477005,8.935819
1715699132.1862643,109.12321376800537,9.419979
1715699132.2377672,109.17471647262573,16.308671
1715699132.280111,109.21705961227417,7.808991
1715699132.330616,109.26756477355957,14.207494
1715699132.3783982,109.31534743309021,9.959391
1715699132.4248579,109.36180710792542,15.284891
1715699132.4418392,109.37878799438477,13.29006
1715699132.4753985,109.41234850883484,15.082869
1715699132.4952273,109.43217635154724,9.567181
1715699132.5385294,109.4754786491394,12.917818
1715699132.5681767,109.50512647628784,11.482283
1715699132.6050587,109.5420069694519,13.864165
1715699132.6528072,109.58975744247437,9.955924
1715699132.6778793,109.61482858657837,10.794272
1715699132.7337093,109.67065834999084,20.350651
1715699132.743131,109.68007946014404,9.006116
1715699132.795568,109.73652482032776,10.09071
1715699132.8478734,109.78482341766357,17.487971
1715699132.8870964,109.82404828071594,17.58154
1715699132.9096417,109.84659123420715,11.75797
1715699132.9432411,109.88019037246704,13.797987
1715699132.9791384,109.91608762741089,17.51389
1715699133.0114243,109.94837284088135,8.175073
1715699133.0458696,109.98281908035278,9.020426
1715699133.0749261,110.01187491416931,13.573352
1715699133.1035466,110.04049515724182,9.080355
1715699133.1488023,110.0857503414154,9.436355
1715699133.1726127,110.10956120491028,10.19166
1715699133.2151866,110.15213465690613,10.05579
1715699133.2472103,110.18416023254395,11.043183
1715699133.2850196,110.22196865081787,15.602213
1715699133.3184083,110.25535750389099,8.782561
