absolute_time(s),experiment_time(s),e2e latency(ms)
1715699103.321958,79.47723078727722,9.766063
1715699103.3611526,79.51642680168152,13.14242
1715699103.4085627,79.56383943557739,6.929237
1715699103.4349024,79.59017610549927,13.616234
1715699103.47161,79.62688517570496,9.819056
1715699103.5066462,79.66192054748535,21.153617
1715699103.5478919,79.70316576957703,10.269495
1715699103.583179,79.7384524345398,18.237265
1715699103.612271,79.76754522323608,16.047459
1715699103.6679704,79.82324576377869,18.160961
1715699103.709764,79.86503672599792,9.139678
1715699103.7549284,79.91020250320435,18.335401
1715699103.7978435,79.95311737060547,12.916421
1715699103.864875,80.02014970779419,46.857798
1715699103.8688242,80.02410078048706,15.173887
1715699103.9052126,80.06048703193665,19.443011
1715699103.939565,80.09483933448792,14.387297
1715699103.9656959,80.12096977233887,16.222508
1715699104.0026171,80.15789198875427,8.976873
1715699104.0441866,80.19946098327637,11.001103
1715699104.0767205,80.23199462890625,10.78073
1715699104.110926,80.26620054244995,17.099708
1715699104.1475403,80.30281448364258,17.411744
1715699104.1863325,80.34160876274109,20.189258
1715699104.2055302,80.36080694198608,9.121123
1715699104.2360454,80.39132022857666,14.451763
1715699104.2662544,80.42152857780457,12.33394
1715699104.3090878,80.46436095237732,9.433358
1715699104.3554854,80.51075959205627,8.983944
1715699104.3758326,80.5311074256897,9.476382
1715699104.4241118,80.57938528060913,22.406418
1715699104.4410167,80.59629130363464,10.943279
1715699104.4751217,80.63039469718933,11.540531
1715699104.5198464,80.67512083053589,15.963349
1715699104.5718386,80.72711181640625,10.277375
1715699104.6173222,80.77259564399719,10.165786
1715699104.6648407,80.82011651992798,11.906572
1715699104.6938493,80.84912347793579,14.098149
1715699104.7413652,80.896639585495,8.90878
1715699104.7845688,80.93984317779541,13.694555
1715699104.815681,80.97095489501953,8.498499
1715699104.841255,80.99652886390686,9.038206
1715699104.8776267,81.03290319442749,9.289142
1715699104.9181142,81.07338762283325,10.041262
1715699104.9704342,81.12570762634277,12.443219
1715699105.0011256,81.15639853477478,8.936312
1715699105.0244122,81.17968535423279,8.620521
1715699105.0798695,81.2351438999176,21.021924
1715699105.0983825,81.2536551952362,8.618614
1715699105.1378462,81.29311990737915,13.080987
1715699105.1685734,81.32384657859802,11.308847
1715699105.2072477,81.36252093315125,9.128275
1715699105.23496,81.39023351669312,15.800351
1715699105.2607715,81.41604542732239,14.38516
1715699105.2935593,81.44883561134338,12.159613
1715699105.3259618,81.48123598098755,9.27127
1715699105.3629584,81.51823115348816,12.15739
1715699105.4048488,81.5601224899292,9.162833
1715699105.4408498,81.59612560272217,7.347201
1715699105.4651513,81.62042593955994,10.460987
1715699105.4979203,81.65319395065308,12.227079
1715699105.5301054,81.68537902832031,13.94544
1715699105.5684285,81.72370290756226,19.409674
1715699105.6282191,81.78349328041077,24.950799
1715699105.6428103,81.79808616638184,12.655555
1715699105.6660683,81.8213415145874,9.338739
1715699105.7075243,81.86280059814453,12.160408
1715699105.7476852,81.90296006202698,7.975867
1715699105.7809358,81.93620991706848,8.792716
1715699105.8224761,81.97774982452393,10.934129
1715699105.8600326,82.01530647277832,9.773304
1715699105.8809707,82.03624486923218,9.925066
1715699105.9300444,82.08531737327576,13.009893
1715699105.964309,82.11958265304565,11.137797
1715699106.0020485,82.1573224067688,9.665665
1715699106.0335138,82.18878817558289,9.697528
1715699106.0730727,82.228346824646,17.795176
1715699106.1178195,82.27309274673462,10.228886
1715699106.1599488,82.31522250175476,10.317687
1715699106.1860058,82.34128046035767,13.624347
1715699106.2182965,82.37357258796692,8.910343
1715699106.2487586,82.40403509140015,8.525424
1715699106.2817855,82.43705987930298,9.01516
1715699106.323022,82.47829580307007,13.896045
1715699106.3514454,82.50671887397766,15.804937
1715699106.3848403,82.54011416435242,12.021221
1715699106.4273312,82.58260679244995,8.695852
1715699106.4675035,82.62277674674988,9.375751
1715699106.4951212,82.65039563179016,13.693575
1715699106.5257058,82.68098068237305,12.876371
1715699106.5664186,82.72169184684753,13.557725
1715699106.6017182,82.7569932937622,9.748844
1715699106.6384254,82.79369926452637,8.8554
1715699106.6782544,82.83352851867676,8.568613
1715699106.7256975,82.88097190856934,17.520126
1715699106.7428157,82.89809131622314,10.320407
1715699106.7879677,82.94324064254761,19.127682
1715699106.8299675,82.98524188995361,8.8381
1715699106.8675396,83.02281451225281,8.769597
1715699106.8999085,83.05518198013306,9.268948
1715699106.93021,83.08548259735107,11.253112
1715699106.9641032,83.11937761306763,11.653612
1715699107.0016804,83.15695405006409,20.443176
1715699107.0337052,83.18897938728333,17.055386
1715699107.069172,83.22444653511047,9.158399
1715699107.1125233,83.26779747009277,10.425063
1715699107.1495936,83.3048689365387,10.754904
1715699107.1810958,83.33636832237244,10.637794
1715699107.2477407,83.40301489830017,10.026277
1715699107.2872658,83.4425401687622,10.520701
1715699107.3368902,83.49216318130493,9.171162
1715699107.3741376,83.5294120311737,10.124607
1715699107.4096994,83.56497359275818,11.969492
1715699107.4492905,83.60456418991089,11.829793
1715699107.5056157,83.66089010238647,8.718529
1715699107.5489635,83.70423746109009,15.284428
1715699107.5859532,83.74122858047485,11.634047
1715699107.623636,83.7789089679718,11.153333
1715699107.6687114,83.82398557662964,8.786833
1715699107.710734,83.86600708961487,9.081261
1715699107.7476337,83.90290760993958,9.518478
1715699107.7874148,83.94268894195557,14.518314
1715699107.8200064,83.97527980804443,10.913774
1715699107.8567407,84.01201319694519,9.019843
1715699107.8903065,84.04558038711548,8.664458
1715699107.9336581,84.08893156051636,13.127889
1715699107.969302,84.12457585334778,11.694691
1715699108.0125844,84.16785860061646,18.877134
1715699108.0521374,84.20741200447083,23.382905
1715699108.082722,84.23799562454224,11.615041
1715699108.1317966,84.28706979751587,14.683265
1715699108.16012,84.31539297103882,12.779694
1715699108.209566,84.36484122276306,16.007711
1715699108.2445,84.39977550506592,10.459745
1715699108.2860675,84.44134044647217,8.444275
1715699108.3165627,84.47183632850647,9.378992
1715699108.3582299,84.51350426673889,10.000125
1715699108.3931055,84.54838037490845,8.628902
1715699108.409994,84.56526803970337,8.624457
1715699108.4578629,84.61313676834106,20.64018
1715699108.481785,84.6370587348938,17.609756
1715699108.5229602,84.67823433876038,8.689564
1715699108.559377,84.71465015411377,9.353238
1715699108.5929768,84.74825239181519,16.127563
1715699108.63285,84.78812384605408,9.177481
1715699108.6729183,84.82819294929504,9.832094
1715699108.7288675,84.88414001464844,11.971118
1715699108.7573543,84.91262793540955,10.39548
1715699108.790354,84.94562768936157,8.78107
1715699108.813809,84.969083070755,9.731454
1715699108.8687344,85.02401041984558,13.695202
1715699108.9067695,85.06204414367676,10.72473
1715699108.9382894,85.09356355667114,8.768003
1715699108.9777534,85.1330292224884,9.063281
1715699109.0222626,85.17753672599792,9.563414
1715699109.0777097,85.23298358917236,17.626458
1715699109.1201725,85.27544593811035,12.937315
1715699109.153024,85.30829763412476,18.361992
1715699109.179924,85.33519887924194,18.89849
1715699109.2062984,85.361572265625,9.180062
1715699109.2580593,85.41333293914795,12.47591
1715699109.2977147,85.45298862457275,14.462454
1715699109.3354673,85.4907398223877,16.125406
1715699109.3575912,85.51286697387695,9.778569
1715699109.4167233,85.57199811935425,15.981083
1715699109.4474742,85.60274839401245,12.325273
1715699109.484419,85.63969159126282,11.620606
1715699109.5196927,85.67496657371521,9.764531
1715699109.5702138,85.72548866271973,9.726058
1715699109.620197,85.77547216415405,14.728461
1715699109.654374,85.80964803695679,10.289847
1715699109.7011003,85.85637259483337,10.795711
1715699109.7487845,85.90405869483948,10.20293
1715699109.784135,85.93940877914429,15.131944
1715699109.8262265,85.98150134086609,13.860492
1715699109.8595934,86.01487040519714,9.277227
1715699109.897259,86.05253338813782,10.265597
1715699109.9355223,86.09079623222351,16.585422
1715699109.9820063,86.13728022575378,15.525316
1715699110.0369594,86.1922333240509,26.093509
1715699110.0597281,86.21500205993652,10.124718
1715699110.1258137,86.28108811378479,16.187807
1715699110.1772196,86.33249306678772,14.803811
1715699110.2153997,86.37067437171936,9.116492
1715699110.2558572,86.41113138198853,10.719862
1715699110.2978258,86.45310425758362,15.724162
1715699110.347655,86.50292873382568,12.943976
1715699110.373318,86.52859091758728,8.579938
1715699110.4020858,86.55736112594604,8.526265
1715699110.4439173,86.59919261932373,11.51905
1715699110.477178,86.63245248794556,17.260312
1715699110.5030732,86.65834856033325,9.906808
1715699110.5545218,86.70979714393616,8.769803
1715699110.5901196,86.74539303779602,10.285576
1715699110.6343884,86.78966116905212,10.861805
1715699110.672981,86.82825374603271,10.827798
1715699110.712166,86.86743974685669,9.334235
1715699110.7446487,86.8999228477478,8.90364
1715699110.793406,86.94867968559265,20.653593
1715699110.8130414,86.96831798553467,9.259653
1715699110.857371,87.01267647743225,11.761009
1715699110.8841162,87.03939056396484,8.917736
1715699110.934592,87.08986639976501,8.896506
1715699110.9611902,87.11646580696106,15.12608
1715699110.9976923,87.15296697616577,12.004509
1715699111.0453296,87.20060515403748,9.158807
1715699111.0841436,87.23941731452942,14.497296
1715699111.1156068,87.27088022232056,14.367247
1715699111.1519325,87.30723571777344,12.512357
1715699111.178295,87.33356809616089,8.663072
1715699111.2090256,87.36429905891418,11.51703
1715699111.251691,87.40696549415588,8.904821
1715699111.2789109,87.43418550491333,10.10387
1715699111.3024712,87.4577465057373,8.70679
1715699111.3580117,87.51328682899475,12.192967
1715699111.3843372,87.53961157798767,15.241667
1715699111.411646,87.56692099571228,8.69279
1715699111.4591327,87.61440777778625,8.861926
1715699111.5194795,87.67475390434265,8.934973
1715699111.5556426,87.71091604232788,11.739931
1715699111.5878382,87.74311184883118,14.330298
1715699111.6169393,87.77221298217773,12.543078
1715699111.6604095,87.81568360328674,8.753535
1715699111.6931784,87.84845280647278,11.745371
1715699111.7463603,87.90163350105286,14.337771
1715699111.7854946,87.94076871871948,10.822693
1715699111.824851,87.98012781143188,14.520582
1715699111.8487952,88.00406980514526,8.911711
1715699111.8803375,88.03561067581177,10.700224
1715699111.9291093,88.08438301086426,17.456215
1715699111.9712255,88.12649965286255,17.612564
1715699111.996602,88.15187621116638,12.929686
1715699112.0381818,88.1934552192688,10.862011
1715699112.064203,88.21947765350342,8.731606
1715699112.1169853,88.27225995063782,21.16341
1715699112.1541278,88.30940341949463,9.878809
1715699112.18134,88.33661484718323,11.968632
1715699112.2176702,88.37294435501099,16.091393
1715699112.2740717,88.4293475151062,24.25879
1715699112.2855759,88.4408495426178,12.485074
1715699112.338969,88.49424409866333,18.581387
1715699112.3594115,88.51468634605408,8.797281
1715699112.4041667,88.55944061279297,24.486735
1715699112.4076087,88.56288194656372,4.320514
1715699112.4466858,88.60195994377136,16.675641
1715699112.4765143,88.6317892074585,13.362313
1715699112.5159965,88.67127060890198,9.503484
1715699112.5576935,88.71296787261963,12.877768
1715699112.6180327,88.77330803871155,20.240923
1715699112.6492226,88.80449604988098,11.560543
1715699112.6852224,88.84049677848816,14.698224
1715699112.7136657,88.86894035339355,15.100006
1715699112.7505665,88.90583920478821,12.092534
1715699112.7780993,88.93337416648865,9.572561
1715699112.810288,88.96556162834167,8.867752
1715699112.8657086,89.02098274230957,11.024901
1715699112.8837197,89.03899335861206,8.691931
1715699112.9155438,89.07081866264343,9.788476
1715699112.9652772,89.1205506324768,14.682132
1715699112.9969313,89.15220427513123,15.593316
1715699113.0269692,89.18224263191223,9.279476
1715699113.0527172,89.20799231529236,8.860631
1715699113.0939162,89.24919080734253,13.816008
1715699113.1092157,89.26448845863342,8.604206
1715699113.1536527,89.30892658233643,15.90791
1715699113.1729357,89.32820987701416,13.211902
1715699113.2177038,89.3729772567749,15.540466
1715699113.2525756,89.40784978866577,20.294061
1715699113.2646303,89.41990518569946,9.449862
1715699113.2946804,89.44995307922363,8.825599
1715699113.325152,89.48042678833008,8.906756
1715699113.3706734,89.52594780921936,8.637696
1715699113.404001,89.5592749118805,18.384325
1715699113.4364488,89.59172105789185,10.00432
1715699113.489117,89.64439105987549,8.553616
1715699113.5362089,89.69148278236389,21.772098
1715699113.5514882,89.70676517486572,7.518001
1715699113.5998116,89.75508427619934,21.881866
1715699113.618834,89.77410650253296,16.118531
1715699113.6631522,89.81842589378357,10.089339
1715699113.7068558,89.86212968826294,14.984345
1715699113.746846,89.90211939811707,18.867882
1715699113.7670243,89.92229723930359,11.366384
1715699113.805771,89.96104502677917,10.73952
1715699113.8330312,89.98830509185791,12.703466
1715699113.8599715,90.01524543762207,10.999895
1715699113.8938766,90.04915189743042,16.198398
1715699113.9212782,90.07655167579651,12.292577
1715699113.9690864,90.12436056137085,14.757672
1715699114.0032022,90.15847682952881,10.41574
1715699114.0303679,90.18564295768738,9.519303
1715699114.056064,90.21133661270142,11.311422
1715699114.098139,90.25341153144836,16.359081
1715699114.1231155,90.27838897705078,9.696526
1715699114.1574798,90.31275463104248,9.726793
1715699114.196651,90.35192394256592,10.421759
1715699114.239903,90.39517712593079,10.532337
1715699114.28937,90.44466996192932,7.783455
1715699114.3399737,90.49524784088135,11.55636
1715699114.3736417,90.52891802787781,12.202892
1715699114.401808,90.55708408355713,8.918166
1715699114.4374974,90.59277176856995,8.862877
1715699114.4843574,90.63963055610657,9.163031
1715699114.5251956,90.68048191070557,8.823346
1715699114.5504072,90.70568084716797,9.684701
1715699114.5965009,90.75177574157715,11.242737
1715699114.6468995,90.80217337608337,9.671098
1715699114.6794155,90.83469033241272,11.096357
1715699114.7275536,90.88282561302185,11.179496
1715699114.7767758,90.9320502281189,16.685263
1715699114.7993991,90.95467281341553,9.385326
1715699114.8342326,90.98950672149658,13.976422
1715699114.8652756,91.02054929733276,13.112987
1715699114.883033,91.03830671310425,9.419513
1715699114.9360256,91.091299533844,10.913504
1715699114.963332,91.11860609054565,9.938269
1715699114.994276,91.14954972267151,11.649795
1715699115.0314262,91.18669891357422,9.78299
1715699115.0737486,91.22902250289917,8.820965
1715699115.1080928,91.26336646080017,8.665849
1715699115.1433709,91.29864501953125,8.6644
1715699115.178463,91.33373689651489,9.047059
1715699115.2117605,91.36703538894653,9.633786
1715699115.2680297,91.4233033657074,18.276834
1715699115.2891607,91.44443464279175,14.176268
1715699115.3205574,91.475830078125,9.083786
1715699115.3571525,91.51242995262146,11.946815
1715699115.396399,91.55167245864868,10.289226
1715699115.441136,91.59640955924988,13.970893
1715699115.4597576,91.6150324344635,12.973809
1715699115.5146804,91.66995406150818,13.668218
1715699115.5624375,91.71771121025085,11.726623
1715699115.598558,91.75383400917053,13.375579
1715699115.6442306,91.79950547218323,12.33219
1715699115.668599,91.8238730430603,10.541848
1715699115.7051725,91.86044788360596,9.413936
1715699115.7412884,91.89656400680542,9.450489
1715699115.78168,91.93695425987244,18.998615
1715699115.7970982,91.95237255096436,8.403113
1715699115.8348947,91.99016833305359,14.835953
1715699115.8543875,92.00966167449951,11.608388
1715699115.905105,92.06037878990173,19.292317
1715699115.9451928,92.10046648979187,11.138328
1715699115.9776056,92.13288164138794,9.041651
1715699116.0186255,92.173898935318,11.87622
1715699116.0580971,92.21337127685547,8.42284
1715699116.0806866,92.23595976829529,8.844291
1715699116.1148663,92.27014017105103,12.443609
1715699116.1661255,92.32139992713928,12.423176
1715699116.1984968,92.35377216339111,12.494341
1715699116.2286825,92.38395667076111,9.026777
1715699116.268037,92.42330980300903,12.789799
1715699116.311137,92.46641159057617,9.993614
1715699116.3457074,92.5009834766388,10.946856
1715699116.3786583,92.53393268585205,8.643307
1715699116.4296236,92.58489751815796,19.544194
1715699116.4328647,92.58813953399658,8.018697
1715699116.4696858,92.62495970726013,12.6762
1715699116.5037036,92.65897822380066,9.657916
1715699116.5661364,92.72140908241272,13.091146
1715699116.598663,92.7539381980896,10.655467
1715699116.630668,92.78594255447388,14.255825
1715699116.6577463,92.81302070617676,16.275112
1715699116.697105,92.85237765312195,9.732153
1715699116.7484016,92.9036762714386,22.838701
1715699116.7936976,92.94897174835205,14.496131
1715699116.8370926,92.99236583709717,12.416045
1715699116.8611681,93.0164430141449,9.451494
1715699116.8862913,93.04156565666199,11.513129
1715699116.9189725,93.0742461681366,8.8258
1715699116.9583862,93.11365962028503,16.468004
1715699116.984484,93.13975715637207,8.797752
1715699117.011345,93.16661882400513,8.478815
1715699117.0493438,93.20461750030518,11.712621
1715699117.0904424,93.24571633338928,12.018947
1715699117.1212165,93.27648997306824,12.904078
1715699117.1451883,93.30046105384827,12.688255
1715699117.1798363,93.33510947227478,13.769197
1715699117.2242963,93.37957072257996,28.279303
1715699117.2288232,93.38409638404846,6.081426
1715699117.26828,93.42355465888977,10.754978
1715699117.3207266,93.47600054740906,25.759002
1715699117.3297708,93.48504495620728,13.520665
1715699117.348906,93.50417828559875,8.775668
1715699117.3809538,93.53622841835022,8.609388
1715699117.4271429,93.58241701126099,9.780566
1715699117.455943,93.6112163066864,14.281092
1715699117.5030308,93.6583080291748,25.299532
1715699117.5355515,93.69082593917847,9.004797
1715699117.5896225,93.74501323699951,11.997477
1715699117.606516,93.76178979873657,8.655248
1715699117.648441,93.80371499061584,10.818838
1715699117.6826675,93.8379418849945,8.973397
1715699117.72568,93.88095498085022,18.980269
1715699117.7519505,93.90722513198853,9.189386
1715699117.781534,93.93680882453918,12.056243
1715699117.798019,93.95329165458679,8.839187
1715699117.8326457,93.9879195690155,9.039506
1715699117.8668244,94.02209711074829,13.571644
1715699117.90975,94.06502914428711,12.144438
1715699117.9347475,94.09002041816711,11.274804
1715699117.9661183,94.12139248847961,12.041001
1715699118.0118058,94.16707992553711,8.735956
1715699118.0512261,94.20650124549866,16.090028
1715699118.0730433,94.22831654548645,13.709168
1715699118.1121886,94.26746368408203,8.57313
1715699118.1482954,94.30356907844543,8.772042
1715699118.1933088,94.34858322143555,12.980103
1715699118.238935,94.39420938491821,17.398471
1715699118.2650716,94.42034530639648,11.803146
1715699118.2954311,94.45070552825928,10.052391
1715699118.3409014,94.49617552757263,17.401257
1715699118.3572059,94.51248073577881,9.101729
1715699118.385886,94.5411593914032,10.049814
1715699118.4257245,94.58099818229675,11.989491
1715699118.4570646,94.61233854293823,8.702451
1715699118.4935477,94.64882206916809,11.932433
1715699118.5350718,94.69034552574158,9.649312
1715699118.5804105,94.73568344116211,9.655005
1715699118.620042,94.77531599998474,20.272241
1715699118.641186,94.79645943641663,13.606817
1715699118.6716597,94.8269350528717,17.103226
1715699118.703806,94.85907912254333,11.53246
1715699118.746457,94.90173029899597,12.11652
1715699118.7788818,94.93415570259094,8.502236
1715699118.827002,94.98227548599243,14.916623
1715699118.864733,95.02000689506531,12.63964
1715699118.901757,95.05703067779541,11.619865
1715699118.927374,95.08264803886414,8.988129
1715699118.9742181,95.12949252128601,10.543892
1715699119.0095365,95.16480946540833,8.641412
1715699119.0440886,95.19936299324036,17.388415
1715699119.061866,95.21714115142822,11.945223
1715699119.103228,95.25850105285645,18.700247
1715699119.119494,95.27476620674133,11.741057
1715699119.1461449,95.30141949653625,10.572515
1715699119.1967115,95.35198545455933,19.413495
1715699119.2448916,95.40016412734985,12.436899
1715699119.2652557,95.42053151130676,9.015643
1715699119.3094103,95.4646852016449,19.716635
1715699119.34572,95.50099349021912,18.590821
1715699119.3597271,95.5150043964386,8.144314
1715699119.3887844,95.5440583229065,8.548381
1715699119.4454248,95.60069918632507,13.581864
1715699119.4887066,95.64398097991943,10.130678
1715699119.5350041,95.69027972221375,8.826462
1715699119.552271,95.7075445652008,8.592781
1715699119.5879838,95.74325799942017,8.666693
1715699119.6148357,95.7701108455658,9.187455
1715699119.6357782,95.79105234146118,14.435198
1715699119.673055,95.82832765579224,9.298665
1715699119.7113705,95.8666455745697,9.732003
1715699119.7434092,95.89868354797363,12.964527
1715699119.7863224,95.94159579277039,8.419226
1715699119.844246,95.99951934814453,9.307833
1715699119.881125,96.03640007972717,9.702662
1715699119.9124773,96.0677502155304,10.798377
1715699119.932448,96.08772230148315,9.866004
1715699119.965446,96.12071967124939,15.397272
1715699120.0063488,96.16162300109863,8.819091
1715699120.057021,96.21229362487793,11.412761
1715699120.092498,96.24777102470398,15.746782
1715699120.1288528,96.28412628173828,12.287782
1715699120.1552186,96.31049346923828,19.689254
1715699120.171071,96.326345205307,8.950491
1715699120.228269,96.38354182243347,18.114403
1715699120.262252,96.41752648353577,9.084597
1715699120.3088284,96.46410202980042,11.791218
1715699120.3370128,96.49228715896606,12.757221
1715699120.3703442,96.52562117576599,18.170953
1715699120.390087,96.54536080360413,8.448751
1715699120.443346,96.59862041473389,9.345909
1715699120.478532,96.63380599021912,13.132683
1715699120.505327,96.66060137748718,10.12578
1715699120.5381906,96.69346570968628,10.630225
1715699120.5719838,96.72725629806519,10.885648
1715699120.6139956,96.76926970481873,15.387777
1715699120.6473615,96.80263423919678,8.900242
1715699120.6783388,96.8336112499237,14.275305
1715699120.7250211,96.88029599189758,13.203921
1715699120.7402542,96.8955283164978,7.070301
1715699120.7734258,96.92870163917542,8.366461
1715699120.8298268,96.98510074615479,24.789012
1715699120.869691,97.02496480941772,28.736721
1715699120.8789473,97.0342469215393,13.644839
1715699120.939067,97.09434199333191,12.446682
1715699120.9736817,97.12895607948303,27.084429
1715699120.9894536,97.14472794532776,12.306591
1715699121.02452,97.17979764938354,8.353478
1715699121.061074,97.21634769439697,12.777274
1715699121.0769675,97.23224139213562,10.975431
1715699121.1217449,97.27701926231384,10.042604
1715699121.1789005,97.33417701721191,20.828251
1715699121.1986682,97.35394334793091,9.404396
1715699121.2461593,97.40143275260925,13.459131
1715699121.2690365,97.42431044578552,9.992362
1715699121.3027,97.45797395706177,18.85548
1715699121.3184648,97.47373914718628,9.952649
1715699121.3638713,97.51914525032043,13.133351
1715699121.385893,97.5411684513092,16.066422
1715699121.3908572,97.54613089561462,6.164087
1715699121.4206884,97.57596182823181,9.390613
1715699121.4592,97.61447477340698,11.214067
1715699121.4892173,97.64450120925903,13.760306
1715699121.533017,97.68829417228699,11.005823
1715699121.5509918,97.70626831054688,10.018404
1715699121.587939,97.74321246147156,12.043408
1715699121.6252997,97.78057312965393,9.609273
1715699121.6506188,97.80589246749878,10.599704
1715699121.6912177,97.84649133682251,11.612734
1715699121.7241364,97.8794105052948,12.92356
1715699121.7699594,97.92523527145386,16.461151
1715699121.797062,97.95233607292175,12.35829
1715699121.8249288,97.98020315170288,9.297109
1715699121.8689983,98.02427673339844,16.363769
1715699121.8970382,98.0523111820221,11.714641
1715699121.9478238,98.10309839248657,10.878835
1715699121.9897835,98.1450572013855,16.659111
1715699122.0229657,98.17824006080627,8.857442
1715699122.0648146,98.22009015083313,8.763903
1715699122.1259084,98.2811827659607,12.455753
1715699122.1817198,98.33699417114258,21.588432
1715699122.2134688,98.36874556541443,14.960545
1715699122.2363703,98.3916437625885,12.076936
1715699122.2690597,98.42433309555054,11.682292
1715699122.2851024,98.44037652015686,12.916759
1715699122.3194625,98.47473692893982,8.769852
1715699122.352649,98.50792336463928,8.631466
1715699122.3948615,98.55013608932495,9.12767
1715699122.4161556,98.57142949104309,8.51618
1715699122.4447107,98.59998488426208,7.965677
1715699122.4835732,98.63884854316711,9.865534
1715699122.526927,98.682199716568,16.890957
1715699122.5580344,98.71330881118774,10.4755
1715699122.5948703,98.75014400482178,9.293903
1715699122.6365762,98.79185104370117,8.625253
1715699122.6728833,98.82815718650818,8.579482
1715699122.701076,98.85634922981262,10.53716
1715699122.7529962,98.90826988220215,12.850575
1715699122.7857032,98.94097638130188,8.099909
1715699122.8340611,98.98933696746826,12.695961
1715699122.8887482,99.04402208328247,12.061635
1715699122.9302542,99.08553004264832,10.938347
1715699122.9904504,99.14572596549988,12.765412
1715699123.023725,99.17899918556213,8.678208
1715699123.0645664,99.21983861923218,10.90274
1715699123.0904179,99.24569201469421,8.790322
1715699123.1177814,99.27305507659912,8.695464
1715699123.1635635,99.31883668899536,10.393955
1715699123.201685,99.35695934295654,13.429082
1715699123.2254577,99.38073182106018,10.635337
1715699123.245739,99.40101313591003,10.648348
1715699123.287884,99.44315838813782,8.735211
1715699123.3290007,99.48427438735962,10.621485
1715699123.3637278,99.51900029182434,12.518342
1715699123.3948662,99.55013990402222,10.539874
1715699123.4487727,99.60404825210571,15.574375
1715699123.4810584,99.63633251190186,12.12138
1715699123.5093682,99.66464138031006,12.516484
1715699123.5353212,99.69059586524963,9.7979
1715699123.578382,99.73365664482117,9.186939
1715699123.6187346,99.7740089893341,11.351477
1715699123.6610434,99.81631779670715,11.251848
1715699123.7238376,99.87911009788513,17.42467
1715699123.746264,99.90153741836548,13.045943
1715699123.7818418,99.93711566925049,17.614611
1715699123.8057177,99.96099257469177,17.60694
1715699123.85962,100.01489400863647,16.591341
1715699123.9010599,100.05633330345154,15.82748
1715699123.9425914,100.09786534309387,9.723542
1715699123.972932,100.12820792198181,11.39238
1715699124.0064929,100.16176891326904,14.994176
1715699124.036637,100.19191288948059,12.017739
1715699124.0800977,100.23537254333496,15.121341
1715699124.1052697,100.26054286956787,13.864196
1715699124.1336272,100.2889015674591,9.160336
1715699124.154024,100.3092999458313,10.361538
1715699124.1939566,100.34923243522644,17.828428
1715699124.212304,100.36757707595825,12.488966
1715699124.2652,100.4204740524292,17.186588
1715699124.2777092,100.43298316001892,12.866034
1715699124.3063967,100.46167063713074,9.104269
1715699124.3499608,100.50523471832275,10.719627
1715699124.3788507,100.53412461280823,10.230398
1715699124.4359043,100.59117913246155,15.627763
1715699124.450012,100.60528612136841,8.824254
1715699124.4934468,100.64872169494629,11.304734
1715699124.520636,100.67591047286987,12.90409
1715699124.5761344,100.73140907287598,20.02301
1715699124.5892694,100.74454283714294,10.947569
1715699124.613335,100.76861023902893,13.764121
1715699124.6585236,100.81379652023315,10.694037
1715699124.7001479,100.85542154312134,8.905961
1715699124.7359276,100.89120173454285,8.958321
1715699124.771826,100.92710041999817,8.659824
1715699124.8039396,100.9592137336731,14.060396
1715699124.8212006,100.97647476196289,8.868655
1715699124.8595119,101.01478576660156,11.458032
1715699124.8930266,101.04830074310303,11.341998
1715699124.9393253,101.09460020065308,9.86235
1715699124.987756,101.14302849769592,10.637437
1715699125.0423956,101.19767093658447,12.225838
1715699125.0905156,101.24579000473022,12.889045
1715699125.1124282,101.26770091056824,12.117401
1715699125.133514,101.28878831863403,8.830045
1715699125.1752107,101.33048415184021,14.944394
1715699125.2314785,101.38675165176392,8.607842
1715699125.2950754,101.45035219192505,22.373889
1715699125.2986739,101.45394825935364,7.632045
1715699125.343363,101.4986367225647,12.312959
1715699125.366639,101.52191185951233,9.674635
1715699125.4165742,101.57184839248657,27.975061
1715699125.4379175,101.59319186210632,12.899019
1715699125.4813435,101.63661885261536,20.026797
1715699125.5049589,101.66023421287537,18.951442
1715699125.5464215,101.70169520378113,7.641073
1715699125.6071978,101.76247119903564,20.812776
1715699125.6449397,101.80021262168884,7.807409
1715699125.692531,101.8478045463562,10.311663
1715699125.7414482,101.89672470092773,21.787819
1715699125.7582371,101.91351222991943,10.339616
1715699125.7865639,101.94183874130249,7.050642
1715699125.825435,101.980708360672,12.031676
1715699125.8674164,102.02269005775452,14.564123
1715699125.898505,102.05378007888794,9.485849
1715699125.9450438,102.10031771659851,15.370366
1715699125.9756682,102.1309425830841,11.053593
1715699125.9997096,102.15498542785645,9.821406
1715699126.0416453,102.19691967964172,8.478271
1715699126.075848,102.23112154006958,9.658837
1715699126.1129713,102.26824617385864,9.165983
1715699126.1499343,102.30520677566528,11.179971
1715699126.1827714,102.338045835495,8.90814
1715699126.2318432,102.38711738586426,21.253713
1715699126.2491052,102.40437984466553,15.428259
1715699126.2729464,102.42822194099426,8.558778
1715699126.300948,102.45622181892395,13.495443
1715699126.3385303,102.49380445480347,20.741198
1715699126.3490741,102.50435018539429,7.468663
1715699126.4058363,102.56111001968384,22.952122
1715699126.428269,102.5835428237915,8.8123
1715699126.4531317,102.6084053516388,9.089647
