absolute_time(s),experiment_time(s),e2e latency(ms)
1715699088.5023272,65.17992806434631,9.049343
1715699088.5466795,65.22428178787231,8.573628
1715699088.5875268,65.26512742042542,17.890157
1715699088.6107159,65.28831648826599,13.289362
1715699088.6432657,65.32086658477783,13.52843
1715699088.6852515,65.36285209655762,16.018692
1715699088.7277741,65.40537619590759,19.371557
1715699088.7385426,65.4161434173584,8.919408
1715699088.7699006,65.44750142097473,8.884783
1715699088.801856,65.47945618629456,16.14168
1715699088.8169038,65.49450492858887,12.978504
1715699088.8614564,65.53905749320984,8.980754
1715699088.9016953,65.57929587364197,12.18844
1715699088.9337032,65.61130356788635,13.511378
1715699088.9698076,65.64740800857544,17.975488
1715699088.9938612,65.67146325111389,15.268273
1715699089.037149,65.71474957466125,10.141401
1715699089.0716872,65.74928569793701,10.054637
1715699089.10854,65.78614068031311,10.826825
1715699089.1463642,65.82396507263184,10.34004
1715699089.1857197,65.86332058906555,12.912679
1715699089.2060351,65.8836362361908,8.535913
1715699089.2366793,65.91427826881409,8.470918
1715699089.277677,65.95527696609497,14.247485
1715699089.2916849,65.96928429603577,9.341792
1715699089.3337538,66.01135468482971,13.827631
1715699089.3620193,66.03961896896362,13.11185
1715699089.383015,66.06061506271362,10.774725
1715699089.4207823,66.0983817577362,10.704508
1715699089.4652271,66.14282774925232,11.301874
1715699089.488694,66.1662950515747,13.401847
1715699089.5274048,66.20500683784485,15.357724
1715699089.5489783,66.22657871246338,11.298797
1715699089.6037564,66.28135704994202,11.498396
1715699089.6624265,66.34002757072449,8.989535
1715699089.7038467,66.38144540786743,17.692836
1715699089.7512622,66.42886185646057,11.118836
1715699089.7810307,66.45863056182861,8.089434
1715699089.8252118,66.50281000137329,11.81508
1715699089.8732865,66.5508861541748,10.909499
1715699089.898357,66.57595753669739,9.257156
1715699089.9377124,66.61531090736389,9.352168
1715699089.9783583,66.65595865249634,8.867906
1715699090.0164418,66.69404339790344,9.044465
1715699090.0349476,66.71254754066467,8.545747
1715699090.0606194,66.73821830749512,6.799884
1715699090.0907893,66.76838994026184,9.595167
1715699090.1221175,66.79971766471863,12.441762
1715699090.153365,66.83096623420715,14.75898
1715699090.204729,66.88232827186584,28.242653
1715699090.233417,66.91101789474487,18.473846
1715699090.2775524,66.95516228675842,13.109902
1715699090.3170526,66.99465298652649,8.80832
1715699090.3651087,67.04270911216736,11.866486
1715699090.3961697,67.07377004623413,8.719432
1715699090.428986,67.10658812522888,15.149704
1715699090.480994,67.15859365463257,11.318467
1715699090.5133197,67.19091892242432,11.649359
1715699090.5420835,67.21968293190002,9.383396
1715699090.597772,67.27537536621094,13.364945
1715699090.6312208,67.30882120132446,14.898872
1715699090.6743472,67.35194754600525,9.765391
1715699090.7120066,67.3896062374115,15.227238
1715699090.7524219,67.43002247810364,13.884974
1715699090.764304,67.44190502166748,7.767332
1715699090.8029063,67.48050713539124,15.069294
1715699090.8397076,67.51730942726135,9.506629
1715699090.8727486,67.55034875869751,8.816702
1715699090.9198391,67.59744167327881,8.730596
1715699090.942163,67.61976385116577,10.522311
1715699090.9729552,67.65055537223816,11.827653
1715699091.024718,67.7023184299469,17.562162
1715699091.061706,67.73930644989014,10.434822
1715699091.1089904,67.78659272193909,19.75842
1715699091.1366818,67.81428146362305,8.628688
1715699091.1794033,67.85700511932373,8.749515
1715699091.208183,67.88578367233276,7.392238
1715699091.2616463,67.9392499923706,9.362607
1715699091.289138,67.96673893928528,20.583598
1715699091.3127437,67.99034523963928,16.869327
1715699091.33927,68.01687026023865,12.864171
1715699091.3535268,68.03112959861755,12.010442
1715699091.3742764,68.05187892913818,10.787559
1715699091.4518654,68.12946701049805,15.261646
1715699091.4746819,68.15229392051697,9.329116
1715699091.5159197,68.19351983070374,10.21728
1715699091.5539994,68.23160123825073,13.06209
1715699091.5955248,68.27312564849854,10.09657
1715699091.625792,68.30339241027832,14.492742
1715699091.6512318,68.32883214950562,8.834432
1715699091.6939707,68.37157249450684,12.635101
1715699091.714881,68.39248323440552,9.245532
1715699091.7506034,68.42820405960083,11.261879
1715699091.7961767,68.4737753868103,13.850913
1715699091.8448393,68.52244210243225,10.913606
1715699091.87082,68.548419713974,10.455052
1715699091.9149048,68.5925042629242,14.937637
1715699091.9325058,68.6101062297821,13.370906
1715699091.9598336,68.63743615150452,16.570427
1715699091.9924889,68.67008781433105,10.918194
1715699092.0166771,68.6942765712738,8.476109
1715699092.044584,68.7221827507019,11.544556
1715699092.0649273,68.74252605438232,9.161875
1715699092.1091385,68.78673839569092,9.184157
1715699092.1779509,68.855553150177,13.76164
1715699092.1972654,68.87486600875854,8.060462
1715699092.2315686,68.90916776657104,8.554341
1715699092.2855203,68.9631245136261,21.22566
1715699092.311939,68.98953914642334,12.690929
1715699092.3559341,69.03353428840637,20.397829
1715699092.3857346,69.06333374977112,17.82148
1715699092.4018342,69.07946133613586,9.449694
1715699092.4394495,69.11704874038696,8.484424
1715699092.4828262,69.16042590141296,13.874013
1715699092.524198,69.20179748535156,18.307144
1715699092.5482717,69.22587132453918,10.603211
1715699092.5947025,69.2723035812378,16.291112
1715699092.6304169,69.30801630020142,10.975251
1715699092.6617258,69.33932518959045,11.256453
1715699092.6977706,69.37537145614624,8.625265
1715699092.7395985,69.41719961166382,9.098528
1715699092.7875896,69.46518969535828,12.944784
1715699092.8235812,69.50117993354797,11.836175
1715699092.8470638,69.52466440200806,11.327623
1715699092.887258,69.56486082077026,9.305084
1715699092.9215662,69.59916615486145,14.923359
1715699092.969472,69.64707326889038,15.362418
1715699092.9966161,69.67421531677246,7.586263
1715699093.047891,69.72549104690552,8.828271
1715699093.0897515,69.76735258102417,8.140809
1715699093.1163235,69.79392266273499,9.040668
1715699093.152677,69.83027696609497,8.809816
1715699093.1981444,69.87574458122253,15.780248
1715699093.2418575,69.91945838928223,14.770508
1715699093.2621422,69.93974137306213,12.901855
1715699093.2981904,69.97579073905945,11.953923
1715699093.3286293,70.00622940063477,8.687763
1715699093.3962884,70.07389092445374,20.007928
1715699093.3990688,70.07666945457458,13.686766
1715699093.4388816,70.11648178100586,16.913418
1715699093.4669588,70.14455962181091,9.115503
1715699093.4997716,70.17737150192261,8.754671
1715699093.5461557,70.22375679016113,11.663512
1715699093.5737677,70.25136756896973,12.860082
1715699093.6072643,70.28486633300781,15.410258
1715699093.6344647,70.31206560134888,8.729419
1715699093.680612,70.35821104049683,11.951747
1715699093.712326,70.38992714881897,19.599448
1715699093.7273488,70.40495014190674,12.810541
1715699093.7760355,70.4536361694336,19.491023
1715699093.8009605,70.47856307029724,11.660963
1715699093.841544,70.51914548873901,18.766751
1715699093.86387,70.54147005081177,9.275236
1715699093.9013238,70.5789225101471,9.388164
1715699093.9329395,70.61053848266602,15.684395
1715699093.9659615,70.64356231689453,9.016613
1715699094.0049214,70.68252158164978,15.163857
1715699094.025946,70.70354723930359,10.329827
1715699094.0581186,70.73572087287903,7.540935
1715699094.0785916,70.75619220733643,10.208896
1715699094.1210878,70.79868912696838,16.733328
1715699094.1542027,70.83180212974548,8.809972
1715699094.1976774,70.87527775764465,13.262827
1715699094.2217686,70.89936923980713,13.575161
1715699094.2770848,70.95468616485596,33.175502
1715699094.2855008,70.96310257911682,11.46519
1715699094.3073196,70.98492336273193,12.011869
1715699094.3433363,71.02093696594238,13.655924
1715699094.3841553,71.0617561340332,10.464059
1715699094.4376404,71.1152400970459,15.971396
1715699094.4697945,71.14739441871643,9.192122
1715699094.5098224,71.18742227554321,11.958831
1715699094.552817,71.23041820526123,11.176573
1715699094.5909102,71.26850962638855,9.251464
1715699094.6295743,71.30717349052429,8.969017
1715699094.6671166,71.34471845626831,12.734616
1715699094.7008646,71.3784646987915,10.9801
1715699094.7514353,71.42903780937195,13.349058
1715699094.7860684,71.46366834640503,14.410785
1715699094.8296456,71.50724482536316,8.725711
1715699094.8731112,71.55071139335632,15.501056
1715699094.9186437,71.5962426662445,16.724934
1715699094.9446373,71.62223649024963,9.863194
1715699094.979468,71.65706706047058,8.546082
1715699095.01006,71.68765997886658,15.99352
1715699095.0368092,71.71440958976746,18.897763
1715699095.0542877,71.73188781738281,12.692046
1715699095.073404,71.75100493431091,9.255272
1715699095.1239276,71.80152821540833,8.282894
1715699095.1577501,71.8353521823883,11.4777
1715699095.1879969,71.86559963226318,9.339319
1715699095.2142572,71.89185738563538,13.031907
1715699095.244802,71.92240166664124,11.998666
1715699095.280316,71.95791602134705,15.84418
1715699095.3328717,72.01047229766846,15.215151
1715699095.3640623,72.04166102409363,9.178146
1715699095.3856921,72.06329250335693,8.490732
1715699095.4224806,72.10008335113525,17.460678
1715699095.4497964,72.12739753723145,11.442273
1715699095.4800625,72.15766310691833,7.293952
1715699095.523043,72.20064496994019,9.17116
1715699095.5469496,72.2245500087738,15.468723
1715699095.5813105,72.2589099407196,7.684589
1715699095.5998645,72.2774658203125,9.855566
1715699095.6257186,72.30332136154175,9.329703
1715699095.6569529,72.334552526474,11.358823
1715699095.686647,72.3642475605011,8.646113
1715699095.7069368,72.38453817367554,8.653262
1715699095.7493718,72.42700386047363,9.170942
1715699095.7802086,72.45780801773071,9.141584
1715699095.8211074,72.49870777130127,13.318187
1715699095.8522637,72.52986788749695,11.547539
1715699095.879488,72.55708837509155,9.309348
1715699095.9056115,72.58321356773376,8.276353
1715699095.9428866,72.62048768997192,11.955081
1715699095.9741607,72.65176177024841,20.324522
1715699095.993197,72.67079591751099,7.827207
1715699096.0210512,72.69865298271179,9.110913
1715699096.0587947,72.7363953590393,8.98093
1715699096.0923555,72.76995587348938,8.797486
1715699096.117767,72.79536747932434,9.950752
1715699096.1527243,72.83032488822937,10.23138
1715699096.1883235,72.86592364311218,9.976764
1715699096.2127445,72.89034605026245,11.344424
1715699096.2579918,72.93559217453003,10.508462
1715699096.2934084,72.97100853919983,12.272737
1715699096.3200433,72.9976441860199,11.49684
1715699096.3509696,73.02856993675232,11.135952
1715699096.3920348,73.06963610649109,14.547309
1715699096.435061,73.11266279220581,29.174842
1715699096.4622037,73.139803647995,12.175608
1715699096.4976976,73.17529892921448,22.021306
1715699096.5137606,73.19136047363281,12.912787
1715699096.5505087,73.22811126708984,10.212237
1715699096.5973518,73.27495169639587,13.027262
1715699096.6216362,73.29923820495605,8.618087
1715699096.648541,73.32614135742188,9.13472
1715699096.6784997,73.3561019897461,12.127442
1715699096.698812,73.37641167640686,11.264655
1715699096.7325914,73.41019201278687,11.140034
1715699096.7569063,73.43450689315796,11.586115
1715699096.781997,73.45959711074829,8.748895
1715699096.8244724,73.50207257270813,14.303115
1715699096.8595138,73.53711462020874,10.893668
1715699096.8939388,73.57154107093811,10.991222
1715699096.9136593,73.59125971794128,9.940406
1715699096.95227,73.62987327575684,20.496152
1715699096.9553547,73.63295340538025,4.667168
1715699097.0045474,73.68214726448059,10.405249
1715699097.0251608,73.70276165008545,9.701745
1715699097.0680084,73.74560928344727,23.896362
1715699097.1090539,73.78665328025818,12.244481
1715699097.1241336,73.80173635482788,10.779233
1715699097.1513035,73.8289053440094,13.52683
1715699097.1765153,73.85411739349365,10.71253
1715699097.1988373,73.87643647193909,11.279436
1715699097.2358065,73.913405418396,14.478235
1715699097.2574902,73.93509221076965,15.989466
1715699097.2837932,73.96139335632324,15.802654
1715699097.309176,73.98677682876587,12.692923
1715699097.3501034,74.02770495414734,9.929794
1715699097.37337,74.05099105834961,10.448579
1715699097.4128637,74.09047365188599,16.328986
1715699097.4369187,74.11451840400696,15.083592
1715699097.4508631,74.12846517562866,9.341198
1715699097.4757388,74.15333962440491,8.615331
1715699097.5194728,74.19707345962524,10.087601
1715699097.5601656,74.23776650428772,10.953518
1715699097.5932522,74.27085328102112,9.26315
1715699097.6290615,74.30666136741638,19.456478
1715699097.6364536,74.3140549659729,8.786117
1715699097.6843472,74.36194705963135,13.43389
1715699097.7149022,74.39250326156616,9.053902
1715699097.7649086,74.44250893592834,15.27314
1715699097.7823179,74.45991802215576,9.649166
1715699097.8183198,74.49592089653015,9.689969
1715699097.859486,74.53708505630493,9.799085
1715699097.8929508,74.57055044174194,8.924118
1715699097.9213502,74.59895372390747,12.02258
1715699097.9369297,74.61452865600586,8.427424
1715699097.9758132,74.65341186523438,15.02636
1715699098.0059745,74.68357634544373,10.181951
1715699098.0324113,74.71001100540161,10.678083
1715699098.0725245,74.75012588500977,11.513537
1715699098.108963,74.78656244277954,13.499642
1715699098.1287818,74.80638217926025,7.972628
1715699098.1604364,74.83803749084473,19.560929
1715699098.2018037,74.87940382957458,25.259222
1715699098.2202318,74.89783310890198,7.449004
1715699098.2668548,74.94445705413818,11.830165
1715699098.3027947,74.98039412498474,13.645114
1715699098.3336914,75.01129150390625,11.052583
1715699098.3774154,75.05501651763916,23.973925
1715699098.3974555,75.07505750656128,13.126843
1715699098.4302244,75.10782623291016,15.248974
1715699098.4717708,75.14937210083008,15.691282
1715699098.4931648,75.17076587677002,12.741178
1715699098.557442,75.2350447177887,15.418003
1715699098.5877903,75.2653911113739,8.792216
1715699098.6210454,75.29864692687988,8.835683
1715699098.6676314,75.34523177146912,13.995511
1715699098.7090468,75.386647939682,8.630142
1715699098.733618,75.411217212677,8.796957
1715699098.7544785,75.43207788467407,8.865656
1715699098.7992926,75.47689366340637,13.660613
1715699098.8206773,75.49827718734741,11.107831
1715699098.8586295,75.53623104095459,16.110925
1715699098.9033074,75.58090686798096,21.922625
1715699098.9294481,75.6070499420166,8.629791
1715699098.9571376,75.63473844528198,13.48912
1715699098.9733,75.65089893341064,8.004583
1715699099.0270412,75.70464205741882,10.878244
1715699099.05935,75.73695182800293,10.435899
1715699099.0936675,75.7712676525116,11.757763
1715699099.133279,75.81088018417358,12.141069
1715699099.1692655,75.84686613082886,10.993006
1715699099.216018,75.89361763000488,15.969237
1715699099.2517748,75.92937588691711,13.388549
1715699099.2957966,75.97339725494385,14.903091
1715699099.3128848,75.99048519134521,8.981336
1715699099.3447797,76.0223798751831,10.264653
1715699099.3785768,76.05617547035217,15.169953
1715699099.4177308,76.09533143043518,10.504085
1715699099.4544759,76.13207697868347,9.078278
1715699099.4891434,76.166743516922,11.527911
1715699099.5209367,76.19853663444519,10.496053
1715699099.5498414,76.2274432182312,9.400795
1715699099.594724,76.27232456207275,9.022929
1715699099.6222298,76.29983234405518,12.10678
1715699099.653189,76.33078908920288,9.738408
1715699099.6796029,76.35720419883728,9.047051
1715699099.7177885,76.3953902721405,8.632631
1715699099.7637541,76.44135403633118,10.150587
1715699099.809203,76.48680305480957,11.214026
1715699099.8399994,76.5175998210907,10.620485
1715699099.8796217,76.55732226371765,9.935835
1715699099.9188163,76.59641742706299,10.614665
1715699099.9582167,76.63581657409668,8.10522
1715699099.9951508,76.67275190353394,9.739809
1715699100.0241017,76.70170211791992,8.708035
1715699100.063266,76.74086904525757,10.022215
1715699100.0921075,76.76970791816711,16.659102
1715699100.129128,76.80672812461853,16.645633
1715699100.1650772,76.84267807006836,13.536915
1715699100.185362,76.86296224594116,8.860971
1715699100.2506845,76.92828416824341,21.599922
1715699100.2630732,76.94067621231079,9.075523
1715699100.28898,76.96658039093018,9.274354
1715699100.3315146,77.00911521911621,20.920166
1715699100.3506188,77.0282187461853,12.075949
1715699100.3910418,77.06864380836487,10.470802
1715699100.4069068,77.08450889587402,6.589928
1715699100.4431877,77.12078738212585,14.663882
1715699100.4725387,77.15013718605042,10.034146
1715699100.5074883,77.18508863449097,11.699903
1715699100.5536213,77.2312216758728,8.579075
1715699100.5969923,77.27459287643433,16.309347
1715699100.6505158,77.32811760902405,14.69911
1715699100.6949608,77.37256050109863,14.891365
1715699100.7261178,77.40371799468994,9.290914
1715699100.7407093,77.41831159591675,10.537185
1715699100.7878883,77.46548891067505,14.234689
1715699100.826262,77.50386095046997,16.681568
1715699100.8727257,77.55032587051392,11.01866
1715699100.9063964,77.58399558067322,8.838826
1715699100.9470413,77.62463998794556,9.483928
1715699100.973453,77.65105628967285,11.538867
1715699101.0308518,77.70845222473145,10.775478
1715699101.074088,77.75168895721436,15.271153
1715699101.1163268,77.79392671585083,20.171684
1715699101.1638815,77.8414843082428,10.488566
1715699101.184895,77.86249446868896,11.197627
1715699101.230886,77.90848588943481,14.195575
1715699101.2439914,77.92159104347229,8.340158
1715699101.2815056,77.95910620689392,9.579732
1715699101.3186734,77.99627327919006,16.515628
1715699101.3618596,78.03946018218994,15.63923
1715699101.403898,78.08149981498718,14.002255
1715699101.4466088,78.12420845031738,10.984476
1715699101.499364,78.17696571350098,15.681161
1715699101.5302508,78.207852602005,8.303703
1715699101.5822105,78.25981163978577,10.955494
1715699101.6188724,78.296471118927,10.432507
1715699101.6693223,78.34692192077637,9.445289
1715699101.6992223,78.37682247161865,9.380752
1715699101.7499022,78.42750382423401,25.872138
1715699101.7689524,78.44655227661133,8.873414
1715699101.804843,78.48244452476501,12.970789
1715699101.829736,78.50733685493469,15.933496
1715699101.8644114,78.54201173782349,11.641033
1715699101.9033897,78.58098888397217,8.378981
1715699101.9441853,78.62178659439087,12.956441
1715699102.0022044,78.67980527877808,8.536504
1715699102.0315819,78.70918321609497,8.932061
1715699102.062867,78.74046850204468,9.614199
1715699102.108851,78.78645157814026,17.587284
1715699102.1422827,78.81988263130188,16.60248
1715699102.157856,78.83545660972595,14.518205
1715699102.1810331,78.85863184928894,17.080173
1715699102.225168,78.90276861190796,13.884997
1715699102.2479146,78.92551469802856,14.234119
1715699102.2707825,78.94838285446167,15.511867
1715699102.3073559,78.98495864868164,8.952835
1715699102.357494,79.03509473800659,12.593667
1715699102.4012125,79.07881283760071,17.758837
1715699102.424948,79.1025493144989,7.928232
1715699102.4747508,79.15235328674316,9.448742
1715699102.4989738,79.17657446861267,9.107936
1715699102.5337262,79.21132683753967,11.831377
1715699102.5703378,79.24793839454651,12.451334
1715699102.6059341,79.28353595733643,11.022227
1715699102.6225452,79.3001458644867,8.334111
1715699102.6545568,79.33215618133545,8.95853
1715699102.680157,79.35775685310364,8.932933
1715699102.732057,79.409658908844,9.086989
1715699102.74949,79.4270920753479,6.886388
1715699102.798311,79.47591209411621,8.600129
1715699102.8319705,79.50957036018372,10.879888
1715699102.8926847,79.57028579711914,11.914269
1715699102.9365835,79.61418271064758,15.004381
1715699102.959101,79.63670039176941,11.838777
1715699102.9856977,79.66329884529114,8.87322
1715699103.044041,79.7216408252716,13.969131
1715699103.105807,79.78340649604797,28.233783
1715699103.1060033,79.78360199928284,6.237001
1715699103.146793,79.82439279556274,12.625416
1715699103.1922448,79.86984610557556,19.587511
1715699103.2076645,79.8852641582489,15.209654
1715699103.248919,79.9265193939209,13.945708
1715699103.2648919,79.94249057769775,8.984357
1715699103.302342,79.97994256019592,14.186281
1715699103.3202407,79.99783992767334,11.895552
1715699103.3586774,80.03631377220154,10.998939
1715699103.4009006,80.07850050926208,15.29475
1715699103.4282458,80.10584616661072,10.208428
1715699103.482492,80.16009211540222,16.445002
1715699103.5154727,80.19307541847229,14.320399
1715699103.545725,80.2233247756958,14.934959
1715699103.5576892,80.23529005050659,8.796349
1715699103.6008573,80.27845859527588,9.011198
1715699103.6304038,80.30800461769104,8.734688
1715699103.664668,80.34226822853088,19.377278
1715699103.6798298,80.35742831230164,11.787456
1715699103.7330334,80.41063237190247,11.096022
1715699103.7759435,80.4535448551178,8.873278
1715699103.8131676,80.49076795578003,14.751723
1715699103.8682568,80.5458595752716,27.428331
1715699103.8774326,80.55503511428833,15.023612
1715699103.9050672,80.58266925811768,16.446765
1715699103.9204772,80.59807753562927,9.087308
1715699103.9725704,80.65017104148865,10.399377
1715699104.0121784,80.68977880477905,16.018158
1715699104.0441875,80.72178816795349,9.627788
1715699104.0750718,80.75267100334167,6.996393
1715699104.118329,80.7959291934967,11.561645
1715699104.1590393,80.83663821220398,24.049948
1715699104.2013516,80.87895369529724,9.024586
1715699104.2643785,80.94197916984558,13.804457
1715699104.302042,80.97964286804199,12.354152
1715699104.3337402,81.01134061813354,10.040659
1715699104.3558645,81.03346371650696,7.602924
1715699104.3960834,81.07368421554565,8.761369
1715699104.4284801,81.10608053207397,10.163019
1715699104.4689662,81.14656662940979,8.736967
1715699104.5133722,81.1910011768341,16.914335
1715699104.5404797,81.21807861328125,11.980622
1715699104.5531783,81.23077821731567,8.766558
1715699104.583031,81.26062965393066,14.373218
1715699104.6110964,81.2886974811554,9.690652
1715699104.663177,81.34077739715576,10.80007
1715699104.7207453,81.39834594726562,20.257451
1715699104.7411566,81.41875672340393,11.889056
1715699104.7709246,81.4485239982605,10.544962
1715699104.7956808,81.47328090667725,8.355517
1715699104.8253622,81.50296258926392,9.413717
1715699104.8619266,81.53952622413635,12.85854
1715699104.9055321,81.58313250541687,9.292914
1715699104.9432847,81.62088561058044,9.283673
1715699104.9801714,81.65777158737183,10.509382
1715699104.9957068,81.67330598831177,8.751873
1715699105.0440052,81.7216055393219,10.12367
1715699105.0711496,81.74875020980835,15.550152
1715699105.1171503,81.79476952552795,12.355622
1715699105.143153,81.82075309753418,9.553744
1715699105.186121,81.86372375488281,11.355253
1715699105.2338576,81.9114580154419,18.845933
1715699105.2656941,81.94329524040222,11.612016
1715699105.3074992,81.98509860038757,10.300869
1715699105.3562376,82.03383827209473,9.133272
1715699105.3979857,82.07558608055115,9.411312
1715699105.4372804,82.11487936973572,12.939023
1715699105.472828,82.1504282951355,11.887933
1715699105.5017116,82.1793110370636,14.083382
1715699105.5282748,82.20587706565857,8.704038
1715699105.5658529,82.24345302581787,26.511208
1715699105.5972881,82.27488708496094,13.176202
1715699105.6342685,82.31187081336975,8.378835
1715699105.669039,82.34663844108582,9.212322
1715699105.7023294,82.37993335723877,9.444784
1715699105.739904,82.41750359535217,16.368088
1715699105.757607,82.43520736694336,14.554039
1715699105.8057113,82.48331189155579,21.990499
1715699105.8198278,82.49743151664734,9.985337
1715699105.8699832,82.54758524894714,16.06454
1715699105.9209425,82.59854197502136,11.933296
1715699105.9402452,82.61784482002258,7.788502
1715699105.9944317,82.67203140258789,8.819031
1715699106.0487509,82.72635102272034,9.894658
1715699106.0914648,82.76906561851501,10.148207
1715699106.1347237,82.8123242855072,9.279988
1715699106.168996,82.84659624099731,9.553933
1715699106.208679,82.88627886772156,15.442466
1715699106.2457376,82.92333817481995,14.402836
1715699106.2697349,82.94733548164368,20.320308
1715699106.3063216,82.98392343521118,12.520621
1715699106.3383644,83.01596546173096,10.075434
1715699106.3645012,83.04210233688354,9.282897
1715699106.4192953,83.09689497947693,24.987634
1715699106.4351182,83.11271834373474,9.890004
1715699106.4638135,83.14141273498535,10.325104
1715699106.5058122,83.1834123134613,16.180887
1715699106.5325558,83.21015548706055,8.771576
1715699106.5733202,83.25091934204102,9.384567
1715699106.6162074,83.29380869865417,9.045153
1715699106.6483133,83.32591319084167,9.149808
1715699106.6859047,83.36350679397583,11.18966
1715699106.703353,83.38095617294312,8.979462
1715699106.7421026,83.4197051525116,8.912306
1715699106.7797713,83.45737171173096,11.875726
1715699106.806963,83.48456287384033,8.785987
1715699106.8492663,83.52686619758606,9.348597
1715699106.8934946,83.57109451293945,9.078764
1715699106.934202,83.61180305480957,12.006927
1715699106.96033,83.63792991638184,11.979278
1715699106.983957,83.66155624389648,14.59468
1715699107.0209038,83.69850611686707,12.382981
1715699107.0576956,83.73529934883118,8.354593
1715699107.074388,83.75198745727539,8.613365
1715699107.097085,83.77468657493591,10.968708
1715699107.1305227,83.80812382698059,8.812859
1715699107.1619554,83.8395574092865,8.013523
1715699107.178672,83.856271982193,11.204613
1715699107.210843,83.88844418525696,7.320198
1715699107.250229,83.9278302192688,8.551689
1715699107.2692957,83.94689631462097,8.82155
1715699107.297651,83.97525095939636,10.698435
1715699107.3183868,83.99598932266235,8.79824
1715699107.3595653,84.0371663570404,8.707785
1715699107.3968368,84.0744354724884,12.709645
1715699107.4332292,84.11082887649536,9.164823
1715699107.4694502,84.1470513343811,10.658738
1715699107.4952862,84.17288613319397,9.780134
1715699107.5328238,84.2104241847992,8.921598
1715699107.56877,84.24636888504028,11.172837
1715699107.6063685,84.28396844863892,12.753587
1715699107.6439006,84.32150101661682,10.265304
1715699107.7121375,84.38973712921143,10.554785
1715699107.7407393,84.41833996772766,9.011847
1715699107.7955904,84.47319173812866,13.998535
1715699107.8262088,84.5038092136383,9.084971
1715699107.855709,84.53330969810486,10.401315
1715699107.9006531,84.57825326919556,12.783809
1715699107.9329712,84.61057114601135,12.780416
1715699107.959931,84.63753294944763,14.135567
1715699108.0009649,84.67856502532959,19.356139
1715699108.0294182,84.70702052116394,13.116612
1715699108.06042,84.73802089691162,8.72143
1715699108.095264,84.77286410331726,12.144553
1715699108.1244836,84.80208396911621,15.40336
1715699108.149254,84.82685351371765,10.455931
1715699108.2075508,84.8851535320282,24.545551
1715699108.2264514,84.90405249595642,12.066254
1715699108.2528768,84.93047714233398,14.490019
1715699108.271603,84.94920301437378,8.506003
1715699108.3231444,85.00074315071106,8.491762
1715699108.3737855,85.05138611793518,14.180833
1715699108.4065707,85.08417201042175,8.861966
1715699108.4338586,85.11145901679993,9.628054
1715699108.4671507,85.14475131034851,9.431535
1715699108.5047927,85.18239307403564,13.298652
1715699108.534325,85.2119243144989,9.662008
1715699108.5627592,85.24035859107971,10.188208
1715699108.594827,85.27242660522461,15.150992
1715699108.6176825,85.29528260231018,17.820659
1715699108.647697,85.32529592514038,10.017797
1715699108.6707811,85.3483829498291,8.886646
1715699108.6978865,85.37548828125,13.885631
1715699108.7350297,85.41263103485107,8.663159
1715699108.7601316,85.43773293495178,7.996955
1715699108.7929823,85.47058176994324,15.784138
1715699108.8216877,85.49928832054138,11.27877
1715699108.8728192,85.55042171478271,11.386633
1715699108.897084,85.57468438148499,9.58038
1715699108.942491,85.62009310722351,12.606722
1715699108.970919,85.64851808547974,11.042422
1715699109.0065298,85.6841299533844,10.572392
1715699109.0494483,85.72705125808716,12.130833
1715699109.0918753,85.76947474479675,13.039227
1715699109.126897,85.80449652671814,12.258971
1715699109.168331,85.84593343734741,8.648344
1715699109.1941524,85.87175297737122,8.529542
1715699109.232146,85.90974640846252,17.599611
1715699109.2576017,85.93520450592041,9.733618
1715699109.3140988,85.99170136451721,8.917019
1715699109.3410485,86.01864886283875,14.373841
1715699109.3788013,86.05640006065369,7.69638
1715699109.4160132,86.09361362457275,9.9661
1715699109.4369032,86.11450362205505,8.78884
1715699109.458032,86.13563251495361,8.671177
1715699109.485844,86.16344475746155,14.634963
1715699109.525624,86.20322442054749,9.078996
1715699109.554037,86.23163914680481,11.552091
1715699109.5920067,86.26960754394531,8.777082
1715699109.6263247,86.30392646789551,8.57803
1715699109.6698682,86.3474702835083,8.55866
1715699109.7106035,86.3882040977478,10.427077
1715699109.7497692,86.42737030982971,12.618821
1715699109.7783947,86.45599508285522,7.121508
1715699109.8196967,86.49729919433594,14.20189
1715699109.8510404,86.52864050865173,16.782735
1715699109.8764646,86.5540668964386,11.899437
1715699109.902723,86.5803234577179,14.531705
1715699109.9456742,86.62327361106873,14.964373
1715699109.9829588,86.66055822372437,21.291749
1715699110.0135214,86.69112467765808,21.439627
1715699110.038286,86.71588850021362,10.376469
1715699110.0730171,86.75061774253845,13.725301
1715699110.1060739,86.78367590904236,10.458958
1715699110.1366558,86.8142580986023,9.186195
1715699110.1605213,86.83812236785889,8.67497
1715699110.200023,86.8776228427887,26.655765
1715699110.203216,86.88081502914429,7.182134
1715699110.2522764,86.92987608909607,11.431074
1715699110.2839422,86.96154236793518,11.012179
1715699110.307827,86.98542666435242,8.331423
1715699110.3521404,87.02974104881287,8.651437
1715699110.3905075,87.06810903549194,8.831484
1715699110.4284127,87.10601329803467,10.59356
1715699110.452511,87.13011169433594,11.059576
1715699110.5087543,87.18635439872742,18.707896
1715699110.5535207,87.23112392425537,9.714795
1715699110.597652,87.27525162696838,9.386257
