absolute_time(s),experiment_time(s),e2e latency(ms)
1715703592.6493216,81.20271444320679,12.468499
1715703592.6925538,81.24594306945801,14.934791
1715703592.7134483,81.2668399810791,7.988706
1715703592.7421787,81.29556941986084,16.046011
1715703592.7852395,81.33863162994385,17.655432
1715703592.8186793,81.37207317352295,13.955377
1715703592.8298943,81.38328456878662,9.442103
1715703592.876027,81.42941665649414,16.140604
1715703592.908992,81.46238160133362,11.535644
1715703592.9451823,81.49857187271118,13.020202
1715703593.0093093,81.56269979476929,16.55037
1715703593.0337985,81.58718943595886,8.665466
1715703593.0641732,81.61756372451782,8.983591
1715703593.1005726,81.65396189689636,10.828957
1715703593.136925,81.69031476974487,10.4751
1715703593.1611547,81.71454310417175,12.230757
1715703593.184608,81.73799777030945,8.506423
1715703593.2312593,81.78465175628662,9.139252
1715703593.2597947,81.81318497657776,8.651863
1715703593.28857,81.84195804595947,10.991923
1715703593.320854,81.87424445152283,7.066459
1715703593.3681543,81.9215452671051,10.45575
1715703593.4136379,81.96702933311462,12.142287
1715703593.4532392,82.00662970542908,8.921433
1715703593.497709,82.05109739303589,19.394587
1715703593.5097136,82.0667552947998,12.402282
1715703593.5508955,82.1042845249176,13.263003
1715703593.596934,82.15032696723938,16.500424
1715703593.6298034,82.18319416046143,13.844447
1715703593.678816,82.2322051525116,9.082117
1715703593.7164834,82.26987409591675,10.209497
1715703593.7644863,82.31787657737732,15.621228
1715703593.802706,82.35609483718872,9.103555
1715703593.838791,82.39219951629639,9.054107
1715703593.865775,82.41916513442993,7.27496
1715703593.9067278,82.46011900901794,13.149287
1715703593.9392989,82.49269008636475,15.12453
1715703593.9734924,82.52688360214233,16.400975
1715703593.989773,82.54316329956055,12.414085
1715703594.0186307,82.57202076911926,10.189612
1715703594.046744,82.6001329421997,9.052563
1715703594.096066,82.64945578575134,12.835853
1715703594.1407106,82.69409990310669,11.078213
1715703594.185426,82.73881506919861,16.79809
1715703594.206508,82.75991034507751,19.156591
1715703594.2525935,82.80598163604736,10.904024
1715703594.3017259,82.85511636734009,13.472788
1715703594.3383243,82.8917145729065,10.208853
1715703594.3795087,82.93289709091187,11.812305
1715703594.4048874,82.95827603340149,9.816994
1715703594.4360688,82.98945832252502,9.137605
1715703594.4794042,83.03279280662537,13.985402
1715703594.5374439,83.09083557128906,9.861904
1715703594.5768223,83.13021230697632,9.262799
1715703594.6146116,83.16800165176392,8.835373
1715703594.6541195,83.20750904083252,10.550369
1715703594.6757238,83.22911286354065,7.275625
1715703594.7098799,83.26326942443848,13.632963
1715703594.7655542,83.31894397735596,11.224482
1715703594.814262,83.36765217781067,13.884663
1715703594.8532043,83.40659379959106,15.516064
1715703594.890497,83.4438865184784,8.638362
1715703594.9117796,83.46516871452332,8.575558
1715703594.9537582,83.5071485042572,18.058264
1715703595.0050585,83.55844926834106,11.410432
1715703595.0537288,83.60711908340454,23.630918
1715703595.0816815,83.63507103919983,15.022149
1715703595.1264412,83.67983174324036,12.096275
1715703595.149249,83.70263886451721,8.742217
1715703595.1767685,83.73015856742859,8.776617
1715703595.2004516,83.75384163856506,9.975981
1715703595.2233977,83.77678608894348,8.449681
1715703595.270061,83.82345008850098,11.093246
1715703595.335005,83.8883945941925,11.153629
1715703595.373068,83.92646026611328,14.365834
1715703595.3933535,83.94674468040466,8.974592
1715703595.4468834,84.00027203559875,25.740987
1715703595.4678392,84.02122902870178,19.238237
1715703595.5096037,84.0631058216095,14.133582
1715703595.542112,84.09550189971924,9.182044
1715703595.5739202,84.12731122970581,13.64335
1715703595.5894866,84.14287638664246,9.397204
1715703595.6255772,84.1789665222168,8.997117
1715703595.6746626,84.22805285453796,8.823103
1715703595.708254,84.26164388656616,9.144259
1715703595.7447472,84.29813766479492,8.669829
1715703595.793203,84.34659266471863,8.905452
1715703595.8388777,84.39226746559143,9.173718
1715703595.8851404,84.43852972984314,8.990948
1715703595.9256768,84.4790666103363,12.499086
1715703595.9486141,84.50200462341309,8.052922
1715703595.996942,84.55033159255981,15.211641
1715703596.029489,84.58288097381592,12.346863
1715703596.0749385,84.62832999229431,15.944985
1715703596.114497,84.66788697242737,8.798615
1715703596.145974,84.69936418533325,12.317295
1715703596.172906,84.72629499435425,10.900741
1715703596.2086346,84.76202416419983,8.556288
1715703596.249723,84.80311226844788,12.518283
1715703596.276413,84.82980179786682,13.027805
1715703596.3112583,84.8646490573883,13.492321
1715703596.332102,84.88549280166626,11.21719
1715703596.3615458,84.91493391990662,10.976546
1715703596.39164,84.94502902030945,14.046881
1715703596.4287279,84.98211741447449,16.316328
1715703596.4571948,85.0105848312378,8.508368
1715703596.4998727,85.0532636642456,21.686367
1715703596.5252607,85.07865142822266,13.063148
1715703596.5597966,85.11318707466125,8.793626
1715703596.5952709,85.14866232872009,14.807617
1715703596.6289723,85.18236041069031,10.622774
1715703596.6867983,85.24018692970276,7.115637
1715703596.7311826,85.28457307815552,7.695911
1715703596.764208,85.31759691238403,16.127882
1715703596.8020518,85.35544157028198,8.773985
1715703596.837957,85.39134693145752,13.570363
1715703596.893269,85.44665884971619,14.855253
1715703596.9212034,85.47459173202515,9.197143
1715703596.9857185,85.53910827636719,19.476767
1715703597.0052867,85.55867624282837,16.389876
1715703597.0285487,85.58193850517273,19.210493
1715703597.0721397,85.62552952766418,13.974303
1715703597.114235,85.6676254272461,12.463916
1715703597.1617172,85.71510815620422,23.990075
1715703597.1853676,85.7387580871582,18.547926
1715703597.208101,85.7614917755127,13.868786
1715703597.2418585,85.79524970054626,10.528054
1715703597.2824478,85.83583736419678,13.251567
1715703597.3158958,85.86928534507751,11.557295
1715703597.3571289,85.91051816940308,7.534089
1715703597.3894715,85.94286155700684,13.87599
1715703597.4187932,85.9721827507019,12.925883
1715703597.4569795,86.01037263870239,13.874205
1715703597.4891448,86.04253435134888,8.823642
1715703597.5377207,86.09111046791077,24.000832
1715703597.5572882,86.11067819595337,12.0993
1715703597.584467,86.13785648345947,8.589934
1715703597.6113312,86.164719581604,8.587091
1715703597.6481593,86.20155024528503,10.361261
1715703597.6911786,86.2445695400238,10.924948
1715703597.7270699,86.28045988082886,9.723927
1715703597.7637815,86.31717014312744,8.589714
1715703597.7947576,86.34814929962158,9.526521
1715703597.8307378,86.38412809371948,9.16775
1715703597.884392,86.43778157234192,15.889488
1715703597.912673,86.46606302261353,8.540849
1715703597.9498076,86.50319790840149,20.112862
1715703597.963251,86.51664280891418,9.155301
1715703598.0285363,86.58192563056946,19.813293
1715703598.0577261,86.61111640930176,13.498382
1715703598.1028988,86.65628910064697,13.488943
1715703598.1433277,86.6967179775238,10.892505
1715703598.1766717,86.7300615310669,18.19877
1715703598.233837,86.78722667694092,19.996427
1715703598.2615,86.81488847732544,12.222881
1715703598.3017259,86.85511636734009,10.68343
1715703598.3423858,86.89577770233154,12.09009
1715703598.368821,86.9222092628479,10.885806
1715703598.412798,86.96619057655334,8.818537
1715703598.4497635,87.0031533241272,8.713911
1715703598.4852746,87.0386643409729,9.007567
1715703598.5280302,87.08142066001892,22.160793
1715703598.5526514,87.106041431427,8.971678
1715703598.593861,87.14725136756897,8.970426
1715703598.6611056,87.21449756622314,23.813461
1715703598.6857493,87.2391402721405,13.869548
1715703598.7275178,87.28090834617615,12.842426
1715703598.7446008,87.29799008369446,8.872165
1715703598.7729018,87.32629179954529,12.003017
1715703598.8189235,87.37231302261353,14.469634
1715703598.860761,87.41415286064148,12.487532
1715703598.8857224,87.43911218643188,8.593882
1715703598.9372227,87.49061298370361,17.828693
1715703598.965519,87.51894545555115,8.789182
1715703598.9976628,87.55105257034302,9.329357
1715703599.0351155,87.58850455284119,13.516238
1715703599.0890698,87.64245986938477,18.861401
1715703599.1411648,87.69455480575562,11.495898
1715703599.177717,87.73110938072205,17.382875
1715703599.201625,87.75501608848572,15.925348
1715703599.217154,87.7705442905426,15.025362
1715703599.2665792,87.8199679851532,14.037382
1715703599.3003397,87.85372877120972,10.406961
1715703599.3218908,87.87528133392334,9.642094
1715703599.365476,87.91886854171753,16.048439
1715703599.4058418,87.95923280715942,18.573448
1715703599.4348202,87.98821020126343,19.094438
1715703599.471729,88.02511882781982,13.680627
1715703599.4902365,88.04362630844116,8.581894
1715703599.5321112,88.08550262451172,13.94859
1715703599.5488873,88.1022777557373,9.130066
1715703599.5836818,88.13707160949707,9.668648
1715703599.624792,88.17818236351013,9.72721
1715703599.679263,88.23265504837036,9.487992
1715703599.7062552,88.25964426994324,9.727307
1715703599.73781,88.29119825363159,13.906452
1715703599.7957644,88.34915566444397,9.1863
1715703599.8472574,88.40064740180969,11.853443
1715703599.861352,88.4147424697876,8.920303
1715703599.9057968,88.4591875076294,13.758959
1715703599.9432964,88.49668788909912,12.777039
1715703599.9898226,88.54321312904358,20.499624
1715703600.0204592,88.57384943962097,23.180329
1715703600.0429263,88.59631609916687,13.376319
1715703600.0889807,88.6423704624176,13.513112
1715703600.128819,88.68220686912537,11.893835
1715703600.168282,88.72167348861694,17.960804
1715703600.1901748,88.74356579780579,17.415037
1715703600.2102199,88.76361155509949,8.917878
1715703600.2425623,88.79595232009888,8.929423
1715703600.2720041,88.82539391517639,10.361703
1715703600.3056939,88.85908341407776,9.958185
1715703600.3273404,88.88072919845581,8.530888
1715703600.361748,88.91513800621033,8.782438
1715703600.4093654,88.9627537727356,16.494455
1715703600.448377,89.00176668167114,13.86633
1715703600.480012,89.03340268135071,11.595575
1715703600.5345676,89.08795809745789,10.440134
1715703600.561703,89.11509323120117,15.738809
1715703600.6014369,89.15482783317566,14.695195
1715703600.6527853,89.20617532730103,9.305366
1715703600.6718764,89.22526550292969,8.855316
1715703600.697616,89.25100612640381,8.854182
1715703600.7277985,89.2811872959137,11.363746
1715703600.7764392,89.32982897758484,10.848143
1715703600.8070974,89.36048746109009,8.665457
1715703600.8431554,89.39654493331909,22.780319
1715703600.86631,89.41969895362854,11.315781
1715703600.901755,89.45514559745789,19.494287
1715703600.9366,89.48998999595642,21.978248
1715703600.9633021,89.51669192314148,13.193829
1715703600.990137,89.54352736473083,7.706867
1715703601.0340164,89.58740592002869,20.907001
1715703601.0831983,89.63658809661865,19.877027
1715703601.1099482,89.66333818435669,9.02328
1715703601.1493478,89.7027370929718,8.954899
1715703601.1852756,89.73866605758667,12.133783
1715703601.2319243,89.78531503677368,11.97998
1715703601.281639,89.83503079414368,16.908771
1715703601.320064,89.87345552444458,10.670752
1715703601.349355,89.90274429321289,12.490903
1715703601.393438,89.94682955741882,17.747444
1715703601.4311712,89.98456192016602,10.584893
1715703601.4651768,90.01856660842896,11.425504
1715703601.5132449,90.0666344165802,9.788606
1715703601.5418007,90.09519076347351,12.064111
1715703601.590976,90.14436650276184,9.31251
1715703601.6360657,90.189457654953,16.64631
1715703601.655166,90.2085542678833,8.764608
1715703601.6958838,90.2492733001709,10.989452
1715703601.7458367,90.29922747612,20.888777
1715703601.7709637,90.32435464859009,9.288185
1715703601.8086293,90.36201786994934,13.615614
1715703601.8266816,90.3800699710846,9.407221
1715703601.8504415,90.40383124351501,10.101224
1715703601.891673,90.4450626373291,14.633174
1715703601.9217508,90.47514152526855,10.102616
1715703601.9428375,90.49622774124146,9.1361
1715703601.9902694,90.54366159439087,9.741031
1715703602.044884,90.59827733039856,8.760755
1715703602.0886018,90.64199209213257,15.452693
1715703602.130365,90.68375492095947,8.609744
1715703602.1759717,90.72936081886292,11.406005
1715703602.212707,90.76609516143799,17.715062
1715703602.2389514,90.7923412322998,9.269388
1715703602.2743251,90.82772088050842,8.871116
1715703602.2960527,90.84944367408752,10.620667
1715703602.313138,90.8665292263031,8.672395
1715703602.3352592,90.88864850997925,8.631017
1715703602.3626893,90.91607880592346,9.861302
1715703602.3971481,90.95054697990417,12.166234
1715703602.4353395,90.98872828483582,7.083679
1715703602.487951,91.0413408279419,17.257155
1715703602.50495,91.05834007263184,8.738134
1715703602.5351558,91.08854651451111,8.837611
1715703602.5636744,91.11706256866455,9.117448
1715703602.5964065,91.14979815483093,13.825856
1715703602.6526184,91.20600914955139,9.67201
1715703602.6996887,91.25307893753052,19.710235
1715703602.7393126,91.2927017211914,11.493705
1715703602.7667308,91.32012295722961,8.376746
1715703602.8026178,91.35600757598877,8.718577
1715703602.8383424,91.39173245429993,8.491257
1715703602.8731248,91.42651438713074,8.871292
1715703602.923902,91.47729134559631,13.256385
1715703602.9677958,91.52118611335754,16.264919
1715703602.9968574,91.55024647712708,8.843902
1715703603.042418,91.59580755233765,8.796105
1715703603.0826902,91.63608074188232,10.824984
1715703603.121803,91.67519283294678,12.946134
1715703603.1588664,91.71225595474243,10.410748
1715703603.1963003,91.7496886253357,10.303446
1715703603.2232285,91.77661848068237,10.570342
1715703603.2538266,91.80721712112427,12.354584
1715703603.2709985,91.824387550354,11.632016
1715703603.3033776,91.85676956176758,9.06247
1715703603.352063,91.90545153617859,10.781215
1715703603.3954945,91.9488844871521,9.192689
1715703603.4399612,91.99335074424744,10.781485
1715703603.493739,92.04712915420532,14.630232
1715703603.5245605,92.07795023918152,8.697284
1715703603.5562904,92.10967922210693,8.897938
1715703603.5938485,92.14723896980286,13.351008
1715703603.6182623,92.17165184020996,12.045007
1715703603.6649768,92.21836519241333,14.684512
1715703603.6875246,92.2409155368805,9.009052
1715703603.7664297,92.31982040405273,34.900529
1715703603.7829423,92.33633351325989,20.890657
1715703603.8139932,92.36738562583923,18.074181
1715703603.848989,92.40237784385681,25.05979
1715703603.8948793,92.4482684135437,23.262269
1715703603.9193,92.47269058227539,15.534857
1715703603.931173,92.48456287384033,8.984436
1715703603.9695027,92.52289271354675,21.172731
1715703603.9870896,92.54047966003418,11.341811
1715703604.0167048,92.57009434700012,8.498199
1715703604.0714777,92.62486863136292,29.763757
1715703604.0938318,92.64722156524658,17.307745
1715703604.119873,92.67326402664185,11.055899
1715703604.1409948,92.6943838596344,12.172864
1715703604.1941605,92.74755024909973,11.874253
1715703604.2338314,92.78722095489502,16.202109
1715703604.2494428,92.80283427238464,8.120224
1715703604.3159325,92.86934614181519,17.018553
1715703604.332946,92.88633561134338,10.441168
1715703604.3778052,92.93119525909424,22.027706
1715703604.401796,92.9551842212677,17.066155
1715703604.436897,92.99028730392456,7.293747
1715703604.468684,93.02207374572754,9.954407
1715703604.4886148,93.04200458526611,8.907333
1715703604.5227952,93.07618546485901,13.1014
1715703604.541281,93.09466934204102,8.809054
1715703604.571623,93.1250228881836,8.612094
1715703604.6172657,93.1706554889679,15.627555
1715703604.635872,93.18926167488098,8.951029
1715703604.6730692,93.22645783424377,12.308863
1715703604.7165697,93.26995921134949,8.847697
1715703604.745128,93.2985167503357,8.928556
1715703604.7806187,93.33400702476501,8.78475
1715703604.809473,93.36286306381226,8.610915
1715703604.8508425,93.40423226356506,9.123293
1715703604.8924391,93.44583058357239,11.653399
1715703604.9221842,93.47557497024536,12.195028
1715703604.9547873,93.50817823410034,8.979867
1715703604.9843116,93.53770112991333,11.019996
1715703605.05091,93.60430026054382,17.56996
1715703605.0696468,93.62303614616394,13.402362
1715703605.1109934,93.66438293457031,9.299146
1715703605.1549733,93.70836305618286,13.089174
1715703605.1996665,93.75305557250977,12.695638
1715703605.2440975,93.79748606681824,8.685541
1715703605.2892928,93.84268307685852,12.342602
1715703605.3349905,93.88838171958923,8.536254
1715703605.3911989,93.94458794593811,8.56205
1715703605.441109,93.99449801445007,19.932701
1715703605.4778125,94.03120255470276,8.87996
1715703605.5133133,94.0667028427124,12.330567
1715703605.5443413,94.09773254394531,9.055749
1715703605.5828025,94.13619208335876,15.664413
1715703605.602936,94.15632724761963,12.785096
1715703605.6463912,94.19978141784668,18.442441
1715703605.7058804,94.25927138328552,21.606562
1715703605.727487,94.28087520599365,8.732207
1715703605.7640269,94.31741619110107,11.703004
1715703605.804492,94.35788226127625,9.472732
1715703605.8324869,94.38587522506714,12.015991
1715703605.86173,94.4151201248169,10.242029
1715703605.9068987,94.46028876304626,21.248544
1715703605.9127622,94.46615052223206,7.113021
1715703605.9457543,94.49914383888245,11.959462
1715703605.9869468,94.54033660888672,10.620733
1715703606.0297098,94.58310031890869,9.13183
1715703606.0570583,94.61045098304749,12.952133
1715703606.083404,94.63679337501526,9.790353
1715703606.1128633,94.66625213623047,13.938958
1715703606.1379116,94.6913013458252,8.693253
1715703606.1780632,94.73145413398743,13.821429
1715703606.2011914,94.75458288192749,9.08189
1715703606.2347083,94.78809833526611,9.042736
1715703606.2671328,94.82052206993103,8.508176
1715703606.3002295,94.85362029075623,8.892794
1715703606.3420575,94.89544796943665,16.34291
1715703606.3793604,94.93275094032288,10.058566
1715703606.432654,94.98604321479797,27.005036
1715703606.436289,94.98967790603638,6.669583
1715703606.4741051,95.02749466896057,16.006646
1715703606.4866185,95.04001069068909,9.486649
1715703606.5206661,95.0740578174591,8.94659
1715703606.5626316,95.1160204410553,11.752432
1715703606.5935833,95.14697289466858,9.937218
1715703606.6169806,95.17037034034729,9.093037
1715703606.6649745,95.21836256980896,13.927796
1715703606.7039146,95.25730514526367,12.188991
1715703606.7494285,95.30282044410706,13.603112
1715703606.7971318,95.35052156448364,13.827974
1715703606.8147945,95.36818480491638,9.133561
1715703606.8519785,95.40537786483765,11.966241
1715703606.8977668,95.45115518569946,14.928725
1715703606.9265795,95.47997045516968,9.444473
1715703606.9589694,95.51235938072205,10.989892
1715703606.980467,95.53385663032532,8.58568
1715703607.015929,95.5693187713623,12.68935
1715703607.0436537,95.59704375267029,8.898287
1715703607.0809715,95.634361743927,8.614685
1715703607.1171434,95.67053198814392,8.224554
1715703607.1813078,95.7346978187561,23.246539
1715703607.2116952,95.7650842666626,23.275407
1715703607.2188966,95.77228832244873,7.432023
1715703607.2618265,95.81521797180176,21.634509
1715703607.3011634,95.85455274581909,12.159397
1715703607.3382313,95.89162182807922,8.614829
1715703607.370544,95.9239330291748,12.33899
1715703607.4344492,95.98783898353577,17.957875
1715703607.4628954,96.01628637313843,9.805996
1715703607.50365,96.05703854560852,12.841083
1715703607.5329707,96.0863630771637,8.823519
1715703607.5894036,96.14279365539551,13.199162
1715703607.6173193,96.17070960998535,13.359842
1715703607.658464,96.2118546962738,8.821839
1715703607.6920156,96.2454080581665,15.445693
1715703607.725762,96.27915000915527,11.743252
1715703607.7844038,96.33779406547546,18.677547
1715703607.8215368,96.37492895126343,14.102045
1715703607.8443081,96.39769840240479,11.318241
1715703607.8739743,96.42736625671387,15.033776
1715703607.8908963,96.44428610801697,9.50639
1715703607.913691,96.46708106994629,10.006072
1715703607.9440765,96.49747347831726,16.189715
1715703607.9800518,96.53344178199768,12.307659
1715703608.044806,96.59819388389587,21.812661
1715703608.0653071,96.61869549751282,11.684596
1715703608.096415,96.64980506896973,15.141428
1715703608.1172478,96.67063665390015,10.778361
1715703608.1503696,96.70375895500183,8.64957
1715703608.2096956,96.76308512687683,16.487762
1715703608.2334433,96.78683352470398,8.595129
1715703608.281013,96.83440279960632,11.665652
1715703608.306115,96.85950493812561,13.013219
1715703608.3534753,96.90686774253845,17.305653
1715703608.3769748,96.9303629398346,15.041526
1715703608.402451,96.95584344863892,8.929086
1715703608.4406304,96.99402093887329,9.349902
1715703608.4669042,97.0202944278717,7.894797
1715703608.493527,97.04691576957703,8.905901
1715703608.5268707,97.08026075363159,8.590325
1715703608.5767982,97.13019013404846,9.777356
1715703608.6023185,97.15571022033691,9.411454
1715703608.6414204,97.19481039047241,16.812696
1715703608.6682794,97.22167158126831,14.104336
1715703608.69181,97.24519968032837,9.063312
1715703608.7268994,97.28028869628906,14.000152
1715703608.7433534,97.29674196243286,8.502479
1715703608.7797174,97.33310627937317,11.111995
1715703608.8498538,97.40324354171753,12.569764
1715703608.8912654,97.44465637207031,13.546645
1715703608.9178348,97.47122478485107,8.758254
1715703608.9650772,97.51846647262573,30.065237
1715703608.968568,97.52195739746094,11.457437
1715703608.99835,97.55173873901367,8.849475
1715703609.0426002,97.59598851203918,9.546314
1715703609.1014276,97.65481734275818,13.020573
1715703609.1266978,97.68008756637573,12.795759
1715703609.186836,97.7402241230011,17.239891
1715703609.1985247,97.7519142627716,8.874001
1715703609.2415261,97.79491686820984,9.309314
1715703609.2798758,97.83326697349548,10.142805
1715703609.3059554,97.85934448242188,12.385523
1715703609.3375204,97.89091229438782,13.235621
1715703609.3698924,97.9232816696167,16.360368
1715703609.422835,97.97622442245483,21.683074
1715703609.445659,97.99904894828796,17.792646
1715703609.4648101,98.01820015907288,11.186528
1715703609.484356,98.03774499893188,14.930866
1715703609.5209768,98.0743658542633,19.526682
1715703609.5324082,98.0857994556427,7.997217
1715703609.5717182,98.12510824203491,8.787522
1715703609.5919585,98.14534878730774,8.701459
1715703609.622494,98.17588591575623,9.359495
1715703609.6603603,98.2137508392334,9.353907
1715703609.6956205,98.24900960922241,12.015521
1715703609.7412856,98.29467463493347,16.826549
1715703609.7801895,98.33357882499695,10.509713
1715703609.8154671,98.3688576221466,8.51101
1715703609.8498933,98.40328288078308,13.179285
1715703609.9053109,98.45870113372803,16.227527
1715703609.9173484,98.47073674201965,13.267446
1715703609.9519384,98.5053300857544,12.857535
1715703609.9834712,98.53686094284058,10.143332
1715703610.0294318,98.58282160758972,12.405149
1715703610.0519695,98.60535955429077,8.675833
1715703610.0902817,98.64367127418518,12.655447
1715703610.1275895,98.68098139762878,10.595198
1715703610.16962,98.72308111190796,9.343376
1715703610.2241826,98.77757334709167,14.5753
1715703610.2599576,98.8133475780487,8.633346
1715703610.2965522,98.84994268417358,10.762284
1715703610.3311963,98.88458490371704,12.677136
1715703610.371064,98.92445397377014,9.44628
1715703610.4124644,98.96586346626282,9.066222
1715703610.4475589,99.00094842910767,8.809272
1715703610.4769738,99.03036236763,9.166595
1715703610.5196865,99.07307696342468,8.911771
1715703610.5599377,99.11332654953003,16.486658
1715703610.577921,99.13131189346313,9.696606
1715703610.6152382,99.16862750053406,9.586164
1715703610.6370518,99.19044137001038,11.893198
1715703610.6740122,99.22740435600281,20.080621
1715703610.7091734,99.26256394386292,11.021824
1715703610.7395997,99.29298901557922,8.472599
1715703610.77311,99.32650017738342,12.514748
1715703610.818621,99.37201070785522,9.873393
1715703610.8443031,99.39769268035889,10.637702
1715703610.882163,99.43555331230164,8.947013
1715703610.924328,99.47771859169006,15.904693
1715703610.9534621,99.50685358047485,18.506332
1715703610.9796484,99.53303813934326,11.496532
1715703611.0289571,99.58234786987305,19.202869
1715703611.0721867,99.6255750656128,11.27162
1715703611.1224658,99.67585492134094,11.647636
1715703611.1477442,99.70113468170166,19.130548
1715703611.1835654,99.73695492744446,8.860539
1715703611.2149098,99.76829934120178,13.776422
1715703611.2561657,99.80955576896667,10.953621
1715703611.293252,99.84664106369019,12.528945
1715703611.3297813,99.88320446014404,11.410825
1715703611.372383,99.92577338218689,12.097838
1715703611.4055042,99.95889496803284,9.242555
1715703611.4291613,99.98255062103271,9.08941
1715703611.4779627,100.0313515663147,11.019177
1715703611.5094738,100.06286430358887,13.228679
1715703611.5295887,100.08298015594482,8.201296
1715703611.568149,100.12154006958008,16.453922
1715703611.6174972,100.17088842391968,9.341309
1715703611.66546,100.21884965896606,8.570166
1715703611.720442,100.2738311290741,9.254495
1715703611.766912,100.3203022480011,9.313156
1715703611.8401766,100.39356637001038,18.071257
1715703611.8650987,100.41848802566528,11.688311
1715703611.9055178,100.45890808105469,9.189253
1715703611.933943,100.48733472824097,9.125353
1715703611.9894707,100.54286122322083,9.367875
1715703612.0204456,100.5738353729248,11.146112
1715703612.0458117,100.59920191764832,12.035103
1715703612.0730789,100.62646913528442,12.608826
1715703612.1136825,100.66707229614258,15.990256
1715703612.139812,100.6932008266449,15.011278
1715703612.17765,100.73103904724121,8.662385
1715703612.215921,100.76931166648865,8.973394
1715703612.2664409,100.81983089447021,10.249931
1715703612.3072608,100.86065101623535,8.81739
1715703612.34683,100.90021991729736,15.230634
1715703612.3850968,100.9384868144989,8.859752
1715703612.4260912,100.9794819355011,17.738249
1715703612.4846046,101.03799438476562,9.070467
1715703612.5175145,101.07090520858765,11.842751
1715703612.5489795,101.10236811637878,14.009314
1715703612.6017377,101.15512824058533,29.628847
1715703612.6199346,101.17332482337952,11.350041
1715703612.649283,101.20267271995544,13.264016
1715703612.6871204,101.24051070213318,9.664874
1715703612.7334142,101.28680658340454,11.429437
1715703612.773865,101.32725644111633,11.212352
1715703612.7992363,101.35262632369995,8.664534
1715703612.8378513,101.39124155044556,8.655052
1715703612.8783886,101.4317786693573,8.832821
1715703612.9089248,101.46231460571289,16.356234
1715703612.9333014,101.48669075965881,8.552859
1715703612.9832416,101.5366313457489,13.479281
1715703613.0224278,101.57581853866577,16.923025
1715703613.0564592,101.6098484992981,16.527457
1715703613.073791,101.6271812915802,7.801753
1715703613.1100202,101.66341066360474,15.469463
1715703613.1415195,101.69490933418274,14.752321
1715703613.181211,101.73460102081299,12.652905
1715703613.217767,101.77115631103516,12.514227
1715703613.2420845,101.79547309875488,8.619343
1715703613.2800968,101.83348655700684,8.689457
1715703613.3257148,101.87910509109497,17.717147
1715703613.3468416,101.90023064613342,6.996878
1715703613.3973494,101.95073914527893,15.637263
1715703613.4245353,101.97792553901672,8.356765
1715703613.4803445,102.03373432159424,10.730776
1715703613.5173693,102.07078742980957,9.248176
1715703613.5707881,102.12417650222778,12.816214
1715703613.5913427,102.1447331905365,12.071012
1715703613.6408143,102.19420433044434,23.191023
1715703613.6779695,102.23135948181152,31.199322
1715703613.7079892,102.26137828826904,26.757666
1715703613.7178218,102.27121186256409,11.664038
1715703613.773827,102.32721662521362,40.201825
1715703613.8120468,102.3654363155365,19.530423
1715703613.8652391,102.41862916946411,43.605791
1715703613.868801,102.42219352722168,7.555514
1715703613.9057248,102.4591155052185,12.06545
1715703613.9570713,102.51045966148376,15.943766
1715703613.9778018,102.5311918258667,15.076218
1715703614.0200696,102.57345962524414,14.924906
1715703614.054911,102.6083014011383,19.711945
1715703614.0923572,102.64574790000916,35.943192
1715703614.1075356,102.66092729568481,8.844836
1715703614.1417239,102.69511389732361,8.103476
1715703614.1885192,102.74190902709961,10.917415
1715703614.225059,102.7784492969513,8.720843
1715703614.2766447,102.83003401756287,13.275197
1715703614.327106,102.88049507141113,11.63015
1715703614.3726683,102.92605781555176,8.596915
1715703614.4228866,102.97627592086792,16.77081
1715703614.4652946,103.01868319511414,15.285598
1715703614.5089188,103.06230854988098,11.491442
1715703614.5498302,103.1032202243805,11.516611
1715703614.5883613,103.1417498588562,8.755802
1715703614.6120274,103.16541719436646,9.267252
1715703614.6410303,103.19442081451416,15.339312
1715703614.6750898,103.22848081588745,14.547752
1715703614.7047596,103.25814938545227,15.138698
1715703614.7294207,103.2828106880188,8.85292
1715703614.7711911,103.32458162307739,16.162545
1715703614.7911012,103.34449076652527,8.918018
1715703614.8409069,103.39429497718811,12.366392
1715703614.861939,103.41532874107361,12.676079
1715703614.8879251,103.44131588935852,8.247889
1715703614.9418836,103.49527645111084,11.94517
1715703614.9865727,103.53996396064758,8.829253
1715703615.0191815,103.57257175445557,11.477108
1715703615.0748525,103.62824177742004,14.431905
1715703615.1174731,103.67086291313171,12.046267
1715703615.1564467,103.70983672142029,18.258963
1715703615.1728613,103.72625184059143,15.749129
1715703615.2058017,103.75919151306152,8.654817
1715703615.2553985,103.80878782272339,9.597661
1715703615.2914622,103.84485220909119,9.022555
1715703615.3462892,103.89968085289001,16.214877
1715703615.3850994,103.93848943710327,22.70431
1715703615.402214,103.95560431480408,10.228854
1715703615.4275484,103.98093795776367,9.867871
1715703615.4689713,104.02236127853394,16.09314
1715703615.4858153,104.03920578956604,10.443223
1715703615.5301666,104.08355903625488,18.657025
1715703615.542967,104.096355676651,10.002357
1715703615.5801308,104.13352036476135,12.912912
1715703615.5950704,104.14845967292786,8.757006
1715703615.6402767,104.19366908073425,13.251197
