absolute_time(s),experiment_time(s),e2e latency(ms)
1715703587.6908474,75.41852474212646,9.060447
1715703587.723037,75.45071268081665,8.702266
1715703587.7551222,75.48279786109924,10.005647
1715703587.7870133,75.51469016075134,11.047257
1715703587.809081,75.53675532341003,12.907445
1715703587.8502429,75.5779173374176,8.398051
1715703587.8845613,75.61223578453064,7.972472
1715703587.936764,75.66443943977356,16.151034
1715703587.964707,75.69238209724426,15.790139
1715703588.0095363,75.73721170425415,7.451446
1715703588.0477924,75.77546882629395,8.388
1715703588.0993602,75.8270366191864,9.338128
1715703588.144975,75.87264847755432,11.865104
1715703588.1758559,75.9035313129425,15.645528
1715703588.1977196,75.92539525032043,9.62666
1715703588.2329748,75.96064877510071,9.802112
1715703588.273011,76.00068593025208,20.370939
1715703588.3027697,76.03044509887695,12.262024
1715703588.3383198,76.06599617004395,8.742501
1715703588.3589683,76.08664560317993,11.179556
1715703588.3993492,76.12702441215515,8.845525
1715703588.4441538,76.17183065414429,16.196586
1715703588.4637942,76.19146871566772,11.431866
1715703588.4891446,76.21682000160217,12.509758
1715703588.521821,76.24949550628662,12.110837
1715703588.5595803,76.28725671768188,10.1
1715703588.591565,76.31924104690552,9.651396
1715703588.6358457,76.36352133750916,9.954768
1715703588.6616907,76.38936567306519,12.519157
1715703588.7023656,76.43004179000854,10.31712
1715703588.7434523,76.47112894058228,17.81968
1715703588.7752595,76.502934217453,10.58873
1715703588.8114064,76.53908038139343,12.83405
1715703588.8454378,76.57311606407166,12.225476
1715703588.872054,76.59973049163818,9.667781
1715703588.9078493,76.63552618026733,8.572985
1715703588.9645875,76.69226121902466,12.833086
1715703589.0070024,76.73467946052551,14.283409
1715703589.0497572,76.77743220329285,16.924499
1715703589.0663054,76.79398131370544,8.626002
1715703589.1057363,76.83341193199158,12.520485
1715703589.1368415,76.86451721191406,10.675159
1715703589.1704667,76.89814114570618,8.866138
1715703589.2143025,76.94197821617126,8.581373
1715703589.2791922,77.00686955451965,15.835481
1715703589.2957253,77.02340006828308,8.744999
1715703589.3490016,77.07667779922485,16.108058
1715703589.3868232,77.11449909210205,13.300271
1715703589.424955,77.1526288986206,15.36235
1715703589.4585307,77.1862063407898,11.455426
1715703589.5017817,77.22945880889893,12.192536
1715703589.553912,77.28159070014954,16.867244
1715703589.5657094,77.29338431358337,10.351668
1715703589.602106,77.32978296279907,8.479841
1715703589.6388273,77.3665041923523,9.073329
1715703589.670228,77.39790272712708,13.089204
1715703589.7022576,77.4299328327179,10.277131
1715703589.7291908,77.456866979599,10.888974
1715703589.7766879,77.50436329841614,17.045018
1715703589.8190138,77.54668831825256,11.728291
1715703589.8704352,77.59811019897461,21.221374
1715703589.9100752,77.63774967193604,17.923473
1715703589.9618473,77.68952298164368,14.394449
1715703589.9959528,77.72363066673279,10.044823
1715703590.0387807,77.7664566040039,9.987228
1715703590.069012,77.79668807983398,8.624463
1715703590.1177707,77.84544682502747,13.900867
1715703590.1503904,77.87806582450867,12.049673
1715703590.201018,77.92869281768799,14.126255
1715703590.237705,77.96538090705872,9.08271
1715703590.2857444,78.01341843605042,11.050628
1715703590.328991,78.05666661262512,8.58509
1715703590.3682613,78.09593558311462,10.527176
1715703590.4018044,78.1294801235199,14.308247
1715703590.4354768,78.16315150260925,8.531517
1715703590.46662,78.19429636001587,9.016223
1715703590.5083597,78.23603463172913,10.312603
1715703590.5411916,78.2688684463501,11.555573
1715703590.576422,78.30409741401672,10.739548
1715703590.6176975,78.3453733921051,27.118417
1715703590.6354687,78.36314582824707,15.133609
1715703590.672713,78.40038752555847,19.747081
1715703590.7296999,78.45737504959106,18.922769
1715703590.754699,78.4823739528656,11.906699
1715703590.7905273,78.51820421218872,8.65102
1715703590.8335032,78.56118392944336,9.371316
1715703590.884989,78.61266303062439,15.315176
1715703590.9262762,78.65395188331604,8.660048
1715703590.9814148,78.70909380912781,20.600144
1715703590.9979322,78.72560834884644,9.034185
1715703591.0553389,78.7830126285553,8.697124
1715703591.0981355,78.8258113861084,8.362301
1715703591.1285279,78.85620331764221,7.841152
1715703591.1651256,78.89279913902283,16.368502
1715703591.2023928,78.93006777763367,18.434091
1715703591.2297347,78.95740985870361,10.635972
1715703591.2606277,78.9883029460907,18.211016
1715703591.2892554,79.01693153381348,8.528996
1715703591.3286498,79.05632734298706,19.32541
1715703591.3498309,79.07750582695007,11.688831
1715703591.394015,79.12168908119202,16.104389
1715703591.408824,79.13649940490723,9.550036
1715703591.4500723,79.17774939537048,18.108717
1715703591.4949577,79.22263431549072,10.912772
1715703591.5266278,79.25430178642273,23.13334
1715703591.5598578,79.28753352165222,10.128391
1715703591.594414,79.32209014892578,7.117548
1715703591.6277409,79.35541558265686,9.205666
1715703591.6605058,79.38818120956421,18.89841
1715703591.6907012,79.418377161026,8.8292
1715703591.7298086,79.45748257637024,11.810322
1715703591.7636046,79.4912805557251,9.819036
1715703591.800242,79.52791786193848,16.166811
1715703591.8350914,79.56276679039001,10.470175
1715703591.8736916,79.60136723518372,10.071388
1715703591.9306035,79.6583137512207,31.933753
1715703591.94194,79.6696138381958,10.18191
1715703591.9703865,79.6980607509613,10.532107
1715703592.0109806,79.73865532875061,21.40718
1715703592.0535185,79.78121399879456,11.802276
1715703592.093193,79.8208680152893,11.488361
1715703592.1275969,79.8552725315094,14.279987
1715703592.157216,79.88489174842834,15.017486
1715703592.2008355,79.92851090431213,11.131196
1715703592.2202976,79.9479730129242,9.004043
1715703592.2601957,79.98787307739258,9.185809
1715703592.2949061,80.02258229255676,12.823706
1715703592.323529,80.05120420455933,15.769146
1715703592.3370433,80.06471967697144,8.675906
1715703592.3815224,80.1091980934143,11.213384
1715703592.4194052,80.14708113670349,13.74127
1715703592.4501343,80.17781090736389,9.06139
1715703592.4883895,80.21606659889221,8.561366
1715703592.5254881,80.25316381454468,8.539113
1715703592.5754533,80.30312871932983,10.690825
1715703592.619752,80.34742712974548,12.60319
1715703592.638727,80.36640214920044,11.544352
1715703592.6645746,80.39225053787231,11.334937
1715703592.6970963,80.4247727394104,9.034336
1715703592.7399356,80.46761178970337,14.287664
1715703592.7930284,80.52070426940918,13.796859
1715703592.826778,80.55445337295532,9.133331
1715703592.85265,80.58032536506653,9.092587
1715703592.8953633,80.62303853034973,14.990182
1715703592.9370153,80.66469049453735,13.040393
1715703592.9594913,80.68716859817505,9.146508
1715703592.990153,80.71782898902893,9.099002
1715703593.0234675,80.75114321708679,10.264225
1715703593.0604732,80.7881498336792,14.613482
1715703593.082579,80.81025624275208,10.894977
1715703593.1081905,80.835866689682,8.720257
1715703593.156184,80.88385963439941,22.505309
1715703593.1678724,80.89554786682129,7.807316
1715703593.2009,80.92857384681702,14.193137
1715703593.2460313,80.97370624542236,14.909954
1715703593.2904828,81.01815629005432,9.298214
1715703593.3344998,81.06217765808105,17.064123
1715703593.3746462,81.10232162475586,11.681318
1715703593.4128888,81.14056873321533,12.164914
1715703593.459022,81.18669867515564,10.597765
1715703593.4901395,81.21781492233276,11.58861
1715703593.5315044,81.25917935371399,13.104055
1715703593.5929258,81.32060217857361,12.112975
1715703593.6172466,81.3449215888977,12.493719
1715703593.6600108,81.38768672943115,19.227834
1715703593.7011323,81.42880845069885,16.550453
1715703593.7309031,81.45857834815979,13.237431
1715703593.7646992,81.49237728118896,29.157676
1715703593.8009996,81.52867531776428,10.566625
1715703593.8344393,81.56211519241333,10.176969
1715703593.866883,81.59455847740173,20.366373
1715703593.897803,81.62548065185547,9.630843
1715703593.9400184,81.66769528388977,15.767238
1715703593.981265,81.7089409828186,9.256392
1715703594.0213387,81.74901366233826,8.796132
1715703594.0504932,81.77816724777222,8.900396
1715703594.076437,81.80411195755005,15.155275
1715703594.111396,81.8390703201294,10.840115
1715703594.1303172,81.85799288749695,12.421381
1715703594.1695843,81.89726138114929,9.359938
1715703594.2241452,81.95181918144226,12.953186
1715703594.2769558,82.00463223457336,18.575491
1715703594.3010461,82.02871966362,10.039957
1715703594.3672805,82.09495544433594,18.558488
1715703594.3982155,82.12589025497437,12.589896
1715703594.4295492,82.15739870071411,15.861639
1715703594.4636493,82.19132471084595,11.150816
1715703594.5098422,82.2375180721283,17.328808
1715703594.5461068,82.27378129959106,12.32885
1715703594.569355,82.29702925682068,10.746606
1715703594.61001,82.33768653869629,12.999404
1715703594.6597135,82.3873884677887,13.2896
1715703594.6939926,82.42166829109192,12.636724
1715703594.7136686,82.44134378433228,8.952351
1715703594.7521322,82.47980690002441,12.811666
1715703594.8079865,82.5356616973877,8.797731
1715703594.8564372,82.5841155052185,17.321166
1715703594.8653677,82.59304308891296,6.961026
1715703594.8956876,82.62336373329163,9.914488
1715703594.952849,82.68052506446838,17.922954
1715703594.9612641,82.68894028663635,9.220668
1715703594.994238,82.72191333770752,8.983737
1715703595.0249643,82.75263905525208,12.512721
1715703595.0697877,82.79746294021606,11.451777
1715703595.094528,82.82220554351807,13.119047
1715703595.1331027,82.86077904701233,6.972874
1715703595.1697598,82.89743638038635,16.684627
1715703595.1885297,82.9162049293518,8.413145
1715703595.2191846,82.94685959815979,9.845565
1715703595.24549,82.97316670417786,12.083479
1715703595.2670789,82.99475336074829,12.788277
1715703595.3081422,83.035817861557,8.914766
1715703595.3389397,83.0666139125824,10.04242
1715703595.3807068,83.10838317871094,11.506759
1715703595.417333,83.14500761032104,7.380196
1715703595.445086,83.17276239395142,16.217731
1715703595.475132,83.20280814170837,8.58519
1715703595.5137572,83.24143195152283,17.645257
1715703595.528938,83.25661301612854,10.715294
1715703595.5928125,83.32048845291138,16.578039
1715703595.6199822,83.34765720367432,10.234865
1715703595.6688592,83.39653372764587,20.836305
1715703595.6950777,83.4227523803711,14.778681
1715703595.7418628,83.46953964233398,8.745082
1715703595.7719514,83.49962568283081,11.243126
1715703595.8098278,83.53750276565552,14.447262
1715703595.8420715,83.56974959373474,8.507763
1715703595.8837981,83.61147475242615,13.302007
1715703595.921722,83.64939713478088,11.370152
1715703595.9564679,83.68414235115051,14.841927
1715703595.9901106,83.71778631210327,8.780319
1715703596.012271,83.73994612693787,8.625046
1715703596.0549433,83.78261947631836,11.645457
1715703596.0868971,83.81457281112671,11.199169
1715703596.1257288,83.85340523719788,11.973831
1715703596.1707335,83.89840841293335,10.072605
1715703596.2009652,83.92863893508911,15.370679
1715703596.2574418,83.98511981964111,15.962476
1715703596.2850895,84.01276397705078,8.508497
1715703596.333127,84.06080031394958,11.450781
1715703596.3790538,84.10673093795776,13.06721
1715703596.408668,84.13634371757507,9.231672
1715703596.4284644,84.15614080429077,8.863231
1715703596.478517,84.20619201660156,8.799386
1715703596.5206766,84.24835228919983,24.155945
1715703596.5348837,84.26255941390991,8.551959
1715703596.5744302,84.30210566520691,15.825936
1715703596.5939097,84.3215880393982,9.836165
1715703596.6190293,84.34670495986938,9.38388
1715703596.6475375,84.37521314620972,10.593465
1715703596.701174,84.4288489818573,15.835973
1715703596.7456875,84.47336268424988,13.448394
1715703596.785846,84.5135223865509,9.248684
1715703596.8063288,84.53400325775146,9.955737
1715703596.855284,84.58295917510986,18.071356
1715703596.87741,84.6050865650177,20.756788
1715703596.9107318,84.63840699195862,14.571915
1715703596.9471354,84.67481112480164,9.624723
1715703596.9903934,84.71806907653809,8.748377
1715703597.026079,84.75375604629517,14.22331
1715703597.0628917,84.79056715965271,20.780603
1715703597.0897598,84.8174352645874,21.381804
1715703597.1034875,84.83116292953491,5.828901
1715703597.1275244,84.8551995754242,9.842146
1715703597.1663709,84.89404654502869,12.614902
1715703597.201743,84.92941904067993,9.223879
1715703597.2451015,84.97277808189392,19.658462
1715703597.2728696,85.00054407119751,18.276094
1715703597.288926,85.01660108566284,13.530238
1715703597.3184485,85.04612398147583,13.416495
1715703597.3506184,85.07829403877258,14.455515
1715703597.374731,85.10240483283997,9.425188
1715703597.407653,85.13533043861389,15.629675
1715703597.4400299,85.16770696640015,18.620598
1715703597.4793937,85.20706820487976,17.990308
1715703597.5115085,85.23918223381042,12.164
1715703597.5566263,85.28430247306824,13.547685
1715703597.5810342,85.30870962142944,7.902378
1715703597.653732,85.38141059875488,14.453599
1715703597.675563,85.40323853492737,10.260833
1715703597.7150571,85.44273281097412,8.716274
1715703597.7535074,85.4811840057373,8.971528
1715703597.7855773,85.51325273513794,8.786732
1715703597.825637,85.5533139705658,13.290734
1715703597.8680944,85.59577131271362,18.524476
1715703597.8978298,85.62550568580627,15.534221
1715703597.9363055,85.6639814376831,11.651054
1715703597.9685462,85.69622278213501,10.872678
1715703598.0144272,85.74210262298584,8.796198
1715703598.0425754,85.77025032043457,8.991487
1715703598.0780935,85.80576968193054,9.137442
1715703598.1257527,85.85342788696289,14.263521
1715703598.1744304,85.90210676193237,13.070919
1715703598.1929607,85.92063522338867,8.553734
1715703598.2261276,85.95380282402039,12.79078
1715703598.238975,85.96665048599243,7.941594
1715703598.2731974,86.00087285041809,14.582505
1715703598.2946537,86.02233147621155,8.841758
1715703598.3160768,86.04375958442688,8.70286
1715703598.353587,86.08126163482666,12.953104
1715703598.38887,86.11654329299927,10.303039
1715703598.4371228,86.16479849815369,11.586762
1715703598.4804106,86.20808577537537,13.175232
1715703598.5203078,86.24798345565796,15.603118
1715703598.5466878,86.2743649482727,11.438008
1715703598.5800064,86.30768013000488,13.019244
1715703598.6281488,86.3558247089386,19.248715
1715703598.6450458,86.3727216720581,8.551715
1715703598.6839685,86.41164350509644,9.151516
1715703598.7272465,86.45492267608643,8.527165
1715703598.774576,86.50225138664246,10.166197
1715703598.808248,86.5359218120575,14.013552
1715703598.84239,86.57006502151489,13.009393
1715703598.882918,86.61059284210205,16.218574
1715703598.9377933,86.66547131538391,18.095434
1715703598.9722426,86.69991660118103,12.854548
1715703598.998868,86.72654294967651,17.427481
1715703599.0333443,86.7610194683075,11.654786
1715703599.070107,86.79778265953064,9.187018
1715703599.0985205,86.82619643211365,8.818256
1715703599.1487718,86.87644863128662,11.880531
1715703599.1956813,86.92335963249207,11.974884
1715703599.2408042,86.96847867965698,9.492202
1715703599.2833738,87.01105189323425,12.577645
1715703599.307818,87.03549289703369,8.56325
1715703599.368244,87.09591817855835,16.578192
1715703599.412331,87.14000630378723,10.986607
1715703599.440864,87.16853904724121,10.016964
1715703599.4628208,87.19049715995789,9.108537
1715703599.4815407,87.20921683311462,12.019023
1715703599.5327547,87.26043224334717,13.669185
1715703599.5576198,87.28529667854309,9.404258
1715703599.6088824,87.33655714988708,7.073306
1715703599.6457562,87.37343192100525,8.721532
1715703599.6790934,87.4067714214325,9.797266
1715703599.723551,87.45122623443604,11.282669
1715703599.757139,87.48481464385986,12.321193
1715703599.8042824,87.53195762634277,12.307715
1715703599.8474348,87.57511138916016,12.090377
1715703599.884098,87.61177396774292,14.627125
1715703599.916852,87.6445300579071,10.957112
1715703599.943541,87.67121696472168,11.283486
1715703599.9908247,87.7185001373291,10.71603
1715703600.0398064,87.76748204231262,11.180747
1715703600.0731,87.80077576637268,20.156054
1715703600.098093,87.82576966285706,20.272719
1715703600.1201823,87.84785842895508,8.54444
1715703600.1606357,87.88831233978271,16.501007
1715703600.2065918,87.93426823616028,8.951851
1715703600.235353,87.9630286693573,10.22181
1715703600.2751596,88.00283408164978,12.139957
1715703600.3010197,88.02869415283203,8.650463
1715703600.3573036,88.08497881889343,18.439581
1715703600.3850625,88.11273741722107,10.187195
1715703600.438288,88.16596412658691,12.825237
1715703600.4555535,88.18322801589966,8.711284
1715703600.481032,88.20870590209961,9.116319
1715703600.5178297,88.24550461769104,12.003532
1715703600.570143,88.29781818389893,8.581797
1715703600.600973,88.32864785194397,18.741027
1715703600.6216192,88.34929466247559,10.98364
1715703600.645177,88.3728506565094,12.207952
1715703600.692517,88.42019248008728,11.72708
1715703600.7392507,88.46692824363708,8.941653
1715703600.7702837,88.49795985221863,9.629947
1715703600.8300083,88.55768537521362,24.459828
1715703600.8646648,88.59234023094177,14.958049
1715703600.9096453,88.63732075691223,12.589918
1715703600.9517379,88.6794126033783,13.809768
1715703600.9988265,88.72650265693665,12.90651
1715703601.0184925,88.74616742134094,8.880517
1715703601.054365,88.78204131126404,18.73122
1715703601.125266,88.85294365882874,20.250701
1715703601.1709144,88.8985903263092,26.506832
1715703601.194341,88.92201542854309,8.697748
1715703601.237445,88.96512269973755,15.900994
1715703601.2851536,89.01282858848572,16.745871
1715703601.3033538,89.03102946281433,11.468222
1715703601.3534338,89.0811083316803,12.155254
1715703601.3930047,89.12068033218384,8.890561
1715703601.4309723,89.15864849090576,13.474627
1715703601.4584265,89.18610119819641,13.262994
1715703601.5025349,89.23021078109741,8.907574
1715703601.5344455,89.26212048530579,9.156327
1715703601.5628307,89.29050588607788,9.236405
1715703601.6193974,89.34707522392273,27.683992
1715703601.644468,89.37214493751526,15.265155
1715703601.687695,89.41537046432495,19.360945
1715703601.7196841,89.44735956192017,9.983139
1715703601.7542899,89.48196578025818,17.322473
1715703601.7741232,89.50179886817932,8.792254
1715703601.809811,89.53748607635498,15.249726
1715703601.8454337,89.57311201095581,14.684902
1715703601.8717945,89.59947109222412,16.688674
1715703601.894793,89.62246704101562,16.011799
1715703601.9085171,89.63619232177734,10.489016
1715703601.9468443,89.67452073097229,9.161945
1715703601.9756129,89.70328783988953,10.003013
1715703602.0017922,89.72946619987488,10.273133
1715703602.0412784,89.76895403862,11.660589
1715703602.0687375,89.7964117527008,12.010201
1715703602.1016634,89.82933855056763,12.366869
1715703602.1295624,89.85723757743835,16.219498
1715703602.1615217,89.88919734954834,11.751775
1715703602.1966553,89.92433094978333,18.109696
1715703602.2309988,89.95867490768433,9.491536
1715703602.28282,90.01049470901489,19.998791
1715703602.30728,90.03495478630066,13.563391
1715703602.3651123,90.09278774261475,10.061546
1715703602.3982315,90.12590551376343,8.746085
1715703602.437321,90.16499590873718,13.850864
1715703602.4758902,90.20356583595276,10.659151
1715703602.5089312,90.23660731315613,10.850747
1715703602.55302,90.28069591522217,16.053027
1715703602.5859385,90.3136134147644,11.815019
1715703602.6078813,90.33555579185486,8.518232
1715703602.6364844,90.36416006088257,11.350052
1715703602.6819973,90.40967202186584,9.543549
1715703602.713535,90.44120955467224,9.307661
1715703602.7376757,90.46535038948059,10.168115
1715703602.7856917,90.51336550712585,14.877049
1715703602.8320658,90.55974268913269,18.246604
1715703602.8441782,90.57185339927673,10.916406
1715703602.8806493,90.60832452774048,8.749208
1715703602.926399,90.65407395362854,12.889516
1715703602.9692369,90.69691252708435,13.250422
1715703603.005681,90.73335528373718,12.983044
1715703603.049041,90.7767162322998,8.877007
1715703603.0888343,90.81650829315186,11.255697
1715703603.131837,90.85951113700867,14.616802
1715703603.1709025,90.89857769012451,11.784612
1715703603.2036223,90.93129634857178,9.650493
1715703603.2622743,90.98994874954224,7.184385
1715703603.2980175,91.02569389343262,20.416775
1715703603.32585,91.0535261631012,13.449065
1715703603.3530636,91.08073830604553,10.031318
1715703603.4080296,91.13570356369019,10.825002
1715703603.443152,91.17083024978638,13.905824
1715703603.4611456,91.18882131576538,8.859483
1715703603.502868,91.2305428981781,13.691131
1715703603.5227907,91.25046467781067,12.551821
1715703603.5873694,91.31504511833191,13.755043
1715703603.61185,91.33952498435974,10.940179
1715703603.6491838,91.37685942649841,10.127772
1715703603.7036915,91.43136715888977,23.749397
1715703603.7183838,91.44605803489685,9.150292
1715703603.766069,91.49374413490295,11.120051
1715703603.8131742,91.54085063934326,18.444376
1715703603.8706272,91.59830403327942,36.978451
1715703603.895041,91.6227159500122,30.453427
1715703603.9014382,91.6291151046753,9.018833
1715703603.937796,91.66547155380249,8.664585
1715703603.9848917,91.71256589889526,11.140687
1715703604.0246449,91.75232028961182,14.1281
1715703604.0649786,91.79265475273132,17.43341
1715703604.0871177,91.81479358673096,10.585619
1715703604.1452687,91.87294459342957,11.587009
1715703604.1809502,91.90862393379211,11.053433
1715703604.225984,91.95365977287292,12.34226
1715703604.2673373,91.99501323699951,15.137923
1715703604.2910066,92.01868391036987,9.019824
1715703604.3254073,92.05308246612549,9.025717
1715703604.3818793,92.10955500602722,19.673485
1715703604.4303997,92.15807461738586,12.768643
1715703604.477577,92.20525288581848,9.409338
1715703604.5246198,92.25229477882385,9.425688
1715703604.5721092,92.29978513717651,15.116947
1715703604.5944138,92.3220911026001,11.700338
1715703604.6325872,92.36026215553284,19.009186
1715703604.6698134,92.39748787879944,19.0695
1715703604.7015626,92.42924094200134,8.183345
1715703604.730062,92.45773720741272,8.568066
1715703604.7566006,92.48427534103394,9.58708
1715703604.793934,92.52161002159119,8.783543
1715703604.841752,92.5694260597229,12.903275
1715703604.886965,92.61464047431946,9.154647
1715703604.9185576,92.64623355865479,9.259933
1715703604.9639335,92.69160747528076,10.318428
1715703604.9791725,92.70684623718262,11.471858
1715703605.0203047,92.74797987937927,19.865136
1715703605.0405827,92.7682592868805,8.663679
1715703605.0941024,92.82177925109863,22.882603
1715703605.1105285,92.83868193626404,8.832037
1715703605.1449459,92.87261986732483,9.798352
1715703605.1810954,92.90876960754395,12.802967
1715703605.215047,92.94272208213806,11.758507
1715703605.2614143,92.98908996582031,16.535575
1715703605.2894583,93.01713442802429,10.507794
1715703605.3177073,93.04538559913635,9.229744
1715703605.3624532,93.09012866020203,9.130748
1715703605.3899095,93.11760520935059,13.768466
1715703605.420129,93.14780497550964,9.063678
1715703605.4695807,93.19725680351257,13.405781
1715703605.5150318,93.24270749092102,19.391716
1715703605.5294628,93.25713872909546,8.293488
1715703605.569353,93.29702877998352,12.846252
1715703605.610263,93.3379385471344,16.635884
1715703605.6259787,93.35365390777588,12.613068
1715703605.6656575,93.39333319664001,15.979362
1715703605.690956,93.41863346099854,13.006864
1715703605.7120214,93.43969583511353,15.501427
1715703605.75959,93.48726558685303,8.83098
1715703605.8269105,93.55458569526672,13.301923
1715703605.866083,93.59375834465027,8.450408
1715703605.9258606,93.65353775024414,10.703603
1715703605.9734454,93.70112133026123,12.242892
1715703606.0068064,93.73448204994202,10.801982
1715703606.0363195,93.76399445533752,10.416043
1715703606.0744286,93.80210423469543,12.493665
1715703606.1110723,93.83874678611755,10.909715
1715703606.1463537,93.87403178215027,9.833126
1715703606.1955135,93.92318844795227,10.19443
1715703606.2488801,93.97655749320984,12.158147
1715703606.2907898,94.01846623420715,13.129123
1715703606.3361793,94.0638575553894,14.085694
1715703606.3664007,94.09407591819763,11.584924
1715703606.4331067,94.16078233718872,34.592482
1715703606.447209,94.17488646507263,9.3039
1715703606.4856951,94.21337080001831,13.546465
1715703606.5205677,94.24824333190918,9.143258
1715703606.5454023,94.27307724952698,11.793448
1715703606.5827076,94.31038331985474,9.171299
1715703606.6206121,94.34828853607178,14.847455
1715703606.6478195,94.37549471855164,15.010216
1715703606.680738,94.40841317176819,9.551704
1715703606.7386608,94.4663360118866,12.18868
1715703606.7786,94.5062747001648,15.190832
1715703606.8177612,94.5454351902008,8.772935
1715703606.8520417,94.57971715927124,11.552962
1715703606.8834178,94.61109447479248,10.166782
1715703606.9183667,94.64604425430298,21.17883
1715703606.9680712,94.69574642181396,13.487693
1715703607.0002446,94.72791910171509,8.772682
1715703607.0323136,94.75999045372009,17.256673
1715703607.0536344,94.78130960464478,13.163809
1715703607.0745797,94.80225563049316,7.820955
1715703607.1053636,94.83303952217102,17.323043
1715703607.1419,94.86957621574402,12.024287
1715703607.1885972,94.91627168655396,14.075104
1715703607.2131815,94.94085645675659,15.570211
1715703607.2618964,94.9895715713501,12.239683
1715703607.3098052,95.03748035430908,14.241948
1715703607.350324,95.07799911499023,10.636087
1715703607.3887775,95.11645150184631,14.081842
1715703607.4027486,95.13042521476746,9.560998
1715703607.445101,95.17277526855469,9.306858
1715703607.4856231,95.21330142021179,13.623341
1715703607.5112002,95.2388744354248,12.222636
1715703607.542976,95.27065205574036,9.742155
1715703607.5689921,95.29666757583618,15.237455
1715703607.6127455,95.34042119979858,9.28266
1715703607.6502104,95.37788558006287,17.69388
1715703607.6960971,95.42377257347107,13.473257
1715703607.7328281,95.4605040550232,8.977379
1715703607.797657,95.52533173561096,19.437285
1715703607.8411443,95.56882047653198,9.438267
1715703607.8846228,95.61229848861694,8.907855
1715703607.920748,95.64842200279236,9.040242
1715703607.968403,95.69607853889465,17.529725
1715703607.9809508,95.70862650871277,6.610793
1715703608.022773,95.75044822692871,11.4695
1715703608.0795977,95.80727338790894,8.652838
1715703608.1132934,95.84096813201904,10.820056
1715703608.1375706,95.86524653434753,10.574508
1715703608.1816926,95.90936875343323,21.715318
1715703608.222074,95.94974970817566,12.725128
1715703608.2697315,95.99740624427795,28.077805
1715703608.300354,96.02802991867065,14.915243
1715703608.3103576,96.03803300857544,9.028323
1715703608.3463242,96.07400155067444,9.490725
1715703608.3720436,96.09971809387207,11.973729
1715703608.3953412,96.12301659584045,9.985557
1715703608.4258726,96.15354824066162,11.280389
1715703608.4755955,96.20326948165894,15.23945
1715703608.5004628,96.22813892364502,10.761638
1715703608.5369747,96.2646496295929,14.443707
1715703608.5861263,96.31380414962769,9.00488
1715703608.626525,96.3541989326477,8.963604
1715703608.6715386,96.39921617507935,12.642652
1715703608.7057567,96.43343448638916,11.85583
1715703608.7258139,96.45348834991455,9.051808
1715703608.756715,96.48439049720764,9.116891
1715703608.7986455,96.5263204574585,8.945215
1715703608.8235378,96.55121183395386,8.765387
1715703608.864077,96.59176254272461,13.67051
1715703608.905835,96.63351106643677,24.017211
1715703608.925957,96.65363144874573,15.80285
1715703608.9530492,96.68072628974915,13.23543
1715703608.9774437,96.70512080192566,10.737864
1715703609.0251224,96.75279998779297,13.269666
1715703609.067858,96.79553198814392,13.20484
1715703609.11254,96.84021472930908,23.062186
1715703609.1201797,96.84785580635071,6.906835
1715703609.1648965,96.89257192611694,21.355119
1715703609.2002032,96.92787981033325,14.410839
1715703609.2227104,96.9503870010376,12.759998
1715703609.2521465,96.97982382774353,16.867099
1715703609.2683613,96.99603629112244,7.729404
1715703609.302294,97.02996873855591,11.789025
1715703609.3332562,97.06093382835388,11.81125
1715703609.3621256,97.08980131149292,16.974988
1715703609.3879607,97.11563634872437,12.685946
1715703609.4214692,97.14914727210999,9.000971
1715703609.473703,97.20137858390808,15.202822
1715703609.5106518,97.2383279800415,8.690183
1715703609.5573251,97.28500270843506,7.328112
1715703609.580458,97.30813217163086,8.735068
1715703609.6123877,97.34006190299988,10.603741
1715703609.6520371,97.37971115112305,19.863076
1715703609.673959,97.40163588523865,10.871115
1715703609.7147315,97.4424057006836,9.167801
1715703609.7509375,97.47861242294312,10.140067
1715703609.7938907,97.52156615257263,13.634959
1715703609.822184,97.54986000061035,11.166958
1715703609.8628514,97.59052586555481,10.358898
1715703609.896231,97.62390613555908,10.602583
1715703609.9276137,97.6552882194519,9.486379
1715703609.9656954,97.69337058067322,13.99775
1715703610.0150943,97.74276900291443,23.345661
1715703610.028856,97.75652980804443,13.22327
1715703610.0616539,97.78932881355286,10.853217
1715703610.0958974,97.82357382774353,10.556119
1715703610.1386638,97.8663399219513,8.951054
1715703610.1612895,97.88896656036377,11.883421
1715703610.2074707,97.93514585494995,11.753459
1715703610.2449653,97.97264099121094,22.707504
1715703610.265758,97.99343347549438,11.970536
1715703610.3362267,98.06390237808228,12.159831
1715703610.3643806,98.09205651283264,13.310707
1715703610.3933637,98.1210389137268,12.060659
1715703610.4343362,98.16201186180115,18.95544
1715703610.4521823,98.17985820770264,10.635134
1715703610.4955807,98.22325730323792,8.781885
1715703610.5388112,98.26648473739624,25.726517
1715703610.557104,98.28477954864502,10.100085
1715703610.6044679,98.33214449882507,12.058749
1715703610.636647,98.36432337760925,12.253544
1715703610.6658134,98.39349007606506,11.631734
1715703610.7122757,98.43995380401611,11.973315
1715703610.732758,98.4604332447052,11.898498
1715703610.773049,98.50072526931763,8.557406
1715703610.7895982,98.51727271080017,8.542427
1715703610.8533516,98.58102631568909,12.88875
