absolute_time(s),experiment_time(s),e2e latency(ms)
1715703579.4105062,68.23863458633423,9.359113
1715703579.4496415,68.2777693271637,9.28134
1715703579.4852698,68.31339740753174,15.620088
1715703579.5109873,68.33911514282227,17.942357
1715703579.54854,68.3766701221466,9.715778
1715703579.5698144,68.39794445037842,11.103758
1715703579.5940957,68.42222547531128,10.721318
1715703579.6163676,68.44449615478516,9.994569
1715703579.6456492,68.47377729415894,8.967247
1715703579.6873934,68.51552414894104,12.956093
1715703579.7101805,68.53830885887146,13.734452
1715703579.7588718,68.58699989318848,15.076311
1715703579.7694387,68.59756588935852,8.59465
1715703579.8131967,68.64132499694824,8.829266
1715703579.8651726,68.6933000087738,8.758843
1715703579.9087403,68.7368676662445,14.209839
1715703579.934283,68.7624101638794,8.877494
1715703579.992331,68.82045936584473,8.706231
1715703580.0151224,68.84325098991394,10.363157
1715703580.0562334,68.88436102867126,8.558076
1715703580.0977354,68.92586255073547,10.030698
1715703580.1538684,68.98199701309204,20.298457
1715703580.1655731,68.99370193481445,8.550442
1715703580.2029161,69.03104424476624,8.232844
1715703580.2289283,69.05705690383911,7.190662
1715703580.2618392,69.08996868133545,11.437342
1715703580.323701,69.15182852745056,11.124221
1715703580.3858452,69.21397304534912,12.160708
1715703580.4187074,69.24683594703674,13.46575
1715703580.4397326,69.26785969734192,7.052582
1715703580.4680617,69.2961893081665,9.161574
1715703580.5013535,69.32948136329651,8.489412
1715703580.577159,69.40528893470764,13.000575
1715703580.6052353,69.4333643913269,9.045442
1715703580.6557493,69.48387861251831,9.263589
1715703580.6897235,69.51785159111023,9.4283
1715703580.729369,69.56153655052185,8.624102
1715703580.7904375,69.61856579780579,13.158006
1715703580.841444,69.6695716381073,20.484
1715703580.868505,69.69663381576538,19.075723
1715703580.9005988,69.72872948646545,14.225699
1715703580.9409251,69.7690532207489,14.435343
1715703580.9690046,69.79713129997253,15.543303
1715703581.0121772,69.84030485153198,10.493126
1715703581.0458405,69.87396836280823,13.541068
1715703581.0805218,69.90864992141724,10.960294
1715703581.1206615,69.94879007339478,8.815469
1715703581.1491811,69.97730898857117,7.547327
1715703581.182575,70.0107033252716,8.616957
1715703581.216724,70.04485201835632,13.662084
1715703581.249416,70.07754468917847,7.398481
1715703581.2962513,70.12437987327576,14.889621
1715703581.3250558,70.15318393707275,10.650823
1715703581.3600967,70.18822407722473,13.009899
1715703581.3974667,70.22559380531311,15.338724
1715703581.4591107,70.28724002838135,23.101847
1715703581.474722,70.3028495311737,9.111042
1715703581.511813,70.33994102478027,9.7163
1715703581.5508616,70.37898969650269,21.706719
1715703581.581566,70.40969562530518,12.647289
1715703581.6199365,70.44806456565857,11.659497
1715703581.647028,70.47515630722046,10.29151
1715703581.6834466,70.51157307624817,8.627655
1715703581.7347755,70.56290316581726,13.969509
1715703581.7654955,70.59362506866455,8.842995
1715703581.8064733,70.6346025466919,8.771723
1715703581.8418398,70.66996836662292,19.72444
1715703581.8560407,70.68416953086853,11.92361
1715703581.8812778,70.70940613746643,13.062247
1715703581.9119954,70.74012279510498,16.031513
1715703581.9269447,70.75507545471191,11.219718
1715703581.9807363,70.80886340141296,8.377438
1715703582.0236158,70.8517439365387,25.985608
1715703582.0412345,70.86936092376709,10.863343
1715703582.0922902,70.92041993141174,12.992523
1715703582.1297026,70.95783138275146,8.700236
1715703582.1761327,71.00426197052002,10.462706
1715703582.2032807,71.03140878677368,17.742351
1715703582.2315812,71.05970883369446,13.714044
1715703582.2577152,71.08585119247437,12.024066
1715703582.289008,71.1171362400055,9.008973
1715703582.3204324,71.14856004714966,11.895976
1715703582.3550708,71.18320035934448,10.010598
1715703582.378754,71.20688223838806,8.679459
1715703582.4145846,71.24271368980408,11.272814
1715703582.457703,71.28583097457886,21.81459
1715703582.4878118,71.31593918800354,14.213084
1715703582.5188568,71.3469831943512,10.548475
1715703582.5569794,71.38510704040527,17.646001
1715703582.5989144,71.42704105377197,21.367794
1715703582.6264498,71.4545795917511,13.700526
1715703582.6807754,71.50890398025513,9.119053
1715703582.708609,71.53673553466797,9.388055
1715703582.7467794,71.57490754127502,17.160163
1715703582.7692764,71.59740400314331,12.321362
1715703582.813928,71.64205503463745,8.745184
1715703582.866047,71.69417595863342,24.056983
1715703582.877605,71.70573306083679,8.5936
1715703582.9377828,71.76591062545776,9.666447
1715703582.9847324,71.81286001205444,14.062964
1715703583.033449,71.86157989501953,16.009555
1715703583.054963,71.88309288024902,16.186167
1715703583.0709236,71.89905190467834,11.578511
1715703583.1106255,71.9387538433075,18.937242
1715703583.1205904,71.9487190246582,9.624861
1715703583.1555858,71.98371481895447,9.359076
1715703583.191093,72.01922130584717,11.274245
1715703583.2181723,72.04630136489868,8.580958
1715703583.2497833,72.07791185379028,15.279737
1715703583.2845619,72.11268997192383,11.04099
1715703583.3348165,72.16294312477112,10.083632
1715703583.3773324,72.20546102523804,19.403818
1715703583.4016252,72.22975373268127,13.107859
1715703583.4357321,72.26386046409607,10.289601
1715703583.4591272,72.28725552558899,10.667657
1715703583.485828,72.31395554542542,17.053103
1715703583.5309274,72.359055519104,17.277722
1715703583.5480158,72.37614488601685,9.264096
1715703583.573921,72.40204858779907,10.234379
1715703583.6323025,72.46042990684509,8.827526
1715703583.6774569,72.50558543205261,15.614206
1715703583.7188463,72.54697465896606,19.358605
1715703583.7442212,72.57234907150269,11.139467
1715703583.7996075,72.6277368068695,9.549893
1715703583.8282752,72.65640544891357,12.5421
1715703583.8845286,72.71265649795532,21.766561
1715703583.9085174,72.73664593696594,16.844042
1715703583.9469635,72.77509212493896,14.037523
1715703583.965899,72.79402709007263,8.773225
1715703584.0024097,72.83053731918335,12.109224
1715703584.0349765,72.86310482025146,8.592316
1715703584.0682402,72.89636826515198,12.684687
1715703584.093785,72.92191362380981,9.16319
1715703584.1416893,72.96981716156006,18.468949
1715703584.160801,72.98892879486084,17.355151
1715703584.1902163,73.01834440231323,16.895363
1715703584.2455428,73.07367324829102,13.073992
1715703584.2749698,73.10309743881226,9.358628
1715703584.3006256,73.12875413894653,8.796263
1715703584.3220491,73.15017580986023,10.194203
1715703584.3729517,73.20107841491699,9.449175
1715703584.4096475,73.23777413368225,14.121286
1715703584.4433746,73.2715015411377,12.085505
1715703584.4920115,73.3201413154602,21.160755
1715703584.5159378,73.34406590461731,13.058572
1715703584.5611215,73.38928842544556,13.146696
1715703584.6022313,73.43035936355591,13.03073
1715703584.6359856,73.46411299705505,12.308863
1715703584.6692197,73.49734783172607,26.729051
1715703584.6893423,73.51746916770935,14.876029
1715703584.7057035,73.53383183479309,11.198899
1715703584.7361627,73.56429076194763,8.679923
1715703584.7850413,73.61316919326782,15.679268
1715703584.811771,73.6398983001709,8.985014
1715703584.8588536,73.68698120117188,10.034259
1715703584.915404,73.74353194236755,12.641562
1715703584.9531093,73.78123712539673,11.399374
1715703584.9862533,73.814382314682,11.359109
1715703585.0333464,73.86147427558899,15.651545
1715703585.0552776,73.88340520858765,10.038629
1715703585.0948267,73.92295432090759,16.263406
1715703585.125168,73.95329523086548,10.396562
1715703585.1735325,74.00166487693787,11.594798
1715703585.2038743,74.03200149536133,18.386505
1715703585.2326634,74.06079125404358,12.101566
1715703585.2562163,74.08434677124023,11.766652
1715703585.2963548,74.12448215484619,18.091912
1715703585.319621,74.14774918556213,8.566873
1715703585.3485308,74.17666006088257,6.680488
1715703585.383446,74.21157383918762,14.523105
1715703585.4097223,74.23785209655762,12.970017
1715703585.458428,74.28655481338501,23.398862
1715703585.485719,74.31384682655334,13.508804
1715703585.5299273,74.35805678367615,8.931973
1715703585.573761,74.40189027786255,13.333518
1715703585.6111085,74.43923592567444,13.268663
1715703585.6486754,74.47680377960205,8.774496
1715703585.6929684,74.52109599113464,11.282287
1715703585.7190666,74.54719543457031,9.748388
1715703585.758284,74.58641147613525,12.568496
1715703585.794923,74.62305045127869,12.55371
1715703585.8282576,74.65638446807861,10.634833
1715703585.865083,74.69321155548096,13.708766
1715703585.9070566,74.73518347740173,9.427471
1715703585.9493563,74.77748441696167,9.516983
1715703585.9994612,74.82758808135986,8.771177
1715703586.0356746,74.86380195617676,15.164554
1715703586.0502167,74.87839198112488,9.083302
1715703586.1063619,74.93449068069458,13.114178
1715703586.1225271,74.95065474510193,11.004494
1715703586.1503966,74.97852540016174,9.375153
1715703586.1974976,75.02562618255615,8.89143
1715703586.2312036,75.05933260917664,13.415864
1715703586.276714,75.1048424243927,8.830954
1715703586.322885,75.15101194381714,9.25701
1715703586.3624465,75.19057440757751,10.109669
1715703586.4028869,75.23101711273193,14.701682
1715703586.4550936,75.28322219848633,25.724674
1715703586.4609134,75.28904032707214,6.452268
1715703586.4981449,75.32627582550049,16.06709
1715703586.515257,75.34338521957397,9.31848
1715703586.544162,75.37228989601135,17.21581
1715703586.5777743,75.40590238571167,11.590512
1715703586.621346,75.44947409629822,14.727413
1715703586.657888,75.48601651191711,15.889045
1715703586.6887522,75.51687908172607,12.337077
1715703586.7361224,75.5642511844635,24.263914
1715703586.7495117,75.57764053344727,9.431663
1715703586.7758772,75.60400438308716,18.133481
1715703586.8005402,75.62866878509521,12.336475
1715703586.8310988,75.65922617912292,8.995573
1715703586.8621771,75.69030475616455,15.448097
1715703586.8799856,75.70811414718628,8.847925
1715703586.9317975,75.75992751121521,16.12301
1715703586.9563584,75.78448629379272,8.981929
1715703586.9969754,75.82510232925415,15.752613
1715703587.0402145,75.86834192276001,10.827379
1715703587.0663686,75.89449858665466,10.477293
1715703587.0850952,75.91322374343872,8.571906
1715703587.124469,75.95259737968445,8.981624
1715703587.157214,75.985342502594,11.21447
1715703587.217524,76.04565215110779,25.721191
1715703587.2459264,76.07405519485474,17.878161
1715703587.2622144,76.09034276008606,10.193685
1715703587.3053198,76.13344979286194,11.539981
1715703587.341349,76.16947770118713,8.690461
1715703587.3818934,76.21002006530762,19.846199
1715703587.4343898,76.26251745223999,22.361399
1715703587.462911,76.29103755950928,13.234938
1715703587.5053234,76.33345007896423,13.323561
1715703587.5400689,76.36819672584534,11.538751
1715703587.5754154,76.4035439491272,15.366661
1715703587.6075027,76.4356300830841,11.919257
1715703587.6530972,76.48122525215149,21.492968
1715703587.6670394,76.49516797065735,9.042383
1715703587.698879,76.52700734138489,10.383085
1715703587.752056,76.58018493652344,14.107695
1715703587.7955582,76.62368631362915,11.631024
1715703587.8294697,76.65760135650635,8.793347
1715703587.8619018,76.69003033638,13.274992
1715703587.9162579,76.74438738822937,24.964613
1715703587.9303267,76.75845527648926,9.243661
1715703587.9795399,76.80766868591309,13.88238
1715703588.0209973,76.84912395477295,11.948307
1715703588.0499446,76.87807297706604,12.819478
1715703588.0786734,76.90680074691772,11.470084
1715703588.1159759,76.94410538673401,8.484346
1715703588.14665,76.974778175354,11.846706
1715703588.1659377,76.99406599998474,9.461205
1715703588.1964517,77.02458024024963,14.810402
1715703588.2222679,77.05039620399475,8.636053
1715703588.2659428,77.09407114982605,12.960029
1715703588.2918468,77.11997675895691,9.642513
1715703588.3229055,77.15103363990784,11.959399
1715703588.3649848,77.19311380386353,21.762545
1715703588.3932009,77.22132897377014,13.471034
1715703588.4490988,77.2772274017334,13.697913
1715703588.5007443,77.3288745880127,18.205031
1715703588.522507,77.35063481330872,10.36964
1715703588.5695472,77.39767551422119,11.845503
1715703588.6027837,77.43091106414795,9.741547
1715703588.642872,77.471031665802,16.191515
1715703588.6658087,77.49393701553345,9.060054
1715703588.6947398,77.52286767959595,14.994258
1715703588.7609618,77.58908987045288,24.856879
1715703588.7642071,77.59233498573303,6.160956
1715703588.8175824,77.6457097530365,10.408434
1715703588.85754,77.6856677532196,15.628149
1715703588.9010909,77.72921919822693,15.453569
1715703588.9343636,77.76249408721924,13.03112
1715703588.9639428,77.79206919670105,16.038389
1715703588.9878902,77.8160183429718,18.946934
1715703589.0169108,77.84504103660583,8.671059
1715703589.0489435,77.87710118293762,15.757019
1715703589.0765684,77.90469646453857,8.709353
1715703589.1111667,77.9392945766449,9.608528
1715703589.1477582,77.97588562965393,12.184443
1715703589.1738808,78.0020101070404,8.726509
1715703589.1941583,78.02228713035583,9.190211
1715703589.2263842,78.05451250076294,9.818432
1715703589.2651477,78.09327602386475,15.396465
1715703589.2839162,78.11204504966736,12.620288
1715703589.3222585,78.15038681030273,11.303624
1715703589.3624153,78.19054341316223,9.57546
1715703589.3930588,78.22118711471558,8.746309
1715703589.4319954,78.26012372970581,10.241876
1715703589.455727,78.2838568687439,8.959082
1715703589.4826393,78.31076693534851,9.04189
1715703589.524137,78.35226440429688,22.542273
1715703589.5364323,78.36456060409546,14.100763
1715703589.5629442,78.39107155799866,8.994943
1715703589.6175842,78.44571256637573,10.281358
1715703589.650007,78.47813558578491,8.830457
1715703589.711647,78.53977537155151,16.234373
1715703589.7420416,78.57017111778259,13.172531
1715703589.769473,78.59760165214539,8.796486
1715703589.804859,78.63298749923706,8.911998
1715703589.83752,78.66564893722534,9.054407
1715703589.8744235,78.7025535106659,16.480474
1715703589.9039178,78.73204588890076,14.040022
1715703589.9151466,78.74327349662781,10.041617
1715703589.9456675,78.77379536628723,12.77364
1715703589.987278,78.81540608406067,13.801314
1715703590.0099862,78.8381130695343,7.461944
1715703590.0480273,78.87615466117859,12.790589
1715703590.096606,78.92473459243774,6.93389
1715703590.1600664,78.98819470405579,26.877888
1715703590.1689515,78.997079372406,7.554587
1715703590.2296414,79.05777192115784,9.818233
1715703590.2483168,79.07644414901733,8.533479
1715703590.2839699,79.11209774017334,14.985411
1715703590.3078916,79.13601922988892,14.230767
1715703590.340162,79.16829037666321,15.561784
1715703590.370906,79.19903469085693,8.637565
1715703590.4107573,79.23888659477234,11.601323
1715703590.4515958,79.27972388267517,8.704445
1715703590.488884,79.31701421737671,9.077173
1715703590.5227067,79.35083508491516,13.076213
1715703590.5454915,79.37376546859741,8.578726
1715703590.5668497,79.3949785232544,10.585706
1715703590.5920687,79.42019653320312,12.230773
1715703590.6265838,79.45471239089966,9.410538
1715703590.6718962,79.50002574920654,8.774938
1715703590.706638,79.53476548194885,15.953839
1715703590.7571945,79.58532309532166,13.168455
1715703590.8137474,79.64187669754028,16.360492
1715703590.858694,79.68682265281677,14.015344
1715703590.9073298,79.73545789718628,17.640209
1715703590.934352,79.76248168945312,10.090058
1715703590.9999056,79.82803273200989,18.224648
1715703591.0279386,79.85606551170349,8.750198
1715703591.058348,79.88647627830505,9.041055
1715703591.0993168,79.92744517326355,8.898852
1715703591.149801,79.97792792320251,12.056101
1715703591.1858275,80.01395463943481,12.069711
1715703591.2165773,80.04470443725586,15.737796
1715703591.251518,80.07964515686035,13.856624
1715703591.288414,80.1165418624878,14.769305
1715703591.3189163,80.14704465866089,15.677967
1715703591.3581297,80.18625926971436,11.666168
1715703591.3947434,80.22287034988403,8.57218
1715703591.437087,80.26521492004395,14.410085
1715703591.4655044,80.29363298416138,13.620401
1715703591.4952438,80.32337188720703,15.886802
1715703591.520566,80.34869527816772,9.893103
1715703591.5614898,80.38961696624756,10.756508
1715703591.5976617,80.42578864097595,13.748927
1715703591.6286385,80.4567666053772,8.716124
1715703591.665984,80.49411177635193,8.671668
1715703591.7086208,80.53674817085266,13.60517
1715703591.749137,80.57726621627808,12.610464
1715703591.788932,80.61705994606018,10.294212
1715703591.831327,80.65945744514465,15.673833
1715703591.8713806,80.69951224327087,8.987845
1715703591.897745,80.72587275505066,10.5559
1715703591.9399803,80.76810717582703,14.320166
1715703591.9755573,80.80368494987488,8.425251
1715703592.006761,80.834890127182,9.045636
1715703592.0286384,80.85676765441895,11.351491
1715703592.0644777,80.89260530471802,12.076955
1715703592.09536,80.92349028587341,14.047111
1715703592.1270819,80.95520973205566,20.88477
1715703592.146661,80.9747896194458,12.111426
1715703592.187769,81.01589632034302,19.137933
1715703592.2127874,81.0409152507782,18.229691
1715703592.2288399,81.0569679737091,8.851441
1715703592.2536492,81.08177757263184,9.067923
1715703592.2956672,81.12379693984985,9.672997
1715703592.3299,81.15802764892578,11.226987
1715703592.370019,81.19814729690552,14.066654
1715703592.418624,81.24675488471985,31.345053
1715703592.4264233,81.25455141067505,9.237872
1715703592.4633405,81.2914674282074,9.153642
1715703592.4884512,81.31657981872559,14.235878
1715703592.5177686,81.34589767456055,10.213785
1715703592.55082,81.3789472579956,9.482929
1715703592.572566,81.40069508552551,8.638202
1715703592.6225998,81.45072793960571,9.225902
1715703592.6698318,81.497962474823,15.341883
1715703592.68361,81.5117404460907,9.582216
1715703592.7327595,81.56088733673096,14.332051
1715703592.776131,81.60425972938538,37.59209
1715703592.793266,81.62139439582825,14.97125
1715703592.825046,81.65317344665527,12.777258
1715703592.855329,81.68345737457275,15.507396
1715703592.893818,81.72194719314575,16.9863
1715703592.9211502,81.74927926063538,15.740264
1715703592.9490547,81.77718353271484,13.453599
1715703592.9740071,81.80213594436646,9.08002
1715703593.0071857,81.83531498908997,9.387802
1715703593.0603607,81.88848876953125,11.44429
1715703593.097242,81.92537093162537,19.601269
1715703593.113974,81.94210195541382,11.643536
1715703593.134049,81.96217656135559,9.675164
1715703593.1783996,82.00652766227722,8.944583
1715703593.2171187,82.04524755477905,12.194276
1715703593.2396796,82.06780695915222,8.965542
1715703593.2749035,82.103031873703,10.921458
1715703593.3052435,82.13337182998657,13.073052
1715703593.3303144,82.15844297409058,15.586494
1715703593.3779278,82.20609521865845,16.43785
1715703593.4108021,82.23892879486084,13.83957
1715703593.4488428,82.27697205543518,11.397222
1715703593.4811664,82.3092942237854,9.686713
1715703593.529258,82.35738635063171,15.986769
1715703593.5549593,82.3830873966217,16.425138
1715703593.5784585,82.40658760070801,21.199706
1715703593.6032598,82.43138861656189,9.184333
1715703593.6327069,82.46083331108093,15.868578
1715703593.655415,82.4835433959961,9.708896
1715703593.6875474,82.51567769050598,8.903361
1715703593.76346,82.59158945083618,41.662135
1715703593.7691522,82.59728074073792,13.907715
1715703593.8178034,82.64593410491943,23.69639
1715703593.867396,82.69552373886108,33.010261
1715703593.8890738,82.71720099449158,14.426845
1715703593.9325655,82.76069450378418,9.54748
1715703593.9798324,82.80796074867249,15.033277
1715703594.012291,82.8404188156128,10.611321
1715703594.0385976,82.8667254447937,10.191029
1715703594.0663328,82.89446187019348,9.303096
1715703594.0893307,82.91746068000793,9.608819
1715703594.1273532,82.95547986030579,17.769057
1715703594.1517677,82.979896068573,11.623737
1715703594.1807437,83.00887274742126,12.802573
1715703594.2113183,83.03944659233093,9.377644
1715703594.2389886,83.06711721420288,14.311092
1715703594.261275,83.08940505981445,11.315568
1715703594.28444,83.11256766319275,7.468756
1715703594.3153763,83.14350461959839,8.998095
1715703594.3658805,83.19400954246521,15.971714
1715703594.3961644,83.2242922782898,12.671424
1715703594.4245257,83.2526535987854,11.150432
1715703594.4614751,83.28960418701172,9.891557
1715703594.4961042,83.3242335319519,14.63466
1715703594.520133,83.34825992584229,8.914505
1715703594.5705605,83.39869356155396,9.478916
1715703594.6269004,83.45502853393555,10.479797
1715703594.6697516,83.49788022041321,9.069391
1715703594.6986237,83.52675104141235,9.171796
1715703594.7349825,83.5631103515625,9.1179
1715703594.7637904,83.59191799163818,10.78051
1715703594.7958574,83.62398505210876,12.322324
1715703594.8169706,83.64509844779968,12.308181
1715703594.853058,83.68118643760681,12.614434
1715703594.8976789,83.72580790519714,9.365217
1715703594.9359496,83.76407790184021,9.665215
1715703594.9672818,83.79540872573853,10.951643
1715703594.9878354,83.81596255302429,10.148991
1715703595.0330613,83.86118936538696,10.237326
1715703595.0698712,83.89799952507019,11.793367
1715703595.1223967,83.9505250453949,22.293968
1715703595.140948,83.96907639503479,20.148475
1715703595.1811748,84.0093023777008,15.437925
1715703595.2327976,84.06092572212219,8.587674
1715703595.275086,84.1032145023346,8.551335
1715703595.3032522,84.13138127326965,8.753325
1715703595.343558,84.17168521881104,18.167672
1715703595.3687632,84.19689106941223,14.795527
1715703595.4059355,84.23406434059143,9.838665
1715703595.4504266,84.27855491638184,8.857974
1715703595.471598,84.29972624778748,8.628178
1715703595.5095394,84.33774614334106,10.632837
1715703595.5426748,84.37080311775208,9.330347
1715703595.584758,84.41288805007935,9.170077
1715703595.6192942,84.44742107391357,11.826265
1715703595.6414812,84.46961164474487,12.073564
1715703595.6644993,84.49262690544128,8.700639
1715703595.7086694,84.5367968082428,13.894864
1715703595.7347786,84.56290578842163,9.378284
1715703595.7830539,84.61118292808533,8.873596
1715703595.8302374,84.65836548805237,20.343221
1715703595.856861,84.68499088287354,9.374845
1715703595.891525,84.71965265274048,8.488184
1715703595.9182553,84.74638485908508,12.265641
1715703595.9730074,84.80113530158997,14.372576
1715703596.0129244,84.8410530090332,12.720048
1715703596.039816,84.86794304847717,8.124987
1715703596.0837543,84.91188168525696,8.446611
1715703596.1296864,84.95781445503235,20.309135
1715703596.1456697,84.9737982749939,11.60453
1715703596.1733515,85.00147938728333,11.761047
1715703596.2177649,85.04589509963989,17.188824
1715703596.2459373,85.07406425476074,16.30389
1715703596.2642534,85.09238147735596,10.118201
1715703596.3170207,85.14514875411987,16.06958
1715703596.36223,85.19035840034485,14.424028
1715703596.407681,85.23580813407898,10.102743
1715703596.4404826,85.26861023902893,8.419665
1715703596.4654334,85.29356122016907,8.971227
1715703596.49112,85.3192491531372,13.276474
1715703596.5129664,85.34109401702881,13.904387
1715703596.5395203,85.3676483631134,11.709951
1715703596.580412,85.40853929519653,10.834301
1715703596.6186619,85.4467978477478,9.084656
1715703596.6537516,85.48188042640686,14.469887
1715703596.6847315,85.51286005973816,9.179513
1715703596.7419875,85.5701174736023,12.611437
1715703596.786245,85.61437249183655,11.282263
1715703596.8289711,85.65709781646729,16.917797
1715703596.8528025,85.68093132972717,8.622021
1715703596.890413,85.7185411453247,12.107065
1715703596.9461815,85.77431201934814,10.684252
1715703596.9736428,85.80177116394043,8.510454
1715703597.0001974,85.8283269405365,9.795972
1715703597.0410833,85.86921238899231,11.685476
1715703597.0728471,85.9009747505188,11.81724
1715703597.1258028,85.95393085479736,10.138472
1715703597.1708264,85.99895548820496,9.190241
1715703597.2091136,86.03724122047424,13.498027
1715703597.2454195,86.07354688644409,10.442758
1715703597.2882357,86.11636281013489,15.674368
1715703597.3217745,86.14990329742432,15.404975
1715703597.3617165,86.18984699249268,10.591963
1715703597.4069228,86.23505139350891,14.083403
1715703597.4426157,86.27074432373047,8.985718
1715703597.4716914,86.29984855651855,9.702628
1715703597.5040684,86.33219718933105,12.226308
1715703597.5294569,86.35758805274963,16.204434
1715703597.5537837,86.38191032409668,14.256922
1715703597.5803082,86.40843725204468,9.177989
1715703597.6064525,86.4345805644989,10.827317
1715703597.634662,86.46278858184814,10.276832
1715703597.6724043,86.50053286552429,9.899794
1715703597.7076766,86.53580522537231,9.168962
1715703597.7520955,86.58022332191467,10.439264
1715703597.8041952,86.63233041763306,8.895657
1715703597.8534381,86.68157052993774,11.709525
1715703597.8975103,86.7256395816803,23.859026
1715703597.9130437,86.74117183685303,11.440487
1715703597.9736881,86.80181622505188,14.103903
1715703598.028074,86.85620212554932,20.756017
1715703598.0536408,86.88176941871643,11.955284
1715703598.0814126,86.90954160690308,11.873388
1715703598.1170752,86.94521522521973,12.533911
1715703598.140566,86.96869421005249,10.096111
1715703598.1815178,87.0096492767334,15.272713
1715703598.2060423,87.03417205810547,16.892811
1715703598.2620854,87.09021377563477,12.879896
1715703598.30405,87.13217806816101,11.242103
1715703598.346744,87.17487287521362,11.083614
1715703598.3668513,87.19498085975647,9.750375
1715703598.3998044,87.22793221473694,8.96904
1715703598.4427447,87.27087306976318,13.887405
1715703598.49425,87.32237792015076,14.978315
1715703598.5437653,87.37189269065857,10.146148
1715703598.5777993,87.40592765808105,18.162903
1715703598.601202,87.42932915687561,9.753636
1715703598.6375403,87.46566891670227,12.900776
1715703598.678109,87.50623750686646,8.635382
1715703598.724307,87.55243682861328,10.128364
1715703598.7660067,87.59413623809814,14.370439
1715703598.800075,87.62820243835449,11.717757
1715703598.8363771,87.66450643539429,12.182566
1715703598.8575194,87.68564915657043,8.607165
1715703598.8969424,87.7250702381134,8.551692
1715703598.938574,87.7667019367218,13.218229
1715703598.9842496,87.81237649917603,9.050051
1715703599.0340827,87.86221694946289,8.23309
1715703599.0810568,87.90918493270874,11.435482
1715703599.1048696,87.93299794197083,10.660416
1715703599.1225708,87.95069861412048,10.228293
1715703599.159447,87.98757410049438,14.878802
1715703599.2006776,88.02880501747131,12.434034
1715703599.2277741,88.05590224266052,10.888938
1715703599.2753923,88.10352230072021,10.600149
1715703599.296971,88.12509775161743,8.538898
1715703599.3410962,88.1692247390747,8.878344
1715703599.3778956,88.20602440834045,8.220071
1715703599.417558,88.24568724632263,13.307102
1715703599.4490964,88.27722477912903,15.943668
1715703599.4696696,88.29779720306396,12.951552
1715703599.5228791,88.35100793838501,25.86696
1715703599.5319555,88.3600857257843,9.095472
1715703599.566255,88.39438271522522,10.920689
1715703599.5966148,88.42474341392517,8.92567
1715703599.6409535,88.46908164024353,15.446917
1715703599.6757557,88.50388312339783,8.877558
1715703599.7033029,88.53143119812012,8.795337
1715703599.7411063,88.56923604011536,7.071586
1715703599.7771366,88.60526466369629,15.116963
1715703599.8045619,88.6326904296875,8.78582
1715703599.8303847,88.65851426124573,8.468259
1715703599.893804,88.72193169593811,17.34639
1715703599.9370098,88.76513886451721,11.406713
1715703599.972352,88.8004789352417,13.61983
1715703600.0264974,88.85462617874146,12.419444
1715703600.0369763,88.86510467529297,8.955298
1715703600.0742457,88.90237498283386,16.246318
1715703600.113216,88.94134306907654,15.614948
1715703600.1426044,88.97073221206665,10.43923
1715703600.1707354,88.99886345863342,10.460045
1715703600.2010343,89.02916193008423,17.187933
1715703600.2415562,89.06968426704407,11.783985
1715703600.2840383,89.11216592788696,8.595718
1715703600.3200495,89.14817667007446,11.049626
1715703600.387348,89.2154757976532,12.188905
1715703600.4347126,89.26284146308899,17.180549
1715703600.475745,89.30387282371521,19.423426
1715703600.5131898,89.34131860733032,11.986477
1715703600.542278,89.37040853500366,9.231128
1715703600.5825891,89.41072034835815,10.487515
1715703600.6150038,89.4431324005127,8.422152
1715703600.636635,89.46476221084595,9.050128
1715703600.681915,89.51004481315613,10.95124
1715703600.7229924,89.55112051963806,22.87898
1715703600.7535331,89.58166027069092,12.681252
1715703600.7894132,89.61754155158997,12.222267
1715703600.8304858,89.65861415863037,16.796023
1715703600.842723,89.6708505153656,8.824063
1715703600.866246,89.69437289237976,8.506677
1715703600.9085348,89.73666191101074,8.79933
1715703600.9459095,89.7740375995636,15.108517
1715703600.9776042,89.80573511123657,11.617317
1715703601.031413,89.85954093933105,10.393687
1715703601.0698514,89.89797902107239,10.17981
1715703601.106753,89.93488073348999,8.737541
1715703601.1535616,89.98169016838074,9.794466
1715703601.1845741,90.01270246505737,12.340595
1715703601.2244792,90.05260825157166,9.885415
1715703601.2483606,90.07648754119873,9.406119
1715703601.2961712,90.12430381774902,9.756395
1715703601.321756,90.14988350868225,12.938953
1715703601.3519702,90.18009877204895,11.124364
1715703601.3858585,90.21398901939392,12.059633
1715703601.4211266,90.24925422668457,12.611245
1715703601.4680235,90.29615330696106,10.78318
1715703601.5059557,90.33408379554749,7.650179
1715703601.559748,90.38787651062012,8.809411
1715703601.5884798,90.41660809516907,11.599216
1715703601.6465058,90.47463345527649,8.913947
1715703601.6834311,90.51155924797058,10.536783
1715703601.728031,90.55615997314453,9.136898
1715703601.757467,90.5855963230133,10.869707
1715703601.7938795,90.62200665473938,22.562162
1715703601.841617,90.66974544525146,15.509284
1715703601.874286,90.7024142742157,15.865219
1715703601.9119587,90.7400872707367,12.500744
1715703601.9579875,90.78611779212952,15.499371
1715703601.9853334,90.81346130371094,11.643565
1715703602.0438058,90.87193417549133,18.002307
1715703602.0904,90.918527841568,27.693933
1715703602.1098876,90.9380156993866,19.926581
