absolute_time(s),experiment_time(s),e2e latency(ms)
1715703573.0108807,61.04850220680237,8.025676
1715703573.0671086,61.10473012924194,13.433914
1715703573.1096678,61.14728832244873,21.142014
1715703573.1177757,61.155396699905396,9.70671
1715703573.1531644,61.19078755378723,16.265235
1715703573.1844733,61.22209429740906,19.595788
1715703573.2216911,61.25931215286255,11.006945
1715703573.2432067,61.28082799911499,12.509185
1715703573.29248,61.330100297927856,8.992698
1715703573.3328898,61.3705096244812,15.160047
1715703573.3684766,61.40609908103943,11.865225
1715703573.4057658,61.4433867931366,8.491525
1715703573.4570332,61.4946551322937,12.659779
1715703573.4895532,61.527174949645996,12.78909
1715703573.5125756,61.55019736289978,8.762424
1715703573.5547326,61.5923535823822,9.115177
1715703573.6028674,61.64048767089844,13.348339
1715703573.6225216,61.66014289855957,8.907691
1715703573.6681082,61.705729961395264,26.134136
1715703573.677175,61.71479654312134,8.842283
1715703573.7084396,61.74605941772461,11.14575
1715703573.7745247,61.81214618682861,28.848916
1715703573.784889,61.822510719299316,17.07084
1715703573.823121,61.86074233055115,9.10782
1715703573.8776639,61.91528654098511,16.517122
1715703573.9031239,61.94074487686157,8.558539
1715703573.936524,61.974143505096436,10.90809
1715703573.9796243,62.01724576950073,13.166344
1715703574.0246933,62.06231379508972,23.811431
1715703574.063919,62.10154128074646,9.046162
1715703574.105009,62.14263081550598,12.557698
1715703574.1218023,62.15942335128784,9.608081
1715703574.1614554,62.19907736778259,9.911856
1715703574.2046003,62.24221992492676,12.473297
1715703574.2474227,62.28504419326782,11.359325
1715703574.273646,62.31126689910889,9.92404
1715703574.30651,62.34413146972656,8.817171
1715703574.3377028,62.37532353401184,14.722189
1715703574.4021127,62.439736127853394,29.826772
1715703574.421624,62.45924639701843,8.570427
1715703574.4782686,62.515888929367065,17.167358
1715703574.4964097,62.5340301990509,9.027975
1715703574.5256772,62.56329894065857,9.035988
1715703574.548345,62.58596587181091,10.282997
1715703574.5814054,62.61902689933777,10.342905
1715703574.6273706,62.66499161720276,10.40863
1715703574.6611378,62.69875955581665,9.14773
1715703574.692441,62.73006200790405,7.210663
1715703574.7330534,62.770673990249634,21.628284
1715703574.7441146,62.78173589706421,9.241897
1715703574.8054888,62.843111991882324,15.547947
1715703574.8502803,62.8879029750824,15.385227
1715703574.8892798,62.92690086364746,15.614623
1715703574.9115763,62.9491982460022,11.812629
1715703574.9378872,62.97550940513611,9.690987
1715703574.989771,63.02739095687866,19.152254
1715703575.0102756,63.04789614677429,8.942541
1715703575.0535288,63.09115123748779,17.971257
1715703575.092213,63.12983298301697,11.636588
1715703575.1239045,63.16152477264404,10.079656
1715703575.1738565,63.211480140686035,11.472877
1715703575.2126777,63.250298500061035,8.524675
1715703575.2577393,63.29536056518555,16.771242
1715703575.2892354,63.326855421066284,13.982675
1715703575.3246372,63.362258434295654,10.053601
1715703575.381939,63.4195613861084,9.554256
1715703575.4093518,63.44697189331055,12.248522
1715703575.4489837,63.48660492897034,11.62086
1715703575.4777045,63.515326261520386,12.576231
1715703575.511421,63.549041986465454,13.195716
1715703575.5381565,63.57577729225159,10.602825
1715703575.5867522,63.62437462806702,8.70274
1715703575.620961,63.65858268737793,11.121558
1715703575.663585,63.70120453834534,21.172484
1715703575.6855521,63.72317433357239,9.09585
1715703575.7258253,63.76344656944275,13.262329
1715703575.7503145,63.787936210632324,9.335596
1715703575.8017697,63.83938980102539,12.632379
1715703575.8414025,63.87902307510376,15.037427
1715703575.8839498,63.921571493148804,15.163755
1715703575.92992,63.96754050254822,15.24175
1715703575.972389,64.01001024246216,9.382974
1715703576.0112078,64.04883146286011,16.365241
1715703576.0515668,64.08918905258179,8.561043
1715703576.1044688,64.14208984375,12.875402
1715703576.1400166,64.17763829231262,17.816885
1715703576.1704543,64.20807576179504,12.731893
1715703576.2078526,64.24547505378723,13.912708
1715703576.2421136,64.27973508834839,14.290816
1715703576.2994926,64.33711576461792,13.209829
1715703576.3377013,64.37532114982605,16.472336
1715703576.3672109,64.40483283996582,8.943671
1715703576.4015138,64.43913507461548,9.617613
1715703576.4371855,64.4748067855835,23.895301
1715703576.448426,64.48604583740234,9.661951
1715703576.4968178,64.53443741798401,14.168642
1715703576.5239964,64.56161880493164,12.461871
1715703576.5634642,64.60108685493469,19.400926
1715703576.580936,64.61855554580688,14.000901
1715703576.6170733,64.65469527244568,13.488241
1715703576.645668,64.68328857421875,19.782991
1715703576.6773229,64.7149429321289,8.624043
1715703576.7103083,64.7479293346405,13.017216
1715703576.7540934,64.7917160987854,15.538922
1715703576.785335,64.82295632362366,11.6941
1715703576.8065972,64.84421873092651,13.912552
1715703576.8346426,64.87226247787476,12.021652
1715703576.8784287,64.91605186462402,12.760368
1715703576.9241915,64.96181464195251,12.424624
1715703576.9472063,64.98482918739319,13.064768
1715703576.9810827,65.0187029838562,7.77763
1715703577.0146592,65.05228114128113,8.567009
1715703577.0400343,65.07765483856201,13.057498
1715703577.079179,65.11680006980896,14.032924
1715703577.1096857,65.1473069190979,15.01055
1715703577.137141,65.17476224899292,8.411971
1715703577.166214,65.20383548736572,9.346532
1715703577.197106,65.2347252368927,10.286742
1715703577.2657232,65.30334424972534,16.066267
1715703577.289823,65.32744455337524,16.511151
1715703577.330018,65.36764073371887,28.037167
1715703577.3456442,65.3832654953003,14.981348
1715703577.3741868,65.41180658340454,9.280895
1715703577.4256022,65.46322536468506,8.474064
1715703577.461404,65.49902653694153,11.087736
1715703577.511927,65.54954814910889,11.175389
1715703577.557004,65.59462690353394,14.932486
1715703577.587664,65.62528419494629,13.986135
1715703577.6213384,65.65895938873291,8.918986
1715703577.6551685,65.69306254386902,11.350372
1715703577.6985595,65.73618173599243,21.575522
1715703577.7155044,65.75312566757202,8.663351
1715703577.7569864,65.79460668563843,11.809415
1715703577.8029284,65.84055018424988,7.425483
1715703577.8419461,65.87956595420837,9.936332
1715703577.8797352,65.91735506057739,10.799148
1715703577.9143112,65.95193386077881,9.161762
1715703577.9528947,65.99051547050476,12.249198
1715703577.990588,66.0282084941864,12.186205
1715703578.0328603,66.07048153877258,10.310705
1715703578.0672607,66.10488224029541,11.19608
1715703578.094733,66.13235473632812,11.037509
1715703578.1312706,66.16889214515686,10.171707
1715703578.169907,66.20752763748169,11.426326
1715703578.1949475,66.23256993293762,8.02643
1715703578.217852,66.25547337532043,11.726992
1715703578.2657483,66.30336928367615,10.00048
1715703578.3054845,66.34310555458069,14.961386
1715703578.3286629,66.36628437042236,11.54692
1715703578.346321,66.3839418888092,9.198155
1715703578.382399,66.42001867294312,8.660085
1715703578.4167144,66.4543354511261,12.030027
1715703578.442678,66.48029780387878,8.570867
1715703578.4800334,66.51765561103821,9.366383
1715703578.5103154,66.54793763160706,14.533316
1715703578.5312665,66.56888771057129,9.507272
1715703578.5531673,66.5907895565033,8.917453
1715703578.600231,66.6378526687622,14.029478
1715703578.6305778,66.66820096969604,9.887103
1715703578.6841056,66.7217264175415,21.015395
1715703578.7086842,66.7463059425354,11.714119
1715703578.7453523,66.78297400474548,10.950814
1715703578.7997785,66.83740091323853,8.230773
1715703578.8448403,66.88245964050293,8.926691
1715703578.8798683,66.91748929023743,12.362669
1715703578.9112227,66.94884419441223,10.372176
1715703578.957523,66.99515628814697,12.895825
1715703579.00492,67.04254031181335,11.998263
1715703579.04092,67.07853984832764,19.570722
1715703579.063702,67.10132384300232,9.151996
1715703579.114947,67.15256834030151,11.344391
1715703579.1577072,67.19532990455627,15.986216
1715703579.1761398,67.21376085281372,9.866271
1715703579.216107,67.25372862815857,14.932623
1715703579.261694,67.29931712150574,9.881818
1715703579.2938452,67.33146715164185,16.688555
1715703579.316037,67.35365653038025,8.324218
1715703579.3462565,67.38387727737427,16.781616
1715703579.380451,67.41807055473328,8.402433
1715703579.4169996,67.45462012290955,11.197647
1715703579.461691,67.49931120872498,16.083779
1715703579.5014548,67.53907704353333,15.698444
1715703579.5370798,67.574702501297,9.014506
1715703579.585192,67.62281250953674,11.551142
1715703579.6172514,67.65487408638,8.375998
1715703579.65292,67.69053936004639,13.698033
1715703579.6833618,67.7209825515747,14.095108
1715703579.7106645,67.748286485672,8.48439
1715703579.7483904,67.78601145744324,10.466239
1715703579.7751048,67.81272578239441,8.644582
1715703579.8064272,67.84404921531677,11.155561
1715703579.8607647,67.89838600158691,9.201096
1715703579.8886955,67.9263162612915,9.531871
1715703579.945245,67.98286604881287,12.117557
1715703579.9659534,68.003573179245,7.93276
1715703579.9965124,68.03413510322571,7.636003
1715703580.0426471,68.08026719093323,12.159597
1715703580.0657392,68.103360414505,10.011292
1715703580.1082437,68.1458649635315,13.089802
1715703580.1395843,68.17720770835876,11.661932
1715703580.1835663,68.22118926048279,9.314667
1715703580.2314978,68.26911926269531,10.352426
1715703580.2607837,68.29840517044067,8.290537
1715703580.2894912,68.32711243629456,11.172297
1715703580.316155,68.35377669334412,12.097265
1715703580.3500133,68.3876359462738,17.523902
1715703580.3923326,68.4299533367157,10.90153
1715703580.4131455,68.45076751708984,9.057851
1715703580.4457886,68.48340964317322,14.661337
1715703580.4843965,68.52201724052429,8.750634
1715703580.5308566,68.56847643852234,9.566255
1715703580.5676963,68.60531735420227,18.371391
1715703580.615353,68.65297389030457,11.180664
1715703580.6369922,68.6746118068695,11.313519
1715703580.6624525,68.70007467269897,8.60379
1715703580.7078955,68.74551630020142,10.847709
1715703580.742801,68.78042125701904,8.877572
1715703580.7739239,68.81154489517212,21.934578
1715703580.795555,68.833176612854,8.504684
1715703580.8323116,68.86993169784546,12.423261
1715703580.8723457,68.90996718406677,8.644184
1715703580.9183617,68.955983877182,9.04643
1715703580.956632,68.99425339698792,8.868793
1715703580.9833758,69.02099633216858,11.494782
1715703581.0439265,69.081547498703,12.232353
1715703581.0720649,69.10968732833862,14.131154
1715703581.095281,69.13290190696716,7.494609
1715703581.1401932,69.17781448364258,11.824784
1715703581.1864507,69.22407293319702,8.654299
1715703581.23344,69.27114033699036,11.954701
1715703581.2671847,69.3048050403595,9.542455
1715703581.3157494,69.35337042808533,11.126113
1715703581.3550484,69.39267134666443,9.552572
1715703581.4042044,69.44182658195496,10.363285
1715703581.4462397,69.48386096954346,21.66204
1715703581.4766443,69.5142662525177,8.973662
1715703581.5411482,69.57876920700073,22.917067
1715703581.5568166,69.5944390296936,10.913567
1715703581.612436,69.65005707740784,25.972292
1715703581.617045,69.65466666221619,7.14552
1715703581.6622777,69.69989967346191,9.543837
1715703581.7248862,69.76250839233398,11.088354
1715703581.7739403,69.81156253814697,10.066115
1715703581.8136494,69.85127210617065,9.05692
1715703581.8699536,69.90757751464844,15.769533
1715703581.9117703,69.94939231872559,13.377043
1715703581.9576743,69.99529504776001,8.626362
1715703581.9892542,70.0268759727478,11.561379
1715703582.0401373,70.07775807380676,16.916246
1715703582.055629,70.09324955940247,10.104788
1715703582.0914278,70.12904906272888,8.492226
1715703582.1176424,70.15526390075684,12.940068
1715703582.1558046,70.19342613220215,8.472114
1715703582.1810002,70.21862006187439,11.912542
1715703582.221904,70.25952553749084,12.279088
1715703582.25918,70.29679989814758,8.634543
1715703582.2796707,70.31729435920715,11.824219
1715703582.3062599,70.34388136863708,7.502217
1715703582.3309672,70.36858916282654,8.433266
1715703582.3649027,70.40252637863159,11.144926
1715703582.3983731,70.43599438667297,8.777161
1715703582.4300885,70.46770858764648,8.674912
1715703582.4752102,70.51283097267151,10.850771
1715703582.5173085,70.5549304485321,12.762416
1715703582.526973,70.56459546089172,8.736713
1715703582.5698872,70.60750985145569,12.714746
1715703582.5946221,70.63224411010742,8.205764
1715703582.626848,70.66446852684021,10.92687
1715703582.6469572,70.68457818031311,12.792003
1715703582.6663485,70.7039704322815,8.602262
1715703582.6937497,70.73136925697327,12.055519
1715703582.7291121,70.7667326927185,17.655779
1715703582.7613075,70.79892683029175,12.849354
1715703582.790883,70.82850456237793,11.624846
1715703582.810821,70.84844207763672,11.405208
1715703582.8402102,70.87782979011536,13.459023
1715703582.865082,70.90270256996155,13.229891
1715703582.9019961,70.93961715698242,14.065951
1715703582.9444263,70.98204612731934,8.692791
1715703582.9836864,71.02130603790283,8.792834
1715703583.0314574,71.06907892227173,7.035823
1715703583.085508,71.12312912940979,21.207022
1715703583.104445,71.1420681476593,9.583124
1715703583.139952,71.17757296562195,12.242013
1715703583.1670327,71.20465469360352,14.446618
1715703583.2142198,71.25184321403503,16.18805
1715703583.2312143,71.2688376903534,10.071183
1715703583.2521434,71.28976440429688,9.203916
1715703583.2837443,71.32136631011963,17.5681
1715703583.3060825,71.34370470046997,9.222076
1715703583.3496246,71.3872480392456,12.876677
1715703583.4015026,71.439124584198,21.788872
1715703583.4229524,71.46057391166687,7.84186
1715703583.4500241,71.4876446723938,8.377196
1715703583.4955606,71.53318357467651,11.295234
1715703583.537674,71.57529497146606,16.860784
1715703583.5684998,71.606121301651,14.793612
1715703583.609793,71.64741373062134,12.127999
1715703583.669017,71.70663738250732,15.407158
1715703583.6995404,71.73716235160828,13.849727
1715703583.7360003,71.77362179756165,18.354247
1715703583.7661402,71.80376243591309,18.790238
1715703583.777968,71.81559014320374,8.934499
1715703583.8134377,71.85105800628662,14.530766
1715703583.873176,71.91079711914062,23.908577
1715703583.8929708,71.93059158325195,15.30138
1715703583.929857,71.96747922897339,12.089576
1715703583.9672112,72.00483250617981,15.791169
1715703584.014077,72.05169868469238,8.828319
1715703584.068161,72.10578417778015,18.524595
1715703584.0985568,72.13617825508118,9.892714
1715703584.1537552,72.19137573242188,20.657227
1715703584.174054,72.21167516708374,11.597176
1715703584.2071028,72.24472236633301,10.748728
1715703584.2406106,72.27823257446289,9.769569
1715703584.289706,72.32732653617859,15.180391
1715703584.3352873,72.37290811538696,9.724743
1715703584.3738809,72.41150212287903,14.371265
1715703584.4081867,72.44580698013306,8.635658
1715703584.4503658,72.48798704147339,8.696158
1715703584.4894335,72.52705717086792,22.427967
1715703584.5323746,72.56999492645264,11.168859
1715703584.561722,72.59934401512146,9.416547
1715703584.5916638,72.62928581237793,8.942297
1715703584.6411932,72.67881512641907,9.356286
1715703584.6658702,72.70348954200745,9.84511
1715703584.7308793,72.76850032806396,12.297028
1715703584.7464273,72.7840485572815,11.071385
1715703584.7858224,72.82344317436218,12.863208
1715703584.8251793,72.86279964447021,8.511364
1715703584.886095,72.92371582984924,12.068983
1715703584.9273076,72.96492886543274,14.075948
1715703584.9642522,73.001873254776,13.347968
1715703585.0079448,73.04556632041931,15.125527
1715703585.0441065,73.08172821998596,8.604136
1715703585.0959632,73.1335837841034,17.290446
1715703585.1258159,73.16343712806702,12.264223
1715703585.1410162,73.17863655090332,10.118033
1715703585.1816664,73.21928882598877,12.155565
1715703585.2292647,73.26688599586487,9.123648
1715703585.2741516,73.31177282333374,9.171143
1715703585.3167772,73.35439896583557,10.800182
1715703585.3484006,73.38602185249329,8.639992
1715703585.3983793,73.4359998703003,8.860619
1715703585.4322524,73.46987295150757,12.296318
1715703585.461313,73.49893355369568,9.543473
1715703585.517579,73.5552008152008,12.954182
1715703585.5708387,73.60845804214478,13.14813
1715703585.6039164,73.64154052734375,11.920158
1715703585.6298373,73.66745805740356,8.62449
1715703585.6647758,73.70239758491516,8.600209
1715703585.704659,73.74228024482727,11.587129
1715703585.7295318,73.76715302467346,11.273155
1715703585.7725058,73.81012725830078,18.194707
1715703585.7897797,73.82740068435669,11.269908
1715703585.8250968,73.86271715164185,20.909813
1715703585.845644,73.8832643032074,13.34641
1715703585.8785334,73.9161536693573,10.122938
1715703585.9171505,73.95477199554443,17.585818
1715703585.9461918,73.98381304740906,18.150485
1715703585.9703014,74.00792169570923,11.892057
1715703586.0098274,74.04744815826416,12.660296
1715703586.0614088,74.09902906417847,13.678014
1715703586.08011,74.11773014068604,8.468189
1715703586.1035242,74.14114665985107,9.103949
1715703586.1408517,74.1784725189209,8.89291
1715703586.1667366,74.20435786247253,10.147031
1715703586.219512,74.25713205337524,13.900896
1715703586.2444654,74.28208661079407,8.577316
1715703586.2816706,74.31929206848145,21.435065
1715703586.306961,74.34458446502686,8.951089
1715703586.3417344,74.37935709953308,13.735752
1715703586.3592327,74.39685392379761,9.902722
1715703586.4039876,74.4416093826294,10.354714
1715703586.4372067,74.4748604297638,11.009833
1715703586.468265,74.50588631629944,10.237487
1715703586.4986465,74.53626799583435,11.365788
1715703586.5330157,74.57063746452332,12.403954
1715703586.5690916,74.60671162605286,15.850127
1715703586.5966825,74.63430380821228,13.50408
1715703586.648657,74.68627905845642,9.579326
1715703586.6830623,74.72068405151367,9.420872
1715703586.7044766,74.74209904670715,9.133607
1715703586.7572854,74.79490756988525,12.969862
1715703586.7897463,74.82736778259277,11.791415
1715703586.834588,74.87220907211304,8.917495
1715703586.8934147,74.9310359954834,9.993449
1715703586.9306638,74.9682846069336,8.938347
1715703586.9624417,75.00006294250488,9.119823
1715703587.0251067,75.06272840499878,14.457237
1715703587.0575411,75.0951623916626,11.689984
1715703587.1020386,75.13966107368469,9.622785
1715703587.1465878,75.1842086315155,24.094031
1715703587.1585743,75.19619560241699,8.474562
1715703587.184678,75.2223002910614,8.700061
1715703587.2467525,75.28437352180481,12.006844
1715703587.2940674,75.33168911933899,18.690788
1715703587.3110952,75.34871697425842,10.885453
1715703587.3367743,75.3743953704834,11.140487
1715703587.3812692,75.41889023780823,11.593042
1715703587.4089122,75.44653415679932,8.722023
1715703587.4627955,75.50041604042053,11.526226
1715703587.5050416,75.54266238212585,13.202306
1715703587.5406728,75.57829332351685,8.651774
1715703587.6080108,75.64563131332397,15.895421
1715703587.6526685,75.69029068946838,26.021084
1715703587.6638136,75.70143461227417,11.404169
1715703587.6920187,75.72965383529663,11.131867
1715703587.709644,75.74726510047913,8.792957
1715703587.745432,75.78317856788635,16.170622
1715703587.7746143,75.81223607063293,9.981922
1715703587.8127782,75.85039925575256,13.030965
1715703587.8449316,75.88255333900452,10.948876
1715703587.8844838,75.92210459709167,8.73383
1715703587.9370198,75.9746413230896,12.014822
1715703587.9715784,76.00919961929321,9.972384
1715703587.996447,76.03406810760498,8.707195
1715703588.0347497,76.0723705291748,10.256016
1715703588.0706909,76.10831212997437,8.97264
1715703588.094332,76.13195419311523,7.26214
1715703588.1444545,76.18207478523254,10.945339
1715703588.193037,76.23065853118896,8.930909
1715703588.228394,76.26601719856262,8.753191
1715703588.266304,76.30392479896545,13.161977
1715703588.2887611,76.32638144493103,12.105483
1715703588.3359363,76.37355732917786,10.734515
1715703588.3684402,76.40606093406677,8.72187
1715703588.3921,76.42971992492676,8.594957
1715703588.437961,76.47558426856995,12.797769
1715703588.456511,76.49413084983826,13.465292
1715703588.507073,76.54469394683838,10.058701
1715703588.557177,76.59479880332947,11.546268
1715703588.594858,76.63247871398926,21.416504
1715703588.6276946,76.66531586647034,10.031699
1715703588.680305,76.71792531013489,19.123739
1715703588.7175238,76.75514769554138,18.3032
1715703588.7433474,76.78097081184387,21.085754
1715703588.7637873,76.80140829086304,11.816242
1715703588.7999625,76.83758521080017,20.61963
1715703588.8177953,76.85541653633118,12.910532
1715703588.8648303,76.9024510383606,8.837289
1715703588.9079456,76.94556856155396,18.178069
1715703588.941793,76.97941398620605,15.040785
1715703588.9833467,77.02096700668335,13.097152
1715703589.0348392,77.0724606513977,15.886323
1715703589.0581465,77.09576797485352,8.89941
1715703589.0819442,77.11956572532654,9.316983
1715703589.117576,77.15519571304321,11.561773
1715703589.1639864,77.20160818099976,13.346608
1715703589.2123704,77.24999451637268,16.489917
1715703589.22376,77.26138162612915,8.702431
1715703589.2811704,77.31879496574402,11.979107
1715703589.30427,77.34189081192017,10.350762
1715703589.3743787,77.41200065612793,9.378813
1715703589.4211285,77.45874905586243,11.208408
1715703589.4432826,77.4809045791626,10.379493
1715703589.4910355,77.52865791320801,8.733643
1715703589.5262635,77.56388521194458,9.72272
1715703589.5651987,77.60281872749329,11.614323
1715703589.5855615,77.62318181991577,10.369142
1715703589.6323178,77.66993832588196,13.63381
1715703589.6746962,77.7123167514801,11.258055
1715703589.7025392,77.7401602268219,11.772365
1715703589.7312582,77.76887822151184,12.507371
1715703589.7762227,77.81384253501892,8.75194
1715703589.8130667,77.85068893432617,12.789164
1715703589.8419015,77.8795223236084,8.641681
1715703589.8857064,77.92332792282104,16.047637
1715703589.9309092,77.96853041648865,11.630359
1715703589.9594986,77.99712085723877,8.588841
1715703589.977438,78.01505994796753,8.956613
1715703590.0190778,78.05670213699341,8.84981
1715703590.0658195,78.10344052314758,12.185449
1715703590.0965574,78.1341781616211,9.059875
1715703590.1571105,78.19473004341125,15.345386
1715703590.180966,78.21858620643616,9.030047
1715703590.2153656,78.25298690795898,8.80439
1715703590.276506,78.31412696838379,10.854515
1715703590.310666,78.34828543663025,16.369623
1715703590.3530262,78.3906478881836,9.354549
1715703590.3865538,78.42422032356262,8.78351
1715703590.4258652,78.46348643302917,9.186724
1715703590.4722397,78.50986051559448,10.959527
1715703590.4885423,78.52616429328918,7.306908
1715703590.5248852,78.56250619888306,12.440819
1715703590.556901,78.59452152252197,8.507723
1715703590.6200285,78.6576509475708,24.809694
1715703590.6522741,78.68989658355713,8.763996
1715703590.6844058,78.72202777862549,12.494594
1715703590.7205071,78.7581307888031,9.701022
1715703590.7596056,78.79722952842712,9.403634
1715703590.78921,78.82683157920837,15.582926
1715703590.8149467,78.85256767272949,12.308509
1715703590.8561678,78.89378929138184,10.922619
1715703590.8848114,78.92243599891663,12.002889
1715703590.9125223,78.95014309883118,18.900783
1715703590.9356291,78.9732494354248,11.047432
1715703590.9763114,79.01393389701843,19.559805
1715703590.9929075,79.03052997589111,9.166386
1715703591.0202327,79.057856798172,16.22019
1715703591.0405908,79.07821249961853,8.702768
1715703591.0867047,79.12432622909546,12.906193
1715703591.1314604,79.1690833568573,11.700443
1715703591.1847303,79.22235250473022,15.084057
1715703591.2159157,79.2535355091095,14.393887
1715703591.251475,79.28909707069397,8.151416
1715703591.2904427,79.32806444168091,8.949865
1715703591.3425038,79.38012647628784,13.388859
1715703591.3921332,79.42975497245789,13.037218
1715703591.4256191,79.46324014663696,8.825359
1715703591.4617383,79.49935984611511,22.879563
1715703591.4825156,79.52013540267944,18.915561
1715703591.5187037,79.556325674057,9.370013
1715703591.5548494,79.5924711227417,9.330069
1715703591.5846286,79.62225008010864,11.260318
1715703591.6189356,79.65655708312988,9.383945
1715703591.6618629,79.69948363304138,20.225827
1715703591.6741643,79.71178531646729,13.505448
1715703591.7089686,79.74658870697021,11.093947
1715703591.7374237,79.77504515647888,9.515311
1715703591.772328,79.8099479675293,9.244231
1715703591.8090005,79.84662175178528,9.136054
1715703591.839687,79.87730741500854,9.296095
1715703591.885679,79.92329955101013,23.332921
1715703591.8889444,79.92656517028809,6.102475
1715703591.9389663,79.97658705711365,12.837539
1715703591.9589303,79.99655175209045,11.984411
1715703591.9931588,80.03078031539917,8.791678
1715703592.019837,80.05745720863342,8.188454
1715703592.0582714,80.09589385986328,8.803994
1715703592.1119065,80.14952754974365,16.67452
1715703592.1543987,80.19202089309692,17.305424
1715703592.1767993,80.21442198753357,14.471112
1715703592.1994667,80.23708915710449,9.355632
1715703592.2492123,80.28683185577393,13.043113
1715703592.2725074,80.31012797355652,8.008432
1715703592.3215263,80.35914897918701,13.059516
1715703592.3709006,80.40852165222168,16.070137
1715703592.4192312,80.45685410499573,16.370605
1715703592.4371707,80.47479343414307,10.15556
1715703592.4562747,80.49389624595642,8.929582
1715703592.5030615,80.54068279266357,9.312701
1715703592.5488427,80.58646535873413,9.723689
1715703592.5837424,80.62136363983154,14.438655
1715703592.6323817,80.67000341415405,18.784743
1715703592.6716857,80.70930576324463,13.225441
1715703592.7128797,80.75050258636475,15.537935
1715703592.753435,80.79105830192566,10.57062
1715703592.7800686,80.81769227981567,18.024174
1715703592.8123732,80.84999394416809,10.819148
1715703592.876565,80.91418838500977,9.155026
1715703592.9169405,80.95456075668335,16.91272
1715703592.9518425,80.98946237564087,8.906303
1715703592.984071,81.02169251441956,10.759972
1715703593.0326219,81.0702428817749,11.134953
1715703593.063717,81.10133743286133,14.079133
1715703593.125135,81.16275572776794,14.416862
1715703593.168836,81.20645713806152,11.091277
1715703593.231394,81.26901388168335,21.364189
1715703593.2512608,81.2888822555542,10.503303
1715703593.3060212,81.34364414215088,14.478458
1715703593.3424685,81.38008880615234,11.154569
1715703593.3850098,81.42263126373291,13.16496
1715703593.4058774,81.44350028038025,9.069687
1715703593.4349663,81.47258996963501,19.777966
1715703593.4469087,81.48452925682068,8.670289
1715703593.474391,81.51201105117798,8.791955
1715703593.5069497,81.54457092285156,9.264946
1715703593.557114,81.594735622406,15.409458
1715703593.5862875,81.62391209602356,17.098058
1715703593.6183937,81.65601587295532,14.728462
1715703593.644309,81.68193125724792,9.023247
1715703593.673211,81.71083307266235,12.427501
1715703593.7306929,81.76831603050232,20.401627
1715703593.7660131,81.80363416671753,31.120468
1715703593.7703419,81.80796337127686,11.006897
1715703593.7985728,81.83619499206543,13.690706
1715703593.8661706,81.90379285812378,34.582207
1715703593.869497,81.90711808204651,7.869042
1715703593.8957133,81.93333721160889,9.727329
1715703593.9226522,81.96027159690857,12.742913
1715703593.9748955,82.01251673698425,30.650963
1715703593.9848204,82.02244114875793,9.597447
1715703594.025787,82.06340956687927,12.399769
1715703594.0773697,82.11501574516296,11.610062
1715703594.1232998,82.16092348098755,9.368118
1715703594.1738627,82.2114839553833,14.267049
1715703594.215592,82.25321173667908,10.087231
1715703594.23968,82.27730369567871,9.697605
1715703594.289144,82.32676601409912,21.872889
1715703594.3208838,82.35850381851196,10.755533
1715703594.3659058,82.40352654457092,8.269067
1715703594.4054954,82.44311666488647,8.502455
1715703594.4476163,82.4852364063263,9.861238
1715703594.4957688,82.53339004516602,16.091891
1715703594.5084357,82.54605650901794,6.828729
1715703594.5472696,82.5848913192749,8.829676
1715703594.6032152,82.64083695411682,17.489815
1715703594.6152222,82.65284419059753,12.559284
1715703594.6490266,82.68664860725403,8.903676
1715703594.6833892,82.72101068496704,9.488278
1715703594.725578,82.76320052146912,8.831259
1715703594.779929,82.8175482749939,9.358386
1715703594.8114343,82.84905552864075,7.850901
1715703594.854376,82.89199876785278,17.487331
1715703594.868946,82.906569480896,10.857584
1715703594.9037576,82.94137716293335,14.127647
1715703594.935963,82.97358465194702,16.166699
1715703594.9732766,83.01089644432068,8.546526
1715703595.013473,83.05109453201294,12.533834
1715703595.058081,83.09570455551147,23.510977
1715703595.0747433,83.11236643791199,13.599221
1715703595.1068892,83.14451217651367,10.378735
1715703595.133066,83.17068934440613,10.912413
1715703595.161689,83.19933676719666,20.055771
1715703595.2030492,83.24067068099976,10.84413
1715703595.2545967,83.29221820831299,8.75123
1715703595.301262,83.33888459205627,9.185525
1715703595.3552938,83.39291715621948,21.523444
1715703595.3810332,83.41865515708923,11.924228
1715703595.4141338,83.45175433158875,10.316521
1715703595.4578726,83.49549555778503,8.262378
1715703595.4974627,83.535085439682,16.189135
1715703595.5373428,83.57496404647827,23.208575
1715703595.553051,83.59067106246948,9.184156
1715703595.5853715,83.62301754951477,11.221741
1715703595.6129048,83.65052604675293,9.002957
1715703595.6644228,83.70204305648804,7.051575
1715703595.7040284,83.7416501045227,8.069837
1715703595.730089,83.7677104473114,9.03285
1715703595.7594953,83.79711723327637,8.514511
1715703595.8162777,83.85389947891235,14.657058
1715703595.8482175,83.88583731651306,8.711042
1715703595.8831472,83.9207694530487,11.577845
1715703595.916411,83.95403099060059,23.712185
1715703595.9538143,83.99143505096436,13.974357
1715703595.9797122,84.01733541488647,18.169837
1715703595.99482,84.03244066238403,9.17864
1715703596.0363414,84.07396125793457,8.667738
1715703596.0679986,84.10561871528625,10.349756
1715703596.0930667,84.13069081306458,9.603809
1715703596.1425118,84.18013191223145,10.062333
1715703596.1787052,84.21632671356201,8.593278
