absolute_time(s),experiment_time(s),e2e latency(ms)
1715703565.9041078,54.21714544296265,10.793884
1715703565.9304461,54.243483781814575,8.378384
1715703565.9747918,54.28782892227173,9.267354
1715703566.0221837,54.33522343635559,8.882443
1715703566.0570228,54.37005972862244,16.213643
1715703566.074237,54.38727569580078,10.531729
1715703566.1131604,54.426196575164795,10.914492
1715703566.1568024,54.469839096069336,9.885492
1715703566.2018454,54.51488399505615,16.844866
1715703566.2244728,54.53752064704895,9.04964
1715703566.2824192,54.595457792282104,9.875764
1715703566.3155596,54.62859749794006,9.244401
1715703566.3675098,54.68054747581482,10.161281
1715703566.4294682,54.74250936508179,9.475525
1715703566.4633868,54.77642631530762,16.068466
1715703566.5050375,54.81807518005371,16.886695
1715703566.5411267,54.854164600372314,12.052023
1715703566.582512,54.89554977416992,8.608566
1715703566.6182196,54.931257486343384,13.601328
1715703566.6617126,54.97474956512451,11.223172
1715703566.7125034,55.02553963661194,12.305984
1715703566.7633445,55.07638168334961,12.575781
1715703566.792563,55.105599880218506,10.439925
1715703566.815267,55.12830471992493,9.441369
1715703566.8449981,55.15803623199463,8.820699
1715703566.8860502,55.19908905029297,8.98918
1715703566.9131057,55.22614336013794,8.859503
1715703566.9655118,55.27855038642883,12.274826
1715703567.0052557,55.31829237937927,8.776567
1715703567.0576007,55.370638370513916,19.834505
1715703567.079618,55.39265441894531,10.655608
1715703567.1253164,55.43835425376892,10.408239
1715703567.1593268,55.472362995147705,9.90926
1715703567.208604,55.52164173126221,9.651363
1715703567.244963,55.558000802993774,15.121323
1715703567.2737224,55.58676052093506,10.908335
1715703567.3155391,55.62857794761658,7.452188
1715703567.3472338,55.66027092933655,11.334473
1715703567.387648,55.70068621635437,10.393463
1715703567.4332032,55.746241331100464,9.011127
1715703567.4812782,55.79431462287903,15.660469
1715703567.5037532,55.81679105758667,9.648391
1715703567.5496993,55.86273765563965,12.67657
1715703567.5919967,55.90503549575806,9.005267
1715703567.6156564,55.92869520187378,9.924348
1715703567.6599545,55.972994327545166,11.95644
1715703567.686778,55.99981760978699,9.21823
1715703567.7298338,56.04287338256836,19.260285
1715703567.7531455,56.06618547439575,9.323216
1715703567.7994556,56.112494468688965,8.478575
1715703567.8461194,56.159156799316406,16.461214
1715703567.8642747,56.17731213569641,13.234423
1715703567.9045303,56.217567682266235,16.780803
1715703567.9385629,56.25160074234009,8.835993
1715703567.9802072,56.29324555397034,8.791317
1715703568.025484,56.33852219581604,10.66776
1715703568.053414,56.366456270217896,8.93826
1715703568.0882986,56.40133619308472,10.760672
1715703568.1180675,56.431105852127075,12.908291
1715703568.1407776,56.45381569862366,15.513938
1715703568.174122,56.48715949058533,21.923029
1715703568.1956477,56.50868773460388,11.464862
1715703568.2268534,56.539891481399536,8.085739
1715703568.2721932,56.58522987365723,10.192215
1715703568.3023808,56.615418672561646,9.821322
1715703568.3490727,56.662110567092896,13.53055
1715703568.3822403,56.69528532028198,9.087896
1715703568.406851,56.71988892555237,9.262936
1715703568.4494214,56.76245903968811,11.785807
1715703568.4754257,56.78847336769104,12.315812
1715703568.5247529,56.8377902507782,12.04307
1715703568.5628364,56.875874757766724,9.118232
1715703568.6131592,56.926199197769165,15.152206
1715703568.6559565,56.968993186950684,8.424182
1715703568.6935804,57.00661849975586,9.008222
1715703568.721873,57.03491139411926,10.552924
1715703568.7428021,57.05583930015564,8.586747
1715703568.7868817,57.09992003440857,16.998157
1715703568.828165,57.14120125770569,10.570992
1715703568.8495955,57.162633657455444,9.227519
1715703568.8896766,57.20271444320679,17.906457
1715703568.9166949,57.22973299026489,9.177712
1715703568.946914,57.259953022003174,11.774053
1715703568.9887145,57.30175256729126,8.413979
1715703569.0232394,57.33627915382385,13.402772
1715703569.061305,57.37434387207031,16.88871
1715703569.09452,57.40755867958069,13.017796
1715703569.1174297,57.43046760559082,9.109726
1715703569.1522334,57.46527075767517,13.661374
1715703569.1963258,57.50936579704285,16.035889
1715703569.230575,57.54361271858215,12.928412
1715703569.2629006,57.57593870162964,9.25145
1715703569.3168757,57.62991213798523,19.426352
1715703569.340672,57.653711795806885,10.707772
1715703569.3849719,57.698009729385376,16.149051
1715703569.4378965,57.75093460083008,9.034317
1715703569.4787164,57.79175305366516,8.733047
1715703569.5177882,57.83082437515259,13.609846
1715703569.5541935,57.86723303794861,13.285425
1715703569.5802617,57.89329957962036,11.392717
1715703569.6234665,57.93650412559509,10.279017
1715703569.6502662,57.96330451965332,8.773089
1715703569.6865833,57.9996223449707,10.951886
1715703569.73013,58.043166399002075,8.551106
1715703569.7726636,58.08570146560669,18.783143
1715703569.7987094,58.11174774169922,12.168112
1715703569.8322535,58.145291805267334,11.202697
1715703569.8689108,58.1819531917572,13.942181
1715703569.898149,58.211188077926636,12.46349
1715703569.94176,58.25479817390442,14.135518
1715703569.9741645,58.28720211982727,14.61257
1715703570.009319,58.32235836982727,15.156638
1715703570.0600958,58.373132944107056,13.187108
1715703570.1106699,58.42370891571045,9.569045
1715703570.1370158,58.450053691864014,11.314933
1715703570.1709852,58.48402380943298,10.988962
1715703570.205372,58.51845026016235,10.789489
1715703570.2650352,58.57807397842407,10.823048
1715703570.296529,58.609567403793335,7.250057
1715703570.3382947,58.651331663131714,12.660239
1715703570.3738112,58.686851024627686,16.056145
1715703570.3985682,58.71160650253296,8.513226
1715703570.4258776,58.73891520500183,14.922353
1715703570.4469929,58.76003098487854,10.506889
1715703570.5023258,58.81536245346069,8.864746
1715703570.5305429,58.84357976913452,8.867654
1715703570.5748725,58.887911319732666,12.64402
1715703570.6013513,58.91439080238342,12.152893
1715703570.6381974,58.95123553276062,12.569421
1715703570.6707523,58.98379325866699,10.148104
1715703570.7276638,59.04070425033569,9.357804
1715703570.7541275,59.06716585159302,13.023806
1715703570.7808778,59.093914270401,15.23216
1715703570.7985172,59.11155819892883,13.830114
1715703570.830903,59.143940687179565,8.581204
1715703570.8584583,59.17149758338928,9.198659
1715703570.9068475,59.219884395599365,9.809975
1715703570.9650373,59.27807426452637,17.060066
1715703571.0028384,59.31587600708008,16.394626
1715703571.0368361,59.349873781204224,8.909507
1715703571.0950937,59.40813374519348,15.413752
1715703571.1198983,59.43293499946594,10.945275
1715703571.1698453,59.48288416862488,21.362646
1715703571.1859589,59.49899673461914,12.272487
1715703571.233009,59.54604721069336,16.535339
1715703571.263263,59.57630014419556,9.564298
1715703571.3113594,59.624398946762085,21.742813
1715703571.3524268,59.66546320915222,13.544029
1715703571.388131,59.70117664337158,14.141856
1715703571.4205918,59.73363018035889,8.989992
1715703571.4516306,59.76466751098633,8.905703
1715703571.4884071,59.80144762992859,17.132806
1715703571.505715,59.81875419616699,12.0687
1715703571.5565708,59.869609117507935,16.165752
1715703571.5826063,59.895644187927246,7.559742
1715703571.6378772,59.95091533660889,13.658889
1715703571.6700764,59.98311376571655,15.699023
1715703571.7037177,60.01675581932068,10.600891
1715703571.737974,60.05101132392883,13.686799
1715703571.7788885,60.09192728996277,15.544627
1715703571.8112302,60.124269008636475,17.549448
1715703571.8187761,60.131813526153564,6.799592
1715703571.8536694,60.166707277297974,8.115918
1715703571.902568,60.21560502052307,12.920895
1715703571.9374273,60.250465393066406,15.521667
1715703571.955377,60.26841497421265,10.176119
1715703571.986268,60.2993061542511,11.730281
1715703572.0326715,60.34571027755737,8.700012
1715703572.0654452,60.37848353385925,11.918291
1715703572.0942047,60.40724205970764,9.205327
1715703572.1316652,60.444703340530396,10.013895
1715703572.1618311,60.4748694896698,13.649604
1715703572.2124777,60.52551794052124,8.653818
1715703572.2529156,60.56595277786255,15.451852
1715703572.2948663,60.60790467262268,8.877605
1715703572.344672,60.657710313797,9.648207
1715703572.3814237,60.69446420669556,13.715797
1715703572.4036405,60.71668004989624,13.136032
1715703572.4461339,60.759172201156616,8.665242
1715703572.4815037,60.79454302787781,9.499403
1715703572.51709,60.830127000808716,15.367444
1715703572.570221,60.883259534835815,16.35971
1715703572.6120374,60.925076484680176,14.786185
1715703572.6468546,60.9598925113678,16.342398
1715703572.675773,60.98881125450134,11.727191
1715703572.6998274,61.012863636016846,9.348109
1715703572.7337072,61.04674577713013,8.737428
1715703572.7817144,61.094752073287964,19.02614
1715703572.8071814,61.120219469070435,19.825379
1715703572.835416,61.148454427719116,8.863828
1715703572.877277,61.19031524658203,14.128979
1715703572.901665,61.21470236778259,10.444913
1715703572.9359643,61.249003171920776,8.603176
1715703572.9894433,61.3024845123291,8.437233
1715703573.016661,61.32969856262207,11.996243
1715703573.0636697,61.37670922279358,12.870529
1715703573.11038,61.42341685295105,9.321921
1715703573.1658206,61.47885847091675,22.661881
1715703573.208692,61.521730184555054,20.365413
1715703573.2384098,61.55144762992859,10.937263
1715703573.270635,61.58367300033569,15.97787
1715703573.2993543,61.61239171028137,8.536941
1715703573.3496344,61.66267251968384,12.092759
1715703573.3920894,61.70512676239014,14.629523
1715703573.4238718,61.73691010475159,8.88242
1715703573.4571602,61.7702112197876,10.584319
1715703573.5080237,61.82106351852417,11.204078
1715703573.5631995,61.87623739242554,10.297249
1715703573.5885665,61.901604413986206,8.855041
1715703573.6437275,61.95676875114441,8.099631
1715703573.6725729,61.98561096191406,19.389673
1715703573.6884532,62.00149130821228,7.381346
1715703573.7346754,62.04771542549133,8.682818
1715703573.771154,62.08419108390808,21.433194
1715703573.8109214,62.12395930290222,18.250296
1715703573.8656342,62.178675174713135,36.169159
1715703573.897694,62.21073126792908,25.378368
1715703573.9645512,62.277587890625,38.936815
1715703573.969638,62.28267550468445,12.432665
1715703573.9926636,62.305699825286865,8.591824
1715703574.027991,62.341028928756714,9.546411
1715703574.085727,62.398765087127686,16.092074
1715703574.127993,62.441030502319336,16.794018
1715703574.1879673,62.50100493431091,22.744326
1715703574.1997359,62.51277422904968,8.231425
1715703574.226731,62.5397675037384,9.106256
1715703574.2602718,62.573310136795044,9.017694
1715703574.3121288,62.625168800354004,11.985227
1715703574.3686802,62.68171834945679,33.18752
1715703574.379114,62.69215226173401,9.489217
1715703574.4175944,62.730632066726685,12.779643
1715703574.4680316,62.78107213973999,17.680728
1715703574.4897404,62.80278134346008,9.315675
1715703574.5128794,62.8259174823761,17.654382
1715703574.536449,62.84948539733887,8.843055
1715703574.5714412,62.88447880744934,14.470078
1715703574.5909739,62.904011964797974,7.679988
1715703574.6276503,62.94069004058838,9.07303
1715703574.669788,62.98282599449158,9.434446
1715703574.698905,63.01194477081299,8.275473
1715703574.729828,63.04286527633667,13.49542
1715703574.7571898,63.07022786140442,8.750122
1715703574.7997208,63.11275911331177,10.253744
1715703574.8286278,63.14166593551636,14.109194
1715703574.8652203,63.17825698852539,17.138586
1715703574.8948848,63.20792293548584,9.260516
1715703574.955874,63.26891207695007,14.844056
1715703574.99955,63.31258964538574,13.352812
1715703575.026313,63.339351177215576,8.581347
1715703575.070067,63.38310742378235,11.761741
1715703575.1091099,63.42214608192444,11.114236
1715703575.1370997,63.4501371383667,8.564237
1715703575.1840928,63.49713087081909,16.269809
1715703575.198338,63.5113742351532,6.68055
1715703575.240666,63.55370306968689,8.628113
1715703575.2734103,63.58644771575928,8.256928
1715703575.3130598,63.626097679138184,12.926561
1715703575.3472784,63.660316467285156,17.662886
1715703575.3702514,63.68328785896301,22.053615
1715703575.396372,63.709410429000854,15.368571
1715703575.427908,63.740947246551514,8.82236
1715703575.4609592,63.77399563789368,9.026642
1715703575.4927638,63.80580258369446,8.877421
1715703575.5281126,63.841150999069214,12.87253
1715703575.5753496,63.88838768005371,8.494399
1715703575.6272306,63.94026851654053,17.982206
1715703575.6410813,63.95411944389343,9.07578
1715703575.6971617,64.01020050048828,15.364869
1715703575.7143266,64.02736330032349,9.301094
1715703575.7441585,64.05719590187073,12.777065
1715703575.7630143,64.07605123519897,13.159644
1715703575.7947483,64.10778665542603,9.405089
1715703575.8370314,64.15006923675537,16.359254
1715703575.8539138,64.16695308685303,13.740866
1715703575.8871727,64.20021057128906,11.606933
1715703575.9279976,64.24103569984436,13.032681
1715703575.9622142,64.27525305747986,9.395604
1715703575.9826071,64.29564619064331,8.117006
1715703576.0303347,64.34337329864502,9.894692
1715703576.073102,64.38614082336426,16.95966
1715703576.108127,64.4213433265686,9.744866
1715703576.1427882,64.45582842826843,8.706604
1715703576.1877973,64.50083422660828,16.656918
1715703576.227946,64.54098773002625,18.343853
1715703576.256223,64.56926035881042,17.206819
1715703576.2612395,64.57427644729614,6.215034
1715703576.2973228,64.61036133766174,11.611046
1715703576.3257747,64.6388111114502,13.688672
1715703576.3511322,64.66417217254639,12.550095
1715703576.3984969,64.71153330802917,8.756114
1715703576.457983,64.7710223197937,13.926496
1715703576.4766014,64.78963923454285,9.384592
1715703576.5174115,64.8304512500763,8.544806
1715703576.5649936,64.87803077697754,25.876762
1715703576.595223,64.90826272964478,12.373684
1715703576.6244116,64.9374508857727,13.171125
1715703576.6648753,64.97791314125061,16.116886
1715703576.714416,65.02745413780212,9.041883
1715703576.751092,65.06413316726685,9.71811
1715703576.7913725,65.1044111251831,12.194918
1715703576.8328946,65.14593386650085,9.754979
1715703576.86964,65.18267965316772,11.674507
1715703576.8981404,65.21117854118347,8.31011
1715703576.9293015,65.24234008789062,8.975197
1715703576.9814854,65.29452419281006,15.542263
1715703576.989457,65.30249524116516,9.966008
1715703577.0218956,65.33493304252625,12.030927
1715703577.056693,65.36973118782043,17.430236
1715703577.070799,65.3838369846344,9.099399
1715703577.1101882,65.42322540283203,16.386637
1715703577.1325085,65.44554662704468,9.986098
1715703577.1721609,65.48519730567932,10.740384
1715703577.195801,65.50883746147156,10.63985
1715703577.2387404,65.55178093910217,18.898553
1715703577.2594228,65.57246208190918,7.245106
1715703577.3080556,65.62109375,11.649306
1715703577.349159,65.66219592094421,15.33372
1715703577.3878393,65.70087575912476,17.086823
1715703577.4079185,65.72095775604248,10.820187
1715703577.4749596,65.78799772262573,14.727842
1715703577.4963465,65.80938267707825,8.629063
1715703577.5300956,65.84313225746155,8.712115
1715703577.567288,65.88032674789429,10.889881
1715703577.6163638,65.92940044403076,9.13613
1715703577.651109,65.96414685249329,12.450092
1715703577.6784844,65.99152207374573,8.906827
1715703577.7116134,66.02465176582336,13.84396
1715703577.753774,66.06681108474731,31.237539
1715703577.7686517,66.08169269561768,8.485706
1715703577.7997015,66.1127405166626,9.971757
1715703577.8411863,66.15422344207764,9.100173
1715703577.8857014,66.19874000549316,13.731842
1715703577.9264996,66.23953866958618,22.193068
1715703577.9521542,66.26519203186035,9.766075
1715703577.991848,66.30488610267639,9.399855
1715703578.0311215,66.34415936470032,11.916771
1715703578.0678995,66.38093972206116,13.209212
1715703578.0918167,66.40485405921936,14.3601
1715703578.1071086,66.4201488494873,10.556939
1715703578.1327958,66.44583344459534,11.031576
1715703578.1873085,66.50034546852112,15.923325
1715703578.2187324,66.53177070617676,9.697487
1715703578.2526698,66.56570792198181,15.506898
1715703578.28992,66.60295844078064,16.752362
1715703578.3376307,66.65066838264465,12.846067
1715703578.3744583,66.68749761581421,9.097075
1715703578.4456928,66.75873112678528,16.409062
1715703578.4776623,66.79070138931274,13.636807
1715703578.523793,66.83682894706726,20.597662
1715703578.5583253,66.87136197090149,8.567124
1715703578.5915134,66.90456128120422,10.156186
1715703578.6169531,66.9299910068512,12.054981
1715703578.663286,66.97632503509521,14.213336
1715703578.7167776,67.02981472015381,11.162907
1715703578.7418373,67.05487608909607,11.744179
1715703578.760834,67.07387232780457,10.387824
1715703578.7861307,67.09916853904724,9.424884
1715703578.8227983,67.13583564758301,8.746946
1715703578.860147,67.17318415641785,8.795246
1715703578.895848,67.20888590812683,17.009656
1715703578.9179325,67.23097229003906,13.16158
1715703578.9553962,67.26843571662903,12.375417
1715703578.9866357,67.29967427253723,10.728625
1715703579.0468464,67.35988426208496,23.360567
1715703579.0831075,67.39614701271057,15.051432
1715703579.09472,67.40775847434998,6.104746
1715703579.1385152,67.4515528678894,12.70071
1715703579.1733575,67.4863977432251,12.211276
1715703579.2172606,67.53029751777649,20.892993
1715703579.2303166,67.54335522651672,8.931938
1715703579.268004,67.58104181289673,14.90455
1715703579.308475,67.62151336669922,9.034634
1715703579.3477085,67.66074538230896,10.554402
1715703579.3706596,67.68369746208191,11.327011
1715703579.3912523,67.70429110527039,8.992949
1715703579.4284341,67.74147057533264,11.827342
1715703579.4663382,67.77937698364258,13.369431
1715703579.4991674,67.81220746040344,12.152612
1715703579.5262024,67.8392403125763,16.615386
1715703579.5653315,67.8783700466156,10.005168
1715703579.597677,67.91071391105652,9.425484
1715703579.640511,67.95354795455933,9.144435
1715703579.689912,68.00294995307922,15.409527
1715703579.7332594,68.04629802703857,14.004387
1715703579.7638524,68.07688999176025,8.771976
1715703579.8058252,68.11886310577393,13.245592
1715703579.8378193,68.15085792541504,9.224794
1715703579.864843,68.1778826713562,9.088249
1715703579.9064279,68.21946597099304,8.482725
1715703579.9560459,68.2690851688385,22.312798
1715703579.9755535,68.2885913848877,11.813192
1715703580.030357,68.3433940410614,14.709637
1715703580.055398,68.36843419075012,16.410597
1715703580.1048145,68.41785216331482,11.184556
1715703580.1365304,68.44956731796265,9.184422
1715703580.1710172,68.4840579032898,11.663238
1715703580.2020707,68.51510810852051,11.738561
1715703580.2284825,68.54152154922485,8.863651
1715703580.2698815,68.58291935920715,9.343623
1715703580.3067124,68.61975145339966,8.916181
1715703580.3733132,68.68635606765747,21.608275
1715703580.3953202,68.70835876464844,13.508643
1715703580.4402225,68.75326037406921,10.601832
1715703580.4799168,68.79295611381531,11.827256
1715703580.508432,68.82146954536438,8.903743
1715703580.5407238,68.85376167297363,15.077173
1715703580.5731015,68.88613891601562,8.153474
1715703580.595804,68.90884208679199,9.296292
1715703580.6488938,68.96193242073059,19.803144
1715703580.677363,68.99040174484253,9.534365
1715703580.7078593,69.0208969116211,14.255067
1715703580.728522,69.04155826568604,18.684313
1715703580.761172,69.07420992851257,14.56348
1715703580.7935426,69.10658025741577,12.040873
1715703580.832771,69.14580845832825,16.858988
1715703580.8529618,69.16600108146667,8.493577
1715703580.8980203,69.21105980873108,16.571442
1715703580.934068,69.24710774421692,23.220422
1715703580.943823,69.25686073303223,9.192194
1715703580.9726412,69.2856776714325,8.579702
1715703581.0039885,69.31702589988708,10.258784
1715703581.0310671,69.34410524368286,15.34266
1715703581.0577111,69.37074899673462,8.896558
1715703581.0952325,69.40827059745789,8.609002
1715703581.1305392,69.4435772895813,14.819287
1715703581.1562443,69.46928191184998,14.307852
1715703581.1755493,69.48858737945557,8.506944
1715703581.220431,69.53346800804138,10.838797
1715703581.2361562,69.5491943359375,13.234377
1715703581.2691925,69.58222961425781,13.655481
1715703581.2843978,69.59743618965149,8.503154
1715703581.3252432,69.63828134536743,9.124092
1715703581.3493297,69.66236639022827,11.097235
1715703581.3906162,69.7036554813385,8.63033
1715703581.4333029,69.74634075164795,10.590857
1715703581.4686027,69.78163981437683,21.657685
1715703581.5081666,69.82120537757874,13.498775
1715703581.5389373,69.85197496414185,17.780814
1715703581.56058,69.87361645698547,13.330268
1715703581.5860977,69.89913606643677,8.470723
1715703581.6090133,69.9220507144928,12.084202
1715703581.6375687,69.95060610771179,8.793814
1715703581.7070887,70.02012705802917,14.361436
1715703581.7288918,70.0419294834137,11.298015
1715703581.750627,70.06366467475891,15.620153
1715703581.8018496,70.11488676071167,10.846089
1715703581.8253567,70.13839554786682,9.752091
1715703581.8753788,70.18841576576233,11.908529
1715703581.9257593,70.23879718780518,16.283595
1715703581.9516273,70.26466464996338,17.18826
1715703581.9760125,70.28904914855957,12.404281
1715703582.0150828,70.32812261581421,15.189863
1715703582.038636,70.35167384147644,13.014666
1715703582.0779536,70.39099144935608,13.081447
1715703582.1136305,70.42666935920715,9.251256
1715703582.1302533,70.4432921409607,7.292408
1715703582.1687927,70.48183131217957,15.520241
1715703582.2164292,70.5294668674469,11.659084
1715703582.2691696,70.58220601081848,11.827931
1715703582.314522,70.62756156921387,21.583049
1715703582.3548822,70.66792273521423,8.987163
1715703582.389733,70.70277070999146,16.025102
1715703582.420012,70.73304867744446,24.324271
1715703582.4520726,70.76511001586914,10.688854
1715703582.4775777,70.79061722755432,12.130271
1715703582.5173142,70.83035254478455,13.824841
1715703582.555836,70.86887216567993,8.903105
1715703582.6187038,70.93174123764038,13.095984
1715703582.653606,70.96664381027222,18.283263
1715703582.6804848,70.99352288246155,16.05505
1715703582.7446966,71.05773520469666,12.333148
1715703582.7776752,71.0907130241394,8.585165
1715703582.8198314,71.13286757469177,10.179377
1715703582.852944,71.16598176956177,13.200199
1715703582.8938878,71.20692920684814,9.748828
1715703582.9258156,71.23885369300842,12.152287
1715703582.978373,71.29141092300415,19.946359
1715703583.005086,71.31812262535095,12.877161
1715703583.0632977,71.37633442878723,9.472522
1715703583.1045659,71.41760587692261,11.870423
1715703583.131428,71.44446611404419,14.533446
1715703583.168711,71.48175191879272,10.520285
1715703583.2000694,71.51310634613037,17.908801
1715703583.219494,71.53253197669983,15.715114
1715703583.2633505,71.57638835906982,14.899208
1715703583.3008354,71.61387729644775,11.024951
1715703583.3283994,71.64143753051758,13.995745
1715703583.370517,71.6835572719574,12.584289
1715703583.391155,71.70419120788574,11.896889
1715703583.442856,71.75589418411255,16.024688
1715703583.493721,71.80675911903381,16.146618
1715703583.5157566,71.82879447937012,14.688968
1715703583.5336702,71.84671306610107,14.260968
1715703583.5633085,71.87634587287903,10.541732
1715703583.5873842,71.9004213809967,11.392193
1715703583.6281607,71.94119811058044,10.594758
1715703583.6650836,71.97812247276306,11.305864
1715703583.6920478,72.00508618354797,9.246928
1715703583.7283785,72.0414171218872,8.817317
1715703583.7683444,72.08138179779053,10.556663
1715703583.798598,72.11163640022278,12.113043
1715703583.8320985,72.1451370716095,9.190129
1715703583.8674314,72.18047046661377,22.136819
1715703583.8877642,72.20080280303955,14.052192
1715703583.9226189,72.23565888404846,12.259736
1715703583.950041,72.26307892799377,12.268135
1715703583.986348,72.29938650131226,8.717832
1715703584.0160897,72.32912850379944,15.257414
1715703584.053749,72.36678767204285,19.038162
1715703584.0789006,72.39193916320801,14.527739
1715703584.108861,72.42189741134644,8.780079
1715703584.1596851,72.47272300720215,13.451474
1715703584.1800604,72.49309778213501,12.146734
1715703584.215591,72.52863144874573,15.074039
1715703584.2325947,72.54563212394714,6.854979
1715703584.2697823,72.58282041549683,20.276964
1715703584.2887523,72.60179018974304,16.974391
1715703584.3151228,72.62816166877747,11.755615
1715703584.3452475,72.65828561782837,8.511937
1715703584.4001079,72.71314525604248,14.681594
1715703584.4261258,72.73916363716125,10.399141
1715703584.459029,72.77206826210022,15.001127
1715703584.5002291,72.81326723098755,9.194574
1715703584.5332513,72.8462884426117,11.787023
1715703584.572557,72.88559579849243,11.132014
1715703584.62305,72.93608808517456,21.231227
1715703584.632982,72.94602036476135,7.7982
1715703584.6708505,72.98388862609863,8.891675
1715703584.7011263,73.014164686203,10.999579
1715703584.7322526,73.04528951644897,10.620411
1715703584.7702866,73.08332467079163,11.118458
1715703584.804544,73.11760520935059,8.216658
1715703584.8277209,73.14075946807861,10.019765
1715703584.8526175,73.16565561294556,10.012372
1715703584.8929703,73.20600652694702,8.766043
1715703584.9370074,73.25004553794861,16.654775
1715703584.9760654,73.28910231590271,9.087525
1715703585.01386,73.3268985748291,8.696959
1715703585.0677989,73.38083696365356,9.509389
1715703585.1245246,73.43756246566772,14.295709
1715703585.153121,73.46616005897522,10.860849
1715703585.2014604,73.51450157165527,11.617808
1715703585.2391906,73.55223059654236,14.418487
1715703585.270901,73.58393859863281,13.265999
1715703585.2936745,73.60671281814575,9.939328
1715703585.3573017,73.67033815383911,13.986993
1715703585.3818414,73.69488167762756,20.055337
1715703585.4143045,73.72734236717224,12.423173
1715703585.4514825,73.76452088356018,17.180962
1715703585.4739265,73.78696489334106,9.245334
1715703585.5072868,73.82032346725464,16.419269
1715703585.5497384,73.86277651786804,16.080577
1715703585.5691266,73.88216543197632,7.410182
1715703585.6077201,73.92075729370117,12.100363
1715703585.643535,73.95657205581665,14.912078
1715703585.6680477,73.98108696937561,9.707778
1715703585.6970894,74.01012778282166,12.16492
1715703585.7483287,74.0613660812378,9.146048
1715703585.782207,74.09524345397949,12.601493
1715703585.849011,74.16204762458801,18.065911
1715703585.8960783,74.20912718772888,20.164727
1715703585.9243677,74.23740530014038,12.327873
1715703585.957325,74.27036237716675,8.806971
1715703585.9888325,74.30186891555786,10.54356
1715703586.0418012,74.35483884811401,13.807524
1715703586.0816822,74.39472007751465,14.257738
1715703586.104153,74.41740250587463,15.061723
1715703586.1382089,74.45124554634094,12.614932
1715703586.1868238,74.49986457824707,8.93707
1715703586.239048,74.55208659172058,8.670373
1715703586.2759573,74.58899474143982,8.644757
1715703586.313977,74.62701511383057,9.233913
1715703586.372547,74.68558478355408,21.446271
1715703586.3896515,74.70268869400024,12.556858
1715703586.4298375,74.74287557601929,11.650114
1715703586.4591012,74.7721381187439,13.984093
1715703586.50209,74.81512951850891,11.974584
1715703586.524866,74.83790326118469,8.44959
1715703586.5769956,74.89003324508667,11.798377
1715703586.609611,74.92264795303345,8.71693
1715703586.6330903,74.94612836837769,9.224775
1715703586.6792312,74.99227023124695,9.681138
1715703586.7166817,75.02972078323364,9.44858
1715703586.7459648,75.059002161026,12.286648
1715703586.7911344,75.10417318344116,10.506512
1715703586.8292787,75.14231586456299,19.593796
1715703586.8499267,75.1629650592804,9.944362
1715703586.8711174,75.18415379524231,8.583228
1715703586.921418,75.23445558547974,19.211053
1715703586.9390113,75.25204849243164,8.860822
1715703586.974359,75.2873957157135,8.699283
1715703587.004636,75.31767439842224,9.071675
1715703587.0606866,75.37372326850891,11.057153
1715703587.1178565,75.43089461326599,17.425666
1715703587.1539598,75.46699738502502,8.744626
1715703587.2076952,75.52073550224304,17.965789
1715703587.2457325,75.55877041816711,23.260439
1715703587.2543552,75.5673942565918,9.803009
1715703587.294524,75.60756087303162,17.914986
1715703587.3146098,75.62764763832092,9.167453
1715703587.3497422,75.66278076171875,12.636212
1715703587.3714628,75.68450140953064,8.194016
1715703587.4124742,75.72551226615906,25.656388
1715703587.4337907,75.74682879447937,17.744463
1715703587.4626093,75.77564692497253,17.558193
1715703587.4894397,75.80247831344604,16.653002
1715703587.526909,75.83994770050049,21.29081
1715703587.5598874,75.87292504310608,11.403139
1715703587.59306,75.90609812736511,8.640764
1715703587.630633,75.94367122650146,12.966596
1715703587.6767855,75.98982357978821,14.0072
1715703587.7149115,76.02794981002808,9.749337
1715703587.750508,76.06354665756226,9.009966
1715703587.7716515,76.0846905708313,8.536603
1715703587.8185418,76.13157939910889,10.449405
1715703587.870569,76.18360877037048,13.459669
1715703587.9058385,76.21887707710266,16.749665
1715703587.9265275,76.23956537246704,8.909679
1715703587.9570842,76.27012228965759,13.686021
1715703587.9972785,76.31031632423401,27.615451
1715703588.0046244,76.31766271591187,8.853973
1715703588.0531085,76.36614489555359,10.792128
1715703588.082002,76.3950412273407,11.370484
1715703588.1120203,76.42505836486816,9.06187
1715703588.145539,76.45857810974121,9.348224
1715703588.1855464,76.49858665466309,10.05176
1715703588.230489,76.54352641105652,12.500514
1715703588.249119,76.5621566772461,15.57219
1715703588.282277,76.59531617164612,8.724071
1715703588.3141122,76.62714982032776,8.540973
1715703588.3438895,76.6569254398346,10.496364
1715703588.38417,76.69720792770386,12.532864
1715703588.4057345,76.71877264976501,10.596593
1715703588.4314253,76.74446225166321,11.799572
1715703588.4693427,76.7823805809021,8.425374
1715703588.5060089,76.81904864311218,15.373536
1715703588.5255065,76.83854341506958,9.99071
1715703588.554989,76.86802768707275,9.341779
1715703588.599066,76.91210293769836,14.469538
1715703588.6444972,76.9575355052948,17.320898
1715703588.6927483,77.00578784942627,18.993699
1715703588.726457,77.03949427604675,8.82267
1715703588.7529483,77.06598448753357,8.881562
