absolute_time(s),experiment_time(s),e2e latency(ms)
1715702157.6833155,36.315080881118774,8.921948
1715702157.7140455,36.345810651779175,8.944643
1715702157.747407,36.37917160987854,8.87598
1715702157.7833135,36.41507840156555,8.856753
1715702157.8137922,36.44555735588074,8.847747
1715702157.8493032,36.48106837272644,8.49641
1715702157.8859503,36.51771569252014,8.665812
1715702157.9183924,36.55015778541565,8.601445
1715702157.9465225,36.57828736305237,8.552945
1715702157.9851012,36.616867542266846,8.74321
1715702158.0151408,36.646905183792114,8.826534
1715702158.0486152,36.68037939071655,8.760256
1715702158.0821419,36.713905811309814,8.707628
1715702158.1165712,36.74833559989929,9.024936
1715702158.1496074,36.78137183189392,8.742305
1715702158.1821115,36.81387639045715,8.550218
1715702158.2138789,36.845643043518066,8.757387
1715702158.2467358,36.87849998474121,8.675942
1715702158.282023,36.91378736495972,8.740097
1715702158.318847,36.95061159133911,8.97994
1715702158.3479066,36.979671001434326,8.677388
1715702158.3828278,37.01459240913391,8.72801
1715702158.415441,37.047205209732056,8.997802
1715702158.446552,37.07831645011902,8.699474
1715702158.4833853,37.11514973640442,8.968564
1715702158.5139534,37.14571785926819,8.799866
1715702158.546973,37.17873740196228,8.748835
1715702158.5823932,37.21415734291077,9.030237
1715702158.6145022,37.24626636505127,8.791145
1715702158.6494594,37.28122401237488,8.607515
1715702158.683199,37.3149631023407,8.584952
1715702158.7166488,37.34841299057007,8.784029
1715702158.7466445,37.378408908843994,8.482378
1715702158.7834558,37.41522002220154,8.792039
1715702158.8153892,37.44715356826782,8.87943
1715702158.8490033,37.48076796531677,8.387448
1715702158.8832886,37.515053033828735,8.920748
1715702158.9190123,37.550776958465576,8.654843
1715702158.9500816,37.58184576034546,8.524296
1715702158.984825,37.616589307785034,8.682422
1715702159.014892,37.64665651321411,8.678151
1715702159.051421,37.68318486213684,11.06417
1715702159.0823784,37.71414279937744,8.469805
1715702159.115868,37.7476327419281,8.603166
1715702159.1485937,37.78035807609558,8.74456
1715702159.1820514,37.81381559371948,8.440715
1715702159.2145576,37.84632182121277,8.609089
1715702159.2465305,37.878294944763184,8.361977
1715702159.2835262,37.91529059410095,8.489723
1715702159.3145764,37.946340799331665,8.598672
1715702159.349158,37.98092222213745,8.632544
1715702159.3838089,38.015573024749756,8.672087
1715702159.4177442,38.04950928688049,8.677892
1715702159.4466937,38.078458309173584,8.628311
1715702159.4869099,38.118674516677856,8.645062
1715702159.5133452,38.1451096534729,8.653775
1715702159.549514,38.18127799034119,8.912448
1715702159.5834107,38.21517491340637,8.664855
1715702159.6163702,38.24813461303711,8.690252
1715702159.6466882,38.2784526348114,8.736337
1715702159.6818514,38.313615560531616,8.479108
1715702159.717871,38.34963512420654,8.665477
1715702159.7480905,38.379854917526245,8.623371
1715702159.7859182,38.41768288612366,8.994937
1715702159.815425,38.44718909263611,8.942759
1715702159.849567,38.48133111000061,8.68633
1715702159.8857741,38.51753854751587,8.762656
1715702159.915,38.5467643737793,8.805369
1715702159.949394,38.581159591674805,8.548956
1715702159.9858527,38.61761713027954,8.668648
1715702160.01658,38.64834427833557,8.797571
1715702160.047444,38.679208278656006,9.201739
1715702160.0859954,38.71775960922241,8.791704
1715702160.113521,38.74528527259827,8.682014
1715702160.1485333,38.78029727935791,8.736416
1715702160.1829708,38.81473517417908,8.616027
1715702160.2136617,38.845426082611084,8.607921
1715702160.2484212,38.88018560409546,8.530462
1715702160.2854946,38.917258501052856,8.528409
1715702160.316395,38.94815945625305,8.856561
1715702160.3494978,38.98126220703125,8.657426
1715702160.3936229,39.02538871765137,9.16148
1715702160.423691,39.05545663833618,8.800185
1715702160.4485002,39.08026456832886,8.492345
1715702160.4835098,39.115275144577026,8.88078
1715702160.5153112,39.14707708358765,8.738894
1715702160.5512173,39.182981729507446,8.76211
1715702160.5855582,39.2173228263855,8.799911
1715702160.6216226,39.253387212753296,14.430495
1715702160.6492503,39.28101563453674,9.041545
1715702160.6844,39.31616520881653,8.970839
1715702160.714881,39.34664583206177,8.885858
1715702160.7467287,39.378493309020996,5.463055
1715702160.785921,39.417685747146606,8.711011
1715702160.8134327,39.445197105407715,8.485248
1715702160.8468132,39.478577613830566,8.590946
1715702160.8824635,39.514227867126465,8.422424
1715702160.916706,39.54847025871277,8.784511
1715702160.946923,39.57868719100952,8.536551
1715702160.9850729,39.61683702468872,8.769619
1715702161.0145288,39.64629292488098,8.75188
1715702161.0464432,39.67820763587952,8.525791
1715702161.0858128,39.71757674217224,8.788996
1715702161.1153474,39.747111558914185,8.798632
1715702161.1466868,39.77845048904419,8.606576
1715702161.1849701,39.81673455238342,8.664058
1715702161.2152433,39.847007274627686,8.989292
1715702161.2489595,39.88072395324707,8.457055
1715702161.2830255,39.91478943824768,8.641189
1715702161.3146627,39.9464271068573,8.665846
1715702161.3497114,39.98147535324097,8.568555
1715702161.38187,40.01363444328308,8.416606
1715702161.422871,40.0546350479126,8.843202
1715702161.4469326,40.078696727752686,8.501529
1715702161.4832668,40.115031242370605,9.033236
1715702161.515618,40.14738202095032,8.753205
1715702161.546941,40.17870497703552,8.657731
1715702161.5823734,40.21413803100586,8.718545
1715702161.613562,40.24532651901245,8.496817
1715702161.6479893,40.27975392341614,8.691056
1715702161.6860228,40.31778693199158,8.755619
1715702161.7179642,40.34972882270813,8.911873
1715702161.7479358,40.37970018386841,8.797909
1715702161.7835307,40.415295124053955,8.77762
1715702161.8191946,40.45095920562744,9.210615
1715702161.8465586,40.478322982788086,8.505883
1715702161.8851886,40.51695275306702,9.033696
1715702161.9181182,40.54988241195679,8.869446
1715702161.947038,40.57880210876465,8.535394
1715702161.9854255,40.61719059944153,8.677463
1715702162.016149,40.647913694381714,8.790544
1715702162.0491922,40.68095660209656,8.677819
1715702162.0858564,40.717620611190796,8.821634
1715702162.115023,40.74678707122803,8.629879
1715702162.1484227,40.780187368392944,8.772418
1715702162.1824253,40.81418967247009,8.495162
1715702162.213322,40.84508657455444,8.776592
1715702162.249831,40.88159513473511,8.831111
1715702162.2859054,40.91766953468323,8.875924
1715702162.3157704,40.94753456115723,8.696676
1715702162.3485384,40.980302572250366,8.830636
1715702162.3827074,41.014472007751465,8.838845
1715702162.4136062,41.04537057876587,8.66759
1715702162.4467287,41.07849335670471,8.629058
1715702162.4823742,41.11413860321045,8.76083
1715702162.516423,41.148186922073364,8.594761
1715702162.5462785,41.17804265022278,8.409668
1715702162.5822005,41.21396493911743,8.613517
1715702162.6155326,41.24729681015015,9.061866
1715702162.6488013,41.28056573867798,8.830567
1715702162.6828868,41.31465125083923,8.913698
1715702162.7175214,41.34928584098816,8.633169
1715702162.748423,41.38018727302551,8.807503
1715702162.7840106,41.41577506065369,8.7325
1715702162.8136585,41.445422649383545,8.66503
1715702162.8499198,41.48168420791626,8.693422
1715702162.885691,41.517455101013184,8.6832
1715702162.91465,41.546414375305176,8.737242
1715702162.949042,41.580806732177734,8.571226
1715702162.9831836,41.61494779586792,8.724959
1715702163.021906,41.6536705493927,8.920638
1715702163.0484304,41.680195331573486,8.577504
1715702163.0827973,41.71456170082092,8.632621
1715702163.11773,41.74949407577515,8.696053
1715702163.1471767,41.7789409160614,8.623944
1715702163.1827092,41.814473390579224,8.585721
1715702163.216753,41.84851694107056,8.710961
1715702163.247284,41.8790488243103,8.626426
1715702163.2826126,41.914377212524414,8.632444
1715702163.3166556,41.94842004776001,8.907173
1715702163.3487992,41.98056364059448,8.962574
1715702163.3849542,42.01671814918518,8.518723
1715702163.4168434,42.04860758781433,8.786883
1715702163.4468987,42.07866311073303,8.726246
1715702163.4821153,42.113879442214966,8.648694
1715702163.5163555,42.14811992645264,8.939372
1715702163.5469303,42.17869448661804,8.801548
1715702163.5827382,42.214502573013306,8.973435
1715702163.6222186,42.25398278236389,9.10575
1715702163.6504822,42.2822470664978,9.18954
1715702163.683362,42.31512641906738,8.96218
1715702163.71808,42.34984469413757,9.085491
1715702163.747089,42.37885332107544,8.775255
1715702163.7832677,42.415032386779785,9.10406
1715702163.8150787,42.44684410095215,8.991199
1715702163.8473315,42.47909617424011,8.9961
1715702163.8867047,42.5184690952301,9.12541
1715702163.9156537,42.54741859436035,9.035492
1715702163.9483573,42.580121755599976,8.802663
1715702163.9849343,42.61669874191284,8.775662
1715702164.0185912,42.65035557746887,8.918388
1715702164.0471663,42.67893052101135,8.842197
1715702164.0825844,42.71434831619263,8.905736
1715702164.116912,42.74867653846741,8.899235
1715702164.1498773,42.781641244888306,8.976786
1715702164.1822457,42.81400966644287,8.797545
1715702164.217177,42.84894108772278,9.042161
1715702164.2469056,42.87866997718811,8.570392
1715702164.283686,42.91545033454895,8.679837
1715702164.3154109,42.94717526435852,8.993155
1715702164.3485396,42.98030400276184,9.18181
1715702164.3820775,43.01384162902832,8.763194
1715702164.4220083,43.053772926330566,8.930233
1715702164.4471507,43.07891488075256,8.746181
1715702164.4837515,43.11551547050476,9.105147
1715702164.518095,43.14985918998718,8.805703
1715702164.5469658,43.17873001098633,8.894527
1715702164.5836034,43.215367794036865,7.376201
1715702164.6133084,43.24507236480713,8.724335
1715702164.6467824,43.27854657173157,8.69867
1715702164.682672,43.314435720443726,8.732215
1715702164.7136655,43.34542989730835,8.907215
1715702164.7481985,43.37996220588684,8.598958
1715702164.7822971,43.414061307907104,8.661612
1715702164.8165596,43.44832396507263,8.759603
1715702164.8466978,43.47846245765686,8.648692
1715702164.8823903,43.51415514945984,8.523403
1715702164.9146898,43.546454429626465,8.606254
1715702164.946409,43.57817316055298,8.49618
1715702164.9822104,43.61397433280945,8.493671
1715702165.0133345,43.64509868621826,8.683983
1715702165.0488427,43.680607080459595,9.375697
1715702165.084893,43.71665692329407,8.47562
1715702165.115572,43.7473361492157,9.130328
1715702165.1471608,43.7789249420166,8.81152
1715702165.182534,43.814297914505005,9.185689
1715702165.216285,43.84804892539978,9.022512
1715702165.2510026,43.88276720046997,8.556807
1715702165.282943,43.91470742225647,8.548422
1715702165.312982,43.94474649429321,8.671744
1715702165.348038,43.97980189323425,8.745017
1715702165.3859482,44.01771330833435,8.809531
1715702165.4166932,44.048457622528076,8.767142
1715702165.449922,44.08168625831604,8.842789
1715702165.4822123,44.11397695541382,8.734553
1715702165.516057,44.14782118797302,8.702747
1715702165.5465305,44.17829465866089,8.738877
1715702165.5832386,44.21500325202942,8.83755
1715702165.6132462,44.24501085281372,8.67182
1715702165.6494694,44.28123426437378,8.76653
1715702165.6822214,44.31398558616638,8.944933
1715702165.7174587,44.349223613739014,8.929329
1715702165.7468596,44.37862420082092,8.905729
1715702165.7864742,44.4182391166687,9.13767
1715702165.8167164,44.44848132133484,8.966572
1715702165.8482106,44.47997522354126,8.865833
1715702165.8830905,44.514854431152344,8.940326
1715702165.914769,44.54653310775757,8.770263
1715702165.9474156,44.5791802406311,8.96846
1715702165.9839091,44.615673542022705,9.11891
1715702166.0139735,44.64573788642883,8.833785
1715702166.0495627,44.68132710456848,8.801082
1715702166.0834725,44.71523642539978,8.919714
1715702166.1166131,44.74837779998779,8.926806
1715702166.1496294,44.78139352798462,8.849967
1715702166.1861763,44.8179407119751,9.06845
1715702166.2213087,44.8530752658844,13.820432
1715702166.249689,44.88145446777344,8.668285
1715702166.2827466,44.91451168060303,8.905403
1715702166.315464,44.9472291469574,8.860919
1715702166.3468046,44.9785692691803,8.701651
1715702166.383167,45.01493215560913,8.863208
1715702166.4136648,45.045429944992065,8.971937
1715702166.4467087,45.07847356796265,8.845277
1715702166.482844,45.114609241485596,8.726278
1715702166.5165489,45.14831352233887,8.859361
1715702166.5492437,45.181007862091064,8.728684
1715702166.584963,45.2167272567749,9.217408
1715702166.6138122,45.24557638168335,8.753453
1715702166.6484084,45.28017258644104,8.887181
1715702166.6827269,45.31449103355408,8.87738
1715702166.71483,45.346593618392944,8.731209
1715702166.74964,45.38140368461609,8.726026
1715702166.7827182,45.41448211669922,8.751206
1715702166.8137944,45.44555950164795,8.864321
1715702166.8480408,45.47980451583862,8.918067
1715702166.8820004,45.51376438140869,8.668556
1715702166.9139717,45.54573607444763,8.822178
1715702166.9468288,45.57859253883362,8.625655
1715702166.9857185,45.61748266220093,8.659568
1715702167.014776,45.64653992652893,8.703904
1715702167.0490518,45.68081569671631,8.530344
1715702167.081979,45.713743448257446,8.685828
1715702167.1131797,45.74494385719299,8.684561
1715702167.1464274,45.778191566467285,8.672962
1715702167.182616,45.814380168914795,8.697995
1715702167.216571,45.84833550453186,8.940388
1715702167.2486587,45.880423069000244,8.771624
1715702167.2824647,45.91422915458679,8.769736
1715702167.3167446,45.948509216308594,8.918254
1715702167.3471398,45.978904008865356,8.661943
1715702167.383403,46.015167236328125,9.055106
1715702167.415034,46.04679870605469,8.785683
1715702167.4482524,46.08001685142517,8.806348
1715702167.482336,46.114099740982056,8.864786
1715702167.5136857,46.14545011520386,8.914228
1715702167.5494418,46.181206464767456,8.778506
1715702167.582044,46.21380805969238,8.748093
1715702167.6174808,46.249244928359985,8.515345
1715702167.6485493,46.28031349182129,8.597653
1715702167.6856382,46.317402839660645,8.691667
1715702167.7144527,46.34621715545654,8.486008
1715702167.7482831,46.38004732131958,8.939448
1715702167.7833562,46.41512060165405,8.884048
1715702167.8167284,46.448493003845215,8.555708
1715702167.8480878,46.47985911369324,8.569282
1715702167.885508,46.51727223396301,8.464348
1715702167.914715,46.54647946357727,8.699857
1715702167.947608,46.57937216758728,8.997235
1715702167.9846127,46.61637830734253,9.172087
1715702168.0145833,46.646347761154175,8.833322
1715702168.0482898,46.68005418777466,8.62714
1715702168.0858448,46.71760892868042,8.757031
1715702168.1151834,46.74694752693176,9.041843
1715702168.1469154,46.77867913246155,8.776149
1715702168.1830204,46.81478428840637,8.750119
1715702168.2131186,46.84488224983215,8.549292
1715702168.2481797,46.87994408607483,8.854819
1715702168.2828126,46.91457676887512,8.594245
1715702168.313109,46.944873332977295,8.532017
1715702168.3469968,46.978761196136475,8.786916
1715702168.3819396,47.0137038230896,8.596079
1715702168.4176462,47.04941010475159,8.59856
1715702168.4464188,47.07818293571472,8.446563
1715702168.4875607,47.119324922561646,8.761079
1715702168.5130978,47.14486241340637,8.583726
1715702168.5467136,47.17847776412964,8.948181
1715702168.5820143,47.213778495788574,8.60683
1715702168.617255,47.249018907547,8.545712
1715702168.647057,47.27882099151611,8.54025
1715702168.6821268,47.31389141082764,8.510311
1715702168.7156503,47.34741473197937,8.405957
1715702168.7491505,47.38091468811035,8.58929
1715702168.7817304,47.413494348526,8.421883
1715702168.817743,47.44950723648071,8.599368
1715702168.8462741,47.47803831100464,8.548902
1715702168.8821268,47.51389122009277,8.702817
1715702168.9172366,47.54900074005127,9.013112
1715702168.9472501,47.57901477813721,8.908515
1715702168.9820414,47.61380577087402,8.55275
1715702169.0143616,47.64612603187561,8.586849
1715702169.0492609,47.68102526664734,8.596137
1715702169.085358,47.717122077941895,8.525261
1715702169.1140413,47.745805978775024,8.580732
1715702169.1472409,47.77900505065918,9.237296
1715702169.1853027,47.81706690788269,8.632207
1715702169.2132776,47.84504175186157,8.511997
1715702169.2467709,47.87853503227234,8.664032
1715702169.2855902,47.917354345321655,8.664518
1715702169.3133137,47.94507837295532,8.606432
1715702169.3493385,47.98110294342041,8.670559
1715702169.382895,48.01465964317322,8.510059
1715702169.4173272,48.049091815948486,8.860213
1715702169.4464693,48.07823348045349,8.502004
1715702169.4847085,48.11647295951843,8.65048
1715702169.5169163,48.148680448532104,8.574928
1715702169.5467606,48.17852473258972,8.468956
1715702169.5831728,48.21493721008301,8.603017
1715702169.613552,48.24531650543213,8.853082
1715702169.6469789,48.278743267059326,8.652166
1715702169.6850033,48.31676745414734,8.629288
1715702169.7179534,48.34971761703491,8.819185
1715702169.7463648,48.37812900543213,8.589483
1715702169.7816343,48.41339874267578,8.740627
1715702169.817566,48.44933032989502,8.867944
1715702169.848723,48.48048734664917,8.298771
1715702169.8831341,48.5148983001709,8.603616
1715702169.9163492,48.54811382293701,8.637008
1715702169.9466753,48.578439474105835,8.565806
1715702169.9829917,48.61475586891174,8.997903
1715702170.02452,48.65628385543823,17.492174
1715702170.047048,48.6788125038147,8.72373
1715702170.0863266,48.71809101104736,9.052748
1715702170.1139565,48.745720863342285,8.982086
1715702170.1468754,48.778639793395996,8.825246
1715702170.1823583,48.814122676849365,8.879511
1715702170.215901,48.84766507148743,9.157709
1715702170.24914,48.88090467453003,9.028108
1715702170.2834466,48.91521096229553,9.051328
1715702170.3176928,48.94945669174194,8.891634
1715702170.346781,48.97854518890381,8.619832
1715702170.3830822,49.01484680175781,8.763448
1715702170.4150949,49.04685926437378,8.746166
1715702170.4469821,49.07874655723572,8.662096
1715702170.4835413,49.11530566215515,8.858985
1715702170.5170624,49.14882731437683,8.858549
1715702170.549066,49.180830240249634,8.613475
1715702170.582272,49.21403622627258,8.677934
1715702170.614953,49.24671697616577,8.810732
1715702170.6466658,49.27842998504639,8.72305
1715702170.683044,49.3148078918457,8.810333
1715702170.715285,49.347049713134766,8.845786
1715702170.74798,49.37974429130554,8.555365
1715702170.7823632,49.414127588272095,8.762131
1715702170.8172424,49.44900679588318,8.766319
1715702170.8467572,49.47852158546448,8.77971
1715702170.8865657,49.518330097198486,8.697435
1715702170.9155807,49.547346115112305,8.877487
1715702170.9517083,49.58347272872925,8.662165
1715702170.991789,49.62355351448059,8.950366
1715702171.0141823,49.64594626426697,9.048653
1715702171.0472274,49.67899179458618,8.681826
1715702171.0854776,49.71724200248718,8.590959
1715702171.115462,49.74722647666931,9.808997
1715702171.1486082,49.780372619628906,8.993293
1715702171.1838644,49.81562876701355,8.849043
1715702171.213469,49.84523391723633,8.643075
1715702171.249682,49.88144612312317,8.815288
1715702171.2831297,49.91489386558533,9.045959
1715702171.3185582,49.95032262802124,8.791018
1715702171.3470533,49.97881770133972,8.69565
1715702171.385493,50.01725769042969,9.19235
1715702171.4154642,50.047229051589966,8.821512
1715702171.4468298,50.07859420776367,8.524358
1715702171.4824643,50.11422872543335,8.567351
1715702171.513643,50.14540719985962,8.623127
1715702171.54679,50.17855405807495,8.650978
1715702171.5854375,50.21720242500305,8.534701
1715702171.6134603,50.24522519111633,8.522671
1715702171.6485934,50.28035807609558,9.076178
1715702171.6827853,50.314549684524536,8.531632
1715702171.7149906,50.346755027770996,8.677122
1715702171.7485507,50.38031506538391,8.765433
1715702171.782667,50.41443133354187,8.684928
1715702171.8152335,50.44699788093567,8.670351
1715702171.8470247,50.47878909111023,8.653778
1715702171.8852937,50.5170578956604,8.670156
1715702171.9149663,50.546730756759644,8.564713
1715702171.9486494,50.580413579940796,8.851136
1715702171.9858868,50.61765098571777,8.774954
1715702172.013875,50.645638942718506,8.792871
1715702172.0473278,50.67909240722656,8.80434
1715702172.0865054,50.71826982498169,8.972586
1715702172.1164742,50.74823880195618,8.89344
1715702172.1492302,50.78099465370178,9.075756
1715702172.1826591,50.81442403793335,8.842137
1715702172.218586,50.85035037994385,8.930221
1715702172.2471817,50.87894582748413,8.67316
1715702172.2834148,50.91517925262451,8.975401
1715702172.3151271,50.94689130783081,8.698434
1715702172.3485355,50.980299949645996,8.874664
1715702172.3863711,51.01813554763794,8.906038
1715702172.4159403,51.047704458236694,8.965552
1715702172.450124,51.08188819885254,8.907649
1715702172.482789,51.11455321311951,9.012964
1715702172.5154846,51.1472487449646,9.075599
1715702172.5496876,51.18145155906677,8.681876
1715702172.5840328,51.21579885482788,9.29386
1715702172.6137383,51.24550223350525,8.676351
1715702172.6498246,51.281588554382324,8.712104
1715702172.682834,51.31459832191467,8.791294
1715702172.7147074,51.34647178649902,8.556338
1715702172.7487168,51.380481004714966,8.696421
1715702172.7833977,51.415162086486816,8.697543
1715702172.8171828,51.4489471912384,8.833838
1715702172.8499243,51.48168873786926,8.819886
1715702172.88232,51.51408410072327,8.752048
1715702172.914937,51.546701431274414,8.706887
1715702172.951759,51.58352327346802,8.549684
1715702172.9859235,51.61768817901611,8.793993
1715702173.018077,51.64984130859375,8.711606
1715702173.049804,51.68156838417053,8.817738
1715702173.0821404,51.7139048576355,8.599716
1715702173.1151485,51.74691295623779,8.830522
1715702173.1493502,51.78111433982849,8.679974
1715702173.1825657,51.81433033943176,8.779947
1715702173.21719,51.84895396232605,9.03888
1715702173.2471387,51.87890315055847,8.822053
1715702173.2854087,51.917173862457275,8.971145
1715702173.3167977,51.948562145233154,8.882007
1715702173.3469136,51.97867798805237,8.740356
1715702173.3821063,52.01387047767639,8.787435
1715702173.4141347,52.04589891433716,8.948106
1715702173.4470043,52.07876920700073,8.707504
1715702173.482704,52.11446809768677,9.055396
1715702173.5166943,52.14845871925354,9.195364
1715702173.5475607,52.179325103759766,9.09116
1715702173.5833197,52.215083837509155,9.095786
1715702173.6152074,52.24697160720825,9.100554
1715702173.6471927,52.2789568901062,8.931387
1715702173.6835053,52.315269231796265,9.023471
1715702173.713681,52.34544491767883,8.827454
1715702173.748388,52.380152225494385,8.966855
1715702173.782997,52.41476106643677,8.795101
1715702173.816689,52.448453187942505,9.049841
1715702173.8466551,52.4784197807312,8.462036
1715702173.8829086,52.51467251777649,8.730063
1715702173.914738,52.546501874923706,8.691468
1715702173.9485493,52.58031344413757,8.877856
1715702173.9830148,52.614778995513916,8.765374
1715702174.0151007,52.646864891052246,8.818028
1715702174.0469368,52.67870092391968,8.773495
1715702174.082943,52.714706897735596,8.729992
1715702174.1162705,52.748034715652466,8.943868
1715702174.1464176,52.77818179130554,8.685293
1715702174.1858768,52.81764078140259,8.653025
1715702174.213814,52.84557843208313,8.912619
1715702174.2469912,52.87875580787659,8.765066
1715702174.2849665,52.91673040390015,8.917815
1715702174.3138433,52.94560766220093,8.777378
1715702174.34745,52.979214906692505,8.783848
1715702174.3840435,53.01580786705017,9.005764
1715702174.414242,53.046006202697754,9.011081
1715702174.4469304,53.07869505882263,8.997366
1715702174.4861026,53.11786699295044,9.059033
1715702174.5155935,53.14735794067383,8.914253
1715702174.5470376,53.17880201339722,8.545178
1715702174.5804954,53.21225953102112,6.8704
1715702174.6138735,53.24563813209534,8.835537
1715702174.648625,53.280389070510864,8.776447
1715702174.6822464,53.31401062011719,8.80057
1715702174.715036,53.346800088882446,8.721774
1715702174.749593,53.381357192993164,8.75338
1715702174.7821302,53.41389465332031,8.833944
1715702174.8149698,53.4467339515686,8.73021
1715702174.8484251,53.48018932342529,8.405454
1715702174.8826516,53.5144157409668,8.434523
1715702174.916882,53.548645973205566,8.964531
1715702174.948381,53.58014512062073,8.660017
1715702174.9822736,53.61403775215149,8.602918
1715702175.0196686,53.65143299102783,8.760775
1715702175.0486298,53.680394411087036,8.792739
1715702175.0857224,53.71748638153076,9.967554
1715702175.114844,53.7466082572937,8.774429
1715702175.1492717,53.78103566169739,8.7225
1715702175.18558,53.817344427108765,8.52809
1715702175.213725,53.845489263534546,8.624666
1715702175.247086,53.87885069847107,8.481683
1715702175.2825377,53.914302110672,8.634504
1715702175.316338,53.94810247421265,8.7707
1715702175.350201,53.98196458816528,8.564975
1715702175.3829005,54.01466488838196,8.628057
1715702175.4160287,54.04779314994812,8.617474
1715702175.4468482,54.07861256599426,8.547783
1715702175.4829087,54.11467361450195,8.819873
1715702175.5178185,54.14958381652832,8.771627
1715702175.5490549,54.18082022666931,8.563525
1715702175.5822437,54.214009284973145,8.83697
1715702175.6134486,54.24521350860596,8.689412
1715702175.6492152,54.280980348587036,8.7079
1715702175.6855075,54.317272663116455,8.796493
1715702175.7136443,54.345409631729126,8.703889
1715702175.7496104,54.38137459754944,8.726391
1715702175.782218,54.413982629776,8.872639
1715702175.8172066,54.448970794677734,8.636249
1715702175.8468385,54.47860264778137,8.472834
1715702175.882934,54.51469802856445,8.829063
1715702175.915287,54.547051191329956,8.807987
1715702175.9480858,54.5798499584198,8.553925
1715702175.9820428,54.6138072013855,8.687334
1715702176.0144455,54.646209955215454,8.652025
1715702176.049796,54.68156051635742,8.767194
1715702176.0855782,54.71734261512756,8.889692
1715702176.1166697,54.74843406677246,8.975524
1715702176.149496,54.7812602519989,8.527929
1715702176.1823015,54.81406569480896,8.861531
1715702176.213401,54.845165491104126,8.804443
1715702176.2484944,54.88025903701782,8.743973
1715702176.2823179,54.914082050323486,8.83625
1715702176.314969,54.946733474731445,8.769097
1715702176.3467345,54.97849893569946,8.665593
1715702176.385834,55.017598390579224,8.716273
1715702176.4169044,55.04866862297058,8.978375
1715702176.4477072,55.079472064971924,9.055311
1715702176.4831533,55.11491799354553,9.191199
1715702176.5181394,55.14990425109863,8.868291
1715702176.546708,55.1784725189209,8.675055
1715702176.5864105,55.21817493438721,8.845064
1715702176.6152537,55.2470178604126,8.855125
1715702176.6484506,55.28021502494812,8.775045
1715702176.682699,55.31446313858032,8.934922
1715702176.7156978,55.34746217727661,9.140997
1715702176.7494419,55.38120651245117,8.715017
1715702176.7820601,55.41382455825806,8.483998
1715702176.8138294,55.44559359550476,9.297585
1715702176.8469934,55.478758096694946,8.710189
1715702176.885908,55.517672538757324,8.638948
1715702176.91689,55.548654317855835,8.713576
1715702176.9471889,55.57895278930664,8.945463
1715702176.9821367,55.61390137672424,8.690996
1715702177.0180159,55.64978051185608,8.942931
1715702177.0488658,55.68062996864319,9.189125
1715702177.0901854,55.72194957733154,11.406735
1715702177.1171284,55.74889254570007,8.595683
1715702177.1496527,55.78141689300537,8.481024
1715702177.1850665,55.8168306350708,8.53036
1715702177.2152011,55.846965312957764,8.902698
1715702177.2468183,55.87858271598816,8.638552
1715702177.285497,55.91726112365723,8.892577
1715702177.3164546,55.94821906089783,8.950584
1715702177.3472295,55.9789936542511,8.886586
1715702177.3826518,56.014416217803955,8.767358
1715702177.415052,56.04681587219238,8.958364
1715702177.4492168,56.080981492996216,8.875065
1715702177.4822986,56.114062786102295,8.995804
1715702177.5172877,56.149052143096924,8.682353
1715702177.5471027,56.17886686325073,8.591831
1715702177.5852199,56.216984033584595,8.468997
1715702177.6150112,56.24677562713623,8.609945
1715702177.6468205,56.2785849571228,8.675441
1715702177.683286,56.31504988670349,8.623784
1715702177.715058,56.3468222618103,8.732919
1715702177.7464945,56.37825846672058,8.621536
1715702177.7858438,56.41760802268982,8.756688
1715702177.815799,56.44756317138672,8.575044
1715702177.8478765,56.47964119911194,8.494278
1715702177.8833342,56.5150990486145,8.713118
1715702177.9149847,56.546748876571655,8.641569
1715702177.9480906,56.57985472679138,8.733103
1715702177.9847279,56.616493940353394,9.263534
1715702178.0161908,56.64795541763306,8.81093
1715702178.0498886,56.681652784347534,8.817658
1715702178.0830941,56.714858293533325,8.71891
1715702178.1163712,56.748135566711426,8.815411
1715702178.1493385,56.781102657318115,8.574423
1715702178.1820893,56.81385374069214,8.680986
1715702178.2134404,56.84520506858826,8.642017
1715702178.2471373,56.87890148162842,8.778676
1715702178.2828767,56.91464066505432,8.784734
1715702178.321509,56.9532732963562,8.675873
1715702178.3468587,56.978622913360596,8.503681
1715702178.3855548,57.01731896400452,8.739943
1715702178.4130783,57.04484224319458,8.579104
1715702178.4464703,57.07823419570923,8.683402
1715702178.4854555,57.117220640182495,9.117674
1715702178.5162776,57.14804196357727,9.121057
1715702178.5505111,57.18227553367615,9.546667
1715702178.5828485,57.21461319923401,9.267297
1715702178.6132782,57.24504256248474,8.573124
1715702178.6487083,57.28047299385071,8.830535
1715702178.682574,57.31433820724487,8.843124
1715702178.7134197,57.34518480300903,8.654931
1715702178.748144,57.379908084869385,8.626548
1715702178.7824035,57.41416811943054,8.919217
1715702178.8166995,57.448463678359985,9.008801
1715702178.8478727,57.47963738441467,8.670999
1715702178.8838923,57.51565670967102,7.776027
1715702178.9147627,57.54652690887451,8.693441
1715702178.9492383,57.581002950668335,8.749659
1715702178.9825048,57.614269733428955,8.931695
1715702179.013493,57.64525747299194,8.729038
1715702179.049799,57.68156337738037,8.781599
